scene,edge,cost
2350,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.165263590892916, 52.25122704712433, 303.8518670680064, 68.55666770987696, 367.4220243681837, 18.567561500943533, 136.6239182138713, 237.26688044290603, 405.54940311158214, 110.55312906204887, 118.17776780195966, 57.79578237695677, 110.19002066080063, 56.378837164675154, 10.636769196991287, 193.45797167546147, 586.189309575785, 242.80035175956993, 4.178843977459316, 43.61313118836786, 238.50532005321247, 61.88984699567104, 11.154583361244665, 78.11916700454569, 114.68175007310111, 51.486498898279436, 69.38295641775335, 19.97986633179573]]"
2351,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.806848933983744, 20.575827920856586, 162.23887416691542, 58.62771272025831, 393.31706083336763, 36.58616757020514, 159.27719130383088, 47.09215340857066, 399.2339824169959, 77.96687905953638, 33.60181276099727, 52.814664869812894, 59.361945321611366, 33.37540168538911, 10.72462432023833, 344.94848745309855, 506.28131538062746, 198.0489118577815, 4.9887077740512975, 66.7310115193253, 233.02273976990065, 103.56672934542777, 29.471663348591186, 69.09196731011417, 142.47930399672623, 51.24397518371033, 25.36395280812138, 26.411700825563447]]"
2352,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.15895843684164, 38.40655793095747, 244.41672380736128, 68.34429052668567, 398.3500849072781, 33.05299755439091, 205.2031650125499, 81.97296247462103, 405.001971771234, 80.41298272721815, 47.09319032694722, 60.354879738165025, 81.27208377624852, 74.60259717352923, 10.032339980986688, 197.09931414745063, 437.7107885246915, 227.09561755572494, 3.9305218761282283, 59.63219221688955, 239.81102517979588, 103.28411392180728, 21.835657976676792, 54.44149833128732, 127.64752376494107, 51.26333261093707, 50.26645113874485, 20.57368149994972]]"
2353,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.09901744227777, 74.01657379334182, 197.798775986682, 68.86322363200011, 392.5131421583563, 20.03290801949193, 157.57833053101803, 21.362438269661986, 409.8223402021217, 53.72714800970736, 67.6932460813544, 52.06775631533809, 64.95591492239245, 97.82558776390434, 10.030660253523086, 267.48393551614623, 466.4781988083138, 247.68860954243078, 4.638842505773915, 56.945636584686355, 232.6427147549742, 87.5391560811428, 15.288865592271012, 57.987298365397606, 138.76568480822328, 50.98707652451814, 56.457211377017, 25.767916214522053]]"
2354,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.31169919662973, 32.460830291963795, 277.3328037468333, 65.58648945540844, 390.73580789870147, 37.71877835640666, 321.51393123790325, 131.38718079850386, 400.92275407225895, 94.12232733251307, 111.60633608115991, 53.86462349323388, 127.18808805166823, 141.00497243477358, 10.873520613123393, 329.58112858158313, 540.3363286783224, 222.83700033336817, 4.511784871916223, 70.02089042781382, 232.6302412516144, 75.09765829511389, 30.558945935654847, 72.93657803797846, 167.31270981333813, 51.2363169881024, 53.17047148333677, 26.083295021523618]]"
2355,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.616562499009646, 25.514986408719622, 218.03201289095296, 57.458705457264195, 369.3810385366312, 38.377140955307425, 326.56747194888237, 102.89300243490239, 406.99121130147677, 105.96977176041612, 25.024693363634537, 58.22583408741518, 79.58048752873697, 151.56370287975378, 10.724235556206667, 361.9763796508062, 441.40108651879314, 355.97089367024427, 3.2751076483750383, 69.92781363405001, 219.6634046837908, 116.83295890318219, 12.742945263464838, 63.80761966425035, 112.72217356671888, 51.970769940968566, 58.00881195315239, 31.08798811215229]]"
2356,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.15580193253523, 33.818943696691015, 340.7568915196582, 66.51283321723628, 374.6152041060401, 25.92231835691493, 305.0385977905139, 79.1140413960575, 410.2790194568891, 90.92382326612419, 81.54138392993391, 52.321023076553445, 100.08175571037802, 74.78387463807675, 10.296265105628207, 316.32589969704094, 474.26142288899746, 137.99377135133113, 4.307267436814599, 73.23148365235383, 235.6572798569319, 61.90571914126429, 9.415992014483106, 53.02975374128664, 120.18598693854624, 50.51054937550957, 39.65812727849645, 23.81655389118926]]"
2357,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.28803524480264, 22.186907799484494, 361.5127629787865, 60.22165814418151, 394.99604833689364, 18.866455265225, 294.67186225681036, 63.06773900555836, 408.8438749460626, 29.546914065107874, 88.90210390388091, 61.6624092219926, 125.00053810410691, 45.809026162336494, 9.259321024152753, 342.88623021145537, 329.2089102175973, 338.7611839287318, 3.8748463353921005, 44.05691631746921, 228.91075886904778, 57.91372071174623, 5.559815174330039, 79.313980730878, 63.86309703173919, 50.95396497693491, 41.306298647876524, 21.762647264603178]]"
2358,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.920945822493564, 33.612573578035075, 396.2542346457965, 62.8574616300274, 394.68647046631565, 28.465998941651304, 135.69048337862984, 65.29542655194746, 409.21457108677293, 113.23990929421736, 113.18442144675363, 58.2847667272237, 71.65991324874125, 149.86068842162635, 10.686923081448352, 280.4069567103993, 489.26206784665834, 355.5178793971534, 4.903094863069435, 76.78081814146033, 224.46201548177007, 54.06967343466599, 8.014225304773262, 82.28029432232701, 105.42423194494833, 50.60974366874387, 60.069823752251246, 19.948358597657535]]"
2359,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.42468349184785, 39.29243434849617, 373.51423369021353, 60.506587184724765, 370.71701728618086, 13.331308471907972, 226.72572583512533, 153.17802296714643, 409.46280486801106, 39.74344947560522, 92.15697498269878, 53.94028099338889, 79.40452068647599, 180.33603837160615, 10.557707047079202, 248.79402462470836, 226.6641868677601, 180.12014048769333, 3.280103486146309, 70.21574913772523, 223.99220598198212, 80.07991693092177, 12.805499365138436, 73.42240925056257, 179.33987890762643, 50.60078844934316, 35.383844795673625, 27.745624321302035]]"
2360,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.44000721929794, 44.30246685550071, 260.0375119887467, 57.28420470641912, 387.5391989165884, 33.716244197731406, 162.61538899748962, 197.49608119930204, 404.4430751265696, 74.6041628107286, 103.20455260380929, 56.54961884223141, 81.85779386150574, 156.058015999529, 10.929674681191432, 364.2035694048965, 351.09126434876873, 328.49352235387744, 3.3892316127469706, 48.52342579924029, 220.91996152410314, 74.63560010317613, 14.8406528544101, 51.0217052129957, 178.59080288454436, 50.50149649556614, 45.60970697799854, 26.39910680942924]]"
2361,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.35760773929809, 32.33755461263365, 184.67457869192606, 68.55726561563878, 376.0633286995639, 29.213423280529497, 250.3493382349909, 238.3677568762497, 406.3638794502275, 71.43178987945032, 71.91787366975903, 54.62488705379873, 139.12682884798483, 87.20235618831822, 10.648605013804055, 371.2289571240656, 521.865799257887, 121.61260728080181, 4.542563944115797, 63.686803081426774, 235.01022131009336, 70.19363947972928, 3.1518351515129157, 80.85467414980586, 70.26028430141878, 50.310652537389, 65.85895189063817, 27.592622463067237]]"
2362,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.586263511954414, 45.36312734868166, 346.59987101520187, 60.321218912975695, 371.3414084503589, 34.21652844089317, 276.33547555554657, 59.496807934240316, 400.48330171114344, 80.61113940423157, 27.08598865022863, 52.070994083042336, 137.09570334004673, 29.144502572637265, 10.441349383701443, 171.04851534556377, 262.9400071320353, 276.1222335974165, 4.1389180994225105, 60.47186705602524, 234.6622472397193, 96.80310541973336, 16.02311907087587, 81.52448650376184, 72.68029293597512, 51.432899127504804, 53.921660459581815, 31.140357731513685]]"
2363,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.52842529796946, 37.74715037249303, 395.592420397773, 66.68392416801723, 341.2113982182598, 24.88574200343828, 282.41628003155654, 101.73338345757357, 402.16318532484365, 72.04593723871866, 91.51773665041279, 53.791353903627964, 76.6206215106852, 48.323244193303815, 9.588804368007162, 212.32107395133028, 407.6437575782909, 287.28258242319447, 4.335798432449625, 75.63948333254822, 236.32000229469338, 65.86761382696511, 26.135613784908827, 66.91949650966195, 133.97997480548204, 51.296625319112856, 57.2694753415745, 23.86534401280791]]"
2364,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.27383478432092, 77.45003867040965, 327.2479349247053, 65.42253276456059, 343.52390917632505, 35.326947694814265, 346.11483751681095, 139.5927972355356, 405.5355526034392, 87.25569536403593, 79.84289577197828, 61.32161472527143, 60.154368776993635, 85.30495384519432, 10.226812839200337, 196.47697986235357, 533.3363715993273, 192.17334795999835, 3.6042967620787794, 52.05002213744838, 225.50661698415047, 98.3997641337784, 7.065266962223903, 57.06809292870699, 190.4351559254898, 51.4396086283814, 61.064594288431394, 25.445002925135782]]"
2365,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.5238122009996, 27.997888343359712, 258.83030028610654, 67.8883975338486, 346.02414022363143, 21.898868659371796, 326.5116292019128, 58.43016898516833, 399.7621803399177, 115.52550847440752, 73.87477570764317, 57.69449298077678, 128.3300223748766, 161.55755225869825, 10.357746879409355, 270.59154545915544, 230.26469001405917, 241.42370436222444, 3.348848726276045, 76.24142555151887, 232.84596069727178, 74.13861755004945, 7.733655770890555, 64.35865347135885, 118.90937287375533, 51.10252531217332, 31.262732592133755, 28.89944408430884]]"
2366,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.07319580894436, 42.91774170519081, 359.5554750285813, 63.902287428277155, 353.0834021032477, 27.4588542117633, 192.35160550694707, 135.40556799496886, 410.1426139952216, 110.25971597180116, 110.51190645044984, 58.12183772886824, 94.28560529041539, 33.357540212313936, 9.158021659095159, 206.22208268765866, 382.40466703284187, 139.4607738001211, 4.3763599573231975, 68.30067649497553, 217.0729130780431, 77.57727400935667, 8.330510537639483, 82.3502421572254, 173.96934332853897, 50.16258818676624, 50.831440834327815, 23.36627464750324]]"
2367,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.58372543920554, 61.76053089598377, 409.404752310377, 66.89946000954885, 364.2002133287358, 24.264768407803544, 215.5244971733545, 103.09670362970662, 408.58066030175644, 29.62407020461019, 99.94803722302657, 54.69770576046678, 132.02284432117696, 4.24070208623304, 10.57005839744443, 347.3762020977672, 358.67863757089367, 316.0407443021717, 3.3913786560605175, 57.16676264390008, 231.0544404223836, 114.56290392020138, 13.68278377562168, 74.62957713203406, 142.2000928406561, 51.84848973056431, 40.19760082220276, 22.37139371336032]]"
2368,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.86537019209233, 34.171452310563346, 351.4598769658184, 64.48632277606988, 395.7752853766349, 21.872319052314523, 132.93646490520442, 109.19528249904275, 407.78531857243627, 50.453163533870615, 113.77490376663003, 61.22085281427916, 63.75449663350479, 75.05045828595688, 9.066552104592976, 342.1260857819641, 355.4358658499404, 98.2756448704791, 4.709034634938737, 63.21758586066094, 228.91625437512295, 69.68828243846372, 7.54441609462217, 52.71556786215572, 108.20517464880932, 51.79048030457591, 66.97566912537911, 22.309408084185]]"
2369,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.94284671288568, 54.02899349542119, 226.91525801536352, 68.22968501462763, 393.38482863366994, 31.668517729723778, 100.77323423510056, 249.9436315352739, 403.4991068232362, 107.19231517664501, 52.751097664538975, 61.50120204741206, 89.43877546766394, 23.0025297776964, 10.80005687623911, 194.85976923336005, 472.950351752334, 151.14327523441384, 3.3307331020696305, 58.80557478579601, 220.95337221660947, 67.45290687557524, 13.246281726491423, 69.23112924837692, 170.75346179417917, 50.46774409385653, 45.068367985291566, 25.149387151375933]]"
2370,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.117780667814486, 51.809922087710454, 271.03596735195924, 62.23361153659229, 387.913849241483, 21.35617230293745, 91.495050922178, 109.40428681794918, 409.82438501624756, 70.57324672403809, 68.39777990552582, 57.30130381029515, 94.82196088433896, 10.68979623625106, 9.716270994939341, 313.94399394470474, 265.05445261539353, 216.07706205385205, 4.379355203236362, 43.214815512968954, 229.00763068831216, 57.36178150536149, 16.479724927637104, 65.05001002376261, 160.05236577101766, 51.68298007074173, 59.26735218095824, 31.478431293648303]]"
2371,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.58623661046324, 53.332214500924806, 422.139535475353, 70.96727056591152, 377.06453320546876, 21.138882590486315, 90.15474604369939, 105.36753190658567, 403.0173772362754, 73.31686650447324, 118.85432311522356, 61.148696310260426, 80.59250950447161, 179.13050876158434, 9.563431393507804, 234.6634622201023, 379.5962594509046, 278.82776001129304, 4.091157717991255, 45.04680493985863, 217.08917743766497, 68.53697788587242, 28.399033697928964, 61.1302018976842, 62.31106676900278, 50.75187684734084, 36.06559834919233, 32.43952585613963]]"
2372,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.149507821327504, 20.586856059723647, 419.13577222180857, 57.23968060747826, 375.44401174884706, 19.00738829211504, 332.07523340303203, 251.70362472623086, 405.4036837325801, 38.77012813193994, 73.07990429577954, 60.765655653076095, 62.31919955237688, 40.5105340971431, 10.908939708307502, 351.09846176471285, 618.4650120274599, 151.57491987724595, 3.0049352256581985, 74.82738847096759, 218.0414307564545, 74.5467372259243, 23.235541198901128, 59.44016201995494, 182.46097221100524, 51.96496363438109, 68.07858228000109, 23.48375779854149]]"
2373,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.71016216614832, 70.87723009948036, 238.86236717048487, 63.44159625430737, 390.85037510522045, 27.495477257789084, 224.90802347711298, 258.0456807954646, 402.8630115273306, 79.69901520409678, 101.84800116647521, 59.20932111907793, 71.70485650949993, 69.43429622290104, 9.985712817933011, 179.20777783701354, 605.4569545427605, 313.48706268802755, 4.178273049152845, 49.66468574991132, 224.94967014877642, 74.37999332460484, 30.250796787088603, 68.20763952686154, 127.72463163558994, 50.08632968031801, 36.55305190390624, 27.347752113445136]]"
2374,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.567064345085306, 42.53221615707489, 417.79050069114567, 61.25384193334846, 407.12337883962454, 32.24057707103719, 132.75697986408196, 180.05462890804577, 406.0837217842769, 58.9961573495292, 94.83452036029384, 59.19293820008811, 135.18581298058928, 183.04133691535426, 10.998312510602055, 240.14155481509098, 415.71349036490386, 119.36948954195068, 3.300812091488285, 59.60640805019674, 227.92710393352166, 108.56408488217954, 6.335138936984507, 65.9447314510449, 119.84163116704545, 50.7117737548083, 26.50346365962317, 25.40578482184236]]"
2375,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.572464393412396, 77.0968223019884, 267.9621882149987, 61.77788966688969, 414.3430193689741, 24.313463645704886, 216.55077783579628, 65.36505983168946, 406.6090761122245, 35.36727404312379, 58.713030439955816, 59.906118870214485, 106.29701872759748, 73.07087253499857, 9.56772508390698, 198.53806575033266, 370.8058270067556, 173.94838503476785, 3.1985084623928666, 74.46346096478484, 241.16108308578725, 97.27979336716524, 28.030807060355553, 59.962107777375785, 110.4844089461147, 51.92472950121425, 37.301305330049445, 32.02763675306399]]"
2376,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.93050765518088, 24.799139130080214, 388.40831421670185, 63.56853158793441, 365.63166012324797, 33.170877825355774, 154.1634413347236, 38.202703558672596, 403.91032767247435, 111.81346260843847, 96.79283245466493, 52.82557392880102, 137.3327792844515, 101.24736914625166, 9.327968008056684, 333.6802505110977, 595.4770551538816, 121.64102182990264, 4.385299797005575, 49.50877628635037, 218.18089570640475, 104.83282501059799, 32.39270758052818, 68.95492558844947, 143.2855291936161, 51.25545769710746, 46.946479327299116, 21.345340815833282]]"
2377,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.3106522846709, 77.87930509310141, 424.93139690179515, 60.08440614016922, 417.605424547733, 32.26220225953213, 150.31068541348296, 169.01335452273565, 401.2061281537427, 27.58032265829212, 71.43977596486414, 59.96727208062325, 135.95252667821333, 43.4148109904753, 10.458651746628256, 272.38536497340203, 372.5776808215854, 116.2407865370909, 4.246806361287715, 77.62046175105893, 237.93739820774445, 80.97879712568141, 29.738938438432257, 56.50821321825214, 137.07841368235, 51.34908067370949, 38.09135697843585, 21.588586699430543]]"
2378,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.64852020057651, 16.886759033613863, 355.5252661193996, 64.19749103045542, 400.4310473379691, 30.09782789345971, 263.03747346931607, 104.2578330152113, 409.30561001452605, 86.66907503179598, 53.137449805932306, 61.42615193807404, 131.25031228397148, 167.4913594198692, 9.43195459274242, 212.9285820131435, 447.543786459995, 332.15751051017304, 4.362589509027342, 52.17810223518149, 235.7777063395611, 66.664623373617, 17.239804370357, 77.27819482505373, 96.00087353713965, 51.06146183424908, 66.95895080910586, 26.271577102085363]]"
2379,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.94235440900062, 44.412444372790375, 236.2395732902822, 62.32985456067994, 409.52950631847693, 28.393893737385625, 189.83929075463288, 188.00125716724787, 404.2087860446339, 109.61146202997197, 104.21415303905175, 60.49120165954563, 126.04592141215073, 64.18574975983265, 10.53811622544522, 203.33864611000175, 590.2385795033844, 379.86351491879884, 4.947513636497691, 52.8596048305813, 231.38332644250096, 79.4256838847733, 25.068606280799425, 73.14173075999867, 191.81724666374313, 51.213138447631316, 54.089081474142795, 31.020411974565196]]"
2380,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.6764506291467, 66.32160999097957, 327.22860570740903, 62.09918334049317, 412.7579117998305, 31.182657867687343, 136.15340062821113, 162.5329238983256, 404.50910500053345, 42.05363212820883, 84.78517649919995, 54.49016528976296, 114.48911223219363, 21.936835625272003, 9.952908741337595, 274.0673095543566, 367.10616017543737, 171.7957763187292, 3.113987952068984, 48.7615730870513, 221.02600298578446, 111.77070488568921, 19.031358235390826, 70.9405782077822, 159.45768349389317, 51.735518150364136, 31.19732851830036, 19.883625139994514]]"
2381,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.067496883259494, 71.03005235159063, 229.92053661141762, 63.395580870811976, 372.1949598589676, 24.44348463652593, 299.27465672650305, 105.2687612015484, 400.9303403560812, 87.31416131645189, 44.0077258218495, 55.851550616764094, 99.21484827539737, 166.35094426055147, 10.253310910041861, 299.781338499675, 144.25028185379648, 361.3353021080518, 4.053317867781916, 47.63757518324548, 219.1764262402369, 76.01309431771229, 18.991833169634194, 67.93655656169176, 100.93496420157062, 51.47593224455473, 47.78328966777398, 27.12675452861461]]"
