scene,edge,cost
106,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.84054890600872, 197.2427324128028, 159.64830585188417, 25.15599070826059, 52.41133261587973, 33.14161300758805, 56.18278686131836, 166.28252917400607, 48.13147052189615, 11.455067145796416, 38.467109817066735, 301.338976964568, 5.823501078873907, 13.637081928576773, 3.9227606988656154, 137.68718640054652, 3.399644162248098, 12.399153277581298, 21.676494193886498, 44.591200831043174, 15.761422740446383, 173.09753305359797]]"
107,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.854060639375252, 337.98278647779273, 83.16101327636058, 28.108975656282794, 106.88088234853788, 42.79148941830863, 33.4681637329617, 233.92108537099438, 13.028337704008488, 17.450500164096567, 67.51623899846304, 413.90132994086696, 43.33698135098432, 14.860173937328709, 4.443744362431755, 172.06108905550613, 3.469324261526771, 12.3789074887994, 19.725909463603905, 71.37464892931857, 14.01837280597827, 151.3225218559789]]"
108,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.49470787098426, 197.00702899972433, 100.31784686847442, 27.48259335875783, 41.21853651175924, 50.56338652393089, 57.427888633995224, 150.36510153447466, 36.68713681650213, 14.874695262624735, 47.72896783690361, 380.5156147991238, 45.19164799296421, 14.875735481240145, 4.194890523091697, 41.70584296775689, 3.2607497364328086, 10.682608893795566, 14.819805312084064, 66.88578984959783, 15.036828811292136, 153.41095107865544]]"
109,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.670562447575342, 275.2108417054081, 167.25695710306073, 29.176868325976322, 44.98468769091414, 42.990004690502424, 33.429577650857794, 177.06498809019678, 49.201541766689424, 17.383372655002876, 55.33512563076314, 458.3421882659933, 9.907185464737227, 14.38626219379845, 2.2530323188897827, 167.6820842566738, 4.739004906120276, 9.996102214049841, 12.170611688872569, 90.94617530500932, 14.873805925926074, 160.80984775299848]]"
110,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.57582286335244, 226.47602460323742, 81.50319674929065, 29.40708527816255, 38.587444360914745, 55.147070169623355, 50.01129862037587, 150.44179619665363, 17.743262040301552, 15.845386890776435, 58.72777843393068, 435.938544478649, 20.28424967092237, 13.58972108820192, 1.7542836849406873, 23.61344028661052, 1.1340042665872287, 12.464006562478923, 31.915316256187275, 93.01870908451812, 14.822523375680433, 121.36416593045513]]"
111,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.59816064455939, 336.5633045238806, 141.03775302751322, 34.64199248046447, 84.30589767216995, 40.064074027723755, 36.74368384247868, 190.86644426403078, 70.33382188532487, 14.422765461145534, 52.4908086892233, 426.98088622423626, 48.198087519941524, 13.309888194059125, 4.091270757344874, 200.52850980537522, 1.0985451024026531, 12.304466768315354, 13.716042987527285, 102.87165511614387, 15.276745855517296, 64.58029827680079]]"
112,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.79560508941644, 146.1614592169939, 68.88368144257106, 23.14235916024866, 39.786837091076734, 59.84948577587259, 39.87563099330342, 160.86691344762988, 15.660422149590115, 15.690723794042517, 68.7413012471614, 237.3157149522028, 22.950148237485802, 13.403921086112499, 4.7818573158488125, 137.02629747575975, 2.5353141441391562, 12.441635373202619, 23.394781146663686, 47.66697277784539, 14.807736210839495, 63.33982838316008]]"
113,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.151205956459215, 109.84428926871585, 134.0855739741591, 24.86053353642366, 106.53567830956207, 38.12873663810579, 39.4493154603744, 164.3570433254991, 26.75415613308359, 17.582351925046805, 39.79239025798772, 366.2793398505666, 31.349651046289516, 13.78509511820667, 2.232334908248673, 149.100951296404, 1.1730385621653059, 9.114778099754343, 25.062125575380485, 63.22913950777443, 14.81383708046421, 143.85716774180082]]"
114,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.176582037278784, 82.49053266402869, 114.04758309917895, 32.016434672319896, 114.4506924457443, 52.17633897661791, 51.332360250895164, 201.8711905613523, 69.4172492293683, 18.607677965505104, 45.99272754049727, 353.46344294622327, 31.599837896372755, 13.883893682856707, 3.881681585240455, 130.08973008515488, 2.6431559986594273, 10.569385384247973, 18.322028611334837, 105.15956520301151, 15.4583695019863, 208.4004967275951]]"
115,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.852265513818224, 257.3242719385124, 217.06662675207363, 32.29401797792431, 54.58829417876574, 34.92217001167282, 54.66996853295781, 219.46457654210718, 52.95023590652104, 18.647291357297856, 67.06282975461983, 279.58120403515665, 48.16320054996945, 13.981768093873162, 3.7168600303862314, 33.135492709971416, 2.3340635325137153, 12.661958160782621, 25.52652449946403, 57.49595607036869, 15.862102306292954, 210.04589214300464]]"
116,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.88128958732693, 342.6906230024798, 213.75688346340257, 33.22920513373428, 43.24351548854848, 40.22461217733695, 46.56956073130056, 176.04981987139982, 11.737399388645041, 16.22536901234578, 60.972285629479074, 364.91623666343037, 38.60609170461307, 14.532860806229284, 3.171678727439741, 70.89482760988635, 5.174139236776743, 12.191668951336744, 19.886438017852473, 68.05704856613391, 14.787563708211358, 55.087846601910165]]"
117,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.498710856715064, 303.9150697944499, 114.1217597508659, 22.373891054966826, 71.76410546474429, 58.36721757301271, 37.21765428185158, 229.98426088746731, 7.9047360867128, 18.681830190760948, 40.71543650970847, 191.14689293088009, 5.223033473127619, 13.502391081559896, 4.753944965920736, 139.8468694366461, 3.132325566592674, 10.342837812684433, 27.425491440662668, 82.40868132406162, 15.414977431624626, 135.10162380816666]]"
118,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.98672256420702, 157.73508294583004, 154.38904383635855, 25.569025562311396, 70.48494688132723, 58.0891317744225, 52.71714210873226, 227.32672056075967, 57.8375432089212, 12.971872424409892, 63.78727259912232, 409.06793896368174, 33.86294094290387, 14.707271000745125, 4.853642761171917, 152.60787256190912, 5.32461833148003, 10.751243303929556, 28.403551962174273, 57.69695853005325, 15.560902664373627, 91.87034535888492]]"
119,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.734747341402723, 54.11716668441551, 105.41613659042932, 24.400965610469065, 78.51785804869087, 49.61194563815149, 46.70836526033071, 185.48445200236176, 32.67501910959905, 16.343469248311884, 47.24135506552501, 402.3305222062497, 22.28079373442444, 13.155095309736122, 2.638870354096364, 163.49419595774393, 5.38799742247232, 9.629880617305073, 30.97756686769081, 77.35461406069166, 15.293256061141392, 207.13150437457747]]"
120,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.0881784439286, 11.375989473082706, 238.31348256712673, 33.77688283370742, 47.25948212263144, 45.3567876390218, 59.517334307151536, 154.0914974150358, 24.656857070541896, 12.204315189652629, 53.79784838378017, 245.722811056476, 28.072272052061855, 14.262709772535462, 2.7192331097176923, 206.22769056253665, 6.60430465101498, 10.689252951294218, 16.84615652320639, 62.96083410039711, 14.487135042930802, 77.23842378095094]]"
121,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.149963851524305, 44.95651173331447, 106.53982322427052, 29.395329288852302, 62.02183860530606, 48.3251851441384, 32.87619676700622, 234.35147573559217, 50.88737104606587, 18.473581268327905, 61.12689005544982, 347.1170762434649, 29.840481220427574, 13.162904947331349, 4.342325760965199, 120.91526476167347, 6.228531883181897, 9.639845881456296, 11.077512722126109, 95.82310495511777, 14.446799340501558, 214.6639661150106]]"
122,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.146194641013956, 98.93470308967945, 144.3088162782658, 23.22677322883967, 85.82873485160457, 35.06279946323406, 42.388855655578475, 214.67753667020708, 11.156328358211486, 15.970421715739118, 57.55062908596149, 476.5651153152428, 33.08347865565694, 14.506282326467307, 2.730252796527491, 182.93516805169656, 2.064836027145279, 10.635593754712854, 12.117034063805757, 103.91300802318275, 15.02377680576464, 137.38048073801622]]"
123,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.08625936808036, 144.60450801966275, 195.7587028097219, 23.15161340173846, 52.23345841315693, 36.67746896337917, 39.61325790613387, 165.89244067191993, 23.018674024887197, 18.7546493446974, 37.120500932559146, 373.85709770037, 42.66362207463703, 13.588747669776014, 4.613645224761758, 196.54297589224936, 2.1939218278831953, 10.902015366415252, 25.370292309706777, 98.5843599075057, 14.261954410373407, 143.6070881401429]]"
124,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.014725180288806, 277.66142199859945, 221.14760841509016, 27.07431201482478, 56.04959110044386, 51.121220140910374, 59.47626629455604, 196.2339505488807, 5.029311009169965, 16.30872684767937, 43.9290838871398, 179.06607070741757, 25.743492140415768, 13.699463905417737, 3.8335950106432186, 55.447613048879944, 4.604519478165533, 12.601016633718363, 26.417305208728706, 46.12048915641173, 15.682785321753112, 192.3937762361438]]"
125,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.38186951232971, 301.2035257381714, 101.57237726329464, 27.025759808536712, 52.226020103094385, 59.41468048007031, 41.067191312277735, 198.5585377963831, 71.76159155350831, 15.984221781888959, 58.02711902017751, 456.7289362329163, 39.25704068962148, 14.884404943930672, 3.241737438333756, 22.429377893961895, 6.095627666346594, 9.960713756362333, 11.710730106544531, 73.79578999958444, 15.057498781632313, 110.16745026069411]]"
126,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.16329554575903, 357.04831640220095, 162.377695984736, 27.10616669148338, 37.869925121233884, 49.16506243145665, 35.80303392281593, 201.06083205736326, 45.67500978687211, 15.455211332804835, 50.67575685564039, 268.7428940927124, 20.24500606702509, 13.91058976807587, 2.9349823787144182, 126.0259183167086, 4.163983857996586, 10.516020286688413, 17.294264817479633, 93.14071456202241, 14.399881850785729, 75.53833054744939]]"
127,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.58746983798378, 14.671967838417103, 87.6378582978436, 26.940056794944244, 102.74907593365916, 48.7634022099287, 40.06569180577941, 236.81475178155756, 60.22633693125376, 11.76506062289392, 60.41794747285583, 425.36696399807937, 37.32239753482205, 14.555347847117634, 3.440290776690159, 77.79053463787324, 4.914093871967388, 10.133846094638406, 8.16843520839406, 81.89136510151761, 15.355463210515428, 49.63968756234761]]"
128,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.612387678382284, 224.32250547268816, 159.83201601218133, 29.545423698115343, 56.012566495803696, 39.01118645174785, 58.12730139319963, 183.2065620978816, 15.652719558567005, 16.23547908744607, 59.64840556886771, 314.5759539733246, 17.566719218221163, 14.181656866729243, 3.176061695073238, 132.7837125099382, 2.226947135287661, 12.884944777269162, 21.827986673518943, 95.25130645401406, 14.333582473257833, 166.59239529713926]]"
129,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.477668601930446, 344.4505241848475, 90.14757958781026, 28.613480511320663, 89.08151701477564, 36.56256984554936, 45.053961534563186, 173.57971705622265, 39.514655189660495, 16.677834634492193, 53.482887335109346, 471.20104492762323, 4.326784799259805, 13.477278845858418, 3.887666233229517, 29.653405579346206, 1.0267801185215268, 12.289277446689344, 9.970236627694133, 64.20296157800767, 15.365566691713875, 58.49103120696782]]"
130,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.08714511511588, 325.8871847854665, 180.66557279436807, 30.184156326885617, 65.90083333893078, 42.171469309185824, 38.69075299671662, 158.840076345623, 37.258712983931474, 16.399266238507252, 37.69295644083071, 402.3773929023977, 44.79525930180259, 13.376501378826521, 3.6048178693680852, 64.23895210592326, 6.162308891034505, 12.883398493192544, 12.306981268203739, 52.47011315720617, 14.535253321887684, 123.41709391339393]]"
131,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.51651423891637, 316.32120790810177, 132.72558352087782, 31.913193260428, 103.74001192369272, 58.092063875777924, 40.08813364023371, 203.22303283506406, 65.86649337805613, 15.930440453448853, 52.670863139535086, 457.787583326817, 43.000637062578086, 13.115536454564307, 3.893728026825195, 39.3355590121852, 5.309959009063365, 10.386181075781826, 15.09326027346607, 40.114960574978106, 15.298081869365367, 67.97444084416904]]"
132,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.521164356031086, 191.89099687438605, 90.41162274686023, 30.765336360262346, 80.0775251518214, 45.851618444410654, 57.76935704455805, 190.33230484977904, 61.434905726894875, 17.96904005306984, 45.07447431953212, 406.18669316516, 20.41415003015165, 14.11086114717936, 4.861295836578501, 190.99476256044989, 5.957615276004048, 10.613644972967151, 23.699329285305616, 43.96332827888332, 14.986475741038893, 175.6896395889154]]"
133,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.29111341826681, 103.89807905148407, 81.25870360789365, 27.1975939563508, 37.98156841306347, 51.55944068898155, 39.438723973041846, 152.34303184749118, 75.39402632346328, 17.08543805271845, 41.56986349041511, 440.2618855813597, 26.73425113371067, 14.944327814202653, 2.638005255460711, 84.33681191309282, 2.225074537156938, 11.50237995704989, 11.768214492052493, 94.7914330307928, 15.00084286002446, 178.03875930497378]]"
134,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.536879226339153, 267.4052126460494, 144.7563369443214, 33.10219539661635, 42.80235670297199, 54.92413297179739, 47.385269357151444, 222.22732045263507, 68.54660483229976, 14.898423096793778, 51.44183601578817, 389.81278803899914, 9.54333010175228, 13.123030354583598, 1.4697655752934473, 36.017831701852856, 2.299166603911976, 9.74147797421582, 11.019660357705504, 67.60002315302, 15.50776140796074, 140.373879313058]]"
135,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.64486038144521, 258.3467608855085, 112.36013542034928, 34.900506679815564, 56.3493619968028, 41.48746663954344, 45.13346297755328, 160.72948661530842, 61.94082151644406, 12.978992360532514, 49.46083214155837, 353.9866041383889, 40.457860405441004, 14.188680342162852, 2.092197842316761, 187.01332811648075, 5.341901825927379, 10.531837487734864, 16.01136550739255, 94.43391520654092, 15.958731819804436, 168.53020117670172]]"
136,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.612995684301296, 358.7888959868444, 176.97992439639327, 24.155246610894284, 109.76286977447431, 56.73927783966683, 33.71892769656677, 151.10335065221955, 4.212832034256985, 16.910147151948358, 67.2583643995755, 362.04320814519235, 6.727160358357239, 13.102304139546588, 2.417917457686995, 29.01601645089297, 6.294964574427314, 9.306000011875302, 18.70492991254445, 92.20078020404978, 15.760809695452263, 86.67876444038501]]"
137,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.06596259563821, 189.59464230157084, 128.94916914226627, 26.626153339106516, 84.48840511112634, 36.37596160310249, 36.574589088781934, 168.05791129783768, 27.311137371035418, 16.176545932721552, 37.66711472604591, 485.64050302362403, 16.15116264821061, 13.676349456559151, 2.272306468487839, 75.2664717769027, 4.049430387188951, 11.674597362323082, 30.90483056546792, 80.39823073461426, 14.06873950853123, 111.44432236208928]]"
138,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.189926400214933, 244.33787302099125, 114.87394287078078, 31.72811424504232, 50.84032573246925, 54.743292301042786, 50.39147401280543, 190.2054139801823, 50.79731517545353, 15.526215123192204, 49.372159502216356, 207.24268873093655, 13.410883178543685, 13.892631445557356, 4.289356579921927, 127.45721621915858, 6.746351089651167, 11.70204484887481, 18.4257696721317, 57.07609343261294, 15.898251256829159, 222.48892076720398]]"
139,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.466570586971097, 223.48741934262213, 227.04311701256026, 27.07205138867281, 46.49866424613916, 57.01740488067419, 53.01883799874695, 183.00734516893965, 49.0093243122651, 14.096456130223908, 68.72116203450521, 506.26650958340457, 32.06923538135689, 13.555342667967937, 1.8194205365329315, 186.16423466856997, 1.661688193258823, 9.75633724574014, 17.611694924272946, 103.15186928863666, 14.684716891752446, 135.5534517859637]]"
140,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.72128347800558, 71.77874100498002, 87.46032232280925, 23.774743563713834, 47.1130169797467, 45.83606575958379, 42.5464734898914, 185.53377498365754, 25.35743626267425, 16.79222783408192, 66.42561658402371, 500.7239051281881, 4.3931465338683315, 14.707273533517647, 3.6849847060428855, 120.87839099517612, 3.2744447086010275, 11.07209212975362, 14.450655051673655, 58.981221403618314, 14.482170434069662, 163.81899793155668]]"
141,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.82364846207106, 94.8980874524415, 126.72383195496172, 28.082244606086597, 88.72645233631994, 32.82132816229054, 43.75044520565808, 204.31490046321088, 69.70111808158244, 17.583765545474478, 64.12625107374816, 476.1563697133467, 37.60742906054787, 14.732590432936465, 4.465421725377226, 31.294406523767726, 3.243202818649105, 10.563958164479477, 7.584532467124086, 65.39667712306499, 14.635007287740473, 134.9700571661333]]"
142,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.294170697203015, 93.4293641885092, 104.37344445453675, 27.66815446560513, 101.95604252060072, 53.86596635993901, 41.88651927321036, 227.4802928805053, 57.67338154096984, 14.567686312765446, 47.75471085815726, 495.54848894620784, 33.92698628511644, 13.970537672550762, 2.3576452032418294, 106.5923078808307, 2.5901701403855313, 10.006673393871571, 32.4246844789116, 88.84111810617745, 14.17218515175052, 43.38786159082702]]"
143,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.75835731352009, 307.9366843593592, 118.48341039083746, 24.21752193061949, 102.29201687659578, 40.41488359184552, 51.15625892338078, 154.6846563763422, 41.70561137261534, 14.031893673773538, 38.880467933419645, 317.84329301423503, 4.920284347449563, 13.831075514599439, 3.1930826634892924, 122.37311656356053, 4.3002539774387225, 11.070739578817019, 10.252611760090886, 44.58647707065592, 15.171783536223959, 86.84698688462383]]"
144,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.62684799687224, 220.03644994630258, 178.2231554447432, 26.884964014247874, 52.519110297219, 38.68125592573831, 32.95315228503694, 153.7655061883286, 3.4419561130894794, 15.029592496296512, 63.749190624983136, 472.0880676182023, 44.63861578477545, 14.080104698230922, 3.151589762578321, 21.134731144482057, 5.496760394089227, 10.741799411833519, 9.882330499892609, 94.68038593325048, 14.87705095994831, 104.777646528237]]"
145,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.54986223234168, 23.27272690358064, 100.59014887778305, 26.201742043548258, 106.53492716167379, 57.34623873406274, 43.962380313113826, 198.89886018694378, 20.729303623945402, 12.371470042969339, 37.98890649733232, 478.0194357975769, 21.082298103349405, 13.34590977931526, 2.538646361944619, 120.66307969560158, 2.8824037410011494, 10.890964756560873, 12.021695155236673, 73.78172533220078, 15.786829236537416, 186.66657856771494]]"
