scene,edge,cost
5578,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[684.8374796137176, 5.986372007670506, 691.4619034032619, 115.39815570559746, 4.729950426946053, 178.885980563735, 313.48549549939116, 224.49093924523635, 161.2675828435256, 136.15607313150906, 51.81957581826261, 277.94389905895605, 477.64772661979015, 269.27366546461695, 57.97266286612894, 148.2115405522737, 161.87596219427041, 6.914996977855894, 7.383017954067949, 41.44263971984406, 119.25318997512345, 128.44945227642242, 14.669516253134695, 112.27420084656299, 449.21795031688714, 25.683715526841723, 101.81916977560698, 205.85729660640774, 35.108595443427895, 56.483439789954524, 49.20321611554607, 149.59297992081116, 31.204475819251694, 21.49738971534731, 31.41012846594172]]"
5579,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[449.72226374022677, 5.447653754887816, 1175.5709913025817, 165.19008597618352, 6.372186769235669, 211.09990589160293, 300.9723401008307, 263.4426555685927, 163.2607654042297, 195.63030120126052, 77.78355087909318, 143.15363536355585, 440.7593516928685, 227.82174893481192, 90.98082194927795, 4.3010386223529355, 159.5074357461165, 5.440253067432084, 3.3179370250465814, 23.64326837100256, 103.16590249769052, 198.47877290562647, 6.688091583206197, 293.09096552512017, 316.5078782039875, 38.84302141125931, 31.31461168560588, 191.5589302151538, 49.66487079782751, 49.368599850596766, 30.763024826090334, 267.96333624421646, 49.4949737104657, 59.24339716506167, 5.233195987925843]]"
5580,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[742.5731993601285, 4.458301435734514, 544.3195795244824, 273.81612664824326, 7.103802332098516, 306.6228074936207, 304.1228195369388, 259.56594877251837, 179.27676896748483, 226.55068803902245, 44.87793071809139, 495.94738806453574, 478.55587168116824, 202.30862249394025, 56.953090553959065, 279.41637450376714, 144.44722300377362, 5.612112897765982, 5.112879157913416, 97.59891100074209, 92.3332155869757, 205.78191309183987, 5.950021718725065, 71.63955925258634, 337.59986303863633, 34.324538645507005, 68.98802292301824, 178.49239805185488, 15.998460379022157, 53.82204090664304, 41.52684544726901, 53.21364190094209, 48.495711630503436, 114.98078523276207, 33.08988282672411]]"
5581,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[618.4762927351089, 4.248305339712307, 1235.3513213822425, 263.89775295335835, 4.5762307408005585, 338.5355301818207, 313.96330406211894, 264.1681386093427, 191.3069924539018, 197.11494261655685, 40.12670358137231, 492.03676388413567, 286.35848781965916, 180.49419633171354, 85.51038342264401, 161.99162696116323, 145.82903350211186, 6.457947160107555, 5.00753877513951, 33.18599187489758, 80.16682598011982, 120.1247348565592, 15.33579446150874, 202.29522127296238, 625.9219822470758, 31.303357548826412, 232.68894732694162, 196.06843424961505, 35.66232821706467, 63.770043661190556, 42.98446823273101, 210.93166276533705, 50.989657615674055, 18.737781264097684, 12.171405083552282]]"
5582,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[900.4869255640097, 4.727615299109805, 968.2498794135972, 180.84069428126372, 7.130259239061097, 428.7564425135302, 271.7340428422965, 237.21572676261536, 190.5205833578425, 203.59658259037562, 28.66143400366721, 420.55501548738806, 333.94737587653935, 172.0375421787898, 84.91187152876927, 80.6712482934722, 166.88010970474437, 6.93007242126774, 6.282521514382114, 84.95607890043313, 101.36167454520653, 187.77070792732545, 19.07075817268491, 196.2309045468022, 493.67213458976283, 37.2451762967575, 84.07775089609298, 194.10243438714468, 23.82750172594804, 68.30648746750657, 37.35626480878725, 151.37980076945533, 39.31156388450909, 93.18200915845645, 24.99566223792972]]"
5583,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[752.0639802826615, 5.003335806771427, 868.1470177115311, 247.92983068637827, 5.146743016046006, 495.18365944505933, 315.3184261979679, 215.37232353162437, 170.72891124800566, 139.45559362822573, 85.91409461390037, 232.60759501364768, 501.5418332293549, 219.9636383313118, 86.05580640646298, 236.9244070494692, 142.6696606185134, 6.736897408526014, 8.223449420716882, 132.7116766683584, 99.33118417931539, 52.510349060938225, 15.729297524130104, 145.58756569808492, 290.08852426064095, 32.55601544768798, 145.8295649080598, 179.90769527026322, 32.826137916769284, 45.36885312134999, 48.511291914702966, 219.47802958367018, 36.53883825574706, 97.71019947898947, 14.776865470694762]]"
5584,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[593.8821971545323, 5.99614948427179, 1016.6191527505505, 109.65641167828157, 5.474253639185539, 465.24351782561314, 258.340889740494, 248.60355583891106, 189.6913828202287, 153.8219862919576, 66.7697538544263, 129.5970352583991, 492.1041973059325, 230.92206330607422, 68.38824664693283, 192.52297137428556, 166.27863392582688, 6.324315890631205, 10.719359048877019, 118.18303302755439, 116.71770483266383, 80.25448952052876, 0.1137129263721337, 145.4724434415608, 395.5048636280201, 34.32240984585273, 142.72513061088512, 192.6012020725671, 25.361929100469396, 53.82445621015145, 51.083829660472844, 239.05111819081839, 37.440376670640674, 12.601578446961682, 19.600089370746936]]"
5585,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[293.8555118020769, 5.414512394791508, 1085.7628195381294, 116.62925776617317, 6.001098464409428, 375.6108523879485, 273.52902464497663, 234.39886886942253, 161.44008111349814, 216.06338456724788, 61.560820274804406, 206.20382886419472, 314.72394028567277, 173.89172156923664, 101.35183040644246, 158.14856267924628, 166.05602761588858, 6.836093641407164, 5.447473663078971, 126.33327176769788, 118.34049445418223, 124.40194066370174, 4.011701439087361, 191.49790479080346, 580.3567224520198, 40.85497203823103, 81.96884428678626, 196.38576664794564, 32.38871714824339, 67.84696198112391, 48.39897610942607, 233.9252965026744, 29.97207467655225, 86.50696048122603, 28.23098418574842]]"
5586,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[367.4211728227247, 5.095880364152094, 724.8809900316301, 244.2157138365221, 5.272330997871036, 454.52527109069507, 277.4539602464335, 229.79430171871368, 184.3499003164571, 147.54074744564554, 61.08049077992603, 265.0329880988804, 537.253461076068, 179.15536785795442, 62.7454477252377, 321.1225809367084, 155.8053770292354, 5.024870567346747, 10.279123314260715, 135.30459054839554, 115.22758247711084, 185.5173383229114, 6.957414870418564, 138.57503526574013, 370.8586877508781, 27.918771904404103, 226.5723445645215, 205.21424116326617, 19.27845143856554, 53.60825291480955, 38.83379445569623, 174.94574110194267, 46.56498659934143, 130.02708219815628, 21.036924707812233]]"
5587,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[337.19951039558384, 5.09273345862402, 879.573964482277, 260.4661214825729, 7.695178633984545, 369.2150168403848, 310.4570948057965, 262.7502730521275, 180.5158828197354, 167.46154426007953, 70.51828684178713, 197.6718252099858, 406.0214904155198, 255.98487449383975, 85.55172643824923, 94.9484416785822, 144.3209707581129, 6.194892418274577, 6.14256838824368, 135.02587103844934, 109.77076079588382, 185.22381833757782, 13.025760154527116, 210.60237316278756, 617.3190059968979, 41.937306760446866, 275.7164853148699, 188.35165891286488, 9.172499615228562, 55.21946504418334, 37.78130262495056, 161.84988443829562, 31.899792945116396, 34.88866562209974, 14.121460734613809]]"
5588,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[685.4774257888396, 4.0126425765829055, 1161.932975077971, 287.57372501157226, 5.321803983968865, 476.09494023700285, 261.00529314870244, 272.4114615786499, 162.08793936063591, 134.6571206210391, 27.293215496012646, 392.0109045785163, 508.40051415410034, 171.94439720205148, 88.11109737504549, 26.781429384842106, 146.81503720757524, 6.2563826673208265, 5.013297389905908, 108.98659554250506, 112.1496024199325, 86.94687356047737, 0.052027730786290416, 74.12779402619009, 450.3384089523954, 41.943843222365345, 153.6807236599686, 193.2582581865218, 21.20544943138109, 61.80015951138887, 42.14806458062676, 66.56300105719367, 48.375513418239265, 90.4887817295303, 21.442463811523346]]"
5589,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[837.3114775217737, 4.593824019128225, 1019.044975373593, 141.78621032483784, 4.388760400222476, 281.6805186110848, 264.606701116219, 269.1936886860464, 173.15407859796923, 156.16613349226265, 80.05513739251836, 289.2251087316474, 307.6862710108306, 214.68698109965294, 100.83968927778483, 248.46015208079083, 155.66127820326946, 6.952483072713049, 8.81614238453511, 8.068221881742305, 95.6667334438769, 64.16800704178416, 8.358105821634275, 75.47627004794884, 721.100506753322, 45.484906754816016, 184.63756777765423, 199.26020707205907, 46.12917836480274, 46.435530345043624, 40.45801365052281, 67.2533822654015, 40.54942828664255, 133.55244055655734, 29.60408206171808]]"
5590,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[739.257542657836, 5.679832133343785, 856.3620794080923, 285.5502299151638, 6.345577700191244, 256.1050159469557, 278.2151880238499, 219.66891457557017, 164.31426100186354, 147.191516937333, 75.24345661381804, 140.8608202775677, 256.4260561323314, 276.9116607172956, 69.81305729786837, 22.43486971621025, 142.73348703590224, 6.300991954119436, 10.156881744713246, 38.844906385320485, 93.31506494459069, 134.1762041948316, 0.960117662158757, 268.5622508135232, 489.84943703417724, 33.45380988928541, 285.01580900670086, 209.3427774042454, 34.23439848978127, 43.78791930497335, 36.55972751061299, 252.0687634557921, 31.475123245475007, 108.32907957633985, 15.799435428511783]]"
5591,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[542.9368282468217, 4.15920575778939, 1017.2873904121764, 266.1375197362115, 6.9732363624931235, 181.02730558303688, 258.172060397575, 214.65793400769326, 179.20732270545338, 137.47649861747402, 27.230522933376534, 312.84089501423034, 302.89177908178783, 224.29782126523187, 65.91762717042079, 237.10946745679752, 162.93732836755785, 5.168363383809885, 8.129191431956002, 42.333366273387426, 117.96978105671849, 76.18319831667951, 3.3446869409659463, 299.6588136218079, 515.2508019460108, 41.30321741470829, 22.514836114773978, 175.52371563586564, 21.01982747666583, 59.728759662182, 36.49891845032282, 122.05518932102827, 49.921349347288064, 57.83624304114618, 23.88646905751814]]"
5592,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[878.1471971617392, 5.325961928214475, 877.0946038859919, 207.25416408566068, 5.791654453416271, 306.11218256510915, 278.3918719860517, 219.94938961965173, 185.76799548710108, 196.5677627748413, 67.84430384217984, 132.04351622714097, 277.8187593791629, 221.86607070546142, 101.78454224584411, 295.48661138766835, 149.9022814319221, 6.237814811730751, 6.862813441616138, 74.46311942132131, 117.83994751107568, 98.94237292738424, 9.268952437249121, 344.5439851903133, 356.94235631009934, 40.70002541926656, 155.7375299721499, 199.89020040959184, 21.09958688685388, 52.86582213402282, 55.57604392118708, 270.6007601117376, 40.290198674999026, 85.18187274855762, 32.38378236185078]]"
5593,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[731.1026402294449, 5.934050245425556, 986.9181058916538, 280.29967157500755, 7.193939166539343, 328.54720892220166, 261.1745821418597, 246.05867990547307, 173.3119192639508, 204.5584764541521, 65.62194441684991, 430.6494285592529, 437.67603756698486, 247.67629500069856, 104.96725678723831, 296.899110946775, 166.95571266729056, 5.227436685710726, 9.702114799012431, 62.266657958480245, 86.84913980877977, 46.839537952571824, 5.6804604385409245, 108.3697479033962, 527.1558784609794, 37.420422239784465, 68.12947447572931, 186.0686937822066, 18.2654519500653, 52.90583014588485, 34.5692108589225, 59.55242493127552, 26.700238930714132, 128.4949132618246, 29.508901429614273]]"
5594,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[300.1515866378447, 4.618897388927202, 1256.5416309054683, 127.11627655920073, 6.990309673340102, 440.35740284405443, 300.255949012276, 219.15525860038113, 166.9759034895213, 204.2934358710736, 68.55715985073033, 341.7818327772817, 318.7720386730858, 172.3008784134554, 104.66051073972974, 6.515987365533785, 153.0597504795231, 5.941829799610318, 10.442664264754406, 13.890508110376484, 85.73558258045503, 79.7282858010673, 1.8960434891749411, 171.4902891503708, 387.9950087239974, 25.201272926515962, 180.06831934622258, 189.6736831658807, 44.123732414185085, 45.959166628506374, 52.660953527037606, 112.27778234437505, 31.38905587928773, 92.09897718406076, 6.707404946055609]]"
5595,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[949.1934756253044, 4.256281647562638, 528.5825745906806, 218.38567786164379, 5.779179098337812, 185.6062385777311, 261.29993859930437, 255.21962453774316, 177.67702269699112, 189.5041407373124, 54.64093139009216, 278.18186126905414, 291.36604221554546, 256.1369000641048, 108.06736927343107, 63.7534044158222, 161.3606637548421, 5.626055782682652, 3.591060283908975, 100.21210580842629, 104.66691412475078, 215.02312285265901, 13.094895501336277, 330.68771125232644, 364.86879254888527, 28.994708418370454, 238.4220714014106, 174.2757426586602, 24.338278760739044, 45.31131372339302, 34.2944345819425, 223.32132023968586, 38.64242774892696, 106.63456691857292, 22.523454516148394]]"
5596,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[339.63051771979724, 4.393044553873912, 1202.0155642260136, 183.1884477402039, 4.635963576324949, 497.552450985502, 258.1521085097605, 213.52894314139797, 164.72348464449985, 153.0489778563306, 38.257968175424665, 461.73556991386437, 366.8149478270421, 276.8985678265388, 70.41769148837648, 45.12339338739749, 145.5479484088031, 6.174819728934795, 4.822972752351441, 75.4085910402376, 112.68883798599796, 173.15240177046712, 18.295314468184102, 220.25785096094276, 588.970109987173, 41.60568963023904, 89.52044481943689, 195.66777331745234, 50.53206157915649, 56.129218627390784, 33.62450513410447, 55.939724701011, 27.966407342054353, 103.42423843627849, 16.166617971710966]]"
5597,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[249.08479380006597, 4.0593856335388585, 1290.536127076366, 252.61235013779006, 4.176621440087143, 216.41714183716408, 258.55605648329293, 258.78145849828024, 194.12938153241737, 192.90197169524401, 26.247458187741664, 376.9160050444566, 262.1839782046296, 214.07144574229628, 78.38787022255654, 266.54417287497677, 165.95976407587742, 6.829839822024312, 10.14950855496329, 49.99087405890899, 98.08368705779328, 153.95134769558277, 3.643780738780449, 332.3319750657821, 505.78369812090807, 44.60912995035793, 132.47648063983277, 177.05675509057951, 26.497639365487693, 63.57075076414276, 40.26080311468904, 174.99076820110162, 51.97539766257101, 11.455042469316414, 27.04673131653085]]"
5598,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[891.2997786634025, 5.834083939515103, 997.1865650675119, 285.16465278824, 6.859268924894459, 352.20491834830693, 268.45687293869855, 269.4653193490301, 163.10754704238832, 138.37715086325989, 76.28912995478501, 433.75379252365104, 485.0930657462276, 259.9799532143997, 66.25555383390693, 178.0350981873432, 155.79010458299837, 6.9994045948295875, 5.879009934881474, 118.61835949182503, 119.84666273976336, 102.98435932425305, 3.407144280066783, 266.8384657159319, 276.6159531900754, 29.249130250425182, 149.5029295540227, 172.9144332011624, 11.462847380101936, 55.97568132294416, 40.574950220097186, 187.58898090650504, 34.5293418302594, 78.24445779139062, 29.60933891092258]]"
5599,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[540.197465222439, 5.946549157417339, 1138.9592051040913, 122.49802782642162, 4.829800817870309, 209.7508373934151, 256.5316579438215, 228.10775580630929, 176.1012776368944, 148.87825161858677, 51.205008786251724, 113.20445895538631, 433.5635940262996, 170.95058021566282, 72.14648690949359, 109.79041755884074, 158.53124687042015, 5.624549806863335, 5.373140611598198, 118.844650476672, 79.41028476384271, 110.38139275355036, 4.554250162495577, 111.439993426376, 712.9903871949348, 35.75711598124248, 126.00992184974378, 206.55935822507772, 50.20009589106417, 53.24360525840011, 40.225355684470955, 186.44776064073284, 34.99941293159662, 100.61055270090539, 27.4414255459297]]"
5600,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[319.025877814183, 5.78067049248833, 522.139916724332, 185.0312192080282, 6.694752307205851, 481.64539452013986, 287.81260589509674, 257.90582158035335, 192.4544619617071, 215.9142887344961, 66.7592955227963, 282.9907822014021, 403.3380416253151, 187.9917802451679, 100.74840484529824, 174.794690880557, 167.79465534272884, 6.934148998225755, 10.999574231531724, 29.227367169162562, 89.13584486281049, 65.51172273699368, 0.653481559263771, 124.30816761141224, 284.416710142949, 37.939551667337135, 198.43778181793394, 185.15476191219275, 49.637177235201804, 66.81378753492339, 52.46748540813131, 247.91860208610098, 45.27630893283924, 54.16835728975333, 31.300104150367293]]"
5601,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[312.36330467216135, 4.178284500776201, 739.6398652210507, 127.6781794979522, 6.978821895976439, 213.73341484940315, 294.2131157340767, 262.7306644333444, 189.76304691253952, 189.86985673959117, 51.84273676275606, 433.1165738213258, 406.14423004314966, 256.89439402171257, 56.74571700736878, 23.475821139489042, 166.9850238420466, 6.253790550384876, 8.122401731423885, 101.09431321904921, 115.21981181343358, 173.7709794239141, 1.4036175334338608, 280.48857381374387, 566.5160243034217, 34.2351665813235, 224.55823739522464, 182.74298247611176, 29.769157642001282, 59.50125497524339, 48.2536527829063, 223.76640426533928, 33.96500789986446, 58.351574151359, 11.69653216063948]]"
5602,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[680.9845536758124, 4.76774060708334, 462.26470790744986, 127.53415092159713, 4.280878123478953, 321.6674456894888, 310.5787041129962, 242.75256779161356, 170.58192286282514, 158.13339057429002, 44.040032720001776, 252.5843807281413, 312.1402631771544, 261.06656775165357, 70.46794595571983, 234.41540559720434, 154.3373676141616, 5.1056813007625275, 7.2910070439445605, 11.405305643725747, 112.09269096005676, 157.56459989563376, 9.952745892373613, 127.57758890844326, 553.284344702018, 33.89020236767128, 70.82439832757119, 172.926360947088, 20.982914102680024, 66.74200804471826, 44.429127030480615, 184.75902357389873, 28.093925721387993, 76.4776990778465, 24.873032439238145]]"
5603,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[521.6248689654983, 5.845261462371217, 1099.1230017466773, 233.50579773790497, 7.69748678122501, 419.07966007660366, 312.2041665264586, 232.3775726578882, 162.21531107703754, 196.67141610649583, 26.153655463067643, 90.96921793572155, 552.6635463065852, 195.03554182004606, 76.91969596193005, 306.8317021664493, 153.29425799134665, 6.556851094341262, 5.258828842114734, 48.91163481830028, 103.99613893207909, 162.85143134780094, 13.888157552594835, 73.68868212823611, 606.8652577937207, 46.46172222238506, 215.65943935778031, 183.11310597198292, 17.733537914850324, 64.01401122892803, 50.8045517998864, 85.59494855867695, 39.562624246748044, 57.01181200628395, 27.60353649216742]]"
