scene,edge,cost
30,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.0102667222279123, 2.4075118289167468, 28.46190734908164, 13.71187330218211, 63.8375069217499, 326.2481855128316, 331.2936711246375, 92.63299061198015, 12.571955327501941, 198.31282644527474, 214.97138155442718, 75.95818409138616, 203.02680460322537, 91.55175122667578, 153.97009750572133, 105.80420018235853, 47.83667812415869, 122.81355862983689, 7.510608668259815, 290.6084214006248, 122.62529776735407, 12.208598785310233, 57.770677037768564, 61.37340245677723, 102.60867269770475, 57.61357334969663, 45.53802677934068, 39.22291627708905, 148.31562174238206, 56.75072993030051]]"
31,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.16361897641262, 2.7232074561746824, 32.524553867944604, 47.130995634420785, 67.31814664808036, 420.2938624742862, 480.7636976360738, 69.06072693576934, 11.915848921186257, 159.93754150329963, 220.88445736721224, 76.57421461145402, 242.59073210624933, 82.84835877577358, 79.15203611816696, 97.42728517946276, 46.79543083121928, 145.17340473529637, 30.283085955511503, 292.0653153121232, 159.26080312389684, 10.589148211031429, 38.05658391352732, 58.503857778860336, 121.72735625970942, 61.72525707081995, 44.916293098332275, 39.479905981300675, 429.1232688407738, 57.45440472967037]]"
32,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.79465451053823, 2.519061733572221, 15.650675328151912, 32.02723257585026, 76.1360786035654, 420.38739744938925, 237.2146405325481, 205.44512417037987, 18.179991182810234, 197.85019886825893, 226.77394285458075, 74.45620263380144, 105.6917784279962, 90.88077937535483, 114.76081307258855, 87.53464653797417, 58.78370906836206, 157.74495531311538, 34.30970292141154, 283.6350734058867, 176.1404353778683, 9.221522133788792, 91.06618943229294, 58.189267080695025, 119.18223783610765, 58.3783505510768, 45.25223347409751, 33.824984736589016, 115.05250079384288, 55.50883885936365]]"
33,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.528423342208526, 3.3490000435045255, 13.763753991073248, 58.49611275688065, 90.93635409448271, 401.24949809218947, 296.3133911215192, 40.565582073016095, 12.171703540153352, 127.40079618575135, 211.86077024439516, 76.01451406599197, 167.01026372752983, 84.6504810522167, 100.09528124233483, 106.72877161413234, 52.44971156643627, 116.94721652303122, 27.790053382613674, 332.5195722422977, 133.20203566143354, 9.604844091012138, 130.91962019144887, 48.18438818777109, 147.77659905587853, 26.356297185863816, 45.49553820627048, 29.217377855129236, 245.43852303973978, 60.19350130213047]]"
34,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.67060108837922, 3.3206413345914996, 24.72700270115608, 10.942210296471204, 77.33270284798897, 324.17800460026393, 525.9185064737599, 151.68928779621555, 14.391128212817454, 183.68212698865378, 226.11129143330132, 73.42082102217843, 237.6408333022759, 86.47849585851026, 146.3491434210095, 94.5935099263853, 58.37867380774318, 176.28581882092507, 33.59251274269151, 347.9461502598315, 95.80080999943478, 10.271830522995208, 83.07753528017618, 55.58889307871616, 69.09206199356692, 66.95146493581976, 45.59600127775024, 22.79169762961507, 118.29730768202205, 55.051689746988984]]"
35,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.56906319684011, 2.4986209977946947, 28.23554401453851, 30.37426918232991, 66.4604913531357, 315.6378152994926, 386.67937645991276, 68.2353741372004, 11.403323433821805, 142.03435850758956, 216.35937151775562, 74.68213535859573, 266.9393683520859, 88.14716607267766, 91.54552791301381, 111.29661040190993, 46.44257137441966, 170.01588183806547, 30.761446933489886, 338.79048466840027, 116.70069517377269, 8.175529858391744, 33.68557797275386, 55.16774995481514, 125.26020418202557, 48.61816547494141, 45.54582607855571, 22.48069994298642, 291.3810547558552, 57.29676423744292]]"
36,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.955038868712089, 3.3005291633416833, 25.843850352040686, 61.856374226202824, 41.43612160352433, 347.7306760692195, 521.8290692803448, 201.85763561663086, 13.116304152002575, 171.37558554534507, 219.46354549963124, 76.90056637443493, 97.28109034243121, 84.80600516088964, 124.95756899295793, 108.66664623127758, 44.73467856145904, 137.711538773187, 19.215725056704315, 286.6057167455997, 57.19317630580684, 10.845680260757614, 121.89723880779407, 51.61828969578072, 125.30381130638881, 51.336904434986835, 45.74377463637987, 39.284315501336835, 500.093725299266, 60.966950483591745]]"
37,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.0300916739731, 2.1716255480059594, 9.347241896104151, 38.911524647516174, 44.26467949277321, 349.3110016393827, 541.4266113703413, 109.14184414047371, 12.281138342760876, 169.61129559304123, 205.37441160433235, 74.772160608765, 510.1593775763391, 87.75422755767326, 109.11431055622641, 74.37764763713302, 35.30817597626264, 112.43607240783541, 18.09258630751539, 270.7291613576269, 164.20282658052346, 13.421709324503901, 87.48586463919605, 51.31011777864016, 99.53469528918174, 28.692586088166316, 44.35407736822339, 22.909529539250308, 533.5072868763993, 61.74519726929236]]"
38,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.485161004181656, 3.5633572468646713, 37.99573256329193, 67.78438143966552, 101.36991612233403, 304.8432816382405, 629.14708443909, 61.79513363591968, 17.658506701423544, 187.51605567543504, 209.30182624783092, 73.85752947616749, 96.03829231547601, 92.88368250447738, 113.47601637265498, 72.33216496848425, 34.044051960268916, 114.00894499962628, 22.191747474567418, 277.9222375880918, 27.380927417094252, 6.3651832654952205, 71.29790181768368, 44.96878956622986, 116.74793667410366, 63.20463435506253, 44.86678878388564, 28.45624444780373, 169.04416011835704, 61.00309587977017]]"
39,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.02457579781327, 3.999090047716007, 10.775748765550194, 55.02086310088013, 32.576292981359366, 409.69860883319336, 140.25471950733856, 119.64465098398964, 12.692379365367335, 140.36455737527183, 196.2890075505287, 75.44722170504122, 402.3235270602014, 82.45550169297782, 67.57815142016457, 117.18386543924342, 33.81707053764889, 173.74177477929078, 12.312374434500338, 321.32353824329834, 206.085654472056, 5.631125354154515, 48.80669478968037, 53.33537347875996, 82.11287568978051, 44.484739181160464, 45.73797677536909, 26.35242876353815, 601.827602360999, 59.433366537482236]]"
40,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.282481586683172, 3.7893284313248667, 12.804576080493316, 63.55123548725725, 75.81152851157569, 302.51401720518123, 342.50651787984447, 198.9917802869096, 17.87004675624113, 146.86339083406796, 199.4723727812429, 74.77557349960908, 339.83296533783795, 87.3651042035424, 144.40302454199121, 100.04578101475383, 48.35149166092075, 143.01280096313357, 7.33799582889681, 318.91463219142787, 188.87288715819219, 11.70637394167884, 31.325452218871316, 52.64723170449943, 71.42534416187331, 49.529788966258835, 44.98885495747322, 26.49943863296419, 184.51786491702154, 61.86657519114049]]"
41,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.232843291479327, 2.3881876040980945, 11.507267602909362, 7.302901430240199, 42.32197737306185, 404.970793127335, 116.02280919293204, 108.42416627535538, 11.165282883930807, 149.36437721451813, 203.09102438444495, 75.60432389573862, 151.5059612130508, 83.46720942085524, 84.91895959891352, 115.35301383725803, 58.42231141595954, 158.33170338681236, 22.77202848604796, 324.67121773086154, 54.747419583713125, 7.437762036976605, 137.75570919276413, 48.01243257517353, 100.81774264195153, 27.31560435737494, 45.103316706985204, 19.241134590457158, 332.2462244188375, 57.04422227214644]]"
42,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.22365390959155, 2.158271260288979, 32.96475520770814, 51.578931841824094, 32.65396067614798, 334.57204401686295, 683.5746527790818, 159.0521433062077, 12.460946688535984, 142.66120213542658, 198.05623658115016, 74.89750840833017, 353.8095457524349, 87.71747727409483, 74.04606704614233, 72.74458289382028, 49.69887317099294, 116.32538226263559, 9.5845299822518, 336.45554441881234, 180.59767584842115, 9.975306136447855, 21.86463467614478, 46.338279182712675, 137.1963825626504, 39.773890086452084, 45.2427000243172, 31.787340408154186, 324.6191629728982, 58.13910899053027]]"
43,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.262307350830023, 3.5141251245434484, 17.469670317537364, 43.89550368041945, 63.91268282023016, 320.1319443804654, 431.30104257463097, 126.47477385940685, 13.32507918988269, 127.19726194807996, 208.32492302048558, 76.8396251924838, 266.808508304224, 88.48275780555612, 140.52072989863228, 70.35313228133616, 31.156030930340307, 115.6539724514628, 26.456450310645195, 301.00003565992796, 160.7623684231544, 9.105719623021493, 48.404460791742444, 70.93496160767404, 70.31976953729887, 67.07363254003252, 44.65833073238104, 18.09087375317574, 306.93131241150195, 54.24779596781855]]"
44,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.02530224251323, 3.1501737742304106, 21.314455662707417, 58.34901305910357, 68.82546114646402, 364.7558446067427, 505.69031041381754, 87.56787486694039, 17.982373669879827, 130.3711590309124, 225.84144503200775, 74.35020719582586, 237.78014001271657, 92.36703479111357, 116.68578904077165, 76.18460718632545, 50.63202318380669, 147.22781884997136, 31.009750752945422, 332.9244735231753, 175.6764320063642, 7.650511126472674, 54.74021935188463, 72.9506022390227, 126.42091740143012, 49.80991448200689, 44.08146492098136, 29.63520061192839, 536.8727334391717, 59.79669328604996]]"
45,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.73410846204406, 3.899088168409765, 16.99961996886771, 10.329214315256078, 90.22172951831755, 411.7330143668721, 376.4238040517239, 55.46882841607299, 11.434847282249144, 167.64301287026106, 207.7695413147557, 75.05334205008633, 190.75626800928035, 92.37039431532132, 124.58336998106144, 92.11144410128487, 35.10396947980301, 109.92090574035356, 8.046298979505236, 293.30526212496613, 100.30409141482932, 8.739859348503217, 30.93798343328634, 67.90179634139085, 132.41419336909104, 36.4407415743688, 45.89352905083977, 27.391421739105176, 509.88135901124565, 59.56198215147166]]"
46,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.06115281178147, 3.0312518051776465, 26.324114725620962, 22.19822550176658, 67.21481807542393, 344.15404368682726, 747.6214957020417, 93.14746762154981, 15.115541115493272, 169.1507251163271, 219.9447002059723, 75.85859194441802, 345.9156024600408, 83.2631373262633, 146.40141374984574, 97.96304322071843, 45.237102247424176, 156.4755991696158, 17.63468518408791, 319.56401099508906, 19.49323013223155, 7.378311918728654, 140.05897662807305, 72.18330283941009, 69.58139740587048, 50.917174824440394, 44.96256373728053, 30.67004347629252, 360.4090795528588, 59.03471156661254]]"
47,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.14718138929073, 3.6200784185989967, 20.020549931495083, 47.31261407039012, 87.80980815045118, 418.91945818708984, 659.4680343920676, 111.41591881417516, 12.607713766750564, 159.1206853073314, 202.44375064941394, 75.02762558950882, 188.57013525292933, 84.88787812161303, 102.09092167407604, 76.73814233839356, 37.80330013284404, 179.09989222787408, 9.113458925601599, 332.6066144900772, 102.49562380834027, 9.52267232964319, 132.41026918390617, 69.0549864499924, 149.98056085120788, 20.74788680020544, 44.460679400702766, 27.18586886371223, 106.89333518396349, 58.324481458000776]]"
48,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.89112126647008, 2.125260343625252, 23.398683314914443, 19.718568614442923, 56.13345181803441, 314.19112243209946, 145.97517555554418, 56.36050626393848, 16.919203213643073, 117.64324707982426, 211.77269081676764, 75.2113647523525, 310.45659367175205, 89.56124406849361, 102.32921611260267, 73.99782944446332, 44.82525645469698, 126.03129883327051, 22.451714155339232, 328.34359334779555, 110.38728224046648, 13.464768135633474, 65.54406385492402, 50.47401397749425, 79.18798849575171, 26.59323625493697, 45.184018639642986, 18.56991443813804, 501.65805065484136, 58.567062326488156]]"
49,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.675502159048918, 2.7415648376364374, 25.872028639780822, 21.189509943666568, 105.18025138056014, 349.40370130164456, 655.8733224391448, 117.74317800149215, 15.188086913999207, 163.72844100521309, 228.48596792577172, 76.54829087897454, 130.4602322529439, 84.70131628803374, 142.39073932221936, 118.24216136826527, 58.52800889664715, 157.0696160055266, 13.814225830589322, 335.5912999721914, 171.86585442834215, 6.623459416437701, 88.67816684571, 54.18893107057802, 100.79161363777466, 50.31601243010709, 44.04955337636187, 26.372972288985498, 540.8454616471092, 59.28073485940916]]"
50,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.409197970760516, 3.544393095441822, 36.001106967284244, 42.62356772683133, 100.39855181814269, 377.2247732106623, 241.09061952534825, 75.25270346918464, 14.503841822182949, 103.520164371475, 212.61151985943957, 75.54432520004463, 515.8845376175184, 84.81634194169368, 160.7901945010891, 84.00056619661726, 36.85836532792206, 115.3612004061302, 38.19436416965494, 325.74863723271096, 133.0017796815319, 7.144295564097569, 14.565972459694658, 67.03930177339309, 114.85977710667578, 46.88914211225142, 45.871717337211734, 17.89811707449083, 576.3469599126082, 58.6958883194038]]"
51,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.51473321893058, 2.838196597401539, 21.21708583803086, 35.82552901192491, 52.844041360201174, 365.44504362932855, 401.7410060987771, 139.4348254559839, 12.970850033330823, 187.01176086118676, 219.97759735905146, 74.931909253579, 145.81580638273306, 91.8047094172716, 146.09579521408008, 119.0293751379587, 54.87035995454735, 144.44114697842195, 31.1632634586389, 264.28935240599947, 70.6926903397177, 10.75997440332057, 83.73085079456021, 54.6202294524692, 84.7047281543814, 20.67620966325412, 44.39721580324707, 20.863699478257228, 359.30317153466024, 54.51172729220105]]"
52,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.34903344991936, 2.8058493817223518, 8.103644273309945, 15.866026964067562, 47.33498125106714, 400.834998024124, 400.19405504552833, 197.67163129429153, 16.409407829682696, 155.87196499945884, 223.24212315471303, 74.90939796273919, 332.3537752511762, 85.46050219774247, 86.471203948193, 97.81873321233105, 42.33725163823797, 155.75941598556756, 21.605749343836198, 270.836780056828, 192.20358137555067, 7.549396874752278, 88.91157983430274, 67.82256062866792, 64.72809279173555, 26.401844970781926, 44.73280627942683, 29.444513136843227, 521.2001141533722, 55.66631762608655]]"
53,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.213608444543837, 2.497946295283889, 8.225916362037596, 8.46491582543343, 77.45923358500693, 362.986203410093, 139.15680172402844, 149.63271621991353, 11.090503936460852, 164.05585743438877, 200.4639637782749, 76.91605391209647, 336.57431274713053, 83.59475489465326, 152.6255441974132, 110.17206647718535, 42.467696547054196, 163.45724243949167, 20.567378196754785, 343.70323300393164, 20.719082482059353, 8.155521631648206, 13.428979735826651, 49.131843312622884, 134.9299355532974, 54.43917346847735, 44.221382991387244, 35.78262707983552, 625.4902393875408, 56.21719514769707]]"
54,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.983673434069736, 2.520468344376756, 14.950673617994749, 66.54833275306179, 66.88914572545622, 304.179604495029, 170.4228487111176, 197.5676830756498, 11.83053628213344, 117.16009586306504, 222.76753858687317, 74.63070514452038, 299.72086973363935, 93.71901041519573, 91.52704481147984, 90.6320261326901, 57.20747343957955, 116.63985249997101, 24.880086520974352, 274.7488918113433, 63.53744575977381, 9.567684753924077, 32.96755557790296, 65.01090766884518, 68.98973377673872, 23.69061720727796, 44.20192257709375, 26.95596421022013, 232.93161525290776, 56.73092779483252]]"
55,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.17346816543191, 2.2923240720891336, 16.730732894427867, 59.55246760351896, 38.19017449467493, 421.3046561822058, 543.0386556780542, 97.57017508681602, 18.777068913003113, 116.67308835723532, 216.44599578516141, 75.62811732384812, 189.112461170027, 84.78701206773967, 68.9724215985078, 107.20286203526777, 55.900928224193024, 117.93454117142387, 31.46215244389007, 295.95553676013463, 14.617138808957332, 12.15409678368651, 77.36242039749729, 69.54200571680587, 147.84761123023947, 54.690050114695296, 45.523012903619545, 26.819381835931818, 494.4514427128389, 56.80907589842012]]"
56,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.100933366713214, 3.5368334751929753, 15.83705232385394, 44.35518668086892, 98.60242418876842, 419.2153017875082, 387.9654773262587, 115.91601871755381, 14.891007685083622, 162.2845007255024, 196.31026797196225, 73.29587910931535, 335.12670686869467, 88.44190761533284, 150.6965739432739, 92.38597519504646, 54.13083658694987, 175.1001431848523, 37.30133940993538, 348.41137947589317, 162.2484407827016, 8.03952884986117, 50.82462984469018, 65.5613303252624, 74.30437403876988, 53.42095810030558, 44.9509138440436, 23.591979648955768, 151.7983840267503, 54.949471167742246]]"
57,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.23982006691659, 3.9635175528593205, 34.94527413461375, 41.890017307078956, 76.91026114112455, 316.478539583356, 299.0096472342857, 192.36380525855432, 14.909810548308815, 200.20742561314677, 204.27817666910434, 74.88939863573232, 519.6507876979557, 84.10705324043708, 90.46197574330382, 120.08510641545308, 47.399954458007755, 118.29493750321463, 22.066561128268532, 295.84092739955713, 157.68730864620096, 4.409615648174084, 110.35299519912553, 65.69429280837564, 144.54807208991699, 62.75092728835246, 45.275901912099656, 28.245997603381916, 128.06302664936112, 58.466452202515434]]"
58,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.3793488400090266, 2.6710102605929653, 34.111143225257344, 18.15084307666397, 77.29326156456534, 416.4608136459087, 131.96061101923334, 74.56080500746948, 12.063012724251331, 179.49052525631376, 197.21041929297613, 75.05961856621235, 325.4562621697625, 82.70778966331964, 141.64638762864564, 111.30334909165457, 34.328632178787686, 160.63170822127717, 25.117297872764013, 300.02942599981844, 186.23015025816784, 7.154567223990448, 73.71877861850882, 44.628845661488846, 113.17161956376424, 70.74652812016527, 45.94166184943375, 35.4612699436907, 109.00750664239153, 61.48310524916533]]"
59,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.42284647760931, 3.7966413784572004, 35.07920235852278, 50.094971119806665, 76.87389113711987, 316.1696255722064, 225.84499427588588, 175.4720163593783, 17.217652914374575, 168.34131446039407, 221.41358816868458, 76.18755236201612, 110.55714273720908, 88.6081904918861, 79.03814759350753, 105.284712436588, 39.07207373192908, 148.99225680027956, 23.616775804549363, 264.1468265559253, 204.17323933246263, 4.092985952891685, 122.84837751774924, 44.27170651624654, 121.73120153671218, 38.78106547579709, 44.4797825985857, 34.314649438215284, 190.5181804686032, 57.29368731468944]]"
