scene,edge,cost
365,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[316.9440081842099, 20.117192627325785, 77.63720851712058, 10.393766077202397, 275.36219337277385, 57.56466492726365, 60.25180602687045, 159.97985457919123, 176.14851644324528, 172.1496410381675, 5.3461951933050225, 38.532777067502145, 446.2885449437816, 62.58727755740732, 32.72301264094318, 39.04606371352267, 266.6875766470424, 61.232796293477094, 10.792666873346615, 203.28225753741324, 213.31228164505913, 19.338272256400586, 38.67795333082724, 22.789167286461176, 207.33327324421762, 476.9060056433548, 747.9388442272276, 518.4775671087708, 40.08946423719616, 90.18429877838042, 21.231710769002213, 33.54734150774212, 153.91769950292434, 47.136844856203766, 169.3438849027513, 70.64866135824755, 150.20519130739535, 83.8501199358382, 65.61311349277202, 67.5603195761627, 64.49277736593768, 24.304126505672844, 148.65752175183255, 117.91407936603082, 157.69071365739956, 335.84947952060566]]"
366,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[198.93200817338305, 24.868363638778078, 75.17952283716346, 6.021781300282792, 213.26253075504732, 183.4727157013066, 72.8423544513006, 72.88498693074703, 21.7982023332418, 162.77191430297995, 7.99183148193699, 50.06172737984005, 199.94837535721499, 53.888869299060396, 23.174126586446903, 76.47485289230096, 202.28637807572468, 38.56780112947089, 9.167069145620385, 202.28328324808575, 326.87190357045097, 29.92429902072243, 35.37762014175047, 66.23235426635583, 139.69414668564417, 185.83603012105715, 633.2329364620368, 315.16409781121644, 31.91301272710311, 17.136674481349516, 6.762006598890181, 30.15359799976703, 150.2682419130141, 8.832439412330542, 234.0026818873371, 94.58174641684128, 98.13458187504557, 80.21152659484746, 73.08545234446571, 51.29562095143373, 119.66461125152625, 78.72723004144792, 172.94436428182055, 368.6654514816505, 128.13685427315028, 404.7359233417549]]"
367,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[279.7923103788535, 16.2797967439133, 54.34074530743977, 20.555618867989462, 132.51861779315308, 158.87240847759963, 22.917866567717827, 84.6856015466815, 189.9078465094061, 620.9358505242847, 7.365865588789856, 54.514319864136425, 349.6917208206075, 23.266220656578707, 29.949466315562326, 43.6529350674221, 215.99399515923187, 238.3166215322131, 11.56275300307622, 195.89272031007897, 313.78632860724935, 37.19672959975628, 34.620511794571165, 24.08071535616694, 508.7323361967964, 311.8241205274367, 703.4949123732194, 534.8853324780428, 31.80896520649363, 78.43813902428542, 6.113807313843839, 30.598132070105812, 139.5700513558119, 48.63702391402593, 92.40704758927836, 192.83039446013234, 81.76119071168553, 68.00470848888705, 75.32302805828694, 55.687420574401514, 93.48476547937878, 39.62130710134669, 162.28744743713366, 382.3985972012355, 157.68070391420574, 262.2437065451286]]"
368,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[324.62355515576576, 27.468735435896384, 30.197035451248706, 6.327455318214536, 111.39865780901745, 175.00271038949867, 18.055188002081838, 161.25094179059886, 130.88998495678084, 221.40614441624368, 10.62242321655412, 47.50418880113849, 370.74060456198833, 39.41112784511571, 25.701615919304132, 39.1384220966782, 110.4482407051343, 112.86819650553055, 14.747049685869662, 200.1169758237839, 180.3352860750002, 18.60321567956494, 35.11459163437207, 25.04597206177614, 489.43993706801206, 475.56821393108766, 753.9127066012284, 353.6868751975794, 34.25436058129657, 123.81268746543992, 15.115910273055846, 37.17242686268477, 102.32786226499019, 25.925843354221403, 254.0002860430254, 132.99639581804098, 63.40514421057247, 63.5491551167207, 73.45949576826231, 70.755999944726, 98.75585117447079, 113.77535659214551, 178.359787656422, 286.7477458948946, 228.41887535876282, 371.8814662388014]]"
369,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[276.68975048637424, 18.10428575087316, 32.59886538695574, 12.122084601724081, 119.22714231129585, 100.86198184290512, 20.58895328915992, 119.41821460619481, 99.54150894860182, 205.96193691047046, 9.398826853873953, 60.85490272600258, 415.26724755492864, 54.86445573791545, 29.38611019813795, 90.80697214466844, 67.93728108332859, 70.2726986054735, 10.995184243339594, 197.58811803658938, 219.55980098071, 14.087334237227125, 35.86086191311016, 48.40018246312466, 46.17450763997831, 176.1711728850868, 600.0763020031466, 499.13580660518625, 40.01832972519237, 40.706911675275926, 30.5878401319244, 44.15134913999575, 126.4983005343381, 6.945940406642294, 139.21320289857584, 154.39695719618913, 129.46365655322177, 92.17274617126893, 78.43173256548181, 49.58493638271053, 80.5049381437411, 30.77474439472908, 144.9861535953614, 331.6443005730208, 337.96054392466044, 395.8402704809287]]"
370,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[348.83573362678976, 28.23046560327954, 31.793841950296883, 14.08468929692112, 195.2623969290516, 142.47599807210608, 47.595042141008285, 120.2206555274458, 91.2322159739306, 391.2021639979481, 5.619585736690741, 43.907125679612825, 410.1675467727462, 37.80226571690079, 22.067460940637012, 91.2053548508139, 204.88306237657756, 196.85245069659558, 10.231061482893203, 201.44913626169628, 310.6961803027767, 25.978051999477916, 40.454279452750335, 32.956236832144086, 346.43663838702264, 144.00279532155474, 607.1606491295236, 323.14595064859503, 34.109624922681114, 36.798703211600504, 19.676715757303754, 40.90533752875262, 119.08502022918117, 23.107877225807968, 232.25212511464872, 96.12933853947074, 120.52088879212563, 88.71764079713145, 76.32066157933906, 76.03106686039794, 76.45759662641473, 54.055176066924, 144.6592860876201, 475.4027784662229, 214.7247656533658, 379.98413627988884]]"
371,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.58637228586238, 20.03398033207748, 70.30823560070763, 7.724348459113769, 205.40405345311498, 198.6434606249969, 64.88134613840788, 174.5657025583031, 78.3746907318133, 258.51890413065064, 8.907607127975819, 48.49645131716475, 192.83496143776358, 21.265503854083555, 23.123047317950117, 84.10650580102576, 65.19652834290795, 157.63053326524124, 10.539410878044713, 198.93702730565187, 344.2879735323253, 41.49730155482453, 41.02768653643725, 52.57062493955639, 430.3493752703072, 239.11581180928238, 528.9473310975318, 390.3287656658779, 33.213617858259674, 51.84661150261623, 19.067244485647265, 46.19421730935245, 162.7118588508817, 31.185493375806793, 167.02830934871236, 101.56672627351874, 122.85285566456866, 87.27952918151061, 69.31469482429185, 70.23390006881414, 58.12590649820993, 133.76281548348382, 162.50716596858734, 156.697322135783, 221.35810277765728, 353.01994056580753]]"
372,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.9696313761705, 26.979739400808334, 52.648405193319405, 7.494465953902582, 136.60202854294084, 42.12905434076073, 30.362228167130265, 117.93916736814921, 254.57129354738302, 728.9465457132258, 7.380846229287011, 36.34192730784478, 248.37384827570426, 63.9150366218499, 35.08343500114496, 32.248170672495135, 133.3581411494403, 30.136888831205916, 14.321541412624661, 195.22905204531406, 313.27346614020485, 35.094864645798076, 37.86408473851625, 22.911796098311434, 357.7585390126133, 234.95112350076045, 737.2984385757179, 396.83819122928026, 31.43188306141905, 34.459876532992645, 28.608737861669617, 44.56136842058821, 89.58863441006895, 8.813281218187257, 271.22022913022636, 149.79880484025614, 123.88450092165475, 71.29949673780295, 79.75285601990325, 45.91744788968286, 70.63087139951894, 16.66867915046511, 172.88698010740717, 568.9988419968491, 149.4237514328114, 357.4071870602319]]"
373,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.67472272830486, 21.833183587704895, 21.743546250204986, 6.847825550624547, 283.0188812589273, 107.43733105965813, 25.22734936467809, 168.76956006399945, 229.37210833113934, 271.97218048129423, 10.688483358475679, 38.95416893700249, 415.27594308476523, 39.28623642371065, 28.270740431016115, 71.03852709544944, 273.39670402279273, 26.463879402076042, 16.671512039234514, 194.34510335653087, 213.10046268070346, 30.214231676169497, 34.086019030957985, 53.08234318243694, 478.39722990182975, 442.0807193461757, 769.4014437118387, 310.75516977593054, 40.629287184695684, 23.34168237152167, 12.587531298847171, 46.02176993572144, 99.7112717863198, 9.881857318065805, 188.28117768544845, 66.16941742360906, 101.57059184695254, 69.05197827291306, 68.5447516876053, 73.59386065901992, 163.56736192197218, 38.72511982261132, 172.9520296412618, 573.3234926085313, 177.64877245849308, 411.1846613037103]]"
374,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.76041594913875, 17.305795197234026, 19.11559699067564, 15.364894465690238, 156.25491185306623, 59.96045797513821, 46.83501739495545, 150.12749242992555, 234.31856274930723, 685.6826666909005, 8.539416389576015, 40.73186590984306, 273.61334571439954, 63.95768399356199, 31.017646819852647, 82.2497355622977, 137.83791284194672, 66.02366633910225, 14.63377129571155, 195.9613726367808, 105.47737517682208, 21.747715938154943, 40.53984688306512, 44.11867022267228, 233.47952551240942, 456.84895066658413, 746.1860703214928, 331.8806881933177, 30.29740061121652, 73.79324877426515, 9.145147586057892, 37.01210338407663, 77.85856158456603, 41.509812358608364, 243.1305194283984, 101.2413238013393, 89.75346457189413, 74.5346148694177, 73.80697629586935, 71.38636027293191, 84.74304830604821, 43.881319905770525, 176.9077992968937, 129.487235721024, 296.65744402061136, 275.00659666865124]]"
375,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.76295713006715, 16.18387904757714, 58.78731421447235, 22.675488466765785, 268.219785319518, 95.53177474729735, 24.988555689055993, 135.34173056523105, 68.91281112665321, 195.5789450773929, 6.512657272694822, 55.186197939286856, 364.1032784806354, 47.53642990656921, 22.699796081099247, 63.38361703770112, 191.1437844706445, 228.34904841675817, 11.618636215372309, 201.44242082437034, 320.9991202494016, 10.865857829417884, 36.313525516294355, 56.547372786038615, 535.5175014838302, 411.8059305154871, 608.234657227304, 442.68618836331234, 41.55427706732748, 100.12597141320649, 24.73568377882043, 37.94774764190775, 138.27601086355372, 42.19713208451978, 260.4991408448044, 136.60119718690567, 117.31642177806029, 92.73511273962909, 71.25799067416321, 51.88338902594556, 51.77612821821205, 85.61132689328753, 179.42157754954863, 403.39535596970325, 125.25904338860315, 389.9035036812044]]"
376,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[191.44837229776246, 17.306905967662388, 53.76273078026277, 23.57946539002853, 193.91948841246705, 188.53713738337777, 16.81378010402692, 73.18890256257748, 94.21632051606461, 354.1698770872057, 8.908859787758763, 57.466081572718394, 369.6399360912304, 32.58850677356885, 33.9394867967702, 63.36646022953649, 253.98360259025966, 36.991291170623434, 10.310278460143067, 200.35904115750716, 285.67326585025705, 13.806307578026656, 37.09525396449123, 24.917174695453006, 162.90436143168372, 299.07921687766094, 786.6423342337567, 552.1133452031928, 41.70340083310789, 107.45259122634204, 25.273227138046444, 32.65633934504121, 150.18576147529552, 16.921601855428484, 300.62381484579214, 112.88882435574322, 118.8706327228286, 103.42798839260679, 69.47437068303608, 69.10287441497451, 70.15253804068125, 113.490126040704, 177.74614736933978, 389.5178913754488, 162.47359454549064, 238.62953358978234]]"
377,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.4357593791053, 19.63155984035955, 22.13393498681723, 16.365798665855607, 261.7401318256651, 177.04768542540793, 66.74694676314331, 131.17338064863952, 276.69341122333697, 311.08394274482055, 10.12609655989051, 45.834498025021865, 370.49879427720566, 33.19883903427734, 23.63188258850739, 49.65600521279703, 56.678985260812105, 187.9731879917146, 11.831845636893057, 200.57885370752746, 284.61945683191243, 19.431105404697824, 37.011487728699485, 25.702335711531823, 248.2622161095463, 256.0907311227321, 773.3939122856439, 348.58194292406495, 29.64524366227608, 125.11092764452168, 5.687310333315402, 34.94659409752774, 73.7266283489711, 32.76814986002172, 154.91396198772372, 54.263341231389674, 67.69532028586595, 85.3236184434984, 71.22994768299253, 57.875646386730295, 155.79861936038412, 31.68227880712162, 153.56812491925314, 562.9762308171448, 133.33786411634483, 381.5482163006901]]"
378,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[323.58553494934745, 17.40510867302158, 60.72694225713522, 21.616494200072722, 174.05494423366014, 121.57309103825193, 33.486026672643206, 102.74514257247151, 189.66252354173255, 498.1591603245044, 10.775538375488205, 54.090890993684994, 362.91396078869445, 59.70291270859133, 34.513811921363384, 35.77157399921944, 162.75189693632404, 193.37489288870196, 9.434776415849726, 197.75640972515825, 356.418225647327, 16.62247822535044, 37.46848635281131, 29.15513096744168, 478.8947361404857, 331.2733998590078, 742.7171288045505, 367.19837122289834, 26.74282613116108, 78.45397520559084, 29.821213065862647, 28.066289505163464, 68.7372486561582, 46.68514615478458, 147.96817482705575, 248.09658435567462, 99.67262312445351, 66.15346405759614, 65.76694384591207, 45.49574571327286, 59.61020622606006, 98.5887060175369, 137.27152380574745, 473.41438692708556, 145.77504202603262, 413.5275401896986]]"
379,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.76492617907644, 20.30903802257024, 48.850121756051735, 16.982605043944307, 178.45476671809826, 66.78897034097967, 39.94065285285271, 170.8282897128789, 55.971819619714346, 575.7126161874654, 10.956975840074493, 42.797215986306966, 251.2207244975572, 27.34848772505878, 27.892727544230404, 45.10343245881616, 282.06080981513924, 206.04089219774224, 15.204506839823061, 203.25929190990368, 377.9035252033091, 12.979307990283857, 40.71016179839657, 14.43651741912595, 264.2503858489521, 197.33116215280518, 693.2385661852064, 466.0097108238541, 27.749136374902733, 77.59662479696675, 35.40167525831721, 33.330235466077696, 99.55304597170283, 51.78401194023299, 161.82634685996635, 227.7659202764017, 143.36457727444653, 83.48156291002597, 78.91731221664404, 67.45438647622288, 92.55102967876755, 36.43211064141482, 164.23013123038243, 469.00054612660574, 156.44475224759364, 216.50947161172869]]"
380,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[367.65992143011147, 15.898773736978042, 42.65044408064228, 14.423618572348632, 247.2060224193003, 148.44404672160158, 4.7386007787826685, 87.30484896650268, 92.63442712376234, 103.48099253291264, 5.191656791096397, 39.37213547305004, 338.8802598172898, 14.611720394691437, 35.55261613854312, 48.20979995230749, 194.72200888555835, 223.83802643206033, 16.597760948892294, 196.44921674463026, 207.97434058929173, 18.16393659640033, 40.099387318075436, 57.2378110578044, 449.16087633692894, 179.535398499774, 537.7079724957958, 539.6947096220857, 28.187992252545357, 27.42335025711208, 27.887259666421542, 44.90928695099816, 136.83548900789927, 50.67388752205429, 184.73795436419869, 28.23451684928866, 111.01357410474192, 89.44934472375584, 78.64146378392536, 53.370546159650424, 110.71692544547285, 84.37320380396069, 158.48637932659184, 346.3091752007056, 138.5141376659535, 375.68371618962556]]"
381,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.88112143945585, 28.390385062249443, 15.71665771539618, 9.537664542955657, 194.86482774023312, 144.29362305831341, 25.208409513958316, 87.80034346152406, 115.62625457544632, 467.8546899339936, 6.5498384938544, 61.66456519721828, 427.92609205552833, 43.49606009935347, 33.11588072779333, 68.96497632162712, 132.7403592182148, 86.73216362353696, 15.119275112032494, 194.15969306622137, 122.95842303299307, 22.256229430734997, 36.956011227710434, 47.501809825515345, 211.74908636868142, 335.1882569273383, 574.4231780781062, 528.423269061203, 39.286879118872314, 39.36391211635133, 8.025481322720069, 30.027633658842706, 135.4581149488502, 22.379439202412367, 225.42806410067791, 39.17776136482029, 143.29196294851567, 97.55961786714639, 79.24117361109764, 48.84979173851109, 160.2729012564117, 72.5213259259317, 149.27297581712753, 263.0898377876139, 292.00493448521763, 315.4606124550735]]"
382,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.0025258490478, 19.264737279409864, 75.23096020956848, 22.9789669462662, 139.64722066127462, 85.28867192872387, 34.624215641707444, 98.73328031380629, 177.8351125224975, 148.39615879036663, 9.632577344577918, 48.353460134589604, 325.98182818999635, 15.55424897734132, 31.949294221829483, 79.46052832894753, 308.9391042852246, 22.918215831471944, 12.231578610157541, 200.9897999481755, 253.8207225099116, 33.602623578932146, 34.43456050750512, 53.06608620319834, 212.38214440869027, 321.84778562144066, 769.182859153655, 452.03349782987345, 29.837087708226708, 29.147405050939515, 13.371683367294143, 35.815788161391694, 51.64059105343517, 63.62350660440084, 121.02735803608562, 225.34040728920965, 89.63452225166606, 72.20046982309502, 69.03184214046387, 71.68821486485884, 124.91610257072941, 51.83410196679187, 199.05521589514504, 602.4311716975415, 268.3250526410198, 261.55298987562406]]"
383,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.3089970733501, 20.997375792675903, 61.015433890829435, 17.316676768786067, 210.26500593799057, 171.12216701637857, 68.67521940315265, 128.352179549967, 322.7944425141813, 98.93168581946165, 6.875465525652226, 46.555658739279025, 387.1536763424437, 43.348202419297394, 29.06723787549678, 74.92338345606176, 94.59303606560084, 234.88894498940783, 13.835276897691235, 202.75008397697562, 256.7277115466146, 24.94480680793588, 39.571822585765915, 59.34208148220472, 281.4636802034328, 285.52200697241506, 643.9199436725135, 397.6675725737742, 28.542401500262038, 76.39367538360032, 14.35142120057986, 44.09075136040816, 105.25331281406727, 43.88233885375195, 138.12351815281636, 197.25110691338514, 60.151153596519485, 62.32307997140325, 67.39011328472539, 65.5029227785152, 49.42653200585521, 40.03507324262096, 183.82058813538478, 536.7539066015603, 298.38916737331044, 200.39834372843012]]"
