scene,edge,cost
126,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.64829550613383, 214.12915178244782, 88.7482398383252, 108.62795549103511, 112.54013810638402, 9.880848849530127, 134.16547155467228, 218.96123932010644, 12.936514497572837, 56.30349306733001, 744.7870075975633, 9.545161941088237, 10.616531761051746, 20.960918660304156, 120.02002026200441, 1.2812034300192758, 374.45020089656185, 167.13524640147634, 48.045187622867815, 83.26346335055221, 49.38684795868005, 56.294934931552646, 33.41390697410065, 106.19650178819853, 58.37700767966599, 56.07972829395607, 131.9905094032784, 59.949698759976094, 52.88590825240301, 18.5603144771501, 27.778607442571158, 39.813159862319196, 602.5547272619908, 83.79356392494424, 304.8027672213866, 39.768956985939084, 126.11733354125982, 125.57879312879787, 20.039067746874565, 132.713291867464, 108.9773006197145, 14.759511263843402, 8.97181588921299, 242.97097754436444]]"
127,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.5104651524865, 342.55523438051455, 31.745559911098983, 487.55626351119065, 51.22567619377026, 9.166573066930354, 89.34891230932365, 176.9300776175706, 59.12291164200513, 198.2149468877715, 242.42921955024306, 35.57041133150668, 10.21654655143381, 24.060368623971073, 115.11563029459559, 3.5325759646125894, 436.5948883101386, 235.53963264360513, 40.096938684674484, 347.8705108672728, 35.95674456020672, 63.80282419851127, 23.998916083139882, 211.379198759184, 6.514869380659488, 191.8768512779846, 146.73140589713898, 48.50136811604871, 66.8648067806574, 27.755097209633718, 36.966982765723586, 73.87482102674319, 430.1585794935943, 116.54097015655452, 27.690763733706852, 179.92918751997342, 135.54305429426154, 74.2105020900958, 49.31205364583057, 184.2346982369965, 236.66800214458183, 2.0188498999062996, 10.767595764830691, 357.3303038463136]]"
128,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.29396231964776, 171.00719975061017, 31.657093257689738, 181.07501330446547, 10.446656728570808, 10.056792613132847, 62.4533859149313, 187.31810411038285, 61.09350588129728, 240.1848744760324, 640.912841825285, 5.605121636459616, 8.629308842957759, 21.73840343317314, 118.05015865765115, 3.325516821750642, 307.9584739523883, 192.78995929864527, 21.475147131469146, 358.75986135887433, 54.1115861989106, 66.71367404193605, 38.62700455278237, 40.368040106239505, 42.32785162866099, 141.24934267376398, 212.25196838350737, 104.62482587665384, 35.28544332515389, 31.468599890250086, 16.095626509570938, 60.499490639625634, 688.2138162054816, 46.122519803162355, 300.71425049934356, 74.49496806960286, 200.02408878521038, 131.47859606645545, 13.168107406742045, 204.1023512251882, 220.261676459352, 5.312930704972059, 10.756577100492898, 214.5371811641117]]"
129,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.968694335995586, 245.80627991341478, 73.75680264573955, 189.8031663187156, 121.3559233981954, 10.345002379947921, 79.40679828599104, 214.16076267525912, 19.367253627677268, 194.4969050590794, 432.8832732649013, 6.217314974134063, 11.543149738711906, 23.98841822992142, 93.85315125886697, 0.2937254883489304, 314.18116093999305, 149.96990150879253, 23.956056240751998, 225.91205329978462, 30.22433765264104, 61.22496942348084, 49.255228889499755, 187.27943233984766, 99.42823870305601, 129.36883083577874, 191.38970660891334, 24.119683306839153, 38.751128533021664, 31.09001894013115, 9.193517053010439, 25.0602721739555, 549.1678656600319, 102.21892443773604, 307.66445134562264, 133.13704486977485, 191.1277436683005, 124.01082072063979, 5.402380077986738, 209.77840313498075, 129.6153862463628, 3.0900571380420887, 2.1646278351840675, 101.90776423092503]]"
130,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.66247934573846, 192.05573427265173, 113.4170014919067, 60.72293191869623, 161.62660891592512, 9.082814734991224, 123.31366678986406, 179.77126559779379, 40.47957218718291, 82.23051092033617, 158.76189390896707, 39.93536356875255, 11.404805536317912, 23.569896296048334, 126.23824114392876, 6.28535178746614, 431.51774203648336, 159.971903306524, 31.52781757506419, 390.3326745108475, 49.16974531669351, 60.409383739804774, 35.17984537347512, 112.32254716326781, 60.611288357269224, 86.41005946396191, 138.96586751898704, 92.9396315470635, 62.284457793520986, 15.338125750374543, 13.552145023521883, 46.212270284099134, 593.0750864749458, 156.17112772150944, 309.4329007550086, 100.69008467983531, 185.32814944565723, 106.39469843549783, 31.820659980509607, 164.5958845710636, 63.25018835438378, 9.577607975979294, 31.46832959950937, 146.30811745058688]]"
131,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.93086307141249, 240.2304988342029, 98.75276650615001, 20.345966017159462, 62.28131052575801, 10.407235676026225, 67.75082123338399, 173.81469437813627, 52.84219169004116, 167.38586122139122, 85.10190154469292, 33.31213689616824, 8.588125302258986, 22.312212181139984, 99.81746782278327, 1.808488172126916, 210.54974824507912, 205.620424318666, 54.38028475306239, 274.55786184374654, 59.78643599814956, 55.90797890403774, 20.668697893410865, 167.19476122735912, 49.82636166756825, 168.01613347418072, 136.7486809871218, 75.44264851456705, 41.103661294375776, 24.45322763353279, 18.891490514294027, 45.15849097177394, 465.65630503829857, 184.23000527703346, 121.96519725529686, 54.885581829230055, 204.66891023334784, 46.632104743145746, 56.224303462875426, 131.1247719998386, 83.59801687103067, 14.328404812923152, 20.1914594032354, 406.92983570983785]]"
132,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.717027982296848, 296.6249642023349, 23.96795467618669, 183.07235552298948, 120.4231980894087, 10.035913765512696, 42.04884679368082, 190.62721173104924, 51.44728472405689, 156.0819473248531, 301.3279040425309, 25.730711659754252, 11.981984876565942, 23.84799379664794, 127.69436434619325, 6.596262272378114, 138.70206709815034, 150.80184282760405, 32.17322370026399, 392.6828394323415, 91.03974606929383, 63.107767963581274, 42.02282072357389, 186.42298657907014, 72.74098438606832, 74.74106369340431, 126.32341398414192, 131.22008194312392, 52.61870094531914, 20.10329192416028, 13.92035232948396, 34.490763008115906, 391.6845639325319, 157.70777844108252, 164.95223003530168, 140.61424334981547, 179.7799683054143, 106.10277490760373, 8.328829591232076, 155.95644267316337, 164.02665197696882, 13.362796828680793, 42.5453862760275, 347.26245607744187]]"
133,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.5586256444832, 255.210231036897, 70.26014087520271, 186.38218262485563, 165.28614477380717, 10.724536153357448, 48.28544978032002, 193.8286492347961, 68.32917560198963, 69.35064998098741, 502.52539482986026, 6.1722462848153485, 9.29072950720227, 22.757432229794674, 125.59189446992727, 6.815135805825961, 374.1140477571621, 226.31660613667333, 39.62233241368437, 310.46455616121693, 92.96577136779838, 55.90208272132441, 34.5106313591407, 185.8329883470294, 51.54611216030206, 74.98292032555759, 198.84377891553802, 120.56642312113604, 36.33803703804586, 23.512028363750222, 12.379980535658483, 29.336354868962378, 682.160303992413, 103.51080089515727, 262.1035955381318, 206.81438755183208, 176.66802542289662, 49.15956347395681, 16.06182328223332, 188.25149352694277, 99.82241628288503, 2.5321002923041656, 21.5457554208726, 406.94529043830875]]"
134,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.52797393766233, 356.2853916322897, 113.22677380946897, 202.66101642548787, 14.15790442133274, 9.966164679939038, 96.32073745787179, 201.1623144752947, 21.902153489993648, 121.5314276796375, 216.8526868756568, 9.455175623079324, 9.647252382503055, 20.088058470137963, 131.14504990607253, 2.055175071935838, 367.17337653594495, 199.40407773051942, 54.16179734528815, 384.29464876078356, 34.47043957938106, 65.90639999125003, 43.073180343859185, 106.44678085158453, 99.2146985629636, 30.514737648487902, 117.73073655558676, 67.75552763199889, 36.24928152593133, 22.396106151911724, 15.935304473577046, 43.39340638369691, 648.8666610012993, 118.48001146446326, 245.26040612407746, 149.19885890786844, 179.37345786856497, 39.847740768508075, 60.84767702481161, 176.526529647693, 136.5305004225453, 7.1080497771293185, 15.386778637714848, 272.58662207059314]]"
135,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.44908271820951, 260.29716630919916, 77.8737314352189, 196.9036439915863, 96.00319277644084, 10.28921999428672, 59.716745744352544, 167.29613435340795, 49.24423017083387, 241.7398302645035, 381.05929278816575, 22.19243239354315, 9.914532640089742, 22.43598680313008, 119.58370911925329, 2.8996200522684, 87.05267850140329, 180.1932103918026, 37.20759185824875, 365.23673327659094, 27.928815025032552, 57.38107997862607, 41.086461900665284, 95.49600700371039, 83.30096816983287, 159.5917941013473, 119.68869838843736, 98.89806216990128, 55.64842084252109, 12.451537640416625, 18.457239215898376, 53.063431080113986, 587.7347419617853, 172.4361247621678, 149.15403247759406, 211.996550916517, 152.70172599232254, 69.7874526302322, 48.542872355463594, 196.94720609851436, 105.278913657017, 7.895405362017743, 47.64781698463382, 88.90919769022997]]"
136,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.32467162644921, 156.60204133469335, 33.670267079523384, 392.0636507429964, 184.34808013814245, 10.314186453727611, 111.87273249363062, 185.16949901785594, 48.76871040209172, 241.61389651527446, 551.3091242922428, 23.87503871409146, 8.019610548801936, 19.258216739805583, 126.87907212524294, 0.9261339092772705, 84.39650957985296, 166.27020511889887, 51.57081063183361, 158.98069560785765, 68.72567085640418, 64.0052859804051, 17.052014446301197, 133.89136518496167, 63.45935514291154, 154.35820037624117, 78.97813549862651, 55.71545129488492, 33.97965173357722, 30.186809198471643, 10.059281237910037, 72.31494182117119, 466.94069663263275, 116.56913721809728, 100.12801021709393, 152.84175276195884, 116.52528917235767, 54.869468078356405, 30.1581229217221, 179.31998130852105, 48.52551869995649, 14.887578675964479, 58.02869751403628, 166.12515645374015]]"
137,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.223837076993874, 221.8425119315504, 79.87877709010483, 248.64850019802108, 148.22751909332698, 10.280030437360054, 102.20091257304561, 205.33591133628215, 56.244967533743264, 111.16570231255916, 167.5941739981788, 42.49700753343416, 8.701898914574436, 19.354964471520987, 121.95564451803706, 3.4418433353098976, 150.60297248173617, 186.72550190869012, 21.62308133825828, 27.264151301672616, 91.8014395161708, 55.5370932099628, 37.60384341876256, 60.414567115373856, 81.99886801672207, 138.00744340699896, 162.51042311990287, 22.96385248453486, 53.735916513967744, 27.51650397626993, 12.982717538312155, 53.979520459309086, 660.002760348772, 99.27830301397395, 250.35401725912016, 146.28103798993803, 211.69345102333347, 36.55692725976901, 10.251004407337396, 138.0423482592657, 229.57255158321175, 3.1597571329976764, 36.14291198337875, 408.989176130682]]"
138,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.1790413560428, 353.0644485720472, 89.95770565142591, 535.8935527006864, 30.42781137919431, 10.774306105321719, 44.21230539513171, 178.661498381759, 28.17707095583066, 123.5007142579724, 590.6671444626157, 44.18084872188115, 10.365409347056769, 20.69955283489487, 120.30775385622698, 0.44207500473231853, 396.61905134553973, 183.06014654388858, 42.33348170355922, 161.30320041613368, 68.95025645103195, 64.55853602510166, 9.540888448441578, 45.584553844565576, 26.34545410549295, 203.1309276259374, 192.7823338598235, 18.687049630893963, 50.85504556015918, 24.152751282957322, 13.012076981550981, 63.22287514035208, 539.3320708694739, 189.07064663502356, 54.27073644366484, 109.75026149413746, 143.15262147836094, 109.50242755133286, 20.015561491491738, 150.94345498914777, 66.59263342999243, 11.224359888005202, 22.222302170088128, 296.75650883036735]]"
139,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.11041307731082, 324.12994762242874, 96.84741384821544, 146.8131153415593, 173.61364947955204, 10.7194331621893, 80.60823344636327, 186.17871683756053, 70.15522681872858, 167.78604885331367, 413.917238072823, 32.29561952650103, 11.284137946023979, 24.579778816934013, 91.11342276104787, 2.2194880714977936, 351.11684929729176, 156.62306694820327, 42.521500622251, 81.15832848474388, 51.18520187818884, 56.08999803659913, 46.113693803502606, 145.63829498990594, 55.01195090579471, 178.75001885558152, 194.98458163582214, 110.85390824864963, 48.42032032719173, 22.87742826414496, 10.592193121641886, 40.37341205674107, 418.8169091284233, 164.3070932356217, 156.1910442780767, 19.500882916243, 153.8621026367305, 96.09650886082396, 23.3551707501352, 142.74886740835097, 117.62672591402347, 14.978746934493843, 39.80409304040326, 430.1415153474732]]"
140,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.28818831203144, 196.64005334939165, 78.06272980405969, 259.673495716827, 9.857955490973499, 9.201514858952839, 88.80080510561152, 176.63511375265838, 53.24078421175474, 77.22464152458728, 467.77265315695917, 4.606807109869445, 9.4671582670286, 19.28702388123796, 114.05948987522534, 1.8061912329278877, 292.7419604841625, 224.13077642760743, 47.17032242043088, 21.185336130691322, 71.37434432510886, 55.21387212931027, 28.83206378412878, 205.96346286247342, 22.637760297403272, 46.71978230126099, 208.72402734820335, 48.50968557256983, 57.13309315535898, 20.315644139496683, 27.039118188555406, 35.73366832182219, 603.2938273128686, 76.65278054743429, 174.4058634190431, 54.3434850950286, 159.60364346763734, 78.92961968982789, 47.23977650560815, 183.43498618943278, 189.3428498185583, 8.40191478221826, 59.46289608112415, 416.6895608095086]]"
141,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.33538163632976, 188.76626028063134, 71.70178154773978, 289.28896468616705, 177.63460777516772, 10.47137827541544, 112.19771547304403, 174.49539070832952, 11.224340657542154, 131.37950058587495, 577.4134614602651, 28.03048370038664, 11.951495820487061, 19.531881631291, 103.39278316811834, 1.1264647577660822, 374.50722152291854, 175.35473474274164, 52.02918894746525, 316.7410221551261, 61.229529260575795, 64.54751052553377, 38.21059420798325, 41.821066590142536, 56.49474958292693, 189.12292309385543, 145.9779767143, 97.88872831456953, 43.68576734842229, 21.721883798243958, 31.800922622334244, 28.399416867552944, 624.7155411481239, 199.51441731712146, 205.00552420316941, 211.32894018396306, 146.9958025184573, 88.36894893921847, 45.94274449164545, 129.06037106935665, 233.5523422756467, 2.0527906928805817, 37.65665785534297, 347.54650619794177]]"
142,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.258164983527166, 172.54853030391985, 63.91378975968623, 47.33271572397627, 166.45607881445284, 9.321555691802095, 31.14063270795768, 210.94528074454675, 71.3531200805401, 65.62819579664776, 667.3600708711415, 11.666191949638325, 10.283137266528279, 20.444836734228993, 82.75089081627198, 4.546715257856834, 317.6273857260218, 230.55575023405603, 35.8127765825442, 49.89119393692917, 35.51542514516825, 64.58134653840769, 40.737969696775025, 65.3033748498631, 80.76660387713898, 145.6864089957104, 190.45032547571452, 112.59549418361934, 40.42091783618629, 31.86719215782173, 32.666474544792365, 49.9956281949472, 486.3025373204056, 107.32991281395319, 266.0121123948543, 159.40129625245768, 169.6238708589291, 67.35578948576492, 25.533810607920444, 172.60805068414768, 118.58916762500962, 5.883554788240697, 54.82282216490519, 149.66377643259364]]"
143,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.42586399730379, 228.34401408619482, 62.36886309752559, 309.7538783764738, 144.84386591916027, 9.558077867042599, 111.28860462005696, 207.03741544857834, 17.816706910059974, 201.9943382608973, 643.8427535101465, 17.292643834462677, 8.106707964679265, 22.229145388849034, 82.65021455376265, 0.5404937599658215, 194.1512383784063, 185.467959302115, 42.16165180396211, 50.798138762815356, 35.362549475531765, 65.0163068989183, 44.086234958583546, 114.24363231110337, 72.66835600052002, 81.72036390454632, 183.75355740496548, 85.76970764645034, 33.26204957558084, 19.02896122411861, 28.31483851547774, 59.930589275308556, 515.8010343110793, 80.6336969276089, 171.38913611797176, 204.9459461494349, 165.59536569884457, 132.6299720842059, 44.287979279446226, 128.42582003874728, 111.44821202521494, 3.1662455812704886, 30.657696387929494, 238.4386130256975]]"
144,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.66758410598288, 291.6080623822577, 86.73898022787867, 126.80522499470906, 58.984460795516995, 10.334205354195278, 112.3349830265718, 176.09619022690535, 60.532676221619475, 201.71886889312287, 287.4122807370641, 6.839930107174624, 11.946954189214328, 23.715441187348866, 86.81331737344371, 4.816149667354472, 206.25070568290548, 175.36374116593018, 54.21173007450287, 172.65640697567622, 51.96268280333405, 61.05458594102997, 26.606810147399784, 61.62102760385011, 78.22950855226469, 220.22304801260768, 106.13017362222782, 35.15187263124305, 38.454899552258006, 32.638112443433954, 35.069614453024364, 61.578591686334036, 565.1580385245368, 86.44241881593595, 72.9739990313689, 131.55938454212435, 142.3911253729747, 134.5991402170513, 23.92122189679735, 127.67867335587935, 197.12661937281385, 1.8491104298859664, 26.702286814716768, 193.35838111232079]]"
145,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.51560631530966, 319.4549760412473, 65.94967111672831, 23.970228174172327, 148.00211953011478, 10.096780147313996, 119.00050999377864, 203.29815169548883, 64.42856614777145, 72.08146709908121, 786.4966463076995, 29.898080205074898, 9.276332798176318, 21.129708390069567, 115.11377859832265, 6.0540644027227035, 362.0276347019879, 199.96142013965886, 38.98002175911549, 394.97966846175746, 58.58210916796391, 57.32222986316952, 25.459353105604475, 100.71591675060303, 32.598289351636794, 124.66033519626625, 71.39518345615289, 24.911784169531344, 36.955769186014855, 27.337700027426678, 10.884516077023875, 68.32153822695402, 517.136480527143, 61.00660028397533, 124.7639903523608, 73.20724283441632, 206.72909970021374, 133.13324262626537, 14.832667673029054, 188.3294881926079, 98.39773409530135, 8.95273598318596, 7.681962422420074, 95.37401429818108]]"
