scene,edge,cost
290,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.47027289106882, 194.40974420685552, 35.908376637813355, 222.22395350898267, 126.32809459399482, 11.462730027677246, 267.34954901281594, 24.787551206266336, 162.62178059936397, 117.82417188811277, 72.70163737448046, 65.92118230939809, 44.34378229844164, 27.802780111927568, 30.012196680643765, 10.843454618900461, 2.8443364854871556, 12.980315973527832]]"
291,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[192.22546557009545, 196.61504963628215, 28.12719218605293, 175.70008829784493, 123.76642987831966, 23.77345710261731, 179.34862247575117, 15.529640922291323, 214.0100498997507, 98.46778542274322, 82.96482942053046, 134.80114148441325, 42.60018920016144, 7.332803065548896, 10.731075488648674, 28.372009185329915, 3.472907528761382, 14.94607017847633]]"
292,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[425.345006281052, 194.31412092035126, 35.05355445652043, 220.73430984250265, 74.61413705489788, 27.543198141139165, 73.50408165307911, 14.577163395107908, 161.9257498955523, 98.93773957935821, 61.602111597432895, 86.54936887087486, 42.2847039528706, 30.620260137352872, 5.320752767078377, 22.794795195838073, 3.060094031825104, 12.787056658389288]]"
293,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[349.1355736318489, 195.85691883227605, 31.35323482720026, 220.10137227622437, 90.29221269477243, 13.995667725150865, 142.68441067118425, 17.23378433664212, 214.92035387641198, 100.2917620672183, 68.0060669450346, 121.49616630042912, 45.135223635116475, 27.632873216832923, 68.15025620384516, 9.969346975953496, 3.601709675919752, 13.327463521935446]]"
294,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[339.2900630364181, 198.58791933825052, 28.869028836323757, 220.53502467233983, 111.22237847502322, 21.33755310225844, 273.0684710140042, 15.605506627526708, 257.6812694726615, 104.11466253812432, 57.13682907621249, 86.1549194839379, 47.53645257512036, 34.419886050304655, 57.35774459326644, 17.088912678552063, 3.0642085450764722, 12.23703384181113]]"
295,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[368.9059225677997, 199.8590994348396, 28.43731480577314, 258.2917805301832, 123.27107558625731, 30.10640164841798, 151.51453698540615, 20.98564845288268, 130.62194432765872, 108.4896360830752, 86.64541467991468, 142.49208508966763, 42.54180537312355, 10.865852992643536, 81.9976774817107, 22.33885026710574, 2.9021524502315246, 11.880940669008403]]"
296,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[248.9494782402063, 191.67975048924097, 33.69608828241486, 246.08124321868985, 133.09557268875938, 37.89408179305426, 142.4482099170321, 20.92322107636279, 155.98819390565816, 116.50653288273834, 51.138836330694254, 66.11363340089213, 44.04261226712289, 33.81484673120513, 36.923209065715966, 19.71382400985376, 2.5212777093899326, 10.380504511031267]]"
297,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[272.11093535215514, 197.24106403810453, 37.69531283413721, 210.44642493252553, 100.56348825381141, 28.526549196121604, 181.22827094372704, 17.21158488929135, 161.55539475589003, 108.7506775187372, 68.06300888642869, 130.58723695387624, 45.01623637865356, 24.600330722945912, 37.18881470277576, 5.921735868536936, 2.9465169201058066, 15.840823617251353]]"
298,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.75840072396727, 192.08272472170114, 32.14977713699951, 222.49661717171702, 100.23042114294178, 37.75641645634992, 203.11249283645097, 22.13948210083224, 248.3923534073443, 117.75363701156242, 80.72321926849858, 103.85590676829064, 45.98933125968233, 33.09046125593913, 4.951818173622278, 21.53862513588178, 3.574421581299206, 14.949892201674782]]"
299,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[418.9145423721321, 197.38848265139836, 39.85957126374631, 171.50345230229988, 122.97456061933701, 21.727387456716258, 87.09356221120566, 12.413334038619096, 205.91962421789896, 113.44165767488218, 76.89249204922714, 69.36707048670499, 44.404792021088355, 10.276634064104377, 67.77297989446066, 22.024858533051702, 2.2477694482030017, 13.477143365827654]]"
300,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.7829937571315, 201.47834966333218, 31.930798403394515, 192.0583873291817, 131.46534968483607, 12.362446393942065, 252.64922147376333, 23.157416917995292, 229.02718096856336, 114.93799226176695, 57.017882452476655, 80.01935804615687, 47.717963189499685, 11.565465870793755, 32.129228605416245, 16.514998696044696, 3.383063407797032, 14.201251022650464]]"
301,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.66396435496574, 193.39909485649483, 34.66893239727063, 187.5251723352128, 91.27773415848048, 30.588608373096683, 83.931598017944, 24.249809225050868, 241.2874157776753, 99.85685623012934, 62.928125004779005, 56.64159709216928, 41.20963895965492, 25.44203756374086, 19.930449368030214, 6.349883496902951, 2.1144616825822453, 14.554855045832376]]"
302,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[50.19979258646485, 198.575998082647, 38.78757338112687, 265.89260600376133, 129.38131701133682, 33.32991435122077, 195.04601432517694, 30.555065553546136, 135.66557501610887, 111.68304612999455, 76.71693966020621, 167.34784830536867, 41.185281047166, 23.032737451631675, 27.224209373591645, 23.803993076719564, 3.8154234777073506, 14.328178149155562]]"
303,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[120.35541697136749, 202.19137858913996, 37.65604972431637, 203.57691698565458, 123.07981278227902, 29.853152797346013, 169.93795995659065, 22.393145776786014, 185.0644895306292, 103.67162246782019, 61.80484812164009, 171.28498825513583, 48.351889577701996, 24.021233350572604, 44.99639161965701, 11.085853898063176, 2.702156701056167, 10.697514605746049]]"
304,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.17932512617034, 202.51194456676237, 31.436287580764766, 204.67427212405912, 100.68005549649513, 18.709079336521594, 246.9687685890264, 25.77459021758274, 180.88218970626312, 116.07731534196493, 77.58110490456647, 125.92275371830979, 47.746729360488956, 19.90073497944891, 48.885435591125606, 19.177102110990635, 3.3763504342420125, 15.247996772576935]]"
305,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.24830376718707, 195.04796352775705, 38.653842181994705, 255.20460908242197, 66.48486462830584, 34.59738458647319, 234.75705628370935, 27.610822953802863, 191.751001990445, 106.17760547887308, 71.56349282881169, 60.34709892375417, 47.35682728650825, 18.657018755475193, 63.36768559414731, 13.298686678550238, 3.9246840185551894, 13.739934759496608]]"
306,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[417.4859959510746, 192.35248749587842, 31.967263741021696, 171.44516153761165, 73.94461308307997, 2.3919075600986845, 209.89007337517293, 12.417733945712245, 192.70041589714526, 100.95543551039191, 77.16535550653325, 126.48751886036001, 42.59203821555591, 14.86137091002435, 64.88820086254248, 14.245303175515438, 3.9045613929941485, 10.480728415615662]]"
307,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[280.592571440304, 202.22745385333693, 28.52849367573903, 251.91706052996196, 128.43123198262802, 4.90597534595258, 97.94952887307723, 29.34032658884949, 263.6999224028682, 99.69981378132965, 62.26424843490431, 147.46803722385624, 44.98250561398491, 7.1431749716869835, 19.854132615523604, 9.842010168628583, 2.903447338108262, 11.992553933439563]]"
308,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[282.23782544883034, 201.80237341253832, 32.33014295465565, 170.43270586852367, 86.48139288639601, 26.520154263685622, 111.06644236983853, 21.907328538886844, 145.7481389424949, 100.15996143155533, 56.46934517701247, 85.86702078374574, 42.4506033126075, 16.813459108142077, 50.929662751838485, 15.959597075991516, 3.3247313849153075, 10.58028407426589]]"
309,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[303.18943372114995, 199.5404000838187, 31.92459234853201, 242.95072927270888, 102.64030599324002, 17.271182759261006, 116.97376550100127, 24.84432489965448, 191.3800833328008, 104.50443026744057, 53.398016115354274, 70.29376868281716, 42.72812100228869, 14.6247285597813, 24.98430469845228, 22.750511108419722, 3.414509414990675, 15.882975055134605]]"
310,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.8867491271851, 203.7717302295711, 31.351031589250255, 266.90213482847395, 129.77440636940003, 31.175382995915438, 264.6721631961734, 23.185043430445326, 215.82528645730554, 109.55069519194802, 52.71089974861442, 96.90465659117625, 47.78320310196684, 27.647763778219286, 80.80934771654796, 7.071935392452644, 3.5128776057981996, 13.609914241297206]]"
311,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.3772186260045, 199.43054667771673, 31.674524883217348, 230.8775565511055, 104.24040984066407, 13.474470016750892, 268.25097912073386, 28.58043606773635, 237.8225748124638, 111.55617564370417, 68.76744676009727, 57.71254964598854, 48.9177552358523, 12.379105266513935, 21.783922504035495, 19.230090726693465, 3.172363605991236, 12.448657368484277]]"
312,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[191.32523552418408, 195.2264039664963, 28.700313334101015, 204.3306317050029, 88.95641781690938, 17.03346522481329, 190.1956009880035, 17.36601314801932, 245.5658227473724, 113.67422927143573, 76.48314611912883, 43.5741470438811, 48.819332707449966, 34.02505249525413, 31.2781479950606, 7.6011736733990904, 2.0367240931057573, 10.445410405710168]]"
313,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.8366319496489, 192.20003889220243, 32.781167833738316, 227.8590220198074, 85.21482256585062, 36.65827711451133, 204.7512374548414, 21.800866680317142, 183.64668924896793, 106.30039497579394, 75.53715603758593, 85.09536532178095, 46.926903403621125, 14.088009655674691, 75.38517433034741, 27.09137505524873, 2.3120996796950335, 13.11287798396226]]"
314,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[195.73899223553983, 203.33640384623007, 31.033769189986607, 241.76350237997121, 109.63577864374525, 6.45141070707246, 116.95005268541306, 20.972834757348096, 246.22139853720097, 105.08925430646305, 63.57623252925391, 100.73977289492323, 46.088082156414586, 26.80429108700296, 32.93566601231346, 16.072885698624212, 2.4471155180683524, 14.007729524090399]]"
315,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.0151787820986, 202.35663623450853, 36.90791139813021, 250.8145917883911, 98.92213337778448, 12.13336264273365, 136.83001111392576, 21.271384080724964, 238.67983267420155, 102.56443007252412, 71.61894596761483, 164.64644725630362, 41.981744661074096, 7.413456082991331, 45.51687733610687, 15.589605737038834, 3.4360548324019984, 11.834000100660738]]"
316,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[441.85284651298053, 198.64027011238585, 29.502673216296913, 172.1905821567303, 74.22635025321291, 7.872097764373943, 69.78620788706252, 19.458052820080063, 191.99282460961223, 117.52281136229617, 83.05201995286475, 83.29772787065161, 42.382765750524285, 33.08905182923043, 49.686304108346945, 28.988625575816574, 3.824140605901438, 10.7577086405857]]"
317,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.4611225798438, 197.8323816201238, 29.337429211479616, 168.43994331290375, 126.15276592040833, 23.03607514523155, 181.29263629683106, 30.664490329570114, 137.7582139429976, 100.3358413945812, 76.59213126855084, 67.02858305010545, 46.28601456492784, 34.46855331026444, 63.217410434319866, 7.219573539139699, 3.696076119916813, 14.741030494684278]]"
318,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.99200850139691, 191.4339532885012, 32.83878161658789, 246.61293439024655, 120.5526185264799, 14.578765599287088, 100.88662790782271, 14.619345753388739, 127.25665906584571, 101.39035978896099, 89.23970730310208, 161.17408832053266, 44.4664949687804, 31.417289491244592, 47.22639809221352, 19.209191507241364, 3.6577897530860275, 13.637558244989641]]"
319,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.15357313500473, 195.73563102154736, 36.437511570499446, 210.27591662155987, 114.0763156591405, 18.97286958947787, 233.83212481090263, 11.500506157193328, 250.9690697508518, 99.19219968519965, 70.7681717552361, 109.26308516976648, 47.824221515222085, 16.96817020349254, 17.593199545304074, 11.38678471053673, 3.5126653545697533, 10.870312319680144]]"
320,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[88.65096787689863, 190.61566909326115, 39.941727799419084, 183.60427713337234, 100.64769013443308, 14.282156318169395, 129.85456157432094, 24.078731785324976, 190.43053933747916, 109.5024306823934, 74.2287688800958, 54.526011709376675, 45.84732495699797, 27.39676107221849, 32.25741396675424, 10.699800093810303, 2.8568685221240093, 10.94345998469753]]"
321,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[255.27961138916777, 190.8348384904906, 33.25515822725665, 188.94046015428896, 115.1523914752665, 9.166351217744053, 104.38554952057228, 30.69398569137532, 187.08992828937846, 99.65219753422448, 54.49050865144902, 103.22095287302376, 41.04684431334067, 32.58697654218231, 74.44864155070806, 29.231762379633345, 2.914342150856541, 13.591516080582926]]"
322,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[156.0088593839251, 196.43072643710843, 36.10550658540597, 246.06576997132248, 121.81480456587175, 14.890727680006172, 114.25318317367366, 19.25682400490167, 241.55916376569851, 110.19700519548333, 89.79772675239535, 121.40698504172168, 47.68505213135066, 17.17808851677872, 18.946456714747562, 22.170632496593008, 3.928745176677691, 15.413493931078223]]"
323,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[57.04839176231468, 199.92563070462347, 31.835352258074913, 238.68900528658682, 127.4959474303008, 29.63735310530926, 216.75892474974958, 11.955641665258543, 242.58993982772438, 100.5798559016015, 58.951122138824346, 179.2076539028568, 46.698795339453355, 14.79342370538192, 84.6142562741678, 6.910641221365862, 2.320471038935035, 10.205088391374396]]"
324,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[397.1573460683772, 197.2065844721119, 39.23506893459304, 230.18857006078252, 78.91492990131366, 30.317846070737307, 247.55359818768449, 18.225068061505098, 178.85326886247566, 101.59525101760295, 66.224445182051, 113.32067933840734, 41.67881969854678, 19.52188170738578, 32.320827537108826, 20.50783772272263, 2.864081730958537, 12.500434436503424]]"
325,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[82.93769126654988, 193.0308601600151, 38.06847774238324, 256.80168650084005, 121.89734138519108, 10.196121789745888, 105.50187474181877, 24.95634843934139, 203.24438816588548, 101.2829319192587, 77.02895984999041, 93.45520559137108, 48.89738323403425, 11.171765205836385, 72.41883503576288, 8.223747453836442, 3.2913877928451027, 10.804718023943906]]"
326,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.670873191249, 190.23194381056865, 29.658578552840154, 247.68199132951358, 121.54317687089633, 35.872335796512026, 55.47122843568696, 26.836544291244664, 177.30851621309338, 112.15565414755143, 75.69792228795978, 62.239816626364835, 46.22854097172707, 8.994073141234775, 10.381160431274221, 7.966792856782681, 2.9858977503643427, 11.95010331071569]]"
327,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[153.1871507124188, 201.20145689657286, 31.811878307372112, 266.57031809020305, 109.32301352895192, 29.454690826080153, 228.59998689774267, 17.69420439797445, 187.72472542886342, 100.27195670816138, 73.03767707782882, 38.79777959043404, 46.51580854360337, 10.899729756066145, 44.73953987130588, 10.163555553934422, 2.1306335085046264, 12.617197423952245]]"
328,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.825718051981, 193.78998482881337, 37.038149691185744, 219.5888226848419, 116.63522282198252, 11.198290924539132, 179.73566162104237, 30.57819750592983, 177.9377206155791, 99.87936496262874, 86.82183425868452, 27.75555451513454, 44.272172662966895, 24.30634365452599, 23.85868207747841, 6.673547728507193, 2.3459067152116475, 12.035542794084021]]"
329,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[397.4913850640672, 197.62726910875244, 32.818248313586665, 171.76780325069973, 78.8576055642476, 9.390898123869809, 203.88657742990713, 26.960775913479992, 166.71393226381272, 98.08367869114981, 70.27874528322405, 131.98411506118185, 42.21052577991759, 25.14372192974559, 74.00242972790673, 22.502888040742793, 2.6175234253131983, 11.955429911523233]]"
330,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[102.194552179139, 191.62895871285244, 35.72456397298954, 246.84687160455633, 126.61883087782005, 18.10941481723412, 267.16131504579266, 13.842275448429971, 148.3305335254608, 103.898301379761, 88.99438345306947, 66.49825890058686, 43.957080716844246, 20.466677844639463, 41.498089122100005, 26.087076518878984, 3.6803416881682303, 11.24510080680833]]"
331,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[363.3902507298097, 195.62083437443394, 32.14635984580859, 179.42438558511472, 90.19727506528653, 34.9632198921797, 181.02817508075807, 19.762835860815947, 137.7080929790241, 98.8327469907404, 66.77012079009458, 81.40291299384322, 45.60953712234476, 20.701812344054048, 22.762736320334298, 7.780699771925963, 3.909184266791417, 13.022666374259163]]"
332,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[381.6186804592216, 200.24427991188108, 28.93923130739247, 189.86691616976285, 72.17274025660315, 20.204921483049965, 169.839224365676, 18.38250681997276, 187.06957626372088, 119.81140205717433, 59.717787409462176, 165.02062956542042, 47.748231714963225, 19.50379272232594, 5.016173469977949, 16.259963724066083, 2.3521734745045135, 15.218458180525396]]"
333,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.7569887485282, 190.42159260208194, 28.040583329484978, 259.3116614311839, 130.2824569805445, 11.126112474272576, 186.06565731933222, 12.886452608058509, 210.4541573685022, 105.99531624126882, 65.38732214387845, 172.1206962732829, 44.22139780535677, 32.34071473289897, 86.70486087250258, 7.673378109505935, 3.9945357388153795, 13.859336836598978]]"
334,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[398.18761212636724, 190.77503375375716, 38.49034287539124, 249.9868238489105, 133.25278120302383, 6.084905010236438, 92.07521202735975, 14.090520873683559, 262.2674417678113, 98.49857386635827, 62.86813850299467, 175.80993829779396, 43.931414599914795, 27.515017982411923, 33.10476454485515, 9.345824458833452, 3.070048065147768, 15.259587432943336]]"
335,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[143.50543120724228, 195.75236682403977, 31.86935164195549, 265.2061716898845, 104.31958488012295, 31.882275426272642, 91.59001413411269, 21.483349228714943, 143.64808325039795, 112.58784335553186, 84.05522566328906, 127.81019340910447, 48.23192656014539, 24.969252532229827, 12.66623740815724, 12.280657489581289, 2.18242744718856, 15.922346471338592]]"
336,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.1961694383932, 194.42454560936113, 36.77774290762284, 165.09887713083774, 67.58308135700892, 25.865158318846127, 117.16978704660787, 24.289150042930327, 138.3900368636663, 99.56794509518028, 54.3366155894324, 121.98981941249032, 42.59033866440137, 34.10610075701418, 13.416513502357962, 17.39505247320059, 2.8964946679367647, 11.091007680664562]]"
337,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[441.6332527255412, 191.08283112534747, 29.34902984699494, 196.5046627556256, 111.66317128038867, 17.287373920926992, 199.5270347979614, 15.991937665037607, 239.0958986169365, 118.45248470786764, 77.00057988964639, 51.94519722481904, 45.692421083812405, 11.561018432477121, 33.94407454961213, 23.43607770058404, 2.8990713951847056, 13.515857184613015]]"
338,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.09723716456273, 196.8380547370856, 33.01480358076644, 270.45131173984373, 123.89222758024354, 23.57752250880594, 81.7999566643248, 15.707031395247704, 229.11811440332662, 110.26111746857087, 70.80128168423175, 149.6107276158066, 44.94192967840493, 26.756458821956578, 49.34096606353741, 15.121702244750646, 3.1732294428937733, 13.108508929795537]]"
