scene,edge,cost
5454,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[104.94369208033781, 218.72685822983928, 52.914267088235476, 288.4086951090417, 36.930572914018164, 26.80627331820842, 153.67100532234883, 25.545441130625036, 359.1930729553608, 0.8256447347703377, 77.60072926259825, 145.31072131712318, 352.44514751643993, 362.3081985267961, 74.90379648500783, 10.652039887447504, 91.26619733644998, 11.995995027941849, 182.68348377271673, 432.9447810658372, 314.04426527045973, 32.350803873560054, 292.92250296453835, 377.4040326380888, 410.0886147989157, 24.2947963681555, 274.4067996023114, 169.63806731293894, 206.86698046206965, 371.37796642711857, 12.965219451241975, 93.98088731646061, 291.6611559207034, 124.74523770459302, 64.80901852988342, 152.7852994294922, 215.7096370984476, 540.6279285385694, 77.44917302711502, 276.6613583311273, 83.07441851162488, 36.77115798213802, 3.7343408137975294, 116.03294536743972, 526.8560745983916, 474.9681806762011, 162.61797277340364, 11.27980243047207, 152.77924896121183, 34.14547690796324, 35.26716632996944, 32.63850936221107, 44.83243544658129, 48.06804356447941, 99.34794067269937, 125.9258059735067]]"
5455,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.42444766222378, 205.57665374124718, 48.29228610373254, 191.64421146044606, 36.26436003766852, 38.76991983874552, 99.88498048510372, 44.55845075530101, 517.4231324600298, 4.77626760728013, 102.22759380774848, 166.4003100343216, 363.6840536272176, 359.7551730623078, 70.27051868564612, 16.086821048782802, 34.602341231108696, 11.716456441278716, 121.10824429098159, 375.1979562782585, 276.02295358289325, 26.46036514260296, 312.9391792255607, 517.290045144558, 237.226114666326, 24.43935343355028, 276.5777544993699, 169.32374222458665, 121.21019545540241, 80.6741179458696, 12.795526476055043, 96.88770956738772, 53.40681302707354, 99.08924593148318, 65.9243266201583, 147.8257596565059, 239.23856203763384, 232.53025637625947, 228.7091412453735, 295.6806225302654, 124.92700756840479, 122.18808440970686, 1.9726487886094173, 128.16785705739875, 481.7501609134947, 330.9487970523466, 415.2332169607607, 7.590449942681002, 170.15430608064418, 24.553949748010865, 36.691607411163204, 28.640627852810578, 25.34528017295819, 42.15696067813635, 68.73862101981615, 87.6734861197379]]"
5456,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.10987615360955, 209.37513351725778, 48.50724181834805, 243.16090855774405, 35.37879131256504, 32.92799776831126, 76.89338840700898, 26.184939942111434, 642.3115473740025, 3.693176882128699, 98.32713527380858, 143.34280420985624, 222.65916285701383, 358.08044703041725, 62.287737052318704, 17.74840335165183, 43.41795084813643, 12.152020512164848, 519.0154747884833, 364.4350187051667, 292.29455686304266, 47.51389900683203, 325.14596297141003, 227.84765866096018, 416.8698238183458, 23.415419920579822, 295.84218799155394, 169.769466452525, 366.7854887352772, 78.88393168649881, 12.197371146734644, 37.399226109367575, 265.3437798822772, 108.37421784028345, 39.35296569732792, 148.64507207256932, 238.87977226673001, 289.11175590707, 156.67246113721268, 282.8034373218285, 140.6053148344676, 102.803953218755, 5.084323766060187, 87.81004927180513, 433.2185464378008, 492.7938122691367, 122.63952265628136, 7.803793743557348, 170.36125408701395, 37.90521257254798, 46.003048722184175, 32.98263700746786, 20.28938999587099, 55.598932543889205, 68.81565294236816, 110.48177340556784]]"
5457,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.60454515278188, 215.65913168367746, 49.93629217759561, 217.10722157521175, 33.99818530017324, 38.53591041381484, 101.97687001976382, 47.312106629104576, 287.689930190484, 3.0410796830313847, 111.23083158359955, 155.09534351340724, 273.1549084215683, 360.5833648569738, 91.55404205882553, 12.722951542584807, 73.71264696816601, 11.748187505639395, 526.3596960953668, 203.2450802573879, 323.8689689637256, 39.72864752496905, 138.6508298563433, 311.04075504481307, 120.11279257761485, 24.933017765595476, 313.63919527560336, 168.89906811289856, 442.3364200188601, 88.06778929041309, 13.551545808276217, 124.6155535163083, 673.7470765617242, 124.13374784664711, 39.28527189410133, 117.36182093667253, 249.85095676969678, 133.64002820808162, 218.61223574525104, 287.51595884229476, 63.705997482848524, 102.64912051463102, 6.901119017636159, 59.43082410699623, 597.5888855179063, 165.02046670709052, 245.00685038039975, 11.910093263663043, 135.20942513934136, 29.85775572286581, 34.24107714340115, 34.849192834842995, 45.760606204905436, 48.110723781540784, 123.26960603924822, 207.98734193098934]]"
5458,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.10808144030254, 209.36318205883418, 51.055846771939684, 211.3069165367072, 37.26603662719484, 31.838395199319486, 103.02815687159878, 34.9994205092119, 628.5385798467956, 5.369946971044373, 112.06748384768937, 167.923440374393, 539.3187843311468, 362.44664378623867, 52.96823045426012, 10.612584535568253, 31.899518346961557, 11.540866168301134, 98.2528450390631, 148.11508812105146, 275.8169405223322, 27.03975938021216, 195.6578096448859, 117.23104061146094, 467.35297994130724, 23.439962743489602, 304.2977524371385, 169.20970186908252, 247.8277478949315, 436.38782814725556, 12.536688340918666, 113.82481500787644, 146.69782525190368, 77.05803383854692, 57.18624863946627, 93.61124852329263, 236.4543204332681, 810.9569582007554, 226.3219243532311, 296.2427451536879, 159.02194320671498, 80.40224704633442, 4.070868579426607, 102.19438628874626, 525.0826446911592, 345.3940351553616, 232.41968101909666, 11.36836629079906, 59.89515484559855, 24.67532295316204, 37.46261508668431, 31.430556253050263, 59.10483879924925, 46.05983466039365, 128.45933815521767, 55.81143308277167]]"
5459,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.5754968129909, 207.41264817356677, 49.43605559816408, 201.13533704493318, 38.12938679554685, 27.89970982689915, 88.17444746990986, 42.42628074711418, 847.4353256506275, 8.106523435333559, 73.30940174617548, 139.31088307259498, 244.67706915215075, 361.64723228162234, 91.28739041126225, 14.422213911683954, 37.9065860876825, 10.178633367834195, 98.92466046368818, 502.8136537952718, 207.93808425807657, 27.188139830905516, 349.19814836026796, 369.76911086960166, 517.5129420301228, 24.662774691100015, 273.7925785057941, 168.37253396332306, 195.9840221504342, 272.0774436718888, 13.920713548325834, 44.58115725414473, 633.1698523026848, 93.39153409266905, 50.25849193674365, 125.8551150000167, 212.9853397331609, 137.93754723683537, 278.09677365286336, 280.1280062677716, 29.459027652579394, 105.80959715418035, 5.112444095628547, 92.1599922546573, 383.9997419804088, 424.36770698929627, 416.91865921099713, 12.053790371686604, 59.57093560018106, 21.178353890956075, 45.83992774239476, 31.43257476168675, 53.854818404165954, 46.320411378424566, 93.50765126184294, 64.95811630623967]]"
5460,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.67578838970486, 219.49873260009733, 52.39462972169109, 193.326443013891, 31.24863530197085, 27.208792925776013, 130.59893148095568, 52.81916416883892, 235.76705199506114, 2.3128227004660875, 91.95170134020505, 152.7763158616719, 454.7366989112753, 358.0339813692096, 99.3455634898782, 17.94109597775475, 77.85068816124507, 11.679664813579004, 134.00205044239465, 426.7529314504573, 188.8111210723443, 55.25302662885885, 280.5197355262902, 420.9618042357544, 239.48560518702627, 24.868689641436863, 300.44843171871804, 169.09442525363943, 227.6623523111689, 412.38419461761316, 13.862171679493876, 65.53910754724441, 518.8504132777748, 82.66137367280871, 55.174869021821344, 131.16498334632655, 245.33249797379716, 349.1522402716162, 128.44551927010588, 297.08318881220765, 79.74761369379434, 45.45253949947481, 1.7720740775942225, 62.51656684739369, 596.1440594401007, 299.8900854134415, 414.9740396993276, 8.053220769600136, 97.58217948738509, 13.539757785465618, 36.585096220548834, 28.161496251009396, 34.71037301964127, 61.79476019519091, 101.87835613318805, 203.18248705666204]]"
5461,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[106.72134959090569, 208.22733883600043, 48.42191855869453, 233.39445495436928, 33.64331777117527, 33.199086608155824, 110.51182895787159, 25.481555738273656, 312.36658896366765, 2.6585448493556885, 96.85476390382532, 148.17829037142985, 228.67416745008867, 361.8435348964981, 101.5933108790449, 8.62032164525803, 95.96355559207065, 7.508975064807928, 83.52609351513102, 274.4790254548771, 317.9112616796801, 49.99638100167313, 287.1545725642636, 320.6329945668578, 514.4271909889319, 23.372727186932163, 295.0470595010184, 169.18243587834257, 218.31708739569646, 251.3050926055264, 13.845110285594416, 30.867832790081543, 231.6568416067327, 72.64887469865087, 72.77325261678118, 93.27118778618154, 227.13585726981515, 182.1455286385622, 176.79914159325412, 293.98192420011776, 125.11966417776792, 50.72629605969175, 3.7903157065831623, 69.154892151998, 528.5871786814616, 164.1068967816276, 140.8736248604332, 10.776337375957876, 143.3858212405214, 18.317488398308566, 38.25903786965392, 30.374421213040414, 40.478538746911624, 30.807268767718647, 47.37613528419424, 48.743523835051235]]"
5462,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.390934647476385, 209.0329560770376, 52.124048341000105, 261.10070333292697, 32.765922757878435, 36.03554428392376, 80.88930742529142, 32.036616291189766, 438.5523679151494, 0.7381022796564496, 90.0494490866963, 134.66667878830557, 222.1612421021145, 363.3964442339819, 42.36997650220766, 17.859243754432338, 128.68337521704308, 11.702313839913046, 393.07401467235337, 482.87867779950676, 166.0310784021486, 28.09867142549014, 181.50510465736878, 472.25586255521796, 500.8305335342545, 24.946081364658138, 269.4916655204941, 169.01409669500092, 279.342037661585, 319.3293931477609, 12.525678429914633, 83.76509367122101, 669.4278061790166, 82.84633089709239, 69.4637755657501, 143.063001522495, 202.1941513482789, 40.21394395543743, 215.37483972303474, 281.40050465901754, 170.00445430704687, 96.13974589410734, 6.438669135632047, 85.93712097869016, 540.0184652143782, 104.48480563480088, 210.86585790234267, 14.675244507975703, 141.16029759301878, 31.070448613574545, 46.386884736981024, 30.69953514006482, 36.87387080383296, 24.143855114445756, 257.87888278664633, 52.518951462319684]]"
5463,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.358359720735898, 216.3898263075335, 54.22002224184983, 289.50694833118496, 34.345923678502935, 37.46688064238985, 120.95930019740048, 29.226373939472225, 391.04483470550724, 6.105486927861207, 105.67947272640686, 174.6632571778315, 307.49222342029975, 361.6557704127435, 49.436385172253416, 21.8548389522932, 154.3836162964236, 16.996604917365246, 160.50666819113127, 200.694994077414, 257.2849992035293, 30.316365394513014, 242.18967449573807, 100.42890228874299, 371.58635009547703, 23.55248275662925, 307.3072229177214, 168.6574515985637, 167.53152350459254, 285.55976709596575, 13.82742589989649, 55.48512783817567, 596.0703896701381, 114.04317589940786, 72.31158762949394, 178.06692427975125, 251.19796665923099, 263.6377147374875, 303.3797509465685, 281.63399244405304, 95.67715196068204, 93.18755055183566, 6.719670230690977, 104.33952711178615, 376.2952369957612, 211.53284451399065, 393.54598634385695, 7.661502602639385, 84.0483477102671, 10.858863160965264, 37.05869675184462, 33.18284408296267, 62.03782666997045, 19.598485387954604, 88.98825894313474, 188.31994322108216]]"
5464,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.61547179892841, 216.12883764031375, 55.3502764524295, 297.7587992990211, 35.58491039854792, 28.249027578210008, 148.4208069414447, 53.19504276209676, 755.8085263248306, 9.610572722716483, 79.72539791721631, 146.2847476717792, 320.1417168941456, 361.8159969784021, 100.12093440183368, 9.912198635563225, 67.36465012881584, 13.060731385973295, 308.26688876408963, 367.8268691224861, 290.44899679203644, 31.08709347655055, 357.59794965095534, 306.72259475048577, 440.0608356092718, 23.775655060492767, 313.32821750332795, 168.8146670319425, 324.13379368655796, 458.9966948912401, 13.982608791078599, 115.12987077816348, 573.4575107882963, 104.45705094508482, 44.09586909923004, 121.70720591669841, 199.80471376075167, 852.7462328154733, 287.73241806260563, 278.4500833665777, 76.61157167949975, 51.047079900256435, 2.890176019535926, 117.93031805700531, 580.9636395811497, 261.2001148023053, 280.8630521819059, 10.127491240002675, 88.88945179574893, 17.887035272720443, 37.15058045504846, 27.805928887887788, 17.861988049337707, 68.44829731815261, 171.28617986239607, 119.22733719169877]]"
5465,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.963047678600578, 211.56389219092407, 48.261553826059114, 290.2524036496061, 34.394300406487915, 27.933839049093034, 122.25078094671608, 47.82763518507039, 727.2076444104393, 1.8726048938815876, 112.80829728659485, 171.03270024761179, 348.09056959670534, 362.39673714880547, 87.41910199918101, 14.017702431088248, 27.517710037879525, 8.339630957417539, 182.66958160551212, 207.90145445859324, 130.8423017747767, 35.44982691175121, 307.77369057777946, 204.37693075884738, 104.85347806096918, 23.86528979371834, 324.2882442105264, 168.01447250542023, 127.17630818244967, 412.2132782757152, 13.5091789054019, 104.75219010208674, 486.84883252317195, 86.40950817399482, 54.347863721391995, 176.57774899518375, 201.9408912437656, 85.19650079565892, 216.86004253189196, 284.44851510650136, 92.07334378710698, 109.96814157247918, 0.26877396135642506, 99.66327255923713, 548.0916634642642, 154.01900386247718, 178.89291722416772, 11.757317392599989, 60.38173046070065, 35.481311520993174, 33.97108288973955, 28.647798799551936, 20.36119069601587, 67.10790425290212, 206.7007013985605, 171.19880984072148]]"
5466,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[128.64034514451095, 211.2429450271216, 51.38033010035663, 301.3380687997736, 33.96298533118442, 34.26285143825284, 131.04247618165215, 39.80854748649831, 718.5277248474672, 7.1250105872771226, 86.01179102740842, 148.27045625428516, 174.65917972842033, 358.5008605337934, 46.89308985618362, 9.807725766112029, 54.661284603792595, 12.788446264729977, 252.64535025645895, 271.9961176853475, 244.1034990476797, 36.24233681492198, 158.733928369171, 370.18765160070836, 322.6974140479039, 24.945562580220333, 275.5007303341863, 169.27216385314546, 238.8912830874458, 268.58881091589734, 12.022896304910129, 48.44422056129761, 392.4326750240842, 73.12291474101734, 45.214942208065125, 137.99725238217525, 199.14690989569328, 555.9006553072627, 142.13136429817217, 283.284695113078, 44.38447746590224, 55.72407560044863, 7.697461687980007, 124.93239532034148, 360.97414563700056, 224.19142519571884, 284.92247710057836, 9.708579686025494, 61.722224184715856, 16.84631737567774, 46.63289756676819, 30.166807628881443, 66.27863646582833, 47.84751204937046, 165.5083887392265, 44.571977941566345]]"
5467,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.43081246033444, 208.99727600706768, 52.29646043714482, 244.9631113033833, 32.02991298906902, 36.594654459349044, 64.04237548707808, 33.54787040597687, 847.617973493526, 7.039542079544082, 114.78193802445892, 169.2780183735278, 458.5286451872714, 359.69606798357984, 95.85857926357747, 16.250143421758917, 63.060272015388364, 7.970696934268611, 428.8034565114244, 190.82962429238324, 162.6962544669835, 53.10607426287011, 267.381784436153, 281.162234530805, 189.38186148739743, 23.04597497849156, 268.91803989969776, 168.59248788312468, 241.34696470679995, 527.2533015087154, 13.677660669846361, 121.44230574339458, 509.2446446585163, 94.14476161517427, 39.342406028765666, 166.61959941108483, 265.65964823675614, 195.92160691107273, 133.87823898178596, 285.4472815732365, 125.70200849195336, 114.84051818321063, 1.2657013197652995, 129.73874026128, 356.5839691373662, 187.03929610848024, 141.00863939625916, 10.623508645707984, 100.3994414094521, 7.081731222952204, 32.74861021605645, 33.014567636583706, 42.20033630467874, 51.03030667121616, 60.52815987139426, 184.1714961489896]]"
5468,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.42500590333488, 219.54487439904798, 54.15739899223769, 292.5293895111266, 36.1835698439477, 32.18196547648387, 144.3169588078291, 48.21045381064625, 813.0464921672757, 9.971277386233272, 78.32136097678885, 146.6216246324058, 226.8197131740102, 359.5290981354348, 49.20233289229496, 21.72259556772696, 156.74415252400613, 8.519572677223222, 267.9102930321968, 242.14689653595187, 120.59012985387646, 35.762858533514695, 345.35408553699165, 430.14809125424875, 354.3442901421063, 24.88035048668797, 290.62553875327615, 169.89258579336328, 101.67548114093113, 268.0869578715624, 12.014519494497621, 95.7368316163537, 478.12663521034426, 72.68727236546238, 73.11977530410155, 95.14693200701808, 227.69645566008307, 736.8755888031394, 141.64098481499784, 272.4974219608446, 81.51249429453638, 97.66678998340689, 0.3497322898545274, 90.76536321191426, 369.790558855948, 154.03136728072434, 214.24332335074877, 10.706408734232328, 41.54265993255534, 15.877928616351632, 35.44380718316294, 27.2582530563855, 46.81548584912183, 40.271611257414335, 104.69700828214359, 40.36966031586144]]"
5469,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.71621389394438, 208.27362268410695, 55.17474996154847, 178.09353473270025, 36.31029794980976, 36.78969077808421, 107.18159207303967, 42.99701295280693, 788.3029297591688, 1.9127776098592986, 107.16187791487849, 165.6241349288672, 455.0536080039986, 359.19796079496047, 47.29907117834187, 20.532788082746045, 58.23789793546731, 16.301169071850882, 388.52442811512094, 484.88274987014506, 114.03895352838367, 48.376904589766276, 281.7329060615639, 285.0331725612566, 415.907581693051, 23.20447009338212, 297.8847777638714, 169.462486151164, 176.72010552714238, 214.19328932072727, 13.166387036669605, 61.875619393825744, 624.9241570752976, 74.47360720720222, 73.03411263700572, 177.83730080890024, 229.11665044543471, 544.4982242484123, 262.7342837256408, 273.0159524928565, 71.40400162546386, 69.22580218814522, 3.387623237833422, 65.43086748988839, 568.1736899234145, 138.68689618271532, 74.19536324090802, 11.128048544165576, 172.80461153333928, 10.31067239927157, 46.900627241547994, 33.42590507500089, 56.419228589132224, 61.191540500644464, 249.08783524460162, 104.05978173681804]]"
