scene,edge,cost
3294,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[217.74721762567773, 130.19400142397853, 8.577629146855237, 51.81705005315618, 105.36201008430542, 181.4145772990466, 27.77640919653104, 62.38793303322863, 103.34144117968307, 38.147546018997595, 83.19952835281255, 76.4621590426268, 159.2943438576534, 12.814142216427507, 20.299992411027027, 110.43197477263467, 523.2488455332782, 98.74258137039631, 195.69760644290182, 55.861343333976336, 517.4421362310072, 106.90624781563912, 171.3060708827877, 132.37513134226583, 33.5765320733457, 141.6145909284869, 18.941282609016408, 54.328543316193624, 66.00154931588634, 107.58239113595698, 115.11606701089093, 10.48990182238092]]"
3295,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[67.39600174835661, 320.17672379530075, 20.418239780330484, 47.28643189162359, 57.978135425475976, 183.01246194079067, 50.76987135115145, 40.516779180461114, 73.8572931659691, 43.197463290415115, 711.7666310374277, 78.0924346191513, 205.3223913908078, 15.432202487298543, 34.57053466498725, 117.49995493530254, 613.2529650071563, 84.26059333619523, 363.6759804054766, 36.87604730291396, 438.2442476645484, 221.70952891914376, 101.83137472608777, 86.50368660774248, 96.40099088707301, 110.8460504823935, 15.603810429311073, 54.21488632656465, 76.83610532334878, 108.40231958285301, 162.99765564194047, 12.947766714934456]]"
3296,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[863.0463994801435, 138.6369869004152, 15.085666744381918, 52.47693294064663, 67.9853999273933, 164.56919969102978, 37.644687213990885, 49.320483268408665, 78.78389768423591, 44.47615426133776, 677.5887137367721, 66.68868729211675, 194.0299442391539, 15.702673480032152, 34.051618884359655, 82.44075553834665, 686.0165643515825, 65.60336089785643, 498.2669344339372, 42.29438537209237, 122.22432382503231, 146.12889422957466, 159.36250199076522, 137.294256077969, 38.146123465768866, 101.82502751689563, 16.805921518848102, 54.60285753721122, 135.99723953823974, 122.0536290824289, 175.4496886006149, 4.751915052363452]]"
3297,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[298.20350541123184, 252.69070544023552, 11.107067109304571, 49.663956597316215, 62.02600494181727, 224.61259760909024, 29.919876362899245, 38.78275544792987, 50.099217800392815, 69.39238677329618, 738.5367060037511, 14.827749255969195, 116.7317068601572, 14.193555063976426, 40.106732756086764, 106.24801243085253, 795.0160385001374, 71.43977781763948, 349.59042866236837, 51.39188877532111, 172.47129464377727, 93.4893935741239, 205.6707085250343, 46.836300631172946, 83.69826895429011, 72.43920944012787, 22.029106641745415, 54.33135870869065, 79.2439312534396, 132.3244847124744, 212.10595242565816, 2.9026756212517157]]"
3298,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[818.6839040209152, 120.93846677271897, 26.9669791301944, 48.29383012052643, 39.11264521014847, 127.0541136337788, 53.31710593459945, 64.52419260888652, 98.39234926611294, 57.89067023888662, 110.85719877214129, 44.10934634790008, 99.6840495491893, 12.09389066233964, 39.353708806570275, 86.58803575061614, 799.019295678862, 70.61870629737192, 764.1754237191332, 58.46152741982197, 382.30318537693006, 114.93787135839753, 107.11725680107591, 128.10164205341522, 94.72299289861687, 45.21037401604218, 21.962189062959155, 54.66481859705276, 73.92638630475672, 102.08570652684978, 222.6922860066214, 3.7064816460490393]]"
3299,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[396.93205871793435, 341.81055316066073, 4.636944696740051, 48.25566446908627, 56.894682243629816, 147.420565520864, 52.2964505143209, 93.53116805527574, 40.23044422966068, 79.29388468585455, 573.6101133573895, 24.66499508059425, 68.59323092704304, 12.336971782474173, 14.363376130633192, 75.94140417295462, 562.7333368836591, 94.45663245627003, 329.33124383485585, 21.48900065643776, 335.20977608401284, 211.72504471056044, 101.7301831748892, 105.66683124939405, 21.57517650679657, 146.00660166665014, 9.278063782144578, 53.049866687592306, 62.710182118021656, 78.8714276712563, 52.072045788575515, 9.877006473674385]]"
3300,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[128.75147063022638, 85.18561145065513, 14.708324691503117, 47.583129195994914, 45.84303284895128, 98.7775422180495, 39.69019419341511, 53.18169616332558, 77.0614699120212, 39.176900400599024, 723.4494924101089, 22.049689656458995, 167.10470819056843, 8.578015963029566, 26.730405987065694, 101.24568185551774, 468.51664860993924, 97.80733378284219, 227.3701201251912, 14.303908575762403, 304.57409632775955, 224.01681978216646, 128.41884005815075, 148.8429720897216, 46.00264683866372, 127.58608554993855, 8.726115849228124, 53.36044871909863, 127.02329010575743, 140.11508844032937, 179.39935461951126, 11.77840178367578]]"
3301,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[355.05861199059956, 118.12423529290325, 17.515551425446965, 51.855553739289604, 75.52746017829347, 211.9829285600785, 32.614556418078365, 83.14773939790092, 73.15906790221771, 79.83763418907694, 198.6448770877158, 76.5981271351927, 108.54695752572428, 13.168443904455334, 9.917993325792889, 107.24773784136937, 428.539641204996, 62.737611022009375, 832.6513791400527, 55.89354328883642, 163.98115157554327, 209.0807649013075, 140.8137326828694, 65.15180578603756, 57.80276872113108, 151.5989948352754, 13.602835332399458, 53.572808824787245, 130.8023594162199, 133.52741513411726, 122.78020574045178, 9.877935846327796]]"
3302,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[62.49175654712268, 339.30395760652243, 18.00854485001139, 49.24049856645292, 99.40533690725962, 97.03253296453701, 23.246208552406845, 51.786842340377575, 98.36535358540189, 107.8875877814337, 466.1974998308121, 30.76447681627849, 155.95252150062754, 14.87830216958325, 34.12371063267227, 118.59601416908559, 746.8088728445183, 63.850272180895864, 757.0226815475614, 26.134101553465523, 513.45954221543, 254.98888376233847, 139.1182386739892, 101.40497785830699, 60.295129595967815, 76.88616839729531, 17.23088354529918, 54.4752438285083, 110.80758270852202, 121.52762484696066, 147.89063012251663, 12.08231854207653]]"
3303,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[486.31091514393216, 97.33180816184637, 2.2654268443345322, 48.85270138756977, 39.83921401462674, 236.25533748388386, 23.604397949063646, 82.14894954458926, 82.66449025635528, 53.75839556548668, 461.2898870039447, 26.689228160350446, 190.6878669416738, 13.81876378606162, 34.27865435667164, 115.20844413208675, 291.1857938768665, 99.09812770660659, 773.166916280115, 49.8912912934987, 88.5955331178354, 123.44573631754587, 198.69070347541827, 83.199654292903, 45.22886247098086, 125.4757997122057, 12.70898220285964, 53.99137837883136, 104.80002725295711, 116.96112125848467, 104.61578370428738, 3.766788886876043]]"
3304,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[311.54239154396726, 110.97684501909244, 26.627727563563, 47.349865956290785, 71.71355108891933, 128.30167790819533, 49.24488345014126, 83.13611622915735, 66.37924932654089, 97.374847966127, 461.1156011108244, 10.277683397118697, 144.25335006021476, 9.235125021092239, 22.651937068681185, 113.71599684238726, 584.6242989317072, 99.07923305970365, 209.90493991120695, 38.967151725847145, 269.4798456335319, 234.4285697503172, 181.65541817935122, 173.08599011276618, 40.40019306915295, 110.09708682172358, 8.26430391503847, 53.147119739990096, 80.16673983264056, 83.33866077880597, 154.81882341493474, 10.61444305483474]]"
3305,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[663.6315959160144, 198.44844464860483, 21.375800378000434, 48.473760387863805, 88.21039116320621, 59.78012278815392, 26.93156208586452, 43.465929643704854, 48.10417347392822, 84.86764154944095, 309.13664346756195, 67.7583588884887, 71.20248390659636, 9.578729655960958, 27.342332708063143, 110.53283825353279, 619.4456753581966, 64.71017770719489, 629.4158716420997, 23.51117314475652, 252.81298361341558, 29.683233461343782, 181.690698331742, 135.75955382253673, 76.0219992229571, 160.82127676616494, 8.8111455583292, 54.41263692888855, 73.47971152942365, 86.71910323930757, 65.1465857260115, 5.511424106815637]]"
3306,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[391.42875765566316, 351.38974466011274, 26.6845460677921, 52.4765674459032, 82.53600141395106, 150.69222418640155, 37.471086180884434, 82.73550416396273, 100.95724202909788, 44.97997238445796, 42.20496304225955, 15.993059127054389, 138.08863568292645, 15.53732844374995, 17.798016125515254, 77.94412469131993, 475.7880193463607, 75.09183535541472, 400.74741652397586, 29.965649997888022, 466.7052226762158, 177.62949329527734, 223.5300392137711, 99.1339333101269, 45.935866308522904, 156.34375101531805, 7.751109570706831, 54.11375216722091, 66.13987348540472, 89.7847570916848, 86.12358189507964, 11.381972607227961]]"
3307,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[239.34725989804912, 152.63936046096597, 18.50656207274221, 50.35811178148656, 41.6841819816612, 236.8889417377747, 41.04659136033669, 78.06336948721057, 59.44481335127252, 104.45939484955214, 436.83596693798523, 19.88790840908678, 118.45443795639571, 9.096114778800077, 32.4295035355236, 88.13049895838579, 645.0475284105637, 65.1081628808951, 337.9756576061201, 54.80164754279623, 533.2423681390385, 223.4217802056253, 200.88113353068977, 157.59212224601768, 27.38674008833248, 60.67502953562449, 18.548085427638476, 54.25826046162616, 65.83462067554524, 127.70865002366133, 121.07548397418832, 13.814991166251612]]"
3308,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[348.9896915667778, 196.80166194742793, 28.735320963664275, 47.753611020157464, 89.118832637694, 196.26232274706393, 41.11867276599139, 40.657180737883806, 68.78435756657235, 50.75081848788157, 242.9027132916864, 29.713724333022206, 188.6182820702316, 12.535675027339298, 32.46064532465398, 88.64869487461559, 476.02942735832926, 66.12997694735348, 726.724053792085, 67.5846095272605, 419.5801377384794, 256.68448594020043, 170.9005772783505, 184.6478367028365, 66.979620581157, 163.38433276665486, 21.121887050846688, 54.94597519214945, 122.41568878273405, 104.27765845542613, 224.89471131260552, 4.981241155324984]]"
3309,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[178.753085833919, 238.8405526775925, 8.564364825524517, 48.58000433905282, 53.20717653076523, 76.17028976307398, 31.80603013899062, 48.27344806749109, 59.85064284254851, 74.6040684627291, 229.8813451958623, 76.02504020485348, 138.73356218789408, 12.403096119294522, 11.331378957402586, 96.37098334727037, 597.4452332659707, 86.36539314521023, 306.13690297396624, 46.06670515051145, 511.64548697038043, 239.0683137323962, 217.37795757922254, 181.02812993849773, 75.5221189232825, 136.29449345140767, 17.732765740471663, 53.42120934473668, 73.62135156483177, 99.72822654574699, 243.23108083993955, 3.763916859268723]]"
3310,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[256.3608041725272, 344.30384986601126, 6.497954608045047, 49.53621124049208, 98.60076430944835, 213.30772244924037, 21.900640436342222, 79.67461547100324, 90.246524070953, 87.44908931110018, 194.79847449667793, 58.90862551536658, 126.88765552645799, 8.701267460628092, 29.722308923232998, 100.86730907278498, 380.2453964662572, 98.28734414485751, 694.1765363230793, 6.816008458997419, 328.1738842166297, 41.6623877285489, 151.96718284076582, 121.05437771798408, 67.88547605881054, 97.93552154802316, 14.87661246952607, 53.948239851402136, 85.71999163366168, 145.44052923220994, 203.13976487085202, 3.167654861684907]]"
3311,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[87.82130127581102, 150.10893279631392, 21.939466180885674, 47.5636660908695, 86.34375092363408, 93.66765876521205, 31.602915149300223, 77.4674459737364, 80.09453387660886, 60.00239922261037, 268.1198030920485, 49.0761854423027, 165.0383548824051, 13.129182924260927, 35.343851087688094, 118.85073643140888, 705.3633374169685, 77.4099999888317, 497.3192642671267, 36.6832377224452, 95.61043184269737, 25.66321975215636, 230.69072116902788, 60.414437986827586, 30.34071180972165, 109.29165990550645, 15.907609764169715, 53.68802630794475, 76.42867428253874, 121.49303584684225, 106.62254818282439, 7.465029791438964]]"
3312,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[635.4020153060566, 146.7922468791782, 8.535542011746369, 52.29573607154714, 86.44648648185681, 67.03776124098839, 30.56607698495351, 69.37685586008952, 99.5127006022134, 128.16139113351926, 771.1415403140096, 33.12827778651626, 92.79009539841994, 14.375371395989593, 25.085123829542194, 108.6662898034657, 468.0177408453821, 94.20661274739197, 213.62455916208572, 55.99709943262624, 112.43793273660935, 251.37576534820306, 155.49671994770634, 55.16465383136885, 88.1302878861846, 169.3021021323471, 12.19666024322404, 54.03251966398832, 114.47317743491338, 89.78594382318147, 134.6700912943508, 3.0320327953595974]]"
3313,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[775.430245491019, 155.98034251529518, 19.618724915476008, 50.63825355516711, 64.33373284499524, 232.87949878049588, 44.58775328339247, 81.09021089883564, 102.09217255190067, 84.46081612080562, 202.13434902184864, 46.35976323340808, 151.5949141504754, 16.780515744881097, 25.753340860732795, 95.5571358944453, 641.9228196334313, 72.96297763680278, 313.14642278356945, 28.436980353809155, 183.41060199534462, 91.38264303549612, 102.51188358303014, 101.46546680730927, 51.84650720320513, 60.846256090452016, 13.99774782047878, 53.53540467653214, 98.05254432412282, 94.00100515919863, 159.3137961180125, 10.691952074558127]]"
3314,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[301.0460722221979, 342.0184702313607, 11.79487955423745, 49.69244738989911, 48.96186197536225, 240.7340531967636, 52.86043979190205, 90.23826146854208, 38.596658032412115, 120.16665608204487, 355.2593107391524, 33.17090247633939, 206.9734154669087, 10.237960242121277, 32.12873417205991, 88.86804814919714, 315.89458623477134, 91.0528228422905, 254.5213796289014, 35.50310724821257, 309.58273997272886, 106.61362844057676, 204.73606013399132, 139.73922272147632, 84.39595074718373, 142.88903531915145, 20.973113072565244, 54.39305365432632, 126.18314503467842, 72.51922046805224, 144.1969755776434, 6.745248665466942]]"
3315,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[194.62482424479842, 264.80416381289, 10.385199019306647, 49.4551051804453, 87.48899641323774, 207.38680293245605, 33.13108584352725, 64.23407569636728, 64.79933793347352, 108.52152165745399, 531.4460911158601, 8.645954036668208, 167.81604185598923, 14.326778444589051, 33.63454349184504, 103.18563890690723, 452.13764962571014, 74.06051703723804, 382.8050189731723, 9.913640321937377, 142.54658541837713, 170.3075092875428, 190.64961185193556, 89.2473961186748, 67.46571287348422, 175.19029698145093, 16.312187806641248, 53.972032327132624, 111.15708201709886, 104.72578636412311, 226.12213780598148, 7.239156240262108]]"
3316,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[613.1724390844158, 104.45539616955415, 5.34460164033324, 50.19818119025263, 47.118740816928295, 220.38060091522738, 32.70680678634186, 40.03823926477835, 106.96766426248858, 49.32610178925839, 248.5856908504187, 13.694990498325636, 103.12285860570017, 9.837735101830742, 36.735853090261756, 102.33397725168693, 415.1007094233497, 78.35603815523861, 183.67487284246636, 68.5394968368118, 268.92248755168043, 249.07600360132878, 185.06488968552952, 194.8083213818297, 42.08022263524999, 53.814058836580344, 14.810245118899864, 54.685771150251966, 130.2512370742985, 99.18186657218482, 229.2120744869504, 9.71676496691749]]"
3317,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[839.5109978501962, 232.7957753533524, 16.05085602908593, 50.604673868808604, 51.62839994127501, 84.90008816490752, 34.690762290033234, 41.10882862460097, 91.61024161117047, 97.26737409593142, 568.41088627925, 37.78341322800306, 199.06742481681334, 13.949178447910608, 9.78465944569706, 81.34451862064415, 425.7633665581966, 62.77139284735936, 690.0306924724125, 8.14171862326938, 310.67831891437834, 3.203769666182538, 208.63247050837037, 50.83775951436209, 72.14928677540628, 76.82255487461448, 18.30339999151859, 54.42559951033295, 88.55329653608385, 133.75030077593263, 197.4468093363436, 12.385918094919173]]"
3318,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[700.1795241135918, 212.59870698513183, 23.785331689538772, 48.22347942014924, 83.51315418208128, 236.01953539394654, 49.10052037928757, 48.434504771563375, 85.40674016951536, 75.78338334057145, 411.579857511862, 23.512008403436194, 183.49311291247614, 15.307276358096123, 13.276502722544437, 74.06438897178045, 289.8362874686735, 63.65122091055398, 783.9631392087616, 28.06838687058479, 305.6547181797377, 126.4586725305704, 212.90412475845636, 160.16457539819373, 77.13467354685969, 52.402902083335746, 10.784806061211004, 54.78776213794933, 61.43792342089639, 65.02188500599597, 201.46701494471017, 11.42394985547783]]"
3319,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[227.6899125793628, 122.74661789699766, 28.24446944344824, 49.381669479440184, 107.63886187145978, 244.9914725224268, 24.204323331173963, 46.784090341172764, 99.91334873121852, 40.88520161651397, 759.0036739116696, 40.717743509189944, 60.35370109467037, 11.861078076348457, 12.493081373578438, 99.9359613261432, 351.58474417081885, 64.2586214781249, 827.2738003204075, 31.922439563685323, 439.3751456201061, 56.78012723820025, 106.79726856015965, 150.2040433758458, 40.43354635607957, 67.50381952543539, 7.464582962288258, 54.74943940129277, 134.43146134483976, 90.00936132394665, 246.14497198642226, 14.53841112393001]]"
3320,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[645.7430451202008, 322.06265570415997, 17.47476760542462, 49.29776816752808, 83.75408392415822, 246.49892544061, 36.7978428555399, 88.78293091053823, 45.47490016326677, 37.40722963454483, 318.4957714561809, 85.55717095530511, 173.08986988681914, 9.617225852169671, 28.16440238387778, 116.55065430121668, 745.2669594466913, 96.05625565788401, 557.7073429658437, 50.39307697722677, 93.87363890797143, 184.3809049061155, 237.25852336819952, 136.45738644318976, 85.18510070358192, 76.3028903660493, 14.251797334253903, 53.453253500592666, 62.26569746320721, 114.64542469179165, 98.57310662922865, 2.183934962773976]]"
3321,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[68.99067892188366, 181.29974446342703, 24.491161635492716, 47.95170231737289, 105.18573477013841, 77.99714196019266, 31.365996324048083, 62.4656766484502, 43.68744697564349, 45.77321533482363, 54.41313108731883, 26.341323721614295, 181.5898288114608, 17.82737178372058, 10.31512491735139, 75.02169909725012, 525.0298567787104, 91.89070981855454, 417.1302211593536, 40.4379428439049, 462.5830171536842, 82.49384703514114, 190.44204548989353, 137.94028782203839, 90.73993348313566, 80.50521191344981, 8.943839443459536, 53.57896929744908, 71.72899309548606, 132.7265155870277, 80.82729793217449, 10.288307769948181]]"
