scene,edge,cost
30,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.69254892954323, 2.9078301292502613, 32.04350011078938, 26.801321243071662, 44.11477976817142, 391.1140943796735, 664.2515689234367, 104.0373850045551, 13.415990945958368, 132.05270479612193, 208.10122171417726, 75.93928911854135, 427.08641079061414, 92.91872580508021, 93.81751852767825, 103.78297318761744, 49.797415073546304, 141.04350949509598, 26.915676702722298, 335.4066166557303, 56.2408656110495, 6.924002238077607, 137.15526750513982, 50.38292346014226, 107.43801646793888, 35.08124691131072, 45.390758298061485, 38.66653032957028, 614.4090366171007, 56.738218042589075]]"
31,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.006908521993324, 2.9128106228223833, 20.079175993063785, 63.854979178168534, 59.12803688724361, 322.39226731226825, 496.12323505356915, 187.77383538562802, 18.047379629658806, 101.39997881703992, 210.50541829256088, 75.94967529641556, 116.65159857270794, 84.89872677541345, 128.90514090943785, 79.5954384871786, 56.32966306039633, 179.09703004224778, 36.22626500568912, 265.46510485212264, 193.91266142213814, 10.460900553887216, 34.40033908106509, 43.67436707191874, 141.2002980374594, 39.35121658046051, 44.76496736404956, 41.024265083607965, 506.3493621294673, 60.49279613441942]]"
32,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.981405137061614, 2.285019882583529, 12.951736218812162, 49.34332174032489, 39.37157744195716, 338.271252587349, 363.7648085089199, 198.77987923404254, 17.90527588885492, 125.9369870378016, 218.20535001610455, 73.61051122932366, 409.7845397407708, 84.35316806205921, 101.2057952902517, 120.72667777986833, 33.97228402855729, 151.7874910435251, 29.67198353824341, 271.79421765598477, 18.3632528236832, 5.353233302802467, 44.96532134379747, 58.05967139870016, 117.1592047870974, 25.272811191534288, 44.06649182620694, 40.43838880643224, 624.6009164340594, 59.42738776708945]]"
33,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.580189269067528, 2.1017530790835464, 34.14103238794766, 59.74258357271095, 52.69255396103298, 318.9927510634191, 418.74791425335724, 85.6836936629884, 12.549370802386509, 121.17476224100197, 202.22130305704115, 76.56153323770222, 166.79786175993206, 93.37087792365593, 93.1504363452031, 118.29255237370168, 33.840940357616354, 154.75363699474443, 29.245263981292144, 343.59960173684317, 160.27459247549592, 11.343991749022631, 110.81112679282869, 59.74183169688371, 105.73814410656226, 43.842661812086696, 45.51667278242663, 40.69955289141952, 488.93343800479425, 58.906971050007414]]"
34,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.99228777265777, 2.47840716464743, 10.090176870117649, 39.620477278605335, 35.557466772260696, 343.4510288788597, 498.5753894889598, 190.76070892626026, 18.80499324515989, 176.35085151230578, 207.7086103635276, 76.51012301629217, 229.73511627708004, 87.85307900790428, 151.8167104139879, 74.45792263140636, 48.638365455035114, 155.16495595217242, 30.322952582989263, 333.2994372723373, 176.4313065825201, 6.880772749184715, 58.78555767472755, 52.26635131705274, 75.3084427450614, 53.155775319054676, 45.32124240114746, 17.860203733397704, 596.3633369634886, 60.315441998187836]]"
35,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.129174800505155, 3.4103575041441414, 29.285401420442764, 52.24214944293866, 97.63689138667688, 351.7408216774899, 371.9671583590303, 94.18976053876614, 17.67515503775572, 143.73991182664176, 212.36852493079022, 75.87925191790247, 499.9315943041498, 83.12748531436185, 81.83777142988355, 89.53279099136518, 49.46675327219586, 150.68812814359603, 34.65573018705701, 299.9894441741122, 9.473028286969821, 11.641374316784601, 95.50505914920478, 48.31561515920146, 117.37461440818072, 67.38877969378694, 44.82377724770129, 41.35408213981054, 218.4914958647417, 60.25220320507135]]"
36,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.481257114989903, 3.741178612018749, 12.213561541971202, 24.886420414349242, 32.51101811916752, 392.06886487051906, 739.8880284165261, 83.38037545464252, 16.696575473713956, 123.66401362796051, 216.89722030166374, 73.33979123947964, 380.74903677793264, 93.00810314903714, 111.10904859717284, 114.5348830237366, 43.33906782945811, 122.6621162314662, 17.179127293892446, 335.3583568976761, 167.9101589550812, 5.249515305347062, 111.15004648582308, 47.843000747144316, 121.59798160797374, 64.73175642487399, 44.59332802425764, 36.07389409252207, 379.24515424447003, 55.700106799707484]]"
37,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.14049074136735, 2.549534444504037, 12.412815573662428, 65.16124347641868, 79.07515294258965, 411.51596979022474, 559.286524900989, 172.7898484462659, 17.681332906327516, 164.46355149680937, 199.23111429017894, 76.9325661676358, 442.2689879063363, 86.76941007265118, 123.43581701118677, 79.51741151922153, 43.01884508336295, 144.1657040777942, 13.118088020444986, 328.6179284860482, 50.26239272003764, 8.162390497626678, 76.4338465556454, 68.60151198684301, 115.29664276231597, 57.92168429925987, 44.25743230047744, 37.24009662604213, 147.2079745702427, 60.642899907467715]]"
38,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.663203618931654, 3.1067970271705274, 10.25310769413447, 67.37181059185976, 60.54884770159191, 408.9298041997067, 441.1222283583873, 77.82083635975026, 17.257688887389367, 161.49724048304455, 201.1483481544345, 75.2894452157116, 195.12786558173008, 93.63327357168195, 82.1376903163534, 119.92843459535891, 33.10201894967403, 117.84123892629907, 38.64248425406959, 328.38434125240735, 107.91058193141518, 9.049465260945208, 139.31777042581496, 49.69842573815498, 76.99378815916322, 48.38867101234685, 45.055580783240586, 36.883169936896905, 313.17445679621324, 57.88592042900835]]"
39,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.9095325911602, 3.400797462349003, 10.453101102360426, 21.358513520124703, 65.0414118569397, 329.703436315076, 80.93706773607079, 157.07910913869534, 17.10678881580145, 196.65651550372462, 223.97454705271755, 74.56564740520861, 456.3874928422066, 88.45179994788444, 158.06221121702032, 108.5101412978726, 37.33771003482724, 170.4866015837852, 9.94584897942322, 335.9950467537836, 118.10254515289604, 7.062158208330381, 22.86153370326845, 49.932100547127504, 109.27352626861557, 30.50616912483907, 44.39900714879714, 34.28039998458374, 205.51713521773524, 57.472630202359845]]"
40,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.10708287157571, 2.6045859302156904, 8.016795266631464, 15.317578178478243, 43.98326787909531, 418.9761078075809, 402.6631167902892, 210.60522029549344, 15.427821792434639, 179.5485087021446, 217.7951750796387, 74.77133749882252, 268.37995804976254, 91.69715260467618, 138.55005774544236, 96.36664376017734, 58.97313162708228, 158.63683217415712, 10.484343825748784, 280.70480074177794, 40.50527212657717, 13.189231592777471, 17.13324598994321, 44.424214952582616, 102.55903917025458, 41.41671239437579, 44.967568138638896, 33.222090115996394, 229.76851354464156, 55.46063594854454]]"
41,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.943621076461824, 2.125234627856939, 24.76194911057286, 2.43838247488121, 47.26811831779183, 401.16087053617997, 206.99326701999973, 60.88896516987821, 11.642656636793236, 198.9438091545307, 196.63599842107365, 76.53236825304444, 277.10339221626634, 92.34013412629481, 138.0494836263735, 82.14778866133082, 33.634366881866015, 172.78684181671815, 12.483112163172429, 299.71965460842534, 67.64557726052956, 9.181339628332617, 59.28161103501944, 45.995837272198095, 110.29503376566365, 39.169241259528604, 44.59240059170173, 19.821772043066066, 613.0458645522792, 54.318662497812454]]"
42,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.52636642830298, 3.2873787053279204, 11.203963792756866, 23.61139763198129, 64.90994176655843, 403.6718004063309, 90.11042842540698, 165.4395431947115, 17.46911955532393, 187.4425830008964, 203.84281544539806, 75.88870919360424, 170.24315955119627, 87.39047571807298, 109.21777710076714, 116.2100195167027, 39.91994573878262, 135.39766708171408, 35.62283189959638, 284.7489746849589, 146.33857320992223, 11.587058907379191, 34.81786747663494, 70.95409573544967, 149.62806668918302, 71.65629183315534, 45.444159073031315, 26.214096453516582, 542.927504437265, 61.30820555116789]]"
43,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.13407221851498, 3.542319409289145, 37.61596849292213, 7.125158299712112, 38.26435537116109, 404.67049940556547, 472.8170405249877, 198.0898248722706, 15.70682804570704, 193.748696499354, 221.74903125440062, 74.69304979619251, 171.51517270103426, 84.05750364154012, 137.79572011630708, 85.99055406455527, 33.54328453638779, 135.1855787379628, 9.098635087879206, 311.8787659433226, 162.02667439821866, 7.503628107226435, 82.85465428853044, 53.950187838337776, 69.7373056474116, 20.283433562575077, 45.87759410584098, 39.91557596255622, 613.1544816973524, 59.84481161390766]]"
44,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.67169301156365, 3.624822058180894, 18.90007426133308, 64.25725377336386, 63.35938050324984, 388.8654605193062, 492.57327788036616, 213.73973966633088, 17.21448387574131, 148.46592535384082, 202.69872935062975, 74.36319421989211, 314.348276764506, 83.55423230125571, 103.80889234451419, 70.04533469208599, 40.32792024612685, 158.13013558388496, 38.498660398102125, 346.67475412297387, 66.3342302994127, 5.520349916407259, 43.842763008010124, 49.76390076038694, 90.31573107617578, 48.40146542762574, 44.54757829800788, 39.3958043776296, 163.28892778177158, 61.97238068640172]]"
45,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.7697590525626, 2.330613247987669, 31.197015620351667, 49.49829625213389, 87.8723106665048, 325.124581043919, 357.2611367653413, 109.80598750381318, 11.663196654039975, 105.43096363787346, 201.86018605769289, 75.29330847481334, 261.09759921761616, 91.52998485934079, 159.58156757919147, 102.17316996253192, 34.6611420120626, 151.52819375396012, 26.96218127219633, 330.24527986277235, 185.02440231019838, 12.632159101952073, 64.91623381783617, 64.78732741548303, 80.97501102648141, 50.42194163306961, 45.7715422196052, 18.82273189317163, 209.96657073188223, 55.45199954328566]]"
46,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.26743715726184, 3.510336306895848, 10.728117419246725, 45.217992889324314, 68.29877166209988, 332.92215499573416, 176.80403089990057, 110.11251919023847, 15.115480551283044, 135.07935897796594, 215.0089868820422, 75.18145766665573, 189.07575042817246, 89.61923168578697, 97.08366734507884, 102.13201205275917, 53.23266342739136, 177.98086669141912, 12.365355688005977, 339.7439199959094, 204.59957428667386, 12.728110278058539, 80.14718895458486, 43.777350327783644, 150.50325755175527, 56.97794518520711, 45.97099973307133, 30.437080894300138, 458.7179033377716, 60.0902624902603]]"
47,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.67369776732861, 3.241770028412259, 28.04949792063976, 26.355674847050885, 98.90353132777057, 392.1106443428912, 341.1967887466658, 73.31133817441238, 18.711298102621527, 144.24586909003446, 208.70693681323908, 76.47302489166862, 466.0903030767896, 88.88020154566502, 79.3199766099541, 94.77111730583374, 58.58225767074008, 134.96327858227653, 12.298062203848865, 315.9617035551071, 8.557893640869136, 9.518314679805925, 74.42891222388246, 71.01126784900475, 82.97486184943322, 25.668277176835623, 44.89432108256611, 22.191974753949665, 522.7124244601555, 58.982546373705574]]"
48,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.077708421782116, 3.325763997682431, 27.646119605124824, 54.55234875719427, 98.58011303056993, 403.55677705014654, 497.38269757731587, 72.62692349246554, 15.455714924964386, 126.62599361987455, 203.9292234197538, 75.2000783686688, 408.8632958427708, 87.66885276496637, 83.81202984017196, 76.67370495733837, 46.94587019653437, 129.37944410715917, 22.455504680470227, 294.9812747122659, 192.97585857108083, 10.574153633568653, 61.13799173703165, 43.34849963474019, 93.70245134148857, 44.083297324689596, 45.10683270410897, 20.590049616259723, 482.42383433440216, 60.41752235322626]]"
49,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.946718966456125, 2.4087717999140863, 13.070948612701944, 14.793337173209876, 59.715210022349005, 330.5956686803699, 323.413326534575, 83.31791518037838, 14.63394295522707, 157.68703710959744, 223.33084747869518, 74.80287886539841, 350.7799126243642, 93.23062186068555, 99.62233499056273, 82.68784505168794, 50.7749503654498, 110.92163061405053, 39.765920804218446, 310.244728110824, 88.48950033291291, 10.808900590685699, 136.18058495545063, 66.9320881775178, 79.17604118442306, 64.82808500342506, 44.49022330228605, 33.8230465610909, 177.68282417704177, 58.27392542432373]]"
50,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.142890949355774, 3.155970391242618, 27.81351206087898, 63.37846485249033, 57.335428207778534, 365.5017697739372, 550.5151321141038, 189.1087870933001, 14.981755025792562, 142.68043617620125, 214.57228761426214, 76.17714707853045, 352.38759847592866, 89.91885176972048, 69.3861540982059, 118.2305206737066, 51.86547904263105, 176.52159228951194, 29.721912093562516, 284.82571849868623, 161.49814749501652, 12.90652935979341, 131.3115917549967, 46.68109643264951, 95.11825866520078, 63.479717245413624, 44.84534358099298, 25.111908524328065, 598.1637441434553, 58.436421408521475]]"
51,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.2847844100463, 3.00550061368426, 29.942114980875587, 58.7941487029835, 59.40332248869391, 360.6578367730356, 342.12133225577384, 86.87990259391728, 16.666282085479356, 103.12273861083123, 214.35242540885062, 74.88529859132883, 491.65585566442866, 87.67553572630983, 115.66854469387951, 102.30523760437998, 39.79955553517536, 146.7682969633862, 16.976312812182805, 305.00430844735564, 63.18500851213575, 13.00386869951147, 128.35473511151437, 56.70469370212281, 122.8372734840081, 60.36984716907469, 44.89665518488692, 23.410175460106533, 302.1215167641263, 56.2650538962267]]"
52,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.85920563116048, 3.404719202938912, 19.271953071917842, 50.2745103858487, 82.26283542233803, 360.3461676090231, 314.26293568041757, 203.31904481694573, 13.119754607480552, 187.1583742353149, 212.98715148568564, 76.36216455473905, 459.7501202890334, 92.64861216864848, 148.80487720565992, 99.0572058616684, 55.173082018187685, 134.60742954402934, 5.483528683988586, 274.9365906844159, 158.14486584884412, 7.509180803806293, 75.21553305909134, 66.26873145413921, 137.5906195974535, 28.51172684374866, 44.532812551082415, 20.68710892617674, 393.95509607167895, 55.36242228160208]]"
53,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.37980714732943, 2.1572823690804874, 22.94230804392337, 10.528201100941539, 70.86207279558758, 378.6665297681556, 479.6177885736309, 181.42763639767276, 14.486540265431925, 190.8622764376182, 223.9178294058542, 73.16310987526852, 490.7436698628046, 85.55205328876175, 88.37927150000235, 104.89032240018744, 56.476361650558616, 112.64378886970349, 22.576966618070784, 341.5056718607058, 140.53118157505867, 7.932918111260745, 134.95130876202902, 68.90719284768939, 86.08292353197604, 47.26741474872828, 44.62058644615776, 25.85374123934411, 387.25899065819954, 58.27888768956449]]"
54,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.59424659787142, 3.909402040808441, 30.20353775275154, 11.22609504299315, 101.93172746935332, 353.07932222888843, 259.3569078493903, 133.0482491329795, 12.682024066503049, 152.8470172723298, 200.94718011908975, 76.37123298840108, 238.7285251717046, 92.53792745261975, 78.77059451188626, 86.18896365135284, 39.52074299463698, 164.59485678507968, 19.62279453086632, 313.7067984404702, 23.5632010099655, 7.983236608019731, 99.89085292289947, 63.3752311125144, 73.87195780762873, 56.90385845840239, 44.18039087716255, 23.914106297109203, 230.47178926034445, 54.60728702400446]]"
55,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.553240818186815, 2.692066931691463, 32.7082011319532, 62.887435654187975, 40.95621998448337, 372.3871715723896, 384.82274862840933, 72.25254299751609, 16.615782235572635, 177.49213046231563, 197.73088044059946, 75.54815334460356, 67.93513168975299, 85.31002589703087, 156.73224026112854, 69.44135003376319, 55.17517604514225, 129.76295241277018, 16.172190001393723, 302.3581705539156, 214.02577650794498, 13.44794441115645, 24.650213562991624, 53.744200766493776, 93.16119624682966, 38.955717471469555, 44.38203503128647, 37.656485377398965, 620.2693862358509, 58.25347407055065]]"
56,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.03206131038029, 3.7788760477358325, 32.57273332246459, 62.46718922929727, 80.9503153925679, 370.8366308257563, 728.3180450510613, 133.14959049695034, 14.080069834271663, 163.5944683484368, 218.33094780461843, 75.09928629063965, 470.343394697088, 92.90841939724086, 117.69493334168462, 81.70210230609527, 37.07552606225828, 147.76956899279753, 11.804166650803783, 273.218036661007, 29.30336448071361, 6.658329697389901, 136.56999320649138, 71.49384456295043, 83.65513087361956, 36.268552338380964, 45.443461255085076, 39.16630729218817, 213.09938521315843, 55.35776282072234]]"
57,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.41751195805698, 2.865925490791388, 23.10495754552894, 5.139058860512253, 93.54606068875432, 385.50631200913426, 250.7622150948927, 85.47792876500213, 15.121739780809534, 108.71203216123035, 216.29164248036352, 74.2534501067759, 175.6283046028824, 83.97414856278874, 91.58893898332882, 106.51134677104218, 56.3235784252796, 175.02496076864438, 21.041040225301316, 281.7931865825867, 23.869553458701734, 5.83942868246084, 140.28204440102343, 65.34870554880627, 127.99055226828267, 68.30122630718844, 44.71487399594325, 26.60212280784848, 621.0424853024572, 56.647354722199324]]"
58,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.673253417307215, 2.471749502992894, 20.826380105070015, 16.763578128239576, 78.03930282177375, 305.19078624887845, 532.0587906673809, 163.09680101478503, 15.42650419546409, 135.8536060317852, 202.88656392793953, 76.24275918174558, 339.5515015908856, 83.55207815322284, 152.31338571591147, 72.21998521145515, 46.94357233209094, 126.59859361496495, 14.990117407505817, 331.6381926910339, 186.98174891232506, 13.01423816325389, 104.24554997767342, 51.08102587718455, 152.1296658483056, 34.83521716270846, 45.38654219069141, 33.385275733434746, 313.99842673368073, 57.39625645974126]]"
59,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.1834749165597, 2.492006584539702, 12.313035089575994, 45.4628393591565, 91.11274083067467, 382.3980690322649, 691.1464026394424, 129.53607074214455, 16.150448157642312, 191.49955004296697, 204.3320484769177, 73.16128325423227, 256.562383350352, 91.43841514833667, 144.68662232221675, 69.2215078502003, 41.82486824332078, 163.20486810239134, 22.544843223911673, 293.1541675146261, 56.315317274292205, 8.708558018215408, 126.26877851023764, 61.30783775239752, 138.96418349774382, 46.90907763824896, 45.83260902075203, 40.590119485236436, 228.36096704215726, 58.645403912507994]]"
