scene,edge,cost
302,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.29027195200398, 212.1924067386911, 764.1827429484283, 13.797107753840635, 91.48404651444774, 461.06689804670776, 103.52149958953461, 253.08190763630142, 228.04327308388784, 8.830266113099334, 247.37643542611463, 98.76990666185668, 755.2493237549554, 80.01963095949095, 67.39418255220727, 431.0580796346583, 417.52536827103563, 40.82523770930672, 461.4761662232335, 44.878267360119516, 60.940718873812635, 104.04452259689045, 23.764154442491357, 49.69080496311107, 34.35739781229739, 421.98218465702956, 72.97016787295628, 182.46761270348068, 198.23302113646236, 22.456453804763456, 77.39604004100491, 3.516184512238155, 398.81094133988677, 144.93043197473256, 48.66991875567674, 128.54706276065946, 221.39013434437422, 243.21724464133618, 30.88089048321781, 178.37413643915562, 149.37679985195552]]"
303,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.39345238847729, 218.09252270110875, 435.8039588524318, 12.727990759038562, 104.04206020456355, 443.8023970034952, 35.41286196584076, 253.93544068167728, 150.04425811804296, 2.628045011102701, 257.45085250187867, 86.73217316525944, 667.2499601235913, 67.51367724045846, 213.26521507161067, 430.24789801979426, 421.121934127507, 38.27624347271857, 924.6522072608124, 46.01327322128374, 74.71041744202907, 131.85642570257446, 29.301453378141197, 100.45716460191788, 40.63424827070425, 459.194976204481, 62.864932789417914, 363.11279771064324, 239.78110856356236, 29.916651927665974, 51.74625841525883, 3.8830083112126066, 377.61142259300175, 323.6479513932445, 48.91626339874359, 111.37941847586896, 136.17585008611888, 129.74268371894428, 53.91880360572014, 214.37132927146953, 95.38847785705418]]"
304,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.40379555934385, 221.80621476567362, 653.1763803669159, 26.86558942192079, 54.32482728946209, 443.1262006026674, 88.6045192235463, 253.5318648862149, 123.97698143136833, 5.842800809146311, 335.12809907592316, 64.43489738613442, 449.2034786720922, 99.32816783308957, 56.34744727877472, 324.61066342928825, 356.2298141388125, 41.98357371037472, 269.279726824217, 43.57824027156909, 65.38797901435126, 104.10668130405548, 24.93689511181843, 74.28758620012218, 43.09419661894154, 433.02437845881025, 70.6732807165994, 309.47918271140225, 146.67169606471822, 22.710507392677364, 82.79065985258424, 4.022725332710798, 371.5939293158676, 175.01841829008006, 49.233358951600295, 34.28620710734482, 76.10804275638922, 284.2845632765379, 73.65106431411265, 307.2279782771158, 61.645896108680944]]"
305,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.17145988331936, 235.8571179569647, 833.9775434561479, 12.449586134104823, 79.94881458667953, 414.86236338123643, 90.27025163879648, 253.22127309367866, 198.08363341913906, 3.796277380217818, 343.8547728752296, 115.62996757465956, 698.830236849911, 108.87260495813058, 186.0798161700353, 488.05126660579344, 424.6591703015183, 40.572948846774004, 759.121888604589, 46.85234698925284, 44.41044620135821, 105.47663434936693, 29.678616638772382, 29.95696567281324, 44.86637297702053, 468.72051627311396, 67.09217492659346, 213.58004475555632, 166.28647521382615, 26.176193563060753, 105.20343093987123, 5.5741399649997945, 392.9662296309621, 241.19306920261604, 49.352212458787, 45.28259297094924, 183.77081040716152, 178.63670485258194, 73.11295244667323, 233.8448741486728, 53.75257845320775]]"
306,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.789603137489, 224.4197176384721, 105.7674932891172, 25.44692379395615, 73.96164410451084, 343.7632212967733, 105.42020865677537, 254.55790530637776, 99.13289548853503, 8.285759374558037, 277.5729034126408, 67.3920919235384, 566.9725994584755, 123.78937324503343, 44.733461036829574, 364.2756117322235, 421.3822243657932, 39.900816460840105, 729.6183802775541, 44.72216803084232, 154.30750641599022, 128.56051075416622, 34.95673832380858, 38.23917010022148, 30.917862591773456, 446.8885346104403, 77.82157701462718, 223.74495837639697, 160.9201909188243, 23.369669383030065, 55.058728562637555, 6.894809527730159, 417.2298271485081, 266.45350694214625, 48.16833324994043, 125.30577163104745, 30.45368724322402, 195.8246425076898, 72.55934046086873, 50.64628818394531, 127.404830792387]]"
307,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.50688360310838, 227.9458702020728, 797.0417370572246, 15.05414262136896, 100.71426764325547, 457.9123055013843, 114.62917566392791, 253.71311968093838, 115.87303665103289, 13.609135106139888, 214.00742570140991, 83.3482833826618, 741.3438395558845, 110.07287472595365, 64.28523796194308, 432.18909446592284, 342.2779510534543, 38.23092347112729, 796.8388513639719, 46.59622104929208, 108.90167867659616, 116.30286205714705, 29.04399162899879, 27.24485915064115, 37.08500916788595, 581.2332872672816, 66.8716826293954, 335.8756861142349, 221.7637593588431, 18.988969115263398, 76.6703374777714, 5.525059780726872, 427.21856119388326, 236.9950995673086, 48.716393840254774, 77.09172652974614, 103.61411577737354, 405.35333526336734, 22.916179928991674, 132.51865102140306, 184.94227511131638]]"
308,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.85827044895123, 202.55327286030254, 56.48597390827307, 21.26754877872334, 139.68076381502533, 455.79669255805254, 56.32282486389789, 253.7221258337672, 241.0148383640166, 12.236676051008654, 251.73209546445187, 59.202806638917515, 576.684509354508, 126.49556518376235, 136.62479221556472, 345.25880207992253, 400.58966505573346, 36.90783035543379, 484.4683220353552, 46.12956255374379, 31.04231392374111, 96.55950098582451, 25.056386916037226, 48.96050714271239, 33.27939441008006, 536.6176478939616, 72.67671069891264, 353.0016150583491, 187.59057022952726, 22.499671715432914, 80.07325846112705, 5.378573833354286, 374.61431438201396, 313.31801388652536, 48.821730179566, 153.16196770723923, 205.813319522269, 533.506488620506, 72.19812542974816, 258.0162829441659, 139.7102380548267]]"
309,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.36577543569678, 207.8670156695714, 515.9279669216157, 24.163721160691605, 113.35474532445451, 410.7386263683926, 91.92735649023004, 253.97896667131383, 207.68283047307082, 0.14424223689502824, 302.06440265129424, 70.6188529896701, 777.9033013646534, 97.99938510443071, 155.64809726204322, 327.6254818353657, 393.242725262804, 36.04767404820762, 591.9656749332347, 45.994267115330736, 115.43882988143615, 123.42848443579905, 34.25283561782846, 35.6199113229799, 28.175065039849272, 531.3140054673581, 74.54425743339807, 249.19861528774277, 243.43639761085558, 21.17290633045876, 99.86976234297107, 4.600312635057012, 396.61074923551797, 161.58702928742213, 49.01921954642938, 79.93458569841678, 46.415244664591135, 420.0281923138613, 62.15621093526334, 46.511221635701716, 179.6147250430742]]"
310,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.51428385283327, 227.6298566063589, 253.19401741834702, 5.155102128058396, 105.1203454095267, 477.7486355704315, 44.33729444403188, 253.22789187860667, 232.49380360676741, 4.608505153349338, 211.31016626740066, 96.42795209204456, 447.8381637132495, 126.91501025492198, 137.06044639436476, 322.09222204488344, 273.92310377910286, 37.75608054898787, 652.741159686296, 46.906068220514484, 44.694559483659894, 102.4213347931283, 28.14390490597057, 54.40690339525409, 46.885588472701734, 606.3401723085549, 66.42915721958242, 359.6125179967943, 247.43667344354742, 26.839034986063325, 55.60416326016485, 6.251681741836011, 370.4947647779461, 253.0285294231008, 48.09982095238964, 250.3541790294384, 194.2080161467567, 379.8788732920472, 45.02703677973878, 58.970058911917654, 79.95080113188152]]"
311,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.93378410340559, 216.35357083024772, 490.7403807029291, 24.306046406211067, 32.15055341188079, 341.05224584041764, 44.98950727097236, 253.99084431151286, 202.35067629246635, 14.602025209597144, 231.95905989104662, 85.06475879390104, 641.4613413564482, 115.39943592269265, 100.51925774249374, 464.3730103384645, 312.0149255085811, 37.20329804807087, 261.75297757658313, 45.52216788144655, 70.56675810147566, 97.60538564154874, 31.784658854083148, 88.47044773110619, 31.3405912988455, 570.7992531802017, 86.73612453757211, 266.01231523159356, 210.7399677930319, 27.179669110620917, 104.41820036548081, 6.105483692022415, 384.7830699609067, 207.66418126037996, 48.26695113284889, 199.1998505721549, 226.3023955718858, 127.58362038258808, 29.966974570288805, 46.91469910786506, 141.15009995602102]]"
312,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.73384212648637, 222.2684309919669, 273.58817072599214, 13.19012773600317, 53.922423044739745, 389.5288385104805, 77.55419561037205, 254.14317725224942, 194.56400944627637, 10.538458368930721, 227.60623918927712, 56.07748688078422, 661.350778879652, 109.50034191121676, 182.34786492081255, 491.2030176623957, 309.49062755364014, 41.471339010594754, 432.74504129511035, 47.09452572743155, 149.8710536819167, 124.75027297716095, 27.106210817485596, 46.20408097787353, 49.32075539574857, 617.3069729918897, 67.53646644829618, 335.8836249542542, 196.01491853160036, 27.461618893441774, 89.98906396557211, 6.341872523743907, 383.23802957104436, 270.71976024875767, 48.74595395850913, 95.63941732845802, 96.82353484050184, 400.0980177727171, 70.79619003559111, 286.2911328829121, 145.043887676177]]"
313,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.0159602736298, 209.22787292451014, 722.1756977178875, 11.73844240802498, 83.43247255343881, 395.9304955028798, 42.180648529151895, 254.96113109032171, 119.6331116153622, 9.35652036417848, 314.3472615711512, 113.50269313522668, 728.6561292058345, 72.24885912014699, 133.06397173194443, 442.6570579706953, 356.2979659829481, 38.42069117576644, 556.3431318486269, 45.244049545643996, 41.701741806521206, 126.7511716085408, 21.808017449217456, 89.59870353985174, 33.16515376401229, 485.2458689655265, 87.70330118835692, 314.41991682195555, 198.51394293591684, 29.433379910476802, 103.23766162777407, 3.0213519270148987, 399.6062502974298, 249.77685952851695, 49.319739607241885, 256.05643018956926, 135.56094777103567, 216.77654933038994, 55.57146403241854, 287.50021202095655, 86.90583501014054]]"
314,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.874338188848526, 222.5112205740781, 1079.9104465688927, 27.231796322474544, 57.851312606177025, 357.36216093595954, 48.17801252312117, 253.56083672795341, 164.30738946636097, 7.083136284625937, 272.683149809532, 104.84755664745563, 407.8464082346748, 94.62717674720346, 98.15495785468453, 425.45771874482926, 277.92166670391873, 41.41594973868233, 1010.251838239229, 45.283779399374986, 27.470306766845233, 120.66929469901646, 24.617775860894522, 79.11698645774263, 28.902262075901074, 606.0602443674184, 84.03347265780776, 326.9058508562398, 146.87353451915615, 20.968939409555666, 89.69168327291067, 4.519355774200923, 389.74493994410676, 172.99244040651092, 48.616920361666935, 213.45491011060236, 29.32775851294606, 302.2627581222845, 25.93360835897528, 252.552118280569, 103.55637524737483]]"
315,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.88659582199547, 227.76750376624756, 845.2553647258198, 22.693605923251056, 28.737551138853657, 351.47422108907233, 61.31837729813169, 254.2978026951629, 180.99103890636763, 11.919845365158928, 330.1507781288082, 58.66396161782062, 434.27231198363796, 120.52636579161559, 191.36499951405196, 467.6265875093157, 447.9163146835462, 36.306720497390614, 934.6277902784105, 46.347900371667805, 77.33222291595453, 101.41826413401475, 32.22133155226906, 58.09468775295049, 36.33938652960598, 533.3530991574281, 67.67743987917015, 374.7020309856665, 181.6107637407224, 24.074818017212866, 105.92647399528019, 3.7526089827032876, 382.77771503538963, 253.5262846487053, 49.265201945254574, 101.70781530188435, 144.69050289042758, 411.31799234318294, 33.40336435231815, 152.7716004856019, 58.91756884719019]]"
316,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.94783541432908, 230.5186727238672, 210.11043174611748, 10.969268169460728, 79.8651691336189, 380.37338628849056, 95.70419235807996, 253.41092690005252, 131.18746421404137, 13.46955264910367, 311.4945072945877, 71.57610908203739, 615.5301900838049, 123.92560144082609, 50.89530644295117, 342.09804383806613, 297.19409141720337, 36.57383491012254, 1128.7865703180623, 43.87170335301803, 73.97650803670393, 121.05823060591413, 21.05617656480311, 35.122672648751795, 44.11876101296544, 549.2903455458318, 71.44940174308609, 248.14311377015935, 253.11131378463983, 27.60998190854985, 105.16715400222452, 3.175775082166844, 436.73894013007566, 245.90115913694348, 49.64556780335033, 209.9158842614238, 197.8784405616016, 411.78721149823707, 21.50385747783584, 161.6917453353747, 107.13235058971878]]"
317,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.53787412758341, 220.92966295428366, 628.5051631602188, 6.226519347706699, 116.14345726227067, 424.8816168494594, 68.0885826361114, 254.2336921597999, 108.11090252026867, 8.685772234430422, 238.13658991542553, 93.88963664796887, 292.1169502187445, 75.36843460147055, 98.61582253246993, 458.4231783880483, 360.92738202793345, 37.994336260715976, 453.3514172704915, 43.97013805619344, 82.47362475614541, 99.21556680425424, 29.45113961758296, 72.3060883734354, 48.65056430576096, 431.3607277283165, 68.38886855901237, 254.61012520610154, 253.00499777205727, 20.548081495563824, 79.39887481883488, 6.89226625580584, 427.0160033615949, 332.94240252665554, 48.54300894716717, 149.34975117867037, 126.64031107543977, 472.3595482744315, 24.246791138058438, 123.16425694607142, 56.32430658533125]]"
318,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.97114470286766, 230.52303318039333, 686.1519587968719, 19.757810754557504, 132.54478524077643, 465.21126853886517, 100.00943778351376, 253.0308178644135, 170.4237239579826, 13.337553110460346, 313.4881508577062, 53.68730555739991, 526.3403405763918, 96.80258519626558, 109.49009575675232, 424.88796141451814, 320.6026111642103, 39.11145488277698, 583.2300044833528, 47.65381778881098, 176.6673543716127, 98.79944064859578, 28.617329395552503, 44.48566766667619, 47.35510453915924, 495.2756799501816, 74.3889162331617, 297.7447609384143, 204.62526072722372, 21.083124733275998, 96.43924455136204, 3.9207167195199006, 372.16505556044666, 323.67918159040676, 48.40714004322515, 47.1373596690762, 148.92298071143026, 480.74357122853513, 71.53619781744567, 259.1772680908727, 167.71287259732588]]"
319,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.68360208382303, 213.83253888005106, 311.23613840428936, 29.74848048482234, 113.97872233535325, 438.0017744725876, 55.81024717329849, 253.86676743441356, 110.28913812038988, 2.2571032335022263, 316.02399344042624, 63.14560105233874, 437.17441430417813, 99.18298102708025, 162.831338494705, 379.3360292790553, 406.15316952526985, 40.40272176721314, 321.3838197129114, 46.02626668833984, 35.0305621324268, 101.91220493844152, 34.42592890178432, 36.726805931679415, 31.32034252441462, 489.13851999780786, 72.80693884247506, 272.27684202001603, 254.18488950152482, 27.31853596590607, 96.12461255423139, 4.172677103517257, 366.4537983682829, 211.43504910450355, 48.50032203805442, 149.62874150937728, 171.72202110364475, 326.9076742251159, 43.55118277095208, 260.37588985139644, 137.43011440015385]]"
320,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.64891079783773, 241.5696522513844, 95.81131604912042, 15.253334654540906, 92.42303189897235, 351.5568684402196, 64.1221117062413, 253.0479023970552, 244.6767558721552, 0.8565338945653416, 254.73218683573634, 102.92834743884997, 685.8546902205915, 92.40589960768624, 95.24651592513493, 347.7249162736028, 480.42300086716193, 41.108496864971755, 973.1732345119473, 45.867407160170394, 90.21738782229156, 131.29640597261667, 24.80789359912254, 86.92585376611503, 44.61341102305391, 622.1308805946666, 85.31494722216792, 221.98958380657666, 178.7523479779379, 29.915227520654835, 66.41925141703064, 3.229787298862147, 394.22154134479183, 236.02815782872705, 49.44586554416315, 261.8108941318393, 172.58912215374036, 451.7383951597958, 60.65908935731008, 235.82357341134448, 83.52447979581191]]"
321,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.92439584340372, 239.28802574860032, 399.93758497845675, 29.763888215427468, 113.17538915845421, 476.68161625780255, 44.022065522778114, 254.7458806580003, 110.2317524983969, 13.99405272360379, 267.3438613243028, 108.67261879146115, 606.029688825583, 118.01575037610161, 203.34403094233727, 368.88551889668247, 395.5571488821939, 41.002692410470885, 540.6757442634271, 44.61599767021937, 140.98148171325428, 120.76825732096218, 26.942699059022377, 64.72602855323744, 28.153730582628054, 533.0294492988787, 75.38444824959672, 264.3236211123127, 236.55543196309392, 26.502248303312967, 62.84089684779555, 3.6505313167204765, 387.719777202836, 191.63871846172538, 49.26585385854927, 118.59138045586022, 176.5281042241843, 156.00939608877815, 30.526517538550046, 279.6328875781773, 120.35112534150973]]"
322,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.74027127675099, 216.32166107595435, 262.89982027571165, 10.054143068153994, 31.8624162323981, 406.6043472431312, 100.98754832948889, 254.97934262237692, 128.95618932753945, 13.594757336506937, 240.030897626348, 92.22317453155367, 499.9667385459814, 111.09898122219843, 48.615654238344604, 362.5048551255021, 467.4408316770293, 36.164472029163385, 862.3909404916681, 47.76048956940164, 90.29635622412785, 113.75054857459946, 34.95698320997211, 91.9349900248381, 41.24908718945295, 551.8603563840776, 87.74793777781196, 244.55442987364978, 223.39374278730457, 21.84981527559493, 75.04448883936963, 3.3057540831977623, 368.86940327820076, 306.5986871144243, 49.46242379044458, 286.2402394505554, 189.73040636064792, 424.2503030016267, 23.640927435933534, 155.34975029698398, 105.20309288551591]]"
323,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.8643693230948, 236.9280896232827, 405.1382159546709, 6.607241929185002, 37.143531368654735, 463.01127679052644, 102.28684553129085, 253.781454335658, 137.64053983105003, 1.6411537550401576, 219.37665164525154, 53.204806554029375, 647.5722533493156, 104.24308317201803, 169.75509883438377, 327.35075747554856, 370.11235159319995, 41.23220216500594, 887.5590933860854, 43.38351625921204, 36.20129700486571, 113.36974567709512, 33.67990866621498, 59.86353990706047, 47.39724124312765, 447.79661587845703, 87.59598964577236, 281.4555730142321, 205.0421849769656, 21.436248333307702, 59.016077533386984, 3.8570063141933613, 436.20106976326855, 182.85009728513072, 48.21756973582425, 126.29984331930196, 220.76511626025052, 102.99716005727213, 72.55451786104035, 201.80968661076355, 126.6818640380967]]"
