scene,edge,cost
5232,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[329.02627082619216, 22.714852092815285, 53.10005048758125, 23.26295836467015, 215.08654394898804, 113.75495084495826, 63.55469925060331, 161.0661455069979, 156.52382737371477, 280.78873407942524, 9.758077649864042, 50.76740132978473, 228.74583907951776, 60.61786014466595, 30.82704801162785, 59.85716740637051, 196.45707398270227, 235.84436763302813, 15.042217081783338, 196.512878969355, 257.08129079793923, 28.04880582520727, 37.51141285302016, 49.240588564067586, 236.1316391797552, 412.2765940171577, 735.9836511614596, 421.4684710387433, 39.29600224990036, 114.62123972197924, 4.211529270146578, 43.96933538377826, 66.3874975653799, 54.44996381022853, 172.48595772749212, 260.7523013391889, 73.88666831760081, 90.9632644308019, 84.96600194158464, 54.49352576902123, 108.60696460114977, 134.20422315979914, 140.98326275419913, 313.90636430746974, 289.572980578361, 232.69802160984307]]"
5233,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[252.90236440088557, 24.889879843262385, 31.510048038315972, 15.171169698896142, 229.9059342853128, 122.98125745838922, 3.969355784817255, 76.40571570528824, 293.18164462338945, 543.133039085169, 10.18065684454822, 47.45551533878611, 213.7091544918631, 41.169146086899225, 26.384985235725544, 68.0234232793965, 56.3446743980286, 83.17103312110942, 14.280054745279962, 203.16737100347245, 191.446833121867, 34.35351760885301, 37.75653014771828, 33.98958525174746, 106.73802258384075, 474.46304567591284, 625.5443505402102, 547.6595504281751, 35.359227288219266, 128.03744817390088, 11.01550990338745, 31.41328538236759, 84.69364523462227, 50.667141989224916, 289.1410433221636, 88.25099735868781, 67.88899956378367, 59.85950489522523, 70.37512907116073, 65.6171930469575, 107.25805051278975, 78.82685668934487, 176.36069283310366, 266.69552897419703, 278.70397814240107, 338.4376180899588]]"
5234,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[293.7477488151857, 18.094192280227958, 60.095464414523946, 17.27922977902545, 276.35654235298847, 25.676183330390835, 34.80056880527351, 99.78131388786768, 256.5882186610508, 206.36926674701613, 8.866317902906207, 36.60321021463658, 351.08576782354, 53.56272603581057, 35.937963479443226, 55.585344246542746, 291.2445243774573, 127.26186212020741, 15.911076209249774, 198.33169137034506, 106.26994766253223, 23.96332189890579, 39.4718775641025, 18.67709711958958, 349.0853776247769, 338.9662091159679, 695.7632704849275, 408.86445200326824, 35.51245321245287, 26.667072956537044, 35.682687155284185, 33.767296028198146, 99.59586285966819, 19.185081854918437, 296.6770489337029, 55.1168969209778, 146.65545581336443, 92.97521508962477, 84.58279255735785, 39.49704427521693, 56.25456738269299, 16.67484738472583, 142.42229182217127, 472.2624869466747, 129.2404608161324, 289.1845724731744]]"
5235,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[306.5191013841218, 19.077944740240085, 71.45969792746452, 13.999426545650241, 252.53815987962756, 24.843142446428754, 54.36960949266344, 65.64943442454349, 93.92332226952061, 342.2171076552825, 10.503443774030004, 38.080061933377415, 368.74626070239367, 58.155715110183856, 32.72407445694922, 44.49479696015216, 267.81042663728226, 94.76149274819049, 15.275168423713108, 201.10559832945347, 226.93522924134274, 12.126746942118391, 38.78052041919721, 63.715361888308074, 449.2989142707002, 330.1397841792457, 772.0895716489454, 413.39348285017974, 35.87932117467499, 58.04286253089513, 26.97496064096606, 37.55095789281139, 72.33519370209764, 11.60351169012538, 252.45225418787186, 55.5863239559754, 63.737264723993306, 91.526055414638, 79.60498894852319, 50.803557284535515, 147.18111123528817, 82.12705143220667, 194.84970227643714, 243.0137188210994, 299.1627503241385, 287.13168182573924]]"
5236,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[205.1920916172132, 21.210158342771365, 22.734412491157073, 18.965171619702904, 241.33802747984112, 128.16221844235503, 20.596471306264657, 124.19170699011268, 98.7097053476678, 184.4839179927955, 5.693219188966189, 34.456348492371866, 430.52181131624616, 14.003649149281312, 35.793930570031286, 69.28415456774134, 175.54567902150058, 143.68035494731072, 16.609241698816806, 202.39347270408862, 365.3801801379418, 25.541058038931062, 37.96618513163117, 33.4287862039049, 548.9870566070838, 412.85772342685044, 520.240542932646, 448.01256177016586, 29.077976721421244, 41.19949656427579, 17.05252944752932, 28.31533783704296, 51.46540497621075, 35.37865285953236, 165.20257294576885, 241.9337354830246, 71.39406798245095, 90.24690899929254, 82.11492176208604, 75.51806813069874, 78.1698705401095, 63.25198136424512, 166.93413786687915, 533.0854274498026, 247.88550196902224, 327.0968834429893]]"
5237,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[346.60728181594106, 24.63453439054752, 36.88665886398789, 12.004825724183947, 289.91814931741584, 111.14332537887046, 17.757645732481624, 170.45027585587502, 190.59006081695853, 202.783670819489, 6.4302453908875545, 36.864235661714694, 419.78682496121894, 23.735759150628038, 27.751338572760183, 60.76360523818463, 209.9444416089024, 39.39025271291511, 14.971073511596835, 194.27540451963236, 190.74492146596546, 20.18731464807345, 39.98385073595439, 33.73137460820954, 281.7478446533296, 211.0969952756659, 839.9997390388809, 526.0335630511097, 29.010676759140978, 136.72962037619328, 13.85424450587647, 28.450538199172513, 60.50212508755257, 68.01497147773466, 132.54595611494676, 108.8490507526556, 142.075608408134, 65.93740121938617, 69.25682380482243, 74.79198607366882, 153.84272943823328, 54.52795640230272, 195.14365335262278, 271.1239306567538, 175.80642063430977, 297.9924600014924]]"
5238,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[289.6584535155597, 20.203289521184647, 58.02536454674185, 23.155304563236072, 202.2229279224075, 43.35872931418529, 7.938597795253851, 132.35177639363746, 55.83163727501202, 475.48344327678416, 5.305007554749312, 58.95368243891372, 206.73710181985646, 38.42060136975522, 25.444865215873655, 89.67036962886709, 72.8490281525448, 130.03842090097376, 14.052397511470435, 197.17631302210174, 236.05592514754716, 17.324833194437716, 39.29829616661252, 39.522124317896385, 49.34024037037103, 149.96832413219587, 829.8495879051318, 465.0841875715935, 33.96439524172384, 137.22678406093706, 29.464920377663457, 38.0601276097637, 139.24267502926853, 28.670147702201035, 160.7586949166817, 67.36966447839573, 80.48258159116286, 68.17009339130536, 75.29994788637141, 71.74416911212576, 109.0177763805882, 82.18845630359074, 184.46183450777383, 527.4963014549762, 207.609506271596, 232.65988016143825]]"
5239,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.0513479473459, 20.158031675824436, 41.2521865915797, 6.157232004613246, 123.29300815324144, 154.44333437743188, 70.2143585750876, 167.49053847068234, 306.54789355837477, 329.5888327685194, 10.556802234323332, 61.25372245486061, 405.15560807253553, 28.007977414486987, 35.62334979344517, 35.62532770880861, 262.3837722590577, 133.8406683615123, 12.370418711253564, 196.49027347633202, 90.61688734323431, 37.33767859376969, 37.82840205234254, 19.202954414807405, 448.2616694183207, 246.25229103356818, 637.8331954255116, 455.49268183587094, 37.966673963100064, 68.34610064531844, 5.409927561567834, 35.60282813080521, 129.884047426176, 63.294501953813146, 171.5701039711825, 58.58360322911042, 71.10638959648128, 103.26521972662304, 66.62745510688674, 61.84779040358353, 138.661855217096, 53.56661360089867, 166.52011105811613, 296.6872434795723, 228.86611339328766, 174.98823123726226]]"
5240,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.9819220913199, 15.837424620282363, 66.58100365090425, 9.177709444628082, 227.0593576973299, 177.59425267926116, 43.5448205262761, 99.42553853642954, 122.71023908304673, 534.2638827055696, 9.108770480001304, 41.506343886319755, 338.765816140453, 15.725857260657552, 30.569796320724627, 39.737533786003084, 300.4458425419131, 90.93830433981562, 14.335894376703713, 201.0805952620237, 124.7414877761764, 32.94045471047696, 37.02745683683683, 31.82913748141805, 207.25968364896835, 247.04691275299268, 737.8684776073189, 423.1882971150885, 38.320018719945296, 56.38507121314988, 19.10275485856633, 31.27407414123788, 100.29231146901229, 66.32274169831099, 119.10221305336374, 224.08739428952035, 84.75070538120298, 64.37597614816086, 68.85855664485645, 73.54304249391183, 161.31830556078114, 114.49170298918823, 175.73006653979184, 528.4280083615922, 220.82369611732952, 310.3087821611696]]"
5241,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[304.1273178715135, 18.955209840028115, 55.84282477162019, 12.061678088140717, 118.26008983983924, 181.37041354141616, 74.85346090032365, 105.06101594801515, 75.77368639878316, 370.37602451969366, 9.654797662093397, 35.11044644543617, 274.6211820374093, 47.5478476122091, 30.17351953232221, 70.60901108514096, 40.94719537879327, 25.46383078369434, 10.56358143479811, 197.94358740027968, 287.3254285228068, 39.92074465676694, 39.927294190497996, 46.0967972903626, 451.66250238830196, 442.29803340754364, 678.1317904030801, 399.7326808775958, 35.85977357645212, 134.4505074083193, 15.893161952505146, 31.326836262059143, 155.82904253491543, 70.69742023672052, 102.23375357471639, 239.57652106586252, 74.71114839417254, 78.75289744756321, 68.24101897935957, 68.98819277502105, 174.52410346050883, 51.22715324116267, 178.17948809131394, 625.9870339116256, 211.73510602449818, 306.84569002252795]]"
5242,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.4504999161678, 20.908535156865735, 39.33167603228686, 10.773588027393298, 211.7329498580694, 62.565139985052696, 33.44693422098974, 93.26340288841264, 285.31259671847994, 326.0024371140951, 9.806844083531768, 48.09466582748401, 196.58237712868143, 28.84622749140008, 30.413324838668622, 75.80793128214665, 134.81654301843133, 230.3470250517982, 9.679021030639774, 202.237991386854, 357.3564600888229, 40.76369354459796, 37.33548590459489, 58.69432420371677, 155.21184612290946, 212.4248144163928, 724.7489576529939, 487.7287692757063, 27.64411920899405, 71.91540108890072, 13.952250928701563, 27.87744996220412, 153.68503401163866, 29.23454818306695, 194.5465290418594, 265.5934797316751, 148.13267508490554, 73.63091036698422, 73.61574730758923, 76.67419856760861, 114.49143671630841, 49.977317896699745, 193.81497911653898, 294.74960923964477, 325.2822909373558, 327.21201256754983]]"
5243,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.4539011930427, 20.973699539773914, 64.00539258524859, 20.878137107896407, 173.72122322010003, 191.74788040832263, 70.17465072638386, 85.64836345825445, 306.59775524136245, 214.58946124359585, 8.587217288278753, 54.59516629112407, 329.18376216909644, 29.98064981307651, 27.42979402765733, 57.077248359150786, 147.40337946134719, 176.04914374297974, 10.266995067234035, 194.82089651749266, 119.54074949032562, 18.914379059804926, 36.086365447498416, 43.93495902104875, 312.9698830337868, 157.18684308790762, 643.1450827491119, 427.90290562798083, 32.95562345402118, 104.86408390537471, 25.372689979819885, 44.88767376674243, 68.41194874375878, 71.73895422717885, 151.4813991963574, 199.65861385568638, 151.61160712479222, 99.21939537340964, 67.04020660223175, 52.911979689767904, 135.9657312355143, 60.05802831865557, 146.2592787317675, 334.42765494807827, 221.703242257057, 398.2593049013723]]"
5244,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.87315569342474, 17.415288492327083, 78.0418814715063, 15.873293337165814, 182.03216258233766, 74.52284643679639, 70.85963733630524, 109.23185351676793, 115.42870678525598, 721.6896720996485, 5.613019037938843, 45.7002146992981, 270.22047129384504, 43.43615890640007, 31.557127797090075, 43.83981930992674, 141.54936509629562, 164.9873426266675, 14.679008851097802, 194.81054957790752, 107.03261755830255, 38.883491465765886, 39.201044006397346, 16.830491176600134, 434.91773304192145, 402.80277456171314, 843.9294548060684, 449.9697547102333, 38.73340559313549, 100.39935873718986, 17.55740148606878, 30.19583064651962, 159.62076164555182, 15.867143975023376, 206.38598802333144, 254.95747117185476, 150.0709993645582, 95.51138014655864, 81.9896667694201, 67.72025518023966, 80.03255005293977, 59.743917303104205, 187.46114607629457, 278.7515759502778, 206.60528128140248, 276.8945546687485]]"
5245,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[290.8470653799466, 21.815109512409016, 66.70959256079786, 15.831783560049232, 189.55998274526743, 60.15427639119469, 29.778651111515927, 128.49931550368814, 79.55276432099245, 662.8000181636444, 5.891890214237268, 58.62103378054171, 236.9808266609529, 37.142795740119524, 28.251114191970096, 54.96286618392867, 214.10846775265168, 27.261833997822542, 11.2930679280641, 196.3064373752771, 161.46533402110464, 21.049877225015727, 34.36041808127069, 47.42051772190205, 91.50375202500909, 327.31596986830834, 540.2811207402909, 496.34895052195424, 34.21804366631844, 88.69396150467678, 15.266152605772156, 46.478782066458514, 157.40409774396846, 16.125350435472093, 286.53582597957757, 106.78206515836344, 109.77308523104753, 99.38174562043174, 82.95730155473791, 61.35584737140348, 99.9527832509834, 76.33477535422487, 148.5769435479167, 574.6438001642322, 220.5211120094959, 205.03363692115576]]"
5246,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[304.4447620311532, 19.829184783435394, 19.70646430423528, 10.441822134351872, 141.38158572095998, 170.7508068788699, 47.41568990064577, 133.31129762971042, 268.72390781491356, 284.01114172493715, 7.136579158355681, 52.51853967643531, 316.2527911041502, 50.609590187240165, 35.92830454843425, 55.31182694909096, 58.77802422611748, 158.94340152950002, 10.936458901060025, 201.75263372161996, 200.71445800290283, 30.032511938081605, 35.64433628819644, 25.68757250303709, 562.8637367797816, 401.1590582522359, 666.9177065290744, 570.2412448965104, 34.86235994642933, 126.3978342783811, 12.99734268798878, 35.65609569498799, 72.46470909335457, 60.38874635501347, 276.2803665340018, 217.89415547442522, 63.7573817415676, 66.53344060569691, 75.22608706744673, 49.338138120562334, 63.49421615365205, 107.01823344107237, 187.3618803065309, 555.0702287396671, 271.59868257636197, 293.45080456944083]]"
5247,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[349.8874592407046, 18.982561580048326, 72.76032341639542, 8.900245437830929, 119.17606495833351, 24.044009656021498, 65.0050509385074, 76.44606953466689, 307.26611514950247, 261.5336754831562, 5.235005917345198, 44.22757847259187, 263.49014984901817, 66.46481219656555, 30.024374104365904, 90.43072572533879, 191.01657600800849, 37.532308218631314, 12.257210737959829, 195.1442961684413, 339.28065787420167, 15.27228931232178, 41.91545735436736, 27.08427955337582, 328.06901285323573, 293.80618668557247, 535.6130195018685, 557.7676222551256, 37.43348892472828, 112.69759625737413, 5.764310719094336, 46.96431020952448, 132.8980680142853, 36.93312334214848, 260.55557436855304, 172.31586402603764, 110.10198746787594, 68.0558935082485, 66.47073030942099, 72.69584235272413, 72.25918378593633, 119.27595559264175, 175.46701338790734, 524.7631761905072, 229.47209282695965, 301.58039984281766]]"
5248,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.39090471448557, 16.99517158845851, 62.47996508009124, 10.12976414168611, 246.44492375278935, 84.85947842775484, 66.10001729514994, 130.49970669072906, 48.0781533715292, 442.13916739950736, 7.522004602233496, 36.76177121749244, 223.60477959636674, 29.721272790214325, 33.654840485953244, 53.83183995515913, 176.4250215622576, 71.85857543604966, 16.26712756937365, 202.56299682377914, 91.75224745490576, 36.33643236521186, 38.65206830402538, 64.27019346878956, 479.9663889713026, 397.7933737990464, 651.9281039610754, 354.4078771268078, 27.311289551594864, 42.543037835632404, 7.6564503243989535, 34.04870909459784, 57.00252112628093, 13.102247989239633, 204.02737715401085, 225.69488416339033, 74.84660971747951, 59.68784939243561, 68.44583406108922, 70.14202384075227, 172.31204227646145, 103.04249981585389, 176.3978179276998, 244.49671600664837, 291.9246935921477, 387.630004489972]]"
5249,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[208.75686975888206, 19.130664063278374, 51.421011656651245, 16.864371916765705, 257.320522191582, 160.6678296726738, 25.130170802854042, 150.26089644788715, 321.5137863641569, 424.1910175045158, 5.360382136466758, 49.23533664977647, 283.16213431972477, 52.500382584559475, 32.63018066190138, 88.77510392057812, 254.75551875678835, 111.38019246021169, 10.503873764890933, 200.14438851540632, 180.17295101282002, 22.052424244825136, 40.065041289673516, 52.39616497751722, 146.86384323781834, 369.05223868456017, 838.864488505141, 315.57895389442893, 28.19726885997307, 98.4275855196969, 35.47847647454326, 34.44916013631301, 99.45074666508322, 12.789502999306475, 243.5455188728665, 169.64307971429568, 145.15779261872422, 63.07895194959802, 72.96851481127061, 73.46418063934027, 67.35952233931755, 64.26568128976346, 140.17721673995945, 425.7103675270141, 148.3976299530589, 280.25198351893846]]"
5250,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.6909758055185, 18.150836825920933, 15.615246512382559, 15.481984521901785, 258.6482003270587, 66.92445117834032, 28.391474780487087, 147.62591245352144, 165.17046175353346, 465.56824290265496, 8.40206570133499, 59.00895973999378, 215.09617881133866, 55.04834415624499, 31.59128506780457, 77.54790906297507, 258.3062620371992, 208.62320492362605, 11.686731969063862, 197.0816237720286, 392.855667382699, 24.01647192595572, 41.99121301174293, 45.02640482516448, 456.1877322102439, 445.8324548251899, 548.5464150406783, 469.6246343488381, 27.020496206914135, 103.7008635810672, 15.725323959572957, 44.08924400596863, 72.74786249163623, 46.013206965498924, 164.74151807418565, 250.36142411919116, 154.6741500011285, 96.33725941578942, 65.35542345305267, 49.1213877965804, 110.47079295365432, 22.65544835517362, 138.9999184299048, 405.22494427737865, 152.17269387326604, 353.7483211836819]]"
