scene,edge,cost
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.95905555197396, 407.5394880622537, 92.48953395514906, 221.15074892650793, 5.3423937014090015, 74.10385169567785, 75.75984555276273, 230.3633252806868, 135.2104254175411, 120.08825141614764, 324.36170908055084, 439.39560778850796, 45.09976292716904, 67.82006444833944, 119.02716843521846, 51.60916711843622, 180.85039665087515, 2.675700051589691, 280.08026096866615, 47.83777704497388, 275.2515095372562, 0.3278922042511929, 115.28788059458154, 11.28516669581996, 81.32794245318934, 170.26961074381205, 150.29675707054867, 5.418593753325724, 179.85241204648764, 52.88257239963964, 244.05751031705682, 239.13170503693416, 138.35774915225858, 342.06714075348367, 32.30587468178983, 125.60489532401544, 8.466280059851348, 12.53429352761128, 42.65691643149584, 261.234477656957, 8.46349120799615, 103.37268371059159, 19.885862528821605, 6.284278889465275, 36.30686159969976, 179.03363490926958, 272.7926851211569, 80.11458328879242, 57.56864245153091, 256.0132340966673, 23.386729045927595, 90.10238375937627, 5.528619640300853, 167.47283169474878, 32.2230677991273, 200.55032430718018]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.40168292359374, 496.4710540369193, 116.21718835492744, 233.42751075037827, 20.7016126219572, 270.4137077496458, 52.29280537868832, 132.22772746770684, 183.5529771458571, 116.27229813864906, 312.181367715296, 171.89344568106966, 29.279317043801356, 106.24789430001842, 123.39882425330158, 57.818680519014066, 111.23719243632472, 2.234107433051321, 357.1294066532951, 52.702002527690325, 548.3066320405721, 0.3084594258182132, 65.65233444934962, 7.525394326072388, 80.791260589779, 156.23866553310705, 155.28512818849936, 7.466158285956091, 368.98163379120354, 127.63784447213315, 361.47960513318327, 255.703269040888, 429.8618863123505, 74.19434701364199, 38.223178138846094, 77.06880845614681, 16.777938907426503, 9.503279147449568, 24.818724976299094, 550.5353485499008, 8.941256964083994, 96.48432438454195, 226.17717925192696, 5.2895160515991915, 34.52412769012578, 204.23711033751897, 288.1540788806903, 96.71458495454998, 46.587257221152946, 288.84882646965065, 8.008698400040473, 141.79396036124774, 14.028056929114175, 105.83290613214504, 32.76432870316311, 202.67894619922677]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.663508094162324, 423.7493801833219, 104.67115893603943, 196.57157094990816, 5.6122046258661165, 196.33169889234077, 50.23182086864334, 116.72722879633386, 186.11698016112075, 104.63482118357885, 280.6966536700658, 363.3107333732406, 205.31680971132667, 77.3688248173727, 138.5636358921709, 91.20738363600935, 117.95719262527088, 2.2742704896954447, 224.29421868556352, 59.716215440447115, 192.29616136509676, 1.1712025477727845, 80.08742192359726, 10.607048848738831, 28.591429179872378, 36.954788831439785, 99.82959655336538, 7.320598889142597, 117.38928969795555, 62.78409735953801, 369.1003741108409, 123.91705446840571, 362.99334832621156, 107.54135551248848, 34.6209079459115, 109.62655812505983, 24.99572052869117, 12.43375331910757, 46.21569650348965, 844.4333146049049, 9.441552340919074, 198.31644219343883, 172.8233878722079, 6.746475478009402, 15.180664968064711, 407.0001526202269, 258.0510311715766, 108.3645864636028, 117.84705129583126, 284.8853028478228, 22.25830223479996, 175.74346509799096, 12.719522289440178, 90.88203776365944, 34.881023117037216, 203.55166009266364]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.36943023642492, 448.7438715776266, 139.14187663328332, 153.93088480746655, 4.159242272070102, 83.16233888810247, 81.24848718400105, 203.92778819573076, 183.84533853661472, 113.63658028195553, 298.3040814748701, 670.3437816591505, 216.22223281534198, 97.20568757131582, 135.9668338905087, 56.72024977491364, 142.76757367154337, 1.310320140599301, 53.458750065619284, 54.19995156310185, 72.61406041573419, 0.05290940891562279, 117.09077154447823, 20.366174115397563, 62.500946009900076, 60.81433312477836, 107.9988888379384, 6.544009318419631, 266.28355905777767, 84.63659491212584, 206.55264332081313, 446.5158161308668, 184.4080760312697, 282.75610802661186, 29.3756650364654, 104.09525580234323, 27.55365555878257, 10.499654318930022, 20.614054810835757, 819.3959672461689, 9.851330479682876, 175.48024558465158, 177.5566563896926, 6.050734262046545, 21.688941718414657, 378.91866094194194, 266.6803336032299, 123.82901537667986, 16.42512276308498, 271.28824945945513, 20.430803552490943, 209.12625180149914, 6.477284212302521, 122.23203324834532, 31.99813792455323, 216.22746351186623]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.659054880931, 440.6548163099873, 132.89493340060787, 209.72600163287836, 8.135917926765794, 216.3192835947375, 38.59179270286389, 212.21524459579956, 148.5038048737293, 111.60049247591597, 327.21336704117243, 174.11841929958322, 98.52389812281032, 70.1883937178021, 135.48647032234317, 86.79573606075928, 185.17414296638498, 1.2598160358776946, 120.77413746361391, 46.20652961513359, 601.3893079731154, 1.5217030656340431, 78.86382063972749, 9.281766837422866, 56.56011504495176, 100.13377993237458, 129.2794926110556, 6.109382947253515, 290.7041324916346, 156.34013044390667, 340.9049350967273, 304.72015440782377, 168.75997914919148, 127.56882898181641, 22.8624846240011, 93.96425542472345, 29.527306649736808, 18.824699337466882, 21.26567245219987, 738.0674610785068, 9.257300762383725, 89.96887679083244, 99.32706562578058, 6.19612991419881, 17.125767825648538, 142.97904857002464, 258.83526390618283, 137.2280893937504, 40.06963627010337, 262.84570010318805, 24.74306295964156, 222.79725486253807, 14.670301877996858, 98.7515632298462, 31.74706306553146, 204.46679069653345]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.86336820638523, 498.4472275595976, 104.22117745600417, 188.28209499745958, 19.874386284387302, 95.26037482634027, 55.00779109919593, 245.06014387733592, 158.80968172605554, 98.9303326572258, 280.1946919888748, 752.6860868448753, 184.7811389999303, 73.03753999707357, 127.09635535114887, 123.90254463335435, 140.26954746551112, 2.7117893711200054, 248.23377266390372, 40.64971886865372, 127.90522983435454, 0.9578730529297441, 57.74787529156429, 24.135334015467908, 42.9586340465534, 85.79477104599655, 153.0157934455708, 5.063258442962219, 353.65426996377926, 136.7242450817314, 218.9048492600947, 228.7583943572916, 347.9731189956133, 479.0711302051992, 30.28160775234071, 133.8903726004989, 25.476227549304838, 8.458278391402796, 37.03989344254981, 400.5908595127546, 9.047420199661055, 93.6384015550569, 110.07638668405824, 5.551670982838478, 33.19595648270849, 101.51144383985444, 223.26068522849272, 80.94060257362096, 76.37171812877867, 263.54497718514006, 19.507408423709904, 138.3252057751193, 9.618311886494054, 256.2318154604075, 33.09746932044541, 211.97644893410097]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.92594656248491, 407.043202309974, 139.23983449561274, 173.76242231042434, 5.603603039220596, 374.301426100299, 61.051407382642644, 210.12318598409962, 101.0555959912391, 105.95122311896988, 304.18938324914484, 489.1693820059472, 76.10449592212521, 110.29337226642846, 132.975160218398, 105.63031452182172, 105.44502815711922, 2.353465045935491, 159.00349171358317, 50.54607459851813, 210.66124090289864, 0.6592374059799633, 113.36016688574449, 19.095856424811476, 44.01942634670401, 142.58731467963406, 120.87516607586778, 5.0329222119448955, 377.4001744892685, 98.78660267406225, 366.57387197838455, 198.81469203038395, 471.7020387426302, 335.3129631606798, 15.357554056495037, 107.15551225902442, 7.637087894389692, 1.9057000649664204, 49.187511152796624, 815.3390451319713, 8.605792359243008, 140.73534779741533, 21.55408239830059, 6.8101595920388736, 18.803004724930545, 383.5736571466923, 271.7597090239959, 93.82364116279544, 117.65619753371325, 253.26220380624213, 21.45051621236823, 205.08241545761223, 15.922006001164375, 105.49589697438059, 36.42648109113134, 209.8386819603238]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.02721760760159, 445.7761072674702, 125.15500295096587, 225.72263021290564, 15.434914999188722, 275.9207411641121, 54.0538712289738, 89.61965737657617, 195.94312191356485, 123.7627456952254, 272.7837992482455, 765.9712704550816, 79.78935477885526, 106.46927218751074, 140.33489544377477, 88.67005246212605, 169.86036356378395, 2.9892397041566725, 348.46374175561346, 57.664345264021776, 538.4206841945404, 0.6770350140626944, 118.8752072796501, 23.19234686355589, 82.94964395084702, 163.7367237053521, 115.26163780519883, 7.632662007613776, 201.01493666592964, 58.46774717821579, 261.2236499147992, 238.7903290633314, 357.7126650754168, 326.01033814574225, 27.637705307837702, 141.90137166176424, 13.660078271670544, 11.353046513029545, 37.5141120602738, 465.7030780078792, 9.8219833237228, 177.46467734362653, 180.7043160271173, 6.235036101102531, 17.101092165193197, 152.73477232415024, 278.0658924428592, 126.8574265561335, 63.82540333012988, 257.8712140403916, 10.812926470736805, 127.18700326783093, 10.949588087139979, 264.7417376815037, 34.8902291467225, 213.20899814588785]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.08291168673185, 488.2777363199084, 125.66375033437672, 160.26760046560045, 4.8687211533295285, 370.1974771257071, 47.0522530616153, 153.98520229626286, 91.6516488430443, 98.20962440674211, 289.59367894763864, 838.5573753692557, 117.91705960434042, 65.82444664532578, 135.1525987890299, 71.49686550902646, 151.96190273792135, 2.5203091975500884, 156.16015969107178, 56.67377649872498, 310.28830282002247, 0.9496154420517495, 102.7286697792799, 11.651262832903534, 78.56366394787645, 187.8723380935054, 108.78406802370054, 6.641023460615924, 166.97751264446532, 208.90121105010758, 264.8807141056702, 371.8878303982276, 242.55448023679747, 216.79699362404602, 7.130063675447968, 129.74436982044156, 23.72637596187119, 9.89309681016383, 22.791740281683126, 830.7842203943533, 9.373136887483902, 93.3085809157933, 76.8700877742283, 5.680935198689467, 19.30815853025409, 293.2455739915589, 275.2211744029667, 112.07347195064528, 135.71835204843714, 253.4632753125895, 12.00968652672164, 178.295760609196, 5.091995339020243, 89.31595149954231, 35.513447265360774, 214.2524527937753]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.226275300897235, 410.91998577054653, 117.93668406819619, 225.18860209993386, 3.2925959513382432, 57.43609877286173, 79.22198012926498, 105.16620867385441, 41.07905353642011, 97.87422641592354, 286.4540619222804, 793.633320194887, 54.582598824424636, 82.09073999737275, 120.36075636193749, 48.63939357905046, 125.67899277756932, 1.4161651618160012, 158.38721544407764, 47.74356088473539, 292.03569204839454, 1.9080159448987075, 95.43780989622537, 19.604187745406698, 70.25447592785729, 37.33007862031568, 151.5490876051268, 5.469678738160665, 268.5399231752514, 119.6544172782431, 321.4891870088292, 153.1028486041947, 328.87099837936034, 282.86225086916266, 16.235572011829788, 131.96968350996866, 19.402337791970513, 18.62430464669042, 45.1320139638537, 811.0197160051733, 9.796170645314453, 139.53141168922224, 123.19374403170247, 5.934003097788947, 27.683341756862646, 319.71327348351963, 218.22125990236148, 108.18112842512285, 113.15481537976356, 281.18167399774666, 21.084582357900477, 186.51268240887242, 10.033403098592341, 132.64316333625112, 36.86195640485657, 216.17031429585535]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.18422961043112, 411.0480439624485, 127.78082020831067, 148.25038403354884, 12.305601981167385, 383.6729797800624, 38.6261046056647, 184.9087259210419, 23.212291327132675, 107.64426272579229, 270.2988495519481, 318.58248744639616, 43.07434785320436, 79.5483859758258, 139.14040830401214, 45.86431505167656, 135.93787626552734, 2.7052179517844666, 362.5990295017524, 39.51157605584936, 454.28081197149896, 0.6526202894571427, 113.81811773618676, 29.395091038116643, 56.20751681697236, 177.49634274210555, 90.76547123777873, 7.075125958338119, 162.6057112008833, 108.27981338021334, 349.6058494335134, 116.65665222964896, 205.38916865043848, 467.77482651103776, 8.12243107382994, 88.53791477731482, 11.564287139363806, 17.94829242273125, 34.66553375753564, 802.9630496161121, 8.434739741146778, 138.41740932691116, 152.24821471674701, 5.391195352617899, 31.589705003112638, 319.9263533391612, 277.34275994741733, 79.3748897643476, 129.21291757704614, 279.25898927759175, 19.684362841416032, 214.19861993042056, 11.310060121845824, 162.56328427572174, 31.692554403236134, 208.10044528028249]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.35910199337778, 471.3872874671499, 105.64219306914825, 156.81945820040698, 6.924777033813731, 157.29225585604908, 67.72164804728783, 234.8269271593048, 117.00439530901335, 122.86971164468764, 292.9932780871042, 632.8589674057137, 23.05440302814485, 73.63647750047551, 110.99275909134735, 75.4356951722441, 188.32240332939614, 2.03433780833961, 13.018856016442388, 58.91870704202489, 586.4788148062007, 0.6489610401558785, 105.77189632785274, 24.898500285542507, 57.752604786656, 67.3110879963418, 115.27461946577259, 6.784865446806517, 127.06900177212378, 128.5029703027073, 246.6511716578584, 330.8023732350614, 245.5160436671876, 113.13851734778355, 25.43181537528507, 122.18056159002032, 8.785500811922095, 16.86129136809291, 28.477811783841638, 201.8666366902874, 9.753964880817033, 133.04156988035442, 127.91653885212484, 6.666779951159497, 21.673037229559583, 54.76318295287596, 195.16784472145082, 123.5572438132458, 134.13962094556663, 285.15073933424225, 21.490217191914944, 241.940410422685, 6.953336797049309, 219.50715021795594, 31.60058132684359, 205.88371178628003]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.7233855463967, 430.52111917513696, 117.51558952731588, 224.92098586674345, 12.885328032629827, 359.8115803938718, 37.87538649277334, 111.14348323904585, 25.84868221409119, 114.56966775667972, 284.54802345380847, 218.53664930753143, 107.18036400366, 58.741361963570824, 105.41202402316469, 115.8486123960708, 165.75842466446022, 2.451212747840569, 218.64581867483574, 43.87078233003715, 347.5872465347846, 0.006157874136504038, 68.84361587217225, 13.405841340896155, 57.341079723693305, 76.22172759263341, 136.83496177897257, 7.535268863279033, 430.98151280807065, 196.6314761875191, 369.89906863729755, 433.4586266916566, 366.7587541710805, 289.3753264944914, 8.739057305428243, 82.32025260173482, 19.511151724471038, 17.19890051084702, 36.27593250524335, 493.1548349710416, 9.135751474011025, 169.08293284961144, 231.02439567590542, 5.513032814879075, 21.364579749395247, 177.16475303285233, 281.39904849847807, 124.7802817262291, 81.9699044778089, 281.4232390534798, 18.2277235194547, 236.04433636940908, 15.298525159076606, 127.27507026482587, 33.594835616557425, 201.12706777229138]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.98977639261667, 484.3143718863579, 149.5974589074698, 237.92528324370772, 5.4040191802651645, 99.2880963991473, 69.34124198678057, 166.47253476485923, 52.731706723492714, 107.7555247042614, 278.34664974439835, 603.571022117164, 143.51974785809938, 107.32898965461973, 119.30156437086265, 62.25414102422974, 118.81255116469667, 1.3350154387374906, 175.17012534810564, 43.643868175832765, 246.34078164482673, 1.8192963459053701, 118.43986834458663, 20.003307636978438, 27.138941927052016, 39.770546468657756, 153.5925228189498, 5.889843348717698, 365.6688907431107, 147.5871578354623, 206.38604396782128, 352.11920147025205, 284.5959030050916, 457.76711261990175, 24.75979730333295, 110.76497431416527, 27.159203430394935, 14.424917107130822, 29.42085972749227, 740.0493920611362, 9.881048830071752, 88.42787297334937, 52.871324274786865, 5.049573496981293, 14.134007014516289, 222.24550115882565, 263.92310803246914, 104.19266028333078, 104.94990553889652, 289.5655384136098, 12.80658884276445, 193.44657724335275, 12.179036847634013, 69.11927898725597, 34.50410289920232, 201.95533720379203]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.35877151198673, 438.82677992494047, 150.7134496633258, 233.83239413950855, 3.1779490542617297, 89.00303215923086, 52.84326461135602, 245.29464672383247, 37.03795781396853, 102.85925321931083, 313.76193568285476, 656.853910697231, 106.82499626156883, 63.284293101464186, 107.61587324021917, 65.98178017692626, 166.1344453549355, 2.9532118108507035, 145.05324793948702, 49.66422652593537, 565.7890659666384, 1.093698463087714, 93.76858991365262, 9.166335099711548, 32.239054271650545, 174.5970946314799, 150.8589835933476, 4.682214184976214, 416.3309088750698, 149.21256101842567, 292.22199748368894, 335.2520998836676, 452.1330258133082, 153.72720459535878, 29.718297099512704, 145.3685678646832, 30.854430220620735, 14.854051022921112, 41.82536373739322, 777.0803447162797, 9.79684628957502, 193.83022944419554, 152.1329794673629, 5.854689131675931, 35.39960955265889, 315.2236066321248, 200.53471056906903, 111.2860347503619, 68.34134270452748, 257.2935087769523, 12.415503452932485, 127.26335100249396, 5.861492247730189, 290.78341009775266, 32.78822566289985, 215.95325587668842]]"
42,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.80190780980739, 476.21841664325325, 148.9399461534863, 199.8965548347893, 3.4142017310904773, 245.24061209897658, 61.40907416511061, 249.18066764519403, 100.25067517883356, 123.90986607428033, 269.0512018218775, 553.5256504296783, 120.97791424531133, 108.9519699257872, 110.13929646625806, 75.95020216391414, 165.57094718358127, 2.7534236612154577, 112.48965926801186, 41.45217784759996, 95.8508283547721, 1.7601022798180261, 68.73260510440468, 29.052420219189464, 57.86383071116377, 188.06854899242765, 97.67422943559849, 6.987418621841999, 318.06687047002333, 195.5256610653185, 361.2393399801462, 339.100146891174, 218.9820463935908, 401.7779624415554, 42.1086684075164, 137.7055151154718, 19.24350494732406, 8.786944810629977, 33.86939681962947, 263.060365652232, 8.830244265421525, 154.76050067497198, 21.322254125065793, 6.376172524598772, 17.577291133879687, 341.3831215641961, 212.15592208927464, 127.14284871278952, 67.04751406724776, 256.79864274213304, 12.244543471672069, 193.77454191885215, 5.656992323503987, 201.89798078519897, 36.23218895158337, 210.9296580422318]]"
