scene,edge,cost
107,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.740069825466005, 65.78619402064913, 27.888760986093857, 11.700780230283776, 51.423179971495564, 41.5500880411239, 86.52047539859095, 4.759026968456378, 102.22945354913398, 10.301469946013667, 12.652620219763715, 45.00431347128132, 99.29442317216919, 71.1954495409457, 22.35547825100641, 330.6659537774431, 45.639110134449815, 39.192640058012465, 71.7857289484389, 125.96185093699421, 14.99264051380754]]"
108,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.626964654700384, 260.3691958892284, 12.675603316048916, 11.201442678638603, 21.056175920804606, 38.29214642988619, 126.81298525022183, 5.256625217787551, 148.38073110641056, 19.33935839471487, 8.857273803386317, 23.636757907378577, 69.00517228162273, 43.3309682654294, 20.310549128535, 38.78223662740322, 35.72523806291033, 26.661433121412372, 139.36267043562367, 170.03754516366865, 20.15118455901321]]"
109,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.635393016323356, 340.1873541999375, 39.00271530544287, 20.506384341571124, 18.33142026016375, 56.054028437875274, 46.73241531708929, 4.967322184089204, 165.26060880640782, 13.505907897394618, 6.545125044168736, 25.694956120752046, 151.46927740940924, 67.63890915418368, 10.073767092595032, 325.7806133217698, 25.2931973635341, 32.22661961874432, 37.531321392015286, 84.98255914676565, 19.641261844488483]]"
110,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.836237144357796, 520.2189316724255, 16.521250593703584, 20.65368980514262, 64.61119628104345, 32.57158367386267, 107.18837311060987, 4.150509822351605, 93.44254152206881, 11.5866000719908, 6.1433111550931425, 15.016640658549235, 188.51798912758136, 35.65261854008964, 14.247004106733833, 293.5230396090261, 41.155639420327184, 33.625188955087445, 77.69166826034107, 168.36525886751457, 29.73921720961313]]"
111,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.313362187007378, 180.44740047225562, 21.963268899699088, 18.57825902760147, 53.738534751207084, 37.58068929693528, 52.58101947407432, 4.317655053245537, 205.6676075189692, 19.04038101625652, 9.804788880836334, 27.252158832739784, 32.402248611933025, 63.21135844003905, 13.813221824489249, 297.403848927063, 16.908479455590264, 52.25678668867146, 131.685404771405, 167.53108051454572, 9.8713845098025]]"
112,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.9366608492437, 55.494739424748104, 25.609063120895946, 16.14918990005838, 17.414607145555678, 51.85456152147269, 34.28980538563986, 5.2961998842104965, 76.29684884041257, 19.383722748284175, 7.315200914098397, 31.54545594389697, 21.77701027298211, 27.352195377629926, 16.20862783225934, 67.70939801160506, 72.55485556870269, 41.87774505009293, 137.10188771985167, 81.94002906614149, 27.90169233746385]]"
113,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.31752135448003, 280.9079075086716, 39.551099302109684, 16.430666556623613, 30.010076008428747, 54.687202221332825, 126.96000212009186, 5.508152451541562, 190.46240045346968, 19.9378229372212, 9.167515309998954, 29.282339273708132, 106.19827931799982, 66.21555454224969, 19.248900720828168, 302.6955913971454, 59.630578558625, 44.84073071025012, 109.74593771622213, 79.65894419427495, 9.75342582657439]]"
114,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.380135895216474, 505.53886353380256, 49.60655799149427, 12.059282660037796, 67.9750744442572, 45.30547766498105, 61.402828637477896, 5.083332364930394, 109.02977826721748, 15.262539507924, 8.53095037968985, 37.13557125282202, 62.16636213391209, 63.194383333153745, 17.405397564708977, 193.97606129586728, 50.659201525952604, 36.58665568806424, 146.04571179458634, 163.61153643160213, 9.232434183942681]]"
115,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.174642834498496, 350.570579407202, 14.346126779092332, 19.668827105288358, 56.02168376421949, 38.45137980774119, 37.5068539573616, 5.125288260771084, 42.74372442831797, 11.566556282558333, 7.886076383272457, 15.444662005491882, 37.30787484909108, 60.63365344293534, 9.443811111034, 55.88672557296655, 18.890624050635946, 42.29964322701349, 144.1641908878649, 157.8022962973685, 0.008142957357917258]]"
116,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.48278353808621, 441.092093134111, 43.23137959877269, 18.878661075909125, 49.15794228902459, 44.55161199804358, 51.02765916589755, 5.608981265628495, 117.15606501806383, 18.04111664738122, 11.34396192543896, 17.272469008803917, 91.66136714118065, 42.00651956963298, 13.39988234974971, 219.90792199631915, 48.194984454832486, 27.630667262788478, 111.9345250974417, 142.70472317355927, 5.210644881103327]]"
117,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.81020843557762, 540.3599042543837, 9.119550517700155, 20.796004566621853, 105.39875888734821, 31.83479971704431, 118.97432820477258, 5.094917198446636, 118.60836503159445, 10.755419778903349, 7.316694350396721, 45.36333942750899, 83.07835061252159, 69.63808227265707, 21.847596143052236, 69.24026816957519, 21.150699500955483, 27.169358115158317, 110.29924760696451, 71.19658696443709, 24.83181813515553]]"
118,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.95005800360397, 299.82794936039176, 38.862883257269765, 20.392924177508128, 72.41510402099054, 37.129194971017306, 89.3765410725737, 4.743225740679604, 172.20499280921925, 18.89921117812566, 12.603560014214619, 22.150057068719715, 25.408111940688364, 78.9023842899077, 18.396777943684857, 256.95743088417714, 32.19323279610468, 42.4619187366046, 55.21290322313036, 105.71647889208936, 26.819797469444804]]"
119,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.896592554719703, 272.68747217964045, 43.42654549933677, 11.665430251271701, 70.47781185098334, 26.734275325278215, 78.2323014447521, 4.066186215898181, 195.62166302650687, 14.571600049816842, 9.527272695807968, 33.13684649993796, 187.1571115873937, 65.99913078908892, 11.21871821023343, 226.29466610752874, 40.28040124708876, 47.74855642403412, 114.54818122066911, 92.65909792046227, 0.32404049677895785]]"
120,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.695231172040007, 499.63157700805016, 6.396944660889231, 13.724216701782513, 11.040472084404655, 34.344652085769944, 116.68211037632575, 5.718381540318881, 216.1022909415166, 14.652667966511359, 6.157008546629579, 19.88077702906886, 107.52427953753312, 58.00067417038127, 12.484432661648444, 35.76541749324514, 70.77106993912722, 26.575250894522846, 64.51450752482852, 78.61302990004972, 27.52024216007793]]"
121,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.751018519446808, 250.46731029211946, 24.76784012379665, 19.466088383628446, 40.52363843690427, 38.36306518389528, 63.66605725566285, 4.082771685731499, 36.235703469844786, 19.800508643119656, 11.571455465509475, 13.794793040622833, 80.47949994383444, 44.929277989522156, 12.1995273781952, 126.65141892935948, 15.686971139829208, 33.19161302992611, 29.120149074158753, 129.91513589650754, 13.439374759324991]]"
122,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.004844547488364, 328.71447784726536, 25.157807019683865, 14.030577965649076, 24.18272377143154, 25.511042754764965, 70.59015241147615, 5.9800561891116475, 204.88341015505145, 10.905134031494836, 10.942605638298428, 21.167695918154926, 157.1530911094288, 62.57440844777446, 9.35533538718083, 121.66427056616675, 41.854146885170984, 47.130783985842164, 127.97553019975454, 158.74426870289298, 23.049361649670523]]"
123,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.312040938122603, 463.1214912196556, 35.68293040992046, 11.212881749660857, 18.765155005647877, 36.568508433493506, 35.219762950618346, 5.642059379984807, 179.02208401992704, 11.088322894572928, 9.795382907934187, 15.593121545636306, 82.98426966735757, 68.07531617904993, 22.75614173178615, 136.4572047754719, 76.6101252635484, 43.97631135462703, 73.20464775858554, 128.52017646322324, 13.062313359544845]]"
124,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.653503005293295, 297.3901769513659, 27.57437624741939, 13.982250967740512, 90.1805770714337, 51.0214738001544, 46.960696943525804, 5.824655559598886, 172.15965977225204, 15.960499751137688, 11.04318283164438, 45.13633887043166, 90.21649951374057, 77.73608457270956, 11.574451779691596, 337.23777806818913, 62.368258974324625, 45.27272912478584, 115.97458994519798, 106.35121739913376, 6.283049087941116]]"
125,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.875005870299006, 297.3682569261513, 34.10900971653555, 18.982775673342097, 20.431803721996506, 44.6635765556276, 99.20310750645119, 4.805426050306819, 178.20177010588492, 17.899427393489677, 7.334464536006586, 41.650375603178276, 34.820076045031826, 69.97468408659938, 20.828777883544664, 140.53577290019564, 42.18248190976897, 27.89444624643824, 47.0985209590563, 155.94236199291365, 7.99845154687106]]"
126,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.06630233022382, 156.56019550915684, 46.30780161308262, 14.730422226906118, 73.72661807270717, 25.336832725871894, 92.85966631252684, 5.520565668017977, 105.5214566719899, 17.819777584614798, 6.481800109660372, 32.61612347151063, 47.35271119741594, 20.787252685578423, 14.535875604313429, 111.44463545004837, 39.54404260487287, 30.425549445672644, 141.1425158714395, 142.06400148600815, 18.171682941611166]]"
127,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.387108858371676, 267.0460478553207, 36.58417147472544, 19.8501222708459, 46.933743189060046, 49.04505437876185, 135.6767629396762, 5.56606504739411, 202.64985404460398, 16.63937158702121, 6.282261261941712, 38.77842519357631, 39.31838268940073, 81.70453310873603, 18.317902031920294, 221.87852097209804, 11.637020164832663, 44.03344906652458, 92.3589282976635, 72.22885184039905, 21.447560647938804]]"
128,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.204165442631055, 533.7143546708686, 26.34943667858535, 19.73303249804068, 52.761780206067556, 51.877087723483584, 32.71930917260595, 4.00508786969341, 82.93107086816273, 11.754060418575051, 12.909489585227274, 32.17039476162199, 106.84530258913352, 59.96767630801373, 16.99382490333514, 146.3147941033232, 42.60141260012103, 39.25711358435049, 70.66628604677263, 97.86217077369659, 8.294928478921593]]"
129,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.79237353452742, 337.50719078203355, 28.32391629427228, 19.065229920176435, 43.09872458429783, 33.22650305882614, 70.9530754370144, 4.9040016042410235, 172.48437575700353, 12.934168210368973, 13.215051693540865, 32.185679434351, 131.78404538585892, 40.98736414577307, 16.19253460480153, 34.227493893871674, 41.063581687052945, 46.33307540079901, 79.18074913656869, 86.83622920887255, 18.33590201040111]]"
130,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.70645673974289, 375.4839734767357, 49.41675881739262, 16.98525528465094, 67.20982896779046, 33.70121591531563, 115.24677814029783, 4.1208275773395, 103.33194697795946, 16.0844153230535, 6.2773609947776166, 35.19315637916144, 141.3928064839139, 70.12868032965841, 13.182195803755144, 237.3634945189133, 57.20840118497084, 41.8082934771337, 143.57214768894255, 82.7403551171351, 23.779221437979203]]"
131,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.863990188311732, 384.8039832265425, 43.76689179795096, 15.692537192312603, 69.5845075149985, 29.39597427990168, 30.939570948765997, 4.920857753325926, 63.09193085307564, 16.68130907249438, 7.731814464030791, 30.78919196628739, 35.57012865191484, 47.05084241606881, 15.505699001376678, 173.86715676065302, 7.146346007673326, 44.654195697280045, 62.04973975558747, 90.22447876694773, 25.39148193589092]]"
132,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.811669742722861, 32.115219173825636, 25.169575378768695, 16.00231467656382, 72.73341260841693, 52.80593037638258, 37.62617220326196, 4.081394604862433, 179.90564119769004, 17.865260396150614, 12.46254776955386, 16.897444424405688, 65.69936140474194, 40.987945319272306, 11.812989599443995, 36.129696166193, 30.183790594395155, 51.702269654686276, 111.53929743497913, 156.12007572350535, 7.654421682024488]]"
133,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.23227174193553, 466.0556752135717, 15.680042916296486, 14.254243171118988, 85.1067572006868, 41.8986112710878, 72.99049338027109, 4.390035163935012, 61.99451183219688, 14.480454061582165, 10.556352369682212, 23.77383739327289, 150.08036890997735, 66.5842941387378, 18.926257412338455, 182.38967634200313, 30.93930507702861, 28.071502504850837, 31.836353861234727, 152.79111406843205, 21.46744067144321]]"
134,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.749172225164465, 463.9239965055485, 16.19898252028978, 14.941264315415781, 17.034223286548983, 36.90754147551975, 81.63582672853616, 4.273164993023531, 196.10201818054094, 18.78162822586726, 8.874005041759705, 35.0138273073635, 138.25402669374296, 61.44689112894002, 10.659176224921332, 243.23797723319234, 40.221637370300364, 41.49110221946558, 90.12929706881644, 170.68814718458032, 25.65904645906427]]"
135,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.766064895130064, 460.95824717544207, 17.432010750505853, 14.944461853253316, 25.44400769094151, 25.075965145879398, 49.145019060962284, 4.89310389858268, 193.32251705502648, 12.078449980097123, 7.560940774177454, 21.65786601208167, 117.25204484814245, 23.705930634825904, 18.254275562631307, 189.86736545474838, 32.056052458693706, 27.962730524966368, 155.76465320256446, 135.72082567303676, 1.9876672158399022]]"
136,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.558506785475394, 477.4824254316936, 27.244240229477054, 20.836067178140386, 80.33612553328943, 34.94166298402358, 30.652543005279412, 5.830225938913008, 128.19877452258567, 14.421932783415272, 12.12420918477843, 44.315487242060904, 143.99840464080037, 72.07948200125769, 15.973172260175891, 222.10058971150306, 56.4521202239881, 42.9499635788801, 46.470194073419336, 87.40470331376861, 23.85169157605135]]"
137,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.64104873193996, 355.5140085276698, 32.362317654108196, 14.929281493429304, 16.224856645566994, 38.54416924689473, 94.14085812148954, 4.524156083339262, 113.20008522986275, 14.193185220605605, 6.709206128273192, 27.297594060208265, 172.19090333609768, 62.52861810263445, 22.57002132037932, 171.88846534079283, 43.7402386074587, 50.01462425090136, 76.73648757025379, 93.75696619781233, 13.072391891857281]]"
138,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.37599557765786, 202.65698624864567, 16.68989366108848, 12.051710985713015, 33.63078716927598, 49.16351682251473, 137.19824247174517, 5.181915084146936, 191.13064049564454, 18.270314273882548, 12.800953334960315, 41.74674831573529, 177.21341614728894, 21.572935659391938, 13.847698434338252, 74.99007484109951, 11.873918024387178, 38.36628423231973, 71.38295573690317, 119.3271431063252, 27.498790212256765]]"
139,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.17892282832077, 494.85838238765564, 9.275699110391395, 15.980383592500644, 100.25636113327603, 26.047707376479753, 128.93345313312278, 5.432947639553919, 61.67469367224494, 18.165937529796288, 10.658629994672037, 18.66009203973193, 111.93782011331417, 66.67231593504678, 15.225628540638239, 240.76713245817203, 61.50893089437861, 51.39207893955951, 97.53734626898448, 80.63145740445073, 28.096483933969314]]"
140,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.9706284094854, 431.2968296031926, 25.23198021275231, 14.910933694748106, 82.08259085655214, 36.178474433597195, 119.31214820280101, 4.392711491333728, 45.921627100983535, 12.783268471385284, 12.002081431559073, 31.36697505992111, 141.071342188956, 74.26352836616019, 12.73677497983725, 215.50883196078442, 26.654436517084477, 45.060458394931715, 147.49162248242976, 76.63446391974686, 29.569918868033376]]"
141,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.314185480191256, 314.20400153656885, 10.560364558426443, 14.14633834048152, 24.42568707694978, 27.45905919843475, 114.8658025280351, 5.777563298730815, 143.24263375917224, 16.557035492249508, 8.082842818850324, 16.656986783101125, 109.59901331976494, 53.4245092572523, 21.049207272470227, 100.96937121874136, 56.942679755612374, 30.846728684562304, 36.794757498653894, 61.21202880211347, 18.86935769379838]]"
142,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.64535548973589, 160.01848949978103, 12.474944675644188, 14.28044739847969, 92.9019776682801, 54.47736290542934, 136.20522761018145, 4.323465273696182, 210.690084817855, 19.023433295720626, 12.57561277865179, 39.88084195360833, 45.01461978232808, 64.03090438135825, 18.48749837921093, 149.6468489357163, 37.430148314341714, 50.92041187091666, 116.53899203780477, 139.2884530236284, 3.614891265778588]]"
143,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.091486051911813, 33.166764369956766, 23.02720843174298, 19.70521773322441, 55.53167171223149, 29.045274808675032, 87.35464184969908, 5.068370498918177, 159.4957842324866, 11.70516168194506, 11.00618782648776, 23.92610539082235, 67.07737091074003, 45.096589344850145, 12.269930227706629, 86.05642875091493, 37.120977782175814, 46.73678153479398, 75.34774487539211, 106.30313302698201, 24.354894720714388]]"
144,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.87274931655117, 255.44695809177068, 40.981908129233354, 19.914460413472142, 23.835971463702027, 32.68262803618445, 29.838549427455394, 5.6057462799339035, 84.15874057569741, 11.864241541851385, 12.501809554213505, 15.610932700894107, 134.98445015367167, 45.1248598075541, 12.314198202076494, 215.9562959604021, 41.04692393420453, 39.47621619341397, 79.26748886892683, 131.14639915370674, 16.273051129403452]]"
145,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.961628635042144, 149.71627952537744, 23.40405009910015, 18.686548465870768, 68.578652247655, 36.3989243722572, 118.0622319769334, 5.595266492233807, 176.1574334193188, 10.381677079631926, 13.82375856873536, 34.96559071873652, 190.22561794262936, 62.60575062741418, 13.070364610034954, 142.97849447412267, 53.19204441708541, 27.722439229351696, 49.64448331947794, 64.4637450740489, 22.697350422487066]]"
146,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.5722778138911, 32.69655308166011, 45.03559941378378, 18.738736282625446, 37.04203177110445, 50.6400112354701, 116.92315527668468, 4.972064757346386, 199.61274410492896, 19.044004695626704, 10.668404530140691, 37.04405137956647, 76.44792566977591, 43.53317849472909, 19.49145490780154, 47.25763714920874, 66.94107276747843, 38.95766252011232, 24.704120693993634, 174.5010631079147, 7.560850351212375]]"
147,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.159489452274563, 448.46793694924463, 49.89749958425639, 20.857109114907857, 55.114168004506894, 44.78608632962468, 82.52526241986394, 5.431942057839116, 63.463263726940525, 18.750361466515603, 6.255844903508587, 28.749099227697748, 37.30854654013511, 70.9414615240371, 12.383364710905244, 33.23547804440855, 70.17295232635342, 31.560591729950062, 146.66957254428803, 164.25321310292009, 10.527397157833507]]"
148,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.697919864495624, 61.123726173061286, 22.168031099290943, 16.099418765466694, 30.053286951294115, 55.4909148892128, 36.77084634113036, 4.97688947720744, 114.34673365137596, 11.100661039710799, 11.620574192716711, 42.780951532663344, 63.5502411917922, 24.13644369873331, 21.043365650475778, 357.96582974069696, 67.3718193238742, 47.268957803840905, 113.73342373138935, 168.14774234400477, 25.262766145790476]]"
