scene,edge,cost
141,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[127.63582086093189, 28.413371624863355, 1.4675238936633013, 22.298382805498115, 57.05241023973137, 514.3573730147332, 144.37012188043406, 26.985902695869022, 127.80430670060707, 225.26515769930577, 69.0645695817855, 65.28214617210298, 25.343979356102576, 176.0077799911639, 165.5771744321392, 207.4232666806597, 3.797045951799833, 18.637347117722797, 55.61913246700255]]"
142,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.49664748277425, 15.414382334563603, 0.18695971724336036, 36.64606894669421, 54.62179973030139, 374.5857488575021, 79.4475154990393, 23.1920387799654, 121.98214654072851, 71.03216391421296, 68.59216819814489, 25.7785818074307, 24.64738515417975, 218.41509384716034, 221.75130635399546, 85.6086553444578, 1.2630211631434207, 10.523724820411186, 53.470808936741925]]"
143,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.96475129688517, 20.28495536089986, 0.6162098874500961, 48.78683460528182, 52.249776960007836, 439.4842443148318, 154.592766492726, 29.86853962776814, 156.95801751135411, 119.39202951652231, 69.51876519816835, 57.18687111635262, 25.370148659254404, 395.26401681747626, 202.69812549766857, 132.68079585972686, 3.0005855837234656, 15.62963492745159, 53.292159706271306]]"
144,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[141.12254497117857, 26.19543823022523, 0.8493754014652062, 27.572516477668692, 48.682569504262325, 466.16205522513513, 156.18316077106724, 10.112075159108104, 144.6866528915188, 161.30224047282098, 68.59944200468672, 65.22949687038329, 29.312252052600606, 227.9800221826963, 196.47714838381614, 180.63187527960883, 1.6847658659597502, 5.943026440024036, 50.26742193196556]]"
145,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.91056811648279, 28.458562098808137, 0.4910567676792348, 17.67218301509903, 45.989573604725585, 407.94144094204773, 97.65034778573134, 26.155333496229524, 66.40543857833183, 225.43724844046343, 68.00212699510888, 71.46771093586591, 26.349971759986957, 380.4375742206993, 164.03981531442736, 125.87192189319015, 0.2505687593134982, 7.093835116247544, 47.883572639391595]]"
146,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[85.18412655984996, 23.89270691894741, 0.5319516153159556, 13.273248953140463, 48.293978461709266, 240.91941584685424, 136.21471762989017, 11.453662206142562, 172.46365370069577, 152.56523170197224, 74.8380634184032, 35.03521896336677, 26.49852595529626, 238.54327486786843, 234.1141659905953, 105.68592572063159, 1.044849122565938, 13.777500465943334, 48.46290104931818]]"
147,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.1548584117798, 7.103194547769502, 0.18525735874925364, 28.33144168164541, 56.8018981623939, 251.2504332681024, 112.62602302724234, 20.38454575771516, 200.76738207100573, 136.11981988221555, 72.37418370099768, 38.80832826371319, 27.762905600898723, 141.3397993893202, 108.06232868969357, 116.08101945515764, 1.647409096948429, 13.921187425789519, 51.34884902531934]]"
148,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[47.95774550627172, 21.753326491267938, 1.0914367331443247, 15.978739134786782, 49.98225810919808, 420.8944099483597, 173.0802090197679, 10.481259666772953, 196.85008370304925, 228.51149720491864, 75.00729567235544, 69.04344368392621, 23.599058917298386, 326.6843506438887, 268.8362745472604, 150.56063949283543, 3.0950429157105557, 11.631489342422217, 55.32934630892189]]"
149,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.07153775305534, 7.994594363075516, 0.7498678249627377, 14.822034943778538, 48.00800560991588, 327.20045640627035, 77.6146065180368, 23.27248891892339, 128.4103426792202, 135.73712486889858, 68.72929728310244, 34.363010420493346, 27.587310264814867, 242.57054646710216, 252.25628661661855, 104.43273334570831, 2.032524663953272, 11.120788488694227, 52.516521321359164]]"
150,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.8172441965343, 14.381800877606917, 1.187449433819743, 19.21624839880192, 53.193496718171076, 246.43030825875348, 222.85719820687146, 22.339445045405167, 122.59897868863871, 160.28319184203934, 77.37845788706429, 49.072431025273715, 28.127465540448195, 212.474342316779, 108.13252785578251, 104.5414172892416, 3.082783688152739, 14.307540512086575, 47.809290414136164]]"
151,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[91.41455890085135, 15.125637413564046, 0.4559905561734605, 32.576918252642514, 54.05468022345324, 400.0893811805864, 131.0015101093868, 28.329203922517884, 81.30309528566268, 237.36101790929666, 69.28464925111389, 53.61335048091287, 28.931737349644095, 128.163687016153, 187.7626727592633, 121.0900492152253, 0.4787905391410945, 17.201752227528637, 52.83698356457537]]"
152,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.99394305940078, 6.545100748892772, 1.7447118491541496, 43.71993237633348, 58.384190943679485, 248.16125301273564, 111.39244634914309, 12.01486059909385, 94.83998407623278, 134.18412656945807, 76.25254134713536, 61.943992647187656, 24.499017442517395, 380.43505170519245, 169.79817415021137, 116.54610207763932, 1.445781313432779, 8.825246355600274, 53.46441637337226]]"
153,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[91.95261105295074, 26.374751926060718, 0.775189395683747, 44.31132222824516, 52.1126539372502, 279.7024709874212, 178.59171120804749, 23.78047044424945, 123.63047961168914, 191.12541733233147, 74.81677472135361, 61.58697729939587, 28.6559849088922, 389.3025490279462, 110.32635144717227, 209.65000875037467, 3.841803553842733, 17.582727247502756, 55.882901014869354]]"
154,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[136.71712961408355, 29.214394791688957, 0.3776818492503702, 24.638734181068564, 48.291625250818115, 239.65051939377676, 45.11782545703329, 22.40967564187985, 163.2431388497455, 207.8667025688251, 76.80723695183518, 49.82645666371943, 25.843376318312586, 216.102390798238, 206.1163411475465, 175.23358731839753, 0.03966942887286695, 14.214419249583166, 51.357989139808225]]"
155,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.3259709213589, 8.382805331224205, 0.6728755450536668, 35.01815120534244, 48.42667300854105, 290.70844588844, 63.426204960024556, 29.13257377146361, 69.97304576549342, 141.88659942303568, 72.91925315797998, 63.83492929739595, 27.033680953392267, 195.64531964750802, 289.4678472534498, 182.12719145842937, 2.7927575237171816, 9.196866927839135, 51.51247964479731]]"
156,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.782224388241833, 28.073636101680673, 1.7820612763715271, 30.9177656718838, 55.89949228718088, 343.5920024714597, 76.9403183026198, 29.10744096635155, 171.91918981254224, 75.6061268390896, 72.10149745684684, 40.64012777105225, 27.424564591774836, 285.433228536574, 208.03986527586318, 202.95716574427956, 2.701331541043477, 12.920977767554902, 49.501794711063155]]"
157,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.03965119696626, 22.16974077912372, 0.47519464269137557, 41.79050712434373, 45.86404305624171, 295.46955367492683, 60.728436695125126, 32.32569688384944, 122.45895514349729, 180.91963539157337, 72.16565363215257, 51.21205123148232, 28.773694550382615, 293.85923183981083, 119.33238033095925, 208.9395361658236, 3.643458050083098, 15.89946211489342, 55.74432504958937]]"
158,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.37685107919757, 27.164799122871173, 0.6089754032943164, 15.053984804772668, 57.96424137931983, 389.0165731438957, 190.47049957626024, 25.374591956421142, 199.9761145695143, 181.502118699332, 75.79189074940965, 41.20739962411825, 26.33614234216551, 201.9420796142026, 314.0024924637454, 211.77794889930817, 0.11872550372291357, 18.175384771060266, 56.41310678374545]]"
159,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[110.63281117031762, 23.878927683587342, 1.2306542698252938, 28.81242415622767, 49.801965048616985, 387.1178563883047, 70.70902137773047, 27.634469465615958, 85.83616968239073, 110.55201249017966, 68.01056949268866, 51.748118224942914, 23.571501330601052, 310.3550965139698, 162.88808858980093, 144.68593112096687, 1.0373689407205502, 15.200393863518284, 54.50457393932664]]"
160,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.17449376980667, 26.74494915396463, 1.3903527574837375, 30.435096308003594, 49.72360882637857, 381.5067780715174, 131.18757602943037, 17.379505863127374, 64.0879161335804, 218.5696034101858, 69.99451144468155, 53.96929124973114, 25.422775392632555, 152.56567089106852, 198.84433202427613, 143.2687707887809, 2.060585488296037, 7.9205338286250395, 53.40087211272284]]"
161,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.23903083998697, 27.790482566949628, 0.9571467328559913, 25.504839600712877, 47.266188299580065, 528.3049349198038, 59.45111414008478, 26.545250822760977, 117.7540224970655, 92.92376696335592, 69.78581173025967, 26.33207939108005, 30.447903364766002, 247.76648494515115, 300.30879751373175, 120.86542168921474, 0.8871142850308962, 18.177396709159517, 54.74845733592806]]"
162,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.30375816919327, 15.402054002312553, 1.4019801582257039, 48.86778583962947, 49.80447007479913, 325.05786415977207, 122.68177825302601, 13.825303262810397, 87.07720183115288, 135.84033847290286, 77.84959795184211, 23.82323267745351, 27.77675026632159, 353.9772153176076, 256.0543221432276, 188.5737664113611, 3.741280375349226, 4.835079509103918, 49.439585691395195]]"
163,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.12507030336988, 8.039038841265908, 0.7680923124909802, 43.85164699250534, 58.56000737489326, 256.4000133367418, 65.24019889363993, 10.535034496792527, 118.62734388423935, 241.07010004493165, 71.134259078015, 29.560224785013663, 27.978575529973128, 312.9569414353919, 283.36367144081385, 162.66004281323458, 3.6190998452039604, 19.724085411118075, 56.28456501031137]]"
164,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.51769939891353, 15.87138670272713, 0.41158465576160275, 24.505451127066102, 50.59322372930042, 438.31344362918685, 57.49180274254304, 33.542919274842625, 68.2602071855789, 192.5401474413641, 68.22788810217104, 21.977084528871835, 28.842042693804753, 358.17527671984794, 222.25972492278387, 117.66221452374036, 2.8179126992660692, 20.65840606893754, 48.212786964326625]]"
165,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.390793716406066, 22.030556726638352, 1.601775759655155, 37.95186752862279, 45.49003769289129, 320.87033130815564, 43.217586852528804, 24.39776761318437, 183.41821507296555, 224.74581038460533, 76.57914101181598, 47.9254493752335, 30.243291053040245, 205.90346614425442, 317.032849047708, 88.96882118695147, 3.999695698666273, 5.384723501245246, 55.294481854165205]]"
166,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.76173793468365, 11.295679219298743, 1.4024868361800764, 44.20527334792639, 48.36482360032081, 481.7785656400774, 206.11590237997214, 23.90772425119072, 126.13379902119294, 75.8476835697966, 69.07903300543077, 55.61549334788596, 26.915353262268827, 277.1586737169997, 178.58756163001084, 101.53877777503857, 2.8099513920246193, 17.845490623137444, 56.0143164651882]]"
167,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[78.44468602801115, 21.377716742436757, 1.9900666828876201, 19.570814615798383, 48.5984758821092, 239.13569646727115, 140.7984928039619, 17.627605845247604, 152.2244396257812, 118.98315595371423, 76.21724344726502, 27.907772542515225, 26.943318240571273, 307.5896431919279, 128.5518844914633, 105.9145263214657, 0.2757981338085669, 9.46241404662354, 55.38082560720008]]"
168,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.47913528195416, 9.35131050487689, 1.3026863989531232, 19.26348319196839, 57.52745520477402, 339.07332029961935, 136.53843710944213, 33.11412813337332, 69.69579873242598, 109.19508312614968, 76.95956692504953, 43.94901313656718, 26.28215319758089, 154.39441271762405, 105.95478797228216, 204.16279182967497, 0.3118503030475006, 8.012345205946907, 51.59185816391651]]"
169,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.91823060903312, 26.626927228686938, 0.9992304974253465, 27.54193539205814, 45.342804104619674, 432.4825430184244, 241.43792244773672, 10.291267949016635, 139.13172223879985, 125.03570496049875, 77.33481262383751, 39.520825836518775, 23.488404239702362, 381.9867908298353, 139.2549743620405, 130.79773131015716, 0.2921501923800829, 7.135997307846273, 47.18326708454184]]"
170,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[56.20890071153607, 25.891094225592454, 1.984023784979335, 33.88288475515842, 49.253828251627645, 244.57120295287527, 188.83925965333998, 19.956459437001595, 133.25863398605765, 113.74152902345213, 68.99547888958509, 52.82137797156997, 23.82630238165881, 149.92019581715738, 314.4813664029547, 143.83982280940555, 2.6273282316778523, 9.691144235929816, 54.532047314797396]]"
171,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.4532481823932, 18.705953428284758, 0.2179843317273693, 23.205791669198, 56.341449760286295, 320.9429003870579, 62.44996053565531, 10.479968989181868, 77.97119873536846, 221.68009719735653, 74.52111049758379, 50.30436723376877, 30.551230690134982, 356.3520973894311, 246.93558901734986, 188.92333444814543, 2.2385156026099704, 20.31346231750778, 49.20606020428382]]"
172,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.906977493873043, 27.02473427276103, 1.307484719394028, 39.86319223724793, 54.728623117594914, 469.35087097915107, 90.16981186279844, 31.235739831363272, 194.39471140752994, 55.003360131179264, 76.61618981176996, 45.75345479858136, 24.601348984431283, 312.0944713895667, 166.69042519679576, 168.2504439643553, 3.7307356926491644, 13.453478118915637, 51.91782268396319]]"
173,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.245148074250224, 11.30556608688278, 1.5542940575548645, 44.953190173622914, 57.679428327086164, 312.96164817774275, 166.2381568322613, 31.553146978484698, 125.37188805121812, 126.92536272033698, 69.67265071185712, 44.334309168347446, 29.381318120033285, 160.2512318108577, 301.36745241131695, 169.0364011765293, 0.2748110510017674, 11.929653991952815, 53.13327790626401]]"
174,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[23.433224531191343, 17.718827648190263, 1.9560326881564296, 49.287154396904185, 55.98508724171289, 276.2354807408646, 60.474444488244814, 32.968407602213745, 89.17600502257844, 211.4430358515633, 76.1631983367122, 68.71089161542776, 26.333432727927192, 182.91473521881747, 222.54909094408382, 167.89160947614488, 1.6285227418336112, 21.045405563889638, 55.32774299985445]]"
175,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.85912747999204, 13.148080700490185, 1.4813924165586314, 48.5038354896156, 57.8436109813469, 421.1493161690795, 80.55022044680769, 21.51566273956834, 157.86589467275894, 155.52831623706786, 77.09304763021939, 41.867665015108294, 25.666137368068622, 288.12633753713584, 319.1700369936708, 164.92402800045045, 0.8747623264541757, 16.635701660618498, 50.058679295569945]]"
176,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.241843711855545, 22.043661357292024, 1.088028522545402, 33.526189361720604, 45.84526166548751, 479.7007229458025, 141.5062175402453, 18.27527289439569, 78.44087040534912, 187.15504106028553, 75.01304443519314, 33.64924941193356, 26.02601220333397, 278.8721642535579, 270.9809874753687, 91.49101684580738, 1.6600451514499892, 6.886581813587158, 47.609008536958235]]"
177,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.63148882015096, 7.4474072537604075, 1.1883751588074458, 40.88730873762421, 53.333677660727346, 355.6697677182197, 145.53308400446792, 15.427911608194625, 161.67939119488054, 217.45897949197735, 75.43189443974153, 22.853194929846733, 28.615300346583638, 350.0845832117501, 266.1179150694139, 181.18476915686762, 2.747448706209272, 6.882594863952009, 50.60783348446016]]"
178,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[80.58212213964013, 17.07266208053123, 1.135193076301283, 27.034207152183853, 53.467705672536574, 297.50805354370203, 242.75797048727503, 16.81104023823298, 130.69482638816004, 58.27258451173304, 72.6847861457178, 31.888580947070224, 27.442810016357125, 212.2401869368398, 110.36401586669209, 93.36691116257606, 1.5197453322100127, 14.981845783910245, 56.21237059964972]]"
179,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.91730297756396, 27.05218827888214, 0.5887605312752733, 21.918699736134272, 53.21435887358062, 461.03225243414795, 97.24026143713668, 24.174045074875416, 92.96045239333283, 97.62091649979016, 72.40148844198269, 62.8597141487606, 24.871554902328896, 259.141815411877, 274.5232104957297, 109.40536665311997, 1.959873770538938, 4.0053060862492655, 55.48778761539391]]"
180,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.26631615331675, 20.604256647907476, 0.5428079106877159, 31.09523222954585, 50.78123352235564, 339.9792630272329, 103.7687538257649, 21.979621301907773, 64.14027538426436, 76.64646554470812, 74.11878210384889, 24.777937597326243, 28.386255808594527, 211.23154491329714, 278.0047624273865, 117.38956294400754, 1.8217114463993411, 6.969327746212818, 54.210883790400786]]"
181,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[38.06163867060802, 20.571386805101152, 0.8636699848358127, 45.61057404270585, 54.0862864856076, 483.6088767436834, 125.78938449910908, 20.075044822336274, 146.27829555321205, 132.13040158045663, 77.54096751948694, 27.22570984872076, 26.470685169004415, 155.68466819871801, 302.5601676619849, 110.6083250727158, 0.44571414224490224, 21.90973079346023, 49.982835406735674]]"
182,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[80.47793403483334, 16.693997023332653, 0.2648884305074193, 33.17523358403698, 48.67390969765009, 261.9902974439612, 42.28658762672233, 18.343917484179713, 73.08326836271507, 105.71210277153361, 74.4680934423558, 59.52705813237004, 23.393117343652662, 388.4258926680828, 289.33959634763534, 93.25224478683438, 2.063894698034501, 20.574072389954395, 53.70574140523035]]"
183,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.474511776284917, 10.53163971029179, 1.541508215496395, 46.64708044993128, 49.51406746646716, 320.8301402100773, 153.5176827959475, 18.85641763922459, 110.77810462992406, 163.3027511331375, 68.60698606932135, 34.03680429976821, 25.23858310708969, 351.90015916311836, 232.93925219674492, 189.7010445506436, 1.4473469818146056, 5.580843802827865, 54.4441030542622]]"
184,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.4519898782563, 14.263435794116344, 1.3675393819553328, 31.429930076164304, 45.895659776739365, 364.43730818627216, 70.09556856919903, 30.64064880159047, 169.11548724264222, 199.2423443189563, 68.36920178886652, 48.254607620181766, 27.91303638050094, 355.1465054077157, 269.1747016304334, 102.93349520056245, 1.8608894221030585, 6.745848016344881, 53.30180777919405]]"
185,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.80123359977836, 22.913525459987813, 1.660930515988234, 18.265561750457184, 55.771561387767065, 440.8669966850948, 46.24990543609036, 15.984300764085383, 86.696916262628, 95.07981263131421, 68.6909464591291, 26.855594980435555, 23.981547173529755, 253.27212551641415, 195.91246941644778, 164.21396874758193, 0.11806050560469528, 6.608463774820485, 47.8918967067203]]"
186,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.983384729345033, 28.86419743644955, 0.09197722890122662, 45.25617716311263, 47.44226495999583, 294.7874431519457, 47.59403038868346, 27.874774121089537, 172.6141234814162, 222.50540724713548, 77.13801045083929, 62.253395707524945, 28.225467298786082, 202.63344763389324, 274.1383090911242, 191.79894374791172, 2.7543916675790583, 15.688508737857681, 54.731573688694084]]"
