scene,edge,cost
161,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[213.2415731182358, 414.2072232223753, 84.97956381412999, 35.101267134128356, 366.74141508533137, 146.17921287501522, 13.94024994166788, 22.56664264033157, 145.6443611823105, 121.7784753708915, 135.67145017387853, 29.810088601944237, 207.03182336644102, 29.01013052353622, 101.13425906726077, 278.7784983123847, 17.67682571504747, 22.259974459736263, 46.137067875307196, 34.99502700082552, 54.06591813912668, 64.81924473013835, 347.783824140998, 114.82619585214856, 638.3177995590183, 49.99621083130572, 141.16118604348623, 302.1941782140194, 32.32297248339104, 14.618435638889128, 62.76969861743335, 92.84900481302392, 727.0778927610029, 225.8468864207825, 13.768465442433511]]"
162,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.1093260889890075, 424.0899692792619, 59.074059506072935, 126.77253917853072, 258.4036771633825, 135.20636521575074, 25.45049539126122, 29.608060868198976, 163.01003974179108, 85.57209785681052, 135.15049702781315, 21.73264793908585, 295.4472837178288, 66.83032891736977, 199.04559981413195, 208.7838549169075, 20.09301391417027, 26.405478786002213, 34.4521974396872, 15.89235860044084, 55.60841544454199, 56.192113009894534, 325.5350115490934, 76.09264421741588, 375.952469038453, 23.568755523842814, 138.99853114219422, 296.51528639246897, 34.38438086540869, 15.773691956800326, 24.58963911058126, 85.49840361040978, 656.3444185120077, 175.6003080390106, 24.021820664203602]]"
163,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[144.899610179023, 424.67269323883335, 80.07312719836867, 93.52040947654444, 265.5792635045935, 129.38831910993852, 81.87664467406059, 22.297452514984336, 212.9599471059575, 109.7314271314802, 137.14553757639672, 28.63575537978631, 169.3669754746277, 72.6562217037247, 82.72835191812624, 312.1569750841766, 13.027057401954242, 27.22339487377353, 35.427951119909316, 27.24997563349513, 57.81985529294365, 21.039330955336656, 476.6793058511809, 98.8758835159006, 114.6518311093263, 22.414677975154127, 226.89318724252007, 301.09134623450274, 33.63413239225628, 20.778654424871775, 64.59054813044956, 95.07253510322553, 638.6757589095089, 202.88046190973725, 10.208265224579625]]"
164,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[5.957737680838164, 414.92664692143853, 72.00562053107379, 115.19138664268557, 340.1003534957303, 126.43213279301919, 44.11268682791289, 29.002868062813544, 96.25747730547533, 89.65406395422595, 217.6557524647842, 33.40656903686351, 153.1177487458161, 83.9275060153133, 149.10594427711052, 194.20472519748841, 10.812410954458663, 15.593768362931177, 63.29126032534961, 33.470746699588574, 43.6531472721292, 43.73088538577136, 356.16354375009035, 82.66626425770276, 533.4318058551289, 23.179253132229096, 170.1772733415649, 293.95398707940063, 34.216625737662596, 19.351657667227922, 11.13512231117154, 95.82961045340596, 526.55780234027, 178.44957891545374, 12.915854091265535]]"
165,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.99010634185396, 408.671617537285, 69.88845198488514, 38.471287632968696, 334.9410682835135, 145.89072236300342, 22.466118171988327, 13.235192654954151, 140.89439082784165, 109.0425287656346, 258.7929131340235, 30.76770586489964, 272.8572545046087, 90.22058729708705, 43.83524278070835, 308.7481882444264, 5.071784246790873, 19.404114490957184, 54.593944910921934, 16.760443430400734, 61.35339332282314, 21.345553685728873, 457.8393997612295, 61.713364637585165, 90.22150080789896, 43.73454264775235, 205.667804369465, 306.533498861549, 35.64180263121866, 20.88410790529664, 15.515956972523442, 89.52649516048325, 608.953257877179, 223.19900735185564, 9.974053867640539]]"
166,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[151.57038777202322, 414.29152752171717, 100.1581963693134, 48.53725666628537, 270.91893285234653, 104.53077062643818, 86.41751529796413, 25.245339111888597, 198.35609775369812, 86.47099141531295, 276.64711262066163, 33.32339052799071, 350.21436864391706, 60.8118966662451, 139.52113758923815, 294.99179158589163, 25.80223860239347, 14.005539114581108, 41.132338648551425, 31.244533806920277, 59.62046718801314, 20.72506901534246, 426.6327843947539, 82.20545594745491, 493.87533898189776, 29.96152678366613, 215.37791774737966, 253.1665432316694, 33.875294985048036, 14.075206090567267, 34.443530355586276, 93.48115004788937, 560.4219790648685, 173.2787272864003, 21.241785072916567]]"
167,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.34845569083845, 426.87012783077085, 101.9770921230207, 43.135136479628564, 297.15732699933176, 119.56047209881316, 95.57645158875943, 18.185885401620823, 115.12194561106782, 138.065927441936, 126.47185133521282, 24.577071282707312, 189.90887435047972, 60.64115573855551, 164.6181835210337, 201.77354741958843, 8.664553411486152, 9.244460850998717, 64.63520712821693, 14.554336432737404, 58.79661339002634, 36.2735020185155, 245.90889139340766, 111.11447783937453, 422.87729029546495, 31.577956340495994, 159.5876813856142, 246.0289127350685, 33.670934957576115, 11.354892248283596, 52.62094320770621, 87.68198259664109, 554.25013255225, 180.3576974339513, 12.841695771636132]]"
168,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[53.3964010310379, 407.7706099079064, 52.22320315292146, 113.99230927410528, 238.06803330851602, 144.87167431360507, 142.53622955564464, 24.78509107181297, 170.3676215449837, 108.4210064391056, 170.29603327645324, 23.64347615158181, 314.9915911218653, 92.35252705518894, 188.37976111247232, 191.85174397988547, 12.000320551490407, 11.69923716455795, 57.484829704177166, 11.124847440638721, 58.49935073071973, 33.9704030119531, 296.31356831564153, 116.7776810929341, 282.63106392108915, 42.49665425712509, 196.90776849744447, 310.35750259500867, 34.477294405085466, 15.865195271196225, 34.239981954017935, 87.88673159464985, 723.0207424844934, 229.05675735925175, 24.286391611668474]]"
169,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[215.85444789976316, 427.70419454027336, 63.83729475599263, 116.85726164661307, 255.02481156321625, 90.57804996246834, 74.3639410390078, 23.053758053404714, 137.0069672953168, 85.42522009904485, 121.7385231092412, 23.65635646886551, 166.75773405861884, 54.90156086271706, 62.704980245055395, 229.37848101382065, 5.012721546124027, 23.330839210441383, 57.428244119226136, 27.56940814911751, 58.74566967279294, 68.35903224479088, 367.15040253171753, 97.88904231564209, 424.0329980032349, 52.78069260574105, 192.07363874459037, 251.66766035382284, 34.92298019214301, 13.333153665916761, 64.01124799189151, 91.41209744609928, 641.4372147349538, 227.28587116863127, 20.188679374020996]]"
170,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.44461576710856, 407.44189427303724, 97.34786401317398, 117.40237620094688, 303.39649827729875, 133.71053303003612, 61.52463014190351, 24.33458463092183, 223.174252190574, 96.38521185572641, 235.3688695749967, 33.50016163081832, 276.91749548312123, 56.47181462408431, 184.68962606398048, 201.26282201584152, 4.33690981796199, 8.675693204264554, 61.29555382287342, 29.29118105392542, 54.352591368794364, 67.6267550856203, 215.28715975941472, 99.1027694862994, 218.6836107410039, 42.59166569166821, 164.2977129809108, 295.5875455152762, 32.61750448983318, 12.886372772970308, 20.473302738549368, 91.96385051567263, 537.0030286274325, 204.5654370777194, 23.584823436017295]]"
171,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[112.59906585082842, 426.6960616734479, 53.08369674482199, 82.68721058197839, 345.9620568236674, 160.42971289960957, 123.10348954745254, 24.41680282224754, 195.53652788154986, 97.23225161587267, 291.23895073104796, 31.412166744757375, 155.95143413618703, 74.3098287309069, 174.59835948202837, 206.24430904274797, 10.40454117634552, 18.570156514125497, 63.87606882723316, 32.86738569910628, 58.38870625704878, 16.18153570672554, 500.0977606017951, 79.91188709549004, 35.76506168618282, 52.19621485688975, 183.06923266512598, 252.180258073606, 33.88328006380657, 14.259497274936741, 48.43338863018124, 83.02752455318343, 437.92657054235616, 182.27584101168065, 7.689513714112035]]"
172,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[151.93340765132405, 425.8646821616413, 106.75968422196495, 127.03822132996835, 366.52252008162384, 153.24605856301346, 121.0951274994147, 27.818830124668533, 113.33486401431018, 110.0783297932237, 273.6381110107203, 26.78064159782084, 142.37379146101935, 113.30916869802019, 148.13030579395797, 211.95191913275175, 7.366091210488689, 19.69076717300965, 36.53241107850295, 36.82166603904302, 45.69187035754553, 43.348548451009606, 466.2715988380071, 72.97132224860125, 486.3636090587989, 27.24036614449478, 193.57632914374432, 274.2514634762175, 32.928028245981764, 12.520954559022968, 28.3285246038551, 81.53281458848703, 711.0422744721775, 187.3017995746559, 14.823290870893604]]"
173,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[57.94315085231284, 406.25169275384934, 93.30269683391097, 16.00458816284727, 348.31805210718335, 101.64389678328024, 21.504735857947434, 19.369935737775617, 117.34606677161241, 118.23910954805714, 139.10497863781163, 31.30757195091578, 142.7358062504, 35.592368255990706, 89.29789265076778, 211.02420302501844, 9.844483916555115, 26.726282944556516, 58.79966993178958, 26.606557658116827, 52.69059977123287, 12.48579999672937, 267.5255197787016, 65.14831581074668, 82.18723867606198, 40.4958826123886, 153.6386804474054, 288.5600532149217, 35.62208384676908, 14.242481124160193, 69.92262709871731, 85.25365511692712, 677.6132546659343, 190.92470168437063, 7.629108712943207]]"
174,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[106.81045535168235, 427.2004012321327, 145.25458642645916, 99.4176891497847, 325.28965874657587, 151.13954065447072, 84.86590587006535, 13.295729830957729, 218.69204252835084, 111.22284398767223, 153.27939042382116, 33.481231595965085, 244.1803109471375, 78.88938363217025, 122.85400491190285, 281.4971051923923, 3.123683987686146, 23.762951582570338, 45.71114699538811, 26.748345321852955, 63.791702201905515, 46.904846490143164, 267.74395725970214, 73.21206564034127, 354.12740037152633, 43.716027277061805, 222.43701721461207, 277.09206938976513, 35.52481610124366, 17.63931154274252, 56.45708756428577, 84.65902238538129, 510.5292853830901, 239.7128732967408, 15.685253001667242]]"
175,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.67042698973475, 421.06373218531525, 100.38009394982863, 45.61207117080177, 340.4908201614078, 127.21983129752843, 128.01007969076215, 18.354945759435324, 150.8899779154143, 126.50970030069908, 148.05413550219933, 31.872695327829643, 166.99182747167526, 114.12196460027641, 149.7946696359728, 267.7896797022806, 23.168046381430837, 27.56505580181869, 55.105626146563935, 25.36299670580165, 50.510367144256605, 67.37983259436812, 259.8238267368802, 106.4436487107644, 460.1349064052329, 51.865604901005376, 156.8195539375602, 240.0643014638618, 33.2462884594655, 14.39439630889829, 12.27922669567031, 89.48314735186902, 617.8612911875214, 233.23729456130042, 12.840368832797573]]"
176,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[46.185102275397185, 426.4434646397134, 123.15312302357503, 51.15244636318487, 371.326389334472, 148.2763777468232, 36.834160959232136, 23.20651979861493, 164.6623245664742, 131.8592042609949, 216.59557393385353, 27.15251303506916, 171.02927224914202, 27.312279801354666, 157.2572540342813, 200.2527234245108, 2.9254004963191687, 19.001950083215036, 45.83978545814777, 24.332674193929904, 44.715332020772266, 22.82841254834095, 430.9643180366502, 69.43738907471631, 616.5008999899833, 35.4608256384051, 199.78209590480705, 299.0050893399372, 32.481215859767026, 15.211904624175393, 53.654674445166805, 95.98356512359277, 483.6880475489358, 235.6645219925289, 17.54598362459094]]"
177,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[5.236215083422223, 410.1989638940852, 129.4688158229145, 111.11240421506614, 330.62406095142387, 98.07378656534856, 52.60369599489411, 27.133972610102653, 115.81219466979874, 92.04065607072087, 268.3233746429839, 23.882599198530627, 155.16554265567476, 56.99550611568412, 121.8894650346032, 178.04847075575935, 8.580821675783461, 8.122666156605833, 64.13299116301711, 30.416927606889924, 43.64258895124631, 52.608177296110455, 476.9534921358211, 111.2570006551478, 619.2592402997515, 57.295736275598486, 134.3623748883803, 251.6476024882271, 35.23835311715464, 20.33380243287413, 31.692840460486476, 92.50862049711587, 434.85876465680604, 226.87235231785263, 17.121551172232742]]"
178,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[182.65207652873687, 423.3834836253641, 99.40839147808236, 75.0012834486967, 288.2814386167738, 114.83884076900677, 65.83752072836957, 19.46337075216447, 181.4614359208843, 96.30723856564438, 216.2039330849586, 31.567510702467715, 250.57651592429875, 92.43700291492824, 129.95315050606698, 197.23830240247094, 22.319592045807052, 27.40021049021007, 46.74407662036762, 23.160880213978572, 59.239786124555344, 66.30408027855165, 292.100927565624, 80.4682493496206, 474.12147456862385, 40.51079054235799, 122.32593934402428, 270.53519916353434, 34.045552556060485, 14.324708195909178, 13.95131784134607, 87.58069084823873, 583.9292336703223, 180.50924496690868, 11.095409205212674]]"
179,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.7170509130156, 408.1457758728181, 106.73854969748729, 133.5478723156641, 230.64663039687815, 136.83882681584788, 34.553134835259655, 10.174038095471028, 99.7067621269666, 118.61727728270984, 224.54698447280578, 22.494729179430454, 264.080471676756, 40.207258166674194, 156.6827777653745, 242.03285152023204, 18.22487972434557, 8.35031811452974, 73.48634951996468, 20.358799137036993, 49.12268548814403, 46.62142046349586, 347.5607264117321, 71.41119014989177, 602.965090347057, 32.04084593445306, 138.22284712314172, 245.56729368013194, 33.96325897102301, 17.60780209976747, 71.26458480752287, 82.13832936815042, 673.5549579201305, 190.42467698818464, 18.878367854276142]]"
180,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.43397964387984, 406.9401577216108, 100.98991839694173, 56.80962090455992, 293.1420791826396, 149.2466466342226, 70.89533067520101, 20.194183717127903, 115.44022648427058, 102.34664610346114, 253.7880797054498, 21.5133359815434, 312.4373891141938, 23.102461352625827, 62.814191747467135, 204.51622050277223, 13.982303578412212, 9.000226098355919, 59.01300313839897, 25.018325356007896, 52.82086533600581, 54.88231332428621, 239.89985084685048, 65.66989635832661, 444.57232462763693, 29.232747160393846, 174.21010307132315, 242.37204835657164, 33.47234592084728, 20.350872714541026, 55.48139692356163, 82.94620003528303, 482.79506453900325, 221.70795539087914, 14.420376367394713]]"
181,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[182.0438553834831, 420.04986739636007, 75.65049154868117, 112.93133874781056, 239.5541973925282, 141.54428876369104, 121.94176727326622, 14.988751707244, 99.81062437425176, 134.65299875614653, 238.57188971358192, 25.37921616001745, 301.389629220032, 81.76297030142571, 177.2039159873378, 170.25243837825334, 3.6743595938984894, 23.85780207453789, 54.535783889587805, 30.0039964644184, 62.54689631082074, 21.058785057460586, 293.5662834763915, 117.15059927555585, 446.12233388946436, 40.748034257070614, 195.55106802894392, 288.24634810321595, 32.92290273800244, 17.29318104088419, 59.377610287841584, 90.42242831032398, 720.5585582966432, 174.44717960941463, 14.03671693521124]]"
182,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[208.5961677122597, 417.31109344114896, 72.5396253691285, 132.6275713579297, 306.559465644648, 163.58494758362735, 17.784811234283815, 20.647606233945247, 130.45924194123657, 105.02126152377303, 128.58472011855267, 23.03164232927034, 287.79408675289324, 27.53937235212745, 187.56722748912065, 231.68578668246224, 14.474693395110519, 9.326440139460555, 62.67068641785165, 15.38201027601453, 50.147237174683426, 43.973468863023385, 279.29066751627363, 74.17879904372641, 543.7948812966308, 36.64326495798264, 218.34342777939275, 251.93164071622223, 34.30950218218928, 18.332413208098988, 43.169656229254024, 95.30233547732826, 718.3048699839454, 242.09601061544927, 23.792507733928872]]"
183,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[144.18064604961637, 415.7433895123452, 137.58339697629947, 144.87305722111319, 284.99420801484877, 92.55503809751504, 71.64636598115607, 28.000156944408104, 174.6841002365739, 105.8768486762508, 204.55683923449092, 28.154226254020447, 338.0985660704315, 97.95284282211594, 98.52977839311339, 243.8664629626954, 10.110970184948869, 14.45552655494247, 66.14083127364005, 28.077508492393406, 53.69591361648078, 26.047041426137756, 439.6802864493943, 83.62788950895693, 226.26130191178987, 24.097918948559364, 190.0407509746894, 267.7170542958948, 33.89639556625404, 11.78888690194881, 71.53416229202065, 85.01835724129792, 709.3762928654784, 189.83508133922342, 13.468196938132388]]"
184,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[12.980218604469059, 427.8381259335979, 118.00474091927062, 93.96044486588083, 358.0194811234471, 114.3149798225815, 64.51747267022955, 20.54792053910225, 207.52607922059167, 87.88126452618253, 210.4306040988297, 24.90024331821066, 299.49267594356184, 38.0796812026757, 46.54844448086944, 311.16508406728855, 28.461757418537598, 12.607910787714221, 36.89869716092561, 12.378243618422278, 41.025007573845194, 23.698086667671717, 314.80143650424344, 86.18361773381125, 333.36102080139807, 45.3153508901117, 188.43623186863647, 316.3151973345156, 33.60073779298466, 20.657110654021807, 47.858049107239005, 88.68646124395056, 436.00664878410896, 226.48319768221214, 22.120893548522048]]"
185,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[51.613918948951124, 411.44938501851504, 56.47231448486845, 9.378256650281354, 313.8563585861262, 96.00226034297049, 123.63078005752824, 12.174524120932686, 175.16593512437268, 97.65266786978589, 214.90214621491748, 23.447958589197842, 157.62547093346018, 96.51957462574488, 66.30514443260194, 293.41658644052285, 6.2717909308249045, 25.601229647917968, 56.50499132098405, 24.23708842626052, 62.622833827315176, 20.13160105995953, 415.21027603270375, 90.0382050622224, 615.1889613223715, 45.57627833122967, 220.9117292172612, 245.8447962087593, 34.90271718280742, 18.35272652261981, 21.969789922501135, 85.49135995832737, 672.9409513754508, 173.78084157016886, 23.946988699025777]]"
186,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[183.17276938356179, 428.097534095133, 128.66898995576616, 112.66305505616818, 315.6403647320818, 114.49647424218318, 30.152603969746867, 24.07971811719656, 166.66590058898697, 100.60099016318759, 261.60841385358833, 21.04008633026279, 321.04204525958903, 114.29932651513145, 101.26561504833751, 199.67579582607445, 16.4767502649665, 8.983231778456684, 40.60774084633359, 26.8621449921354, 55.94575093933699, 48.02169385497939, 252.03280616111812, 106.5994841364502, 523.1584451898791, 37.779838140696015, 226.60996246432478, 316.46753017474674, 33.470347267805835, 16.375930759543643, 31.556740409414914, 81.90824814939661, 693.6220364458663, 242.70527372632233, 18.362294320756344]]"
