scene,edge,cost
227,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.21696406020865, 21.694065002612632, 118.46185895268053, 11.458904036786828, 43.185539382054785, 6.792839274082089, 199.8000946286683, 356.80206205716564, 69.43783544387809, 52.01960634629717, 173.49674453569642, 28.175406542846375, 86.8580095803708, 93.80230144957142, 145.7123246456664, 176.9191525872282, 240.09887277126245, 58.70627810786376, 47.80821917254967, 112.84913692715128, 32.58495118997549, 54.38602606361135, 115.00171108623269]]"
228,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.3688183152073, 17.803155480038196, 119.70659705235917, 2.557663303705334, 37.98628861048092, 7.649939293379996, 149.78988002780048, 410.87888602833004, 38.930245448046776, 51.59840358707836, 212.46723963412526, 28.137856859034834, 53.526952254369206, 129.25332433582898, 110.16313772320923, 172.84520314827165, 167.38392663613115, 72.87296260375018, 42.36192371445132, 226.38603625527844, 66.52923560834307, 43.89407226039256, 68.39413116330537]]"
229,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.08183150445333, 6.0043329778302255, 121.35970449197475, 4.032804574494671, 35.31341439778037, 18.975958586274675, 149.7384409315094, 369.9326996896579, 11.906048295778874, 50.840847753295435, 178.5910919646887, 27.003685460854133, 76.34130841481033, 167.48942032421292, 151.63831859462408, 135.18881420940627, 207.07184712899812, 52.630996317560005, 47.18456533055612, 140.26689949378235, 72.10177968843526, 20.403381953771017, 105.86729199375117]]"
230,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.54496848706543, 24.484684410371848, 118.00286145398402, 11.572867027240708, 32.900291631287786, 19.361228836509163, 101.04190977790333, 270.7793639413942, 65.62719258257022, 70.47644113203124, 188.3100243076095, 27.751264698584563, 143.19563576951793, 157.22298949606397, 117.89703711898389, 146.51071749654875, 148.08730860341637, 43.87096158672417, 54.69108326126785, 243.93812476523115, 297.60270609812466, 85.63503665672306, 118.76661352131882]]"
231,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.03107711511302, 37.72888198707854, 119.85731320003167, 4.3004929683221755, 39.05349233883526, 11.321110637593023, 164.75717685742677, 309.27674255254624, 11.738195418731994, 61.67520071424815, 180.5877315155201, 27.18435821354633, 115.4987124630365, 152.57582932447667, 116.72107190694629, 161.2188960846061, 207.84889343459284, 76.34944228970247, 44.10722274356314, 119.99347264250787, 29.202910642939916, 39.52670551719565, 70.4044903687929]]"
232,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.01238636471643, 25.369707616694697, 122.29377325821261, 12.446573388169792, 42.243234100096004, 9.172752322093851, 112.01587791651649, 188.67603080063827, 42.43010612154643, 62.87669931106815, 212.12738692086526, 28.357485983230305, 104.7593806988505, 183.26313959394125, 129.33247277918582, 168.51369927883815, 259.524953751357, 80.7112088353889, 43.22113659325028, 257.94185606464504, 116.7129469621345, 93.33030189684031, 125.16936862791802]]"
233,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.96395261193956, 24.263100619389434, 122.66118641862641, 7.964879832615978, 33.24256411336883, 12.384174978499347, 85.437203913833, 228.38934445812353, 46.696683010726574, 65.41753738582312, 221.26051894850605, 27.78787223512418, 120.64276251716926, 161.51139945506452, 133.16443045192656, 139.44931595187148, 95.15174032935806, 76.21889972609638, 38.53080746266425, 207.25166072805592, 86.86720889324563, 26.955760468306288, 110.5844605801015]]"
234,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.92744067174434, 31.058522229345435, 115.7806181720615, 11.595765166146833, 43.01451450683851, 14.55889023705845, 201.25763892314583, 105.32778332623289, 65.28462006420342, 48.10569069834285, 214.34464639524793, 28.517525314374048, 125.36567895861246, 193.37764213011894, 106.16674939923803, 139.95878187360583, 250.1990465726778, 51.21506049522503, 53.27934193217126, 190.98921570268254, 226.56639840003072, 71.81044116683768, 121.31055071833597]]"
235,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.7143884747044, 29.27813818004907, 121.49379645442718, 7.257884967048774, 33.49585363647288, 20.58866365472788, 84.5903449845169, 148.2384331469513, 58.48604947047492, 69.07797396612176, 181.19556090191767, 27.445520321402753, 146.71515508567245, 103.30546197833462, 110.07186766705803, 171.44906403801042, 207.54826124510603, 38.92770078160389, 49.80953135168981, 124.23218598944447, 151.1117629264045, 62.95113289424139, 111.0143860890291]]"
236,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.01855804817603, 41.634635932829575, 122.62571447252122, 8.447778765346412, 37.36761073434544, 15.524341946125435, 132.40094725399805, 201.83999904842955, 43.10903333998402, 62.13300709806195, 213.60699550393431, 28.14731472189284, 148.10375560397043, 119.5872594390239, 129.10559992099536, 173.867083043692, 210.50664362794677, 50.51647599070643, 54.03575886271678, 125.00705883967169, 238.7428334266949, 35.89537117912897, 78.9538447198694]]"
237,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.89158935400536, 36.10328248271545, 120.2626341384957, 8.505312401521941, 40.43927318710731, 13.543209266354346, 153.02091250822275, 401.8569049441467, 45.9691190284035, 62.14338971037496, 229.09959489780283, 27.795933297664714, 58.34691076527107, 192.86866526645014, 124.14418384179791, 150.7817451419653, 155.37537349116457, 54.55859589993301, 40.32537106323297, 142.2549765902339, 332.48039675398377, 39.524478135855745, 116.39095829728683]]"
238,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.72724175898924, 22.957310926809846, 120.9214574999946, 1.5917731087877125, 37.55444135416596, 18.74634685740329, 137.7533514297176, 76.68385402188096, 67.39890937726301, 67.70922491801126, 231.95036573306388, 28.307360950303863, 121.71194757439252, 138.56076177798275, 132.09670371386585, 154.0993599763362, 81.52656397562626, 64.29868900409312, 57.705215841828434, 187.62056981373627, 150.51688824620737, 34.18046515999618, 63.744348108998025]]"
239,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.9294504147351, 40.71051696425884, 117.38602536742881, 2.0418711264114364, 39.06493017023983, 12.255657172303327, 73.05424128485751, 385.3243146399877, 62.0362395375067, 52.5887012809706, 234.93243695656645, 28.277990763270978, 44.491005418731376, 135.88384607285593, 126.702524214359, 173.30047851761893, 201.73287748611259, 70.38029662119237, 47.148841677609916, 192.57832660583728, 315.2427000558591, 107.65014598811985, 59.65261597678525]]"
240,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.31446676899063, 24.07769972640398, 115.47869722439877, 6.875232408778945, 36.16480875081565, 11.111480457931497, 125.34171497547482, 270.52230847537453, 24.989009959372268, 46.42670323465292, 205.49284402497025, 27.82468309517627, 87.60141418543668, 118.3825468429794, 115.2071716329686, 175.2745541816302, 146.0571472355083, 71.9199984954051, 40.725072826926386, 217.02928968249637, 20.370223982494394, 76.72875894524631, 106.83766354903454]]"
241,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.60819336758098, 16.379237162992062, 117.92297208047358, 4.237996032313301, 42.60757590288195, 8.168734632538925, 103.95094956064241, 160.79615016832665, 85.3733795509233, 43.21561131013913, 234.3268969245718, 28.15721341917276, 65.42838396335281, 103.13325844327672, 120.98967251657304, 165.40168458196317, 259.48782809816305, 59.754262171445234, 38.54156382913751, 149.55682222007454, 84.72209974016724, 71.7017282426479, 91.45192751757654]]"
242,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.31512916118766, 8.02880405869733, 120.17048880713787, 2.682668244647401, 42.32794109249117, 9.638070478775475, 175.85648615499144, 271.24727295229843, 6.152585426502398, 57.653840025948966, 213.30287627873372, 27.78752738978557, 77.08678319328192, 99.77175789200345, 112.6626098442427, 155.0971111922419, 220.46985531104923, 46.16261760643373, 48.752099112783064, 160.29977860864705, 62.846298457130096, 72.85145879372571, 116.92143645880628]]"
243,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.88611684403443, 34.485082525847375, 116.19614047571905, 1.2780358484413927, 30.29160498651368, 14.562630477062774, 79.90899299310969, 340.72452620873275, 36.906220791439495, 63.002006961586844, 170.90746242556656, 27.970330517863506, 84.38617154355634, 174.01138134604622, 141.9958669510956, 145.56405895815413, 123.9804419904772, 75.24128151678019, 47.241345229289905, 159.3733752301468, 42.5642373257612, 71.70515075356136, 77.30369260451943]]"
244,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.25351705298317, 31.10434270369413, 122.02339094026057, 3.2685014658286784, 41.38185888728889, 14.023026021330054, 123.0821544630557, 198.8745841946427, 64.17487690460456, 60.815042819967594, 193.65486437923704, 28.061212504684615, 89.01109836593623, 173.52404519232294, 110.92429495056254, 169.69081981868703, 187.15493295380503, 78.45816494146125, 47.645428961980826, 154.19420782807455, 221.2415596132485, 43.19559018805836, 123.69397596155476]]"
245,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.62631259005573, 20.511622878894237, 121.21326774677044, 5.1876150132052565, 43.76763963432114, 10.806460415721695, 189.0894393588934, 127.45821552408304, 5.534344938796933, 44.296528680460284, 171.53982660001554, 28.723398162816885, 97.52754036069656, 213.63482891966277, 109.65563483785775, 141.13754495037352, 216.01096704752467, 50.248199477467466, 45.335429648096664, 125.05344813038985, 70.95547716672334, 53.165214018654346, 66.39438663385587]]"
246,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.42154534676993, 35.2757698317576, 118.23265848152992, 12.108301201607045, 42.1090230261948, 16.466045529642642, 190.2369125352483, 218.44015402642023, 22.314866237808126, 57.62548044936776, 210.1586789352276, 28.228538338888033, 95.96694098145454, 207.6249981429975, 142.10055220130792, 134.05575758963136, 89.77989619313209, 39.16540556921948, 47.36110193767317, 255.42526831937582, 32.7458121206208, 49.660247525320734, 56.93280783084674]]"
247,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.48683811181544, 32.42829066265761, 119.31161165071697, 3.6338149640444386, 34.361590848545084, 7.469249421690813, 98.41285688521104, 93.8531742686132, 27.296301990229605, 59.794556153116446, 232.2370440041264, 27.530312773743347, 97.46088050889944, 130.6783376657009, 145.77495717289523, 165.37539154560776, 76.83740032733891, 82.49407539017297, 39.8496452493909, 122.42661558909504, 262.0150779348535, 46.34307681786553, 77.03072076570322]]"
248,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.850535089509, 6.356236689485223, 117.23629971851571, 11.759463020996895, 33.263933676397826, 7.371026490349218, 91.16985828502301, 92.02307726576595, 86.92961266287452, 52.77105989412884, 180.20601857214317, 27.382611589833903, 81.96468950679883, 107.24685162596047, 140.01977369426416, 141.31485719728641, 176.19174508630016, 71.75558962466124, 56.90312647449977, 133.4099815871363, 26.84389704429835, 58.68673852485959, 105.0503320237107]]"
249,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.06501693127282, 41.95207113507958, 118.72621887532267, 9.229100141944443, 38.401880791281144, 19.219597349325976, 80.37403737671966, 290.7415635053379, 18.58365487588261, 48.22112084896763, 223.81785440363578, 28.960652013283468, 57.06599145420701, 133.00918448468303, 146.15745156709, 171.30550884298813, 201.15502663648337, 67.51053959124886, 54.02943800404074, 142.37195846096085, 140.2318727462192, 37.08341239848246, 77.07952198750039]]"
250,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.69308241388862, 21.269083923147907, 120.69294670417402, 3.5972057357132954, 41.26857356015667, 16.096334680493452, 113.17112572530081, 300.3110288246291, 87.61922145169004, 61.76941066791535, 171.11726960019595, 28.45944597419617, 114.43097188834297, 195.6844916150886, 112.41256568025081, 154.05735290135195, 245.10941950189402, 70.45604874332436, 56.691658068131375, 238.60457219717998, 264.6904479614151, 65.55917413053126, 70.92491853580634]]"
251,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.03479862762381, 25.60589622335572, 120.97558731104961, 7.396022425089146, 31.33432859953292, 14.182218002476331, 139.7766364809483, 240.5208884256299, 40.39355624080297, 64.80463937688097, 225.08771928992417, 28.110500539773895, 85.41304832484953, 183.14385683090143, 108.28602830651113, 159.84707048174215, 229.41889132276225, 38.667334237044216, 47.756824645566134, 175.09064166698795, 329.56459377868197, 28.855805752543688, 57.70750691527297]]"
252,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.43644560255467, 17.650934152206055, 120.52273095926643, 4.343463717990803, 34.188322732826016, 12.24172467703837, 168.6561966016621, 347.9796744412258, 3.4165052479084403, 41.48192079992285, 169.83632628531157, 28.470007290732635, 62.57839154392185, 119.93958625207765, 138.31957166552903, 139.83640559338843, 109.33547816072934, 38.29233910327728, 42.1516474031005, 165.79602148932688, 188.37944169611245, 87.25937784321393, 119.36040449321652]]"
253,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.64880278127984, 4.9878270391600275, 117.58058168195214, 7.590036126004861, 38.1296079886306, 5.014926195664261, 171.78975118092464, 80.44510675061919, 27.10799433814779, 68.93999213662366, 226.2600109991811, 28.470461155065085, 50.25347164019023, 201.01546900236897, 115.25441117493394, 174.6438006817549, 236.5083234671479, 45.91048601460936, 38.57916328886515, 200.5769679454604, 227.06974514432775, 58.1415179185794, 101.28912005121691]]"
254,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.5049474674597, 39.47766551639604, 116.43706104352292, 5.471145651780388, 38.05938925183207, 10.872652932711325, 160.23389707734844, 218.839702736924, 68.84489605522546, 51.428128515157276, 212.52695561872815, 28.64398875985158, 145.19741086311777, 129.44117370517301, 123.93502723869085, 177.59716500538812, 255.98695372907002, 51.888441454072066, 55.5177185392105, 186.98609183741934, 225.13367804026407, 55.42488675836417, 72.05580963471829]]"
255,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.83679265120864, 6.216352516924256, 119.8254489604735, 1.7460631015787507, 31.26168579113115, 5.150261907715457, 131.3893612738339, 417.9530009003172, 38.123804245731186, 69.39253047929567, 202.04185520509643, 28.019981205274288, 60.028385485817736, 95.96812608863661, 115.39229984224598, 170.4887583746485, 185.08762636546675, 56.741524870637534, 40.665336066852966, 125.27827640963562, 224.53986429713385, 49.267320224474076, 115.36673304008227]]"
256,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.57296023537643, 8.451704056531396, 117.42938745470728, 9.422406715644444, 41.85963243073763, 17.69735069840511, 198.0313131253082, 139.1271763849679, 46.32182570873751, 41.749831063708825, 224.89923230910802, 28.94489010019691, 77.66371836918782, 124.34694707744075, 121.49127992488016, 153.8578318076135, 134.55912639467334, 43.602965910219964, 54.40267652172054, 109.8426744644456, 231.92371927329623, 57.11738957036299, 65.59492694310808]]"
257,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.28073150593482, 37.32772032548168, 122.96710439851158, 1.8536505176172473, 35.54877565611582, 10.854248788281026, 142.26653267618636, 284.5380728814399, 4.453869104099773, 59.894537862755925, 165.77481967679324, 27.519846991522293, 105.31773212779171, 140.95124976843152, 143.3640550185391, 155.59083549366187, 258.78408080633676, 67.87512472336604, 47.68182374394484, 224.76203575038068, 245.74156509670686, 97.03608251258837, 78.18810671181906]]"
258,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.54765434705902, 11.702135139467256, 117.80814029649603, 9.982245197172666, 32.067928274433484, 19.2440256865193, 127.23603742267039, 47.42961981175735, 21.878549809131503, 63.97679132908714, 188.34583843020994, 27.22189223736518, 95.32423940599199, 104.20266643777573, 135.5591468531032, 144.07510357515676, 251.12976910895975, 43.438588307209514, 52.51475064264981, 135.41551080584085, 189.71249877423227, 30.61493429995738, 122.39303850415914]]"
259,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.05067742769376, 25.634312801825235, 119.22921971146003, 5.234415458036579, 38.64304972983011, 8.623004213885649, 183.75458609613366, 250.25450864843918, 56.41297447102677, 64.80466384421172, 185.8996689410814, 27.068686534993883, 94.65008435083176, 158.0017641507702, 116.42531885008164, 159.40657440070993, 242.5989877325269, 53.61604754393541, 52.95055881140262, 184.0529783868887, 327.68016262221465, 17.40091724890759, 120.55649496855065]]"
260,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.40161177254748, 28.850408624726533, 122.53624810562799, 7.102418902495302, 35.889635844892496, 15.993473210196036, 73.74942323470398, 324.6617945240746, 13.616991615572909, 62.65706025848817, 233.65180697600002, 28.935088333775372, 99.45335508141468, 111.23633374329926, 142.34201450592127, 165.74268472780426, 172.5973209279607, 79.21570138431558, 43.264792545659695, 119.25565852354349, 59.70601747756432, 101.96608694213693, 58.14393889015775]]"
261,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.4437566324979, 19.05478146694542, 122.42331036901307, 8.1651050975209, 43.948277573176696, 19.68313323436778, 180.3370107399374, 172.52104173877055, 2.58921513509818, 48.83076560722185, 217.12723158556992, 28.067510295020696, 118.0995966748978, 109.84431432739845, 139.01687071355695, 157.41119410880287, 192.91561565082623, 61.446924507333776, 53.611164166429454, 135.46818645096948, 37.98934213163884, 75.11180506873119, 86.39039433854987]]"
262,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.17726711239814, 5.7434326285068025, 122.7975230275154, 2.330859146434947, 33.58827568939891, 9.493982957020588, 130.37133458333184, 395.92148276910586, 75.24294499762202, 47.12883756498335, 224.72061021042043, 27.944942639261004, 70.85464687965509, 137.77057123154748, 130.66242519255138, 150.83774711691652, 108.02327983737831, 42.22668219256062, 38.77001286734367, 258.1282149604666, 160.85172716588863, 80.66028843784721, 82.04501705129161]]"
263,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.30617540774955, 4.69177775439361, 120.01780900531972, 7.601974362278809, 39.92844538051851, 14.216745125623362, 100.11920051625009, 110.40681957288376, 46.25072732396877, 67.52864202894594, 204.6021617294273, 27.096520886359848, 127.24210954649287, 182.43466007218402, 108.91169901088598, 157.83071682390374, 246.84052007787153, 38.66370472213406, 50.33101275116158, 233.5818610710711, 172.37762776119928, 53.78843983371066, 81.17562083217408]]"
264,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.42921804187145, 12.56164342470783, 116.93409009906156, 10.99078662482081, 42.99785726434919, 8.736659564965331, 72.01650370671382, 431.0217537213803, 31.4570697830451, 70.2409229159158, 223.46138881576582, 27.281864739092086, 81.38411611598403, 98.73213563447634, 137.5312172732264, 146.01918631208417, 183.10815820521145, 56.71257085526895, 49.53235032622615, 226.8363818260473, 247.2624664177385, 101.20954096936894, 60.15068656970123]]"
265,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.2677636921818, 33.59997783966064, 115.18658900934732, 4.61345481936776, 35.06197799548361, 5.754608124163422, 135.05492178368672, 207.83839125782194, 22.710108798589314, 50.31269389752512, 200.92438387755175, 28.828888696679098, 98.0229251374899, 203.03661764529136, 146.44572468228603, 137.33761750221774, 214.27693585189252, 61.39637496359546, 38.880206490401854, 147.9165855023465, 259.14637230564574, 107.41913499608339, 80.329526652078]]"
