scene,edge,cost
178,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.5659494505357, 19.48496202077279, 185.56577297407102, 24.539011567697802, 46.74657655013393, 35.56363492941212, 47.1388325569929, 205.46937250159004, 13.32560927499915, 17.748415492190833, 57.10905198666874, 207.44314880989015, 18.332444560369638, 14.74755689828952, 4.7952489854044416, 48.194716775220684, 2.005433476672262, 11.74814952460598, 21.60501849111099, 74.11073501080858, 15.035154709073923, 124.30671771811731]]"
179,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.57840469095658, 287.665696156026, 158.31988723007163, 29.43384403544773, 86.05106491017906, 39.915691287022725, 54.068849719615706, 234.58367213462026, 73.45717436588774, 13.822518630633782, 63.47929590443857, 198.67437893533435, 27.324017413964327, 13.545935439616402, 3.2848300293504322, 196.126132401911, 4.523131193895144, 12.329158250670233, 30.076305709350766, 88.77245179444144, 15.658372860143642, 217.93050315212108]]"
180,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.320774203332775, 151.02986632066222, 205.51205160726698, 26.518544990807435, 82.72603849435494, 41.839590383519464, 56.818760362617425, 168.92189454940188, 18.524187504496716, 15.759983292131821, 39.26582080956842, 419.0606467467137, 16.129620441375476, 13.198750727805056, 3.7283762208732383, 111.48688074162699, 6.162200206972079, 9.738377859964135, 23.005350761028545, 79.13177891899232, 14.264106568102076, 107.24323436123682]]"
181,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.51593506533279, 300.3436156704796, 221.0122134928876, 24.770717975551914, 59.496046840566834, 35.3785018817968, 51.289777460556856, 190.88927372745547, 74.48135627191604, 15.100461017184804, 38.150349825045126, 442.9252137748806, 13.286647273296206, 14.273776998954723, 4.369859632730327, 144.20615773403225, 5.613263078084514, 11.259378037325163, 9.672379503868411, 77.25001486795267, 15.234588163606366, 154.34406850981276]]"
182,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.72958760553274, 261.3470101289911, 89.69391987173589, 30.15435179820039, 61.88592280116936, 57.06267324232269, 58.99026877345198, 168.5063491110419, 4.869302915246061, 13.51644902613464, 46.661757880541195, 462.0256677042004, 13.879723784729324, 14.291190417617251, 4.937364654981016, 112.79588366105261, 1.6358913624381068, 10.944621907792891, 13.071399431900105, 76.19033600349799, 14.783947288516854, 192.911013723628]]"
183,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.35454260639026, 297.8032370817239, 113.81722508502699, 22.813591679437913, 88.58792637665395, 36.84273763433915, 46.797170165975416, 179.69719627629843, 32.63620237607683, 16.31344269084905, 37.51973938459599, 413.76153185335585, 7.2574687083236045, 14.116449216633221, 2.417002807088668, 178.20382775680162, 2.0762734002379397, 12.396739606232433, 26.291363992675613, 71.63498749940226, 14.460561909661493, 49.646798657050006]]"
184,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.01042662697784, 110.25412268257543, 234.79705044952098, 27.14111473729662, 76.33334440920939, 44.68839187171723, 48.07578186555379, 170.1075374540288, 70.18463481219565, 12.537812835044463, 59.769202930958656, 291.571492989266, 25.284494888836175, 14.992683001470532, 3.079661817306088, 59.827772490600005, 2.329840469420167, 10.325889921735065, 17.96294428026662, 93.70373625449744, 14.563745414063094, 148.1663423835165]]"
185,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.22435509650865, 62.325816826825815, 214.88344498600884, 23.186144387411222, 82.21100208547102, 57.69005554419361, 44.29054511625111, 179.08503324784672, 56.119020888783744, 16.953351385916527, 51.66624764641296, 215.66206974569693, 12.904347201059688, 13.051679523251437, 2.8173435696854146, 154.23520175213085, 1.1284954920845376, 10.333535459252465, 30.57499917495123, 47.472773220784326, 14.258539614121869, 210.0150251819255]]"
186,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.960421480309105, 25.79572096846616, 201.94285360741054, 27.86747561872294, 68.62197863756333, 32.94580938053905, 53.73805809001893, 159.31494016119169, 36.263739390922744, 14.878449102802884, 55.79290967677332, 281.1962101504332, 25.097226530638146, 13.106897565068168, 3.6297922962494327, 141.55346042104526, 3.6904221872790393, 9.129841708191686, 28.407500273336503, 47.768147896526756, 14.814080163294264, 45.100258326002184]]"
187,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.618031555088297, 334.2260331143085, 199.73876305730525, 30.651771665181435, 54.56930387970982, 32.5699126753605, 32.14292212989179, 152.101510647017, 64.4147490675453, 13.981254567438253, 68.93824978148575, 372.1191983723753, 12.45441566782673, 14.931102769502585, 2.7205168754814966, 130.3874937714502, 3.0619908513466965, 12.295963181506998, 21.135211496517833, 85.06023909502363, 15.159302096288402, 127.7532179693563]]"
188,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.93249829513087, 41.399235069847364, 164.26517061949139, 23.466526032063193, 56.736820017484376, 52.182382952004474, 45.22216853568534, 156.378839660605, 51.531408720730305, 11.419416966792426, 53.13455484779158, 354.6238686507593, 12.373962953942911, 13.520101055828853, 4.030325096014213, 126.39550616672207, 1.5449322508793217, 11.129594351084503, 18.848949552836658, 102.651463030352, 15.924569578914515, 146.06574345306964]]"
189,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.19627676688987, 327.90374083372, 137.65205883872255, 30.45336638048863, 63.5528881757033, 59.36777818718072, 53.27213901347778, 199.32189469679855, 24.4872763006992, 18.129689019280395, 56.56070047576772, 190.79769039058255, 28.632895367081947, 13.571649418320128, 3.0811387002330957, 122.40971299387647, 3.231047561166962, 11.59162141244003, 21.553322471073383, 42.736187417402476, 15.422268843380927, 169.67973692394997]]"
190,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.16622783617047, 117.1694573620635, 164.44969520713124, 25.26742094431599, 59.48227532685843, 43.084352149152835, 47.43908872620801, 160.28330229059313, 54.84824770664999, 11.702175641637039, 47.904575845449685, 365.4527237597971, 20.36252242051647, 13.718662032989778, 3.9021053003895103, 45.299072061545886, 4.12114148800142, 12.462337980441031, 27.655623924990433, 48.220633682578224, 14.506241745594739, 87.06614683372428]]"
191,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.58275754536755, 231.51047055067943, 99.05195624152245, 22.49035846118105, 100.4451196935866, 38.77642679960968, 46.01566115319515, 158.822924693751, 62.36598136683574, 18.71664349679111, 38.71907628785309, 486.85502279951794, 34.18481627095621, 14.125970654449176, 4.739827473373742, 105.50084466962936, 1.4709951223529532, 10.053357398040614, 28.038364814945975, 72.50919701315303, 15.811546959701516, 83.96610722580837]]"
192,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.738293647363506, 324.5656481277607, 111.07286817741712, 29.635988452491695, 101.81622269917189, 46.00404245239018, 57.55205288833567, 154.60070937683471, 13.390769417703018, 14.874106262259856, 47.233283143562154, 195.4010561433165, 40.05140639297921, 14.759597754145855, 2.598571482136851, 134.24437272291263, 1.6549905078513567, 9.858466362446814, 19.756512082839564, 85.19428474575132, 15.794463758963856, 119.77342324957884]]"
193,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.95041721666419, 166.58989394358997, 170.15474552543114, 22.780865190289724, 41.3675087738756, 39.732266754083646, 46.97495332969307, 182.08344122232313, 23.586083862933023, 13.36857781331495, 63.94253395314573, 305.69391697518427, 38.92186259965548, 14.071100419764894, 2.5995401061718595, 33.35496413083072, 5.740509007075342, 12.650080486797942, 26.953002150153093, 43.548280233757566, 14.537600908810308, 118.21064317723146]]"
194,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.14023012104839, 162.17462008416456, 191.64278058974452, 33.455298933333324, 102.08409379637563, 34.867127087129596, 32.59638785563457, 196.4640887697904, 13.479553678752001, 16.387171112467744, 66.04173783816908, 418.53117595046376, 46.47783572257223, 13.178999908451743, 2.1643222707883947, 29.553705625746026, 6.084743655339114, 12.943492151473691, 29.979770554769555, 40.34557328448989, 15.088980431692809, 196.19554549931814]]"
195,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.27329170506533, 274.2004672412008, 179.40942626147393, 29.865883150697183, 114.1341973095771, 39.41168426622554, 37.47507493461316, 222.99522642621025, 52.27215172973387, 12.38092568919779, 37.42624669967009, 218.68939054779113, 25.58731798068217, 13.533988921242669, 4.835063420953158, 133.98359058934068, 5.580900695610284, 12.51321687664893, 20.637744037933636, 79.24333080213327, 14.85242085799017, 176.47087876518424]]"
196,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.88238851181818, 151.38697893087107, 94.41016423926014, 22.865850666596437, 71.36242941302342, 57.306126270958806, 59.336087751503044, 184.96981291503937, 57.54042879246453, 12.439772485155736, 39.47143858895065, 339.111156862209, 33.84241501575403, 14.530583211940371, 3.474309689819981, 126.71804568146601, 6.281884822427824, 9.500651709903908, 30.241956694266175, 60.4135475554576, 14.695653662811557, 65.30558737771128]]"
197,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.698296697153346, 16.99335840859328, 183.58215982639013, 26.32901931005358, 44.350311810824415, 34.86337962760834, 32.5645274236194, 167.80060633017933, 13.67012556073767, 12.378022808121834, 67.5813693533057, 384.5679359486251, 8.272255097389028, 13.710519523143061, 3.4030516055890785, 200.39562722725535, 6.279527663875365, 9.421217347423415, 17.81187823969624, 80.95121500267938, 15.618512925527739, 137.1667656012479]]"
198,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.08211822025604, 99.06619554673495, 189.55891810260306, 22.608740525363554, 77.56992983813024, 55.391911704322666, 49.14399207628253, 172.42142656408146, 55.37477329725673, 13.978343186719439, 69.98288763638423, 413.82422559831355, 32.22456584191976, 13.62356329879511, 1.575777954439388, 190.59418569991612, 2.0928281215556472, 11.253704199634718, 17.87210336969312, 90.1940052781886, 15.911751087704863, 134.58379752064545]]"
199,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.628940122766544, 196.11725355388316, 139.32961014564447, 23.692958284143188, 50.03840896454619, 56.91374233854661, 44.45235669991723, 184.60561716079303, 71.13928450983144, 18.26589762244411, 64.7043567668143, 312.04046714714946, 9.38701984026764, 13.102313681330738, 1.987973581518696, 181.69853696897482, 3.3224088054545096, 11.115555933565235, 23.155957898250627, 67.58772925288599, 15.70681789089519, 56.09699668959556]]"
200,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.531425142951537, 292.5491857436625, 161.65319603044557, 30.09453740195584, 52.09926539012836, 55.850850309246326, 33.2679360968791, 229.1575966403879, 70.68799602812881, 12.918560095738119, 44.37699517025638, 264.49743162443247, 7.976321739876452, 13.216745770822943, 1.1110426409517316, 75.52573252669002, 4.950610040299274, 9.919509542409957, 19.69540139668171, 89.05958986634475, 14.699146144338528, 200.86378720524297]]"
201,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.355694973659535, 192.56565174466135, 114.22661907077058, 29.245447189098385, 61.05327928963418, 49.461749324137585, 58.919559996734, 189.89241583124087, 5.219179401744091, 11.054859946443166, 58.010042598596954, 402.7521571921948, 6.446130013993147, 14.950567910852289, 2.706721827984698, 117.3019816200415, 4.964219620862114, 11.94079200813734, 26.187932057438776, 77.20257373521142, 15.285966174739032, 126.33338134149503]]"
202,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.28209408361838, 338.7043923086703, 132.83228496018074, 21.651251800592366, 92.35478844282451, 32.30423478302569, 49.16361401719138, 220.85134318395671, 23.47445644167997, 13.838325901517724, 59.55059134953776, 274.54525682329455, 12.6091368824775, 13.739753285315745, 4.495380935246642, 114.38408559364308, 2.23619485000723, 11.531470791490216, 9.275494795877552, 41.070147522140545, 15.551645977361384, 58.61986051855937]]"
203,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.565745738672156, 300.74382899582497, 89.72469671932197, 24.523461498096033, 59.08072994243456, 48.58814312739136, 48.154917847273, 206.09356519370323, 50.493078887584666, 17.770404634343798, 60.85797397205722, 231.94446425894301, 34.925620132021116, 14.237439984752257, 4.7536029843825105, 130.14509500634261, 3.3427574672136915, 12.789910414088288, 19.68886951271701, 102.14750757647502, 15.342044330265985, 58.55266908215641]]"
204,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.48626461083926, 255.58759942310678, 219.10928499716292, 24.299690679547886, 67.40871563063882, 45.972316241064185, 33.76447393761489, 187.10525964061642, 27.99203878213168, 11.097673056204108, 70.32597603791757, 344.51766125262793, 14.387495540105673, 13.485847780526955, 4.1290323151406145, 182.0818326294644, 1.643638044268518, 12.695421163926504, 22.848521625088967, 90.05677794242118, 14.171763291023414, 221.09003059998983]]"
205,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.00546748818904, 342.9857534084606, 215.51901751775515, 31.072773268835284, 39.02514843700172, 45.99857987678474, 46.444869619564315, 216.87405936383269, 56.89471771215579, 11.678623445083128, 49.29684812237459, 396.18535499913844, 47.1474263121436, 14.593248017921566, 2.2715438929354383, 69.71453107291491, 5.698709537550347, 9.76882862922477, 9.430703844652248, 48.69928749402315, 15.085111997673874, 140.71696727020273]]"
206,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.053497721670702, 259.8917976946859, 166.21317720428266, 28.0857529994468, 97.06895632342994, 49.06921803138497, 36.82967465489561, 201.69517530598822, 61.55657580216238, 16.573662721297506, 48.46200968788199, 512.9330316705166, 48.6279234119895, 13.660034007079249, 3.2602553554363327, 197.7943397610499, 4.23952160526872, 9.51297059932792, 28.75685943662555, 101.36247512035192, 15.298977141335413, 221.64005011814166]]"
207,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.996572074044526, 335.4719737086119, 239.14578231350308, 23.132458791345282, 97.72660822932637, 36.05384234701328, 53.81255288728386, 168.3784811706672, 61.57321025356179, 17.38541749113007, 37.76970987018335, 306.7729621554099, 16.49881561404696, 14.65554797257292, 3.402994914608452, 120.86539450832797, 3.362769730301926, 12.438162603253387, 25.07524122584921, 99.48708371946056, 15.557822599375658, 171.67251070114574]]"
208,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.40868115502029, 169.3085260808459, 219.68152725723525, 34.8554417691191, 42.41051378099639, 58.249738476877255, 55.10638735908789, 172.436931315161, 46.00554670396779, 14.175593749406097, 41.93117369443696, 410.40045951759936, 5.478749303637624, 14.269185568891837, 2.970597890241718, 127.18276833115914, 3.1239777441976466, 10.256307598568856, 18.897704857408655, 94.99140387159349, 14.835940011584475, 177.76335084594177]]"
209,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.17614445341509, 158.95083624949623, 101.81034263044722, 27.610946876284956, 78.80569222277529, 53.03311922620107, 53.89257610474171, 197.24613174014053, 61.26522290958572, 14.620147136359003, 58.3800350737597, 289.5788926671039, 10.810460497245124, 13.001108663680942, 4.761494505119191, 174.2600172898592, 6.191513766214083, 10.847388756340184, 13.24855680049427, 63.050646706231404, 14.291886807650698, 126.24019180738195]]"
210,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.852477309011196, 180.626848122305, 133.89007841861047, 22.982768850005698, 95.51846223679797, 53.39860697943928, 54.03635676701446, 208.94561956778645, 50.954114774796906, 18.170380449310773, 37.92917056100033, 368.91265487000555, 31.713086515891934, 13.284018139767964, 1.9591831264323036, 118.21190037707036, 4.312986499336998, 11.425423918200252, 26.030015649765065, 45.65583947024521, 15.320373737350272, 102.211053735734]]"
211,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.897942949316338, 123.10772097675155, 185.8664332013658, 28.10708875009395, 50.772319660541335, 55.05639000240902, 37.81293761119381, 200.78368700743735, 39.92325137435992, 13.781151321526142, 41.995997922351876, 214.97912582033334, 9.692231098549506, 14.988985094489509, 4.632610179087632, 123.9320281863988, 6.83181930999381, 10.448737508037109, 24.248402584191396, 88.21079821475345, 15.313799076769389, 146.77373074572012]]"
212,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.81165954892682, 96.6773226219188, 115.3748252935244, 29.054219060870153, 110.95366958319786, 55.91432787952712, 43.088815423655504, 208.82860714020035, 63.65988082107113, 14.866160427198107, 46.45594458822026, 444.44593049772516, 13.624657868522712, 13.202744334277813, 3.732308115587234, 179.662807889113, 6.309713608586581, 9.156553376605155, 17.33358685539958, 60.5280992580265, 15.900297015480259, 54.251596410213466]]"
213,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.74778712359857, 114.08782624762912, 216.65432551938733, 27.71780447180287, 72.85410996794315, 40.090173131409614, 35.445644690050536, 199.1705042097695, 25.844103892707484, 18.70983336022948, 39.04620135129456, 511.34292952261507, 7.361031486418836, 13.182223272984096, 2.533591728707009, 92.47792968108352, 1.6420050228295895, 10.282628248153753, 24.873224917786693, 82.39905523103728, 14.814504961765763, 203.03237082824592]]"
214,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.162368052136934, 80.02581644811006, 155.64267466952947, 22.19597702180822, 49.617371351223994, 33.497044748967554, 32.26326105408616, 236.96247132431347, 33.215337237867985, 15.834854888075576, 70.06357750223697, 506.01728668728686, 26.890866085600223, 13.00838667206785, 4.736145466700483, 146.4196530058278, 2.0336593489326225, 9.716500991866582, 29.86975980161709, 69.5191395333234, 14.0062276294201, 106.61856543561973]]"
215,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.0086959506641, 137.08904685579475, 76.31739313879399, 28.13816127969973, 58.52949433398698, 46.578452084591284, 39.408161450756566, 168.78027503873494, 73.65710690910261, 12.043288654987553, 69.75032149169212, 483.5401523977163, 43.077712560160435, 13.677960465684382, 4.549689385252018, 54.059003895999346, 1.1650978052499614, 9.241255898452872, 31.37618382928617, 81.25920864276073, 15.276492233290895, 119.64003831909574]]"
216,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.794307199644003, 293.755121229136, 200.8452122271543, 30.552722162478926, 51.8758959793722, 53.899029369595276, 35.930415373197164, 188.59732293680983, 75.80650400278365, 11.537128555263871, 49.99171168948419, 205.09317448944603, 29.717710438020767, 14.195055350447639, 2.4166239018151736, 124.50405987001477, 5.153795677192889, 11.156174284629921, 24.368247510834337, 103.0971301511, 14.897138975776842, 200.80327092638356]]"
217,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.67088321732554, 85.6188785571912, 139.82384098304894, 30.174288483458326, 82.60720874123142, 58.85288366461486, 44.57700560352176, 159.81545383751123, 34.11847718346979, 11.382919132273244, 57.68635690381406, 399.7695679168578, 34.66779895130778, 13.659539259108357, 1.039997228910626, 199.56114541932547, 2.8884363838342964, 11.263786033399924, 28.660857220243635, 102.90794998307933, 15.912828341467687, 159.55628397201315]]"
