scene,edge,cost
1624,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.24583306117057, 273.69302233806366, 93.49397277776558, 6.559227271958128, 40.08761228556279, 337.3364949386025, 76.86032097204578, 126.94066126658862, 212.837293000408, 23.02194113989819, 30.6131776706487, 171.61079484881535, 176.47975867412578, 92.99172808424478, 50.140286441227055, 1.3861927715543831, 27.30330717502461, 373.6808795708047, 16.572201699913013, 45.954548025014745, 11.304355400485008, 228.60999240135172, 18.40566654457201, 43.06167850171743, 8.39477808059545, 159.08972666451956, 378.08645520444617, 36.73488317789784, 65.3020726336308, 12.418422497452578, 181.9121882660132, 112.03599691581184, 33.214784508335185, 81.00779231809898, 320.8169899318028, 14.643204704838467, 30.671492355323153]]"
1625,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.42097693177843, 271.8662998520435, 57.02985852611553, 12.696015979087507, 170.1155551749987, 257.80682138314506, 77.19837026297662, 63.41869686107681, 124.8984177985781, 35.40445212728631, 39.68388754798082, 212.04204213460454, 89.47087575321602, 85.75685059615867, 76.96573290401287, 1.3891171129184952, 26.676405912734346, 619.8176584563997, 12.149472313611515, 42.90594314161458, 12.761739512673952, 229.8322949021835, 39.605567700935595, 27.559502298221396, 6.36121629902579, 74.49975962607246, 229.68097536981742, 11.28479431978344, 65.52361919955737, 13.148543479109843, 368.4387514475875, 101.36058148738026, 34.69737111420174, 37.43058981723959, 576.2616572140807, 40.10781377851419, 23.163439120258534]]"
1626,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.41046616473724, 302.7186927546192, 67.48786259366932, 7.189407987373881, 134.12285800861196, 244.19149823169857, 69.96890278111482, 70.69309493378293, 202.81510149237928, 22.475145596643504, 38.16646489119912, 250.49913002588235, 80.43541172495813, 97.13847246404009, 21.266457638654373, 0.8910808374346983, 27.417356254266007, 476.68488017852644, 15.115283956285351, 23.608316147251745, 13.795416121237187, 229.1701282539051, 44.00196561031931, 14.066407546580791, 8.631910753357618, 90.5862763540672, 339.3151003311922, 13.902654745261055, 47.60715056375406, 12.561016583970137, 301.1866035293152, 115.00235329850591, 32.983682628729035, 64.47534600057642, 388.45234437412716, 40.51689645838984, 32.9454570597459]]"
1627,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.9184594123965, 272.75975211225744, 98.48633881365363, 5.320917209804865, 161.98531057187498, 315.280012584581, 66.5712594883819, 187.89656696863906, 199.59024876925895, 39.99608348219313, 38.43298608645064, 187.65003827943286, 18.05225688240972, 90.93891967075636, 68.4679004353357, 0.762310300088995, 26.468767461052845, 506.8742553202521, 13.801993093835561, 35.66187059064947, 9.162182755407656, 249.71646313325667, 19.329336718942898, 33.51068535503366, 8.218874787890252, 181.96140504020553, 230.79052630689694, 20.432553787493276, 32.075054272825156, 18.555403701449983, 265.74959054908567, 122.84490974201037, 32.75498578079138, 62.90943522431727, 261.79161788469946, 40.20180799176407, 28.692178078461183]]"
1628,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.1146721713978, 301.476483108538, 83.67000829884908, 10.817700436373842, 45.72726558787147, 276.5229291443675, 58.060132358229325, 126.5210552680582, 164.1417381308422, 14.752354553980046, 38.6467970760377, 237.40308035734088, 99.72339348354001, 94.47603818600777, 28.6111092446369, 0.6864363584722011, 27.22283282026571, 530.7815244303183, 13.438257873917909, 28.46854230130625, 8.2787210998168, 221.53889909570754, 40.47151727585167, 55.18061072771419, 7.420876570288743, 83.48408387201098, 254.09002255894382, 51.39262736853639, 16.660196618988046, 19.087980002616124, 229.41907210776105, 111.6459734115962, 34.19152392097641, 65.17085967288851, 500.2332729111116, 7.57424317994621, 21.087578574727424]]"
1629,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.70740037372195, 281.6517225026289, 92.70691777418077, 5.276325342868347, 64.31540047246776, 365.25243558317976, 60.199552549385004, 62.45154226518931, 70.05214241817916, 35.010936399353966, 37.58699440403542, 257.2275754033803, 162.69269008687593, 85.5315161061431, 21.212704300383955, 0.04936147355169984, 26.48525172259557, 574.0443535945591, 13.040023497827082, 40.82338915979504, 12.363908738332892, 222.8487474409845, 54.02473092425867, 42.98060697965437, 7.268443419614371, 97.4229592479443, 254.94853061465614, 29.070569989852366, 35.692277446472275, 18.94094278257158, 110.86253588014675, 122.0117395065003, 33.477657706154254, 42.8128169318942, 579.7809510218731, 11.15402630946369, 18.962859298023933]]"
1630,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.70732118975985, 271.8838484343208, 92.59141229412774, 12.87387791624983, 70.17247011140881, 253.65691115803835, 50.63027334403293, 94.77278857268786, 169.83869372122797, 15.688360099827534, 31.593930988757506, 199.2935529881325, 77.09532477222139, 74.25870235544242, 22.334090518513314, 1.268916276262614, 26.554445189646394, 354.8492457908048, 16.67583710354937, 28.60626555823895, 11.629999668992143, 231.34916104414492, 37.056344671204876, 8.542349443148172, 7.294246264088974, 120.28771013428089, 372.2306016170081, 10.239512640883834, 60.55476527148151, 15.645231281003099, 378.09364280519844, 101.38762985024127, 31.949314067560252, 88.45140950826794, 477.29842330866506, 30.552671520166115, 23.787131973521404]]"
1631,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.42064081161755, 277.4975500142292, 82.04212518856781, 6.1868374851139585, 108.61312970907532, 264.51646730737707, 71.32560247961887, 97.22535306624953, 64.34169412757942, 14.161837111615897, 38.40408806387846, 256.64422519424323, 161.3760843135384, 105.87770973453502, 46.831765568306466, 1.4088058646676915, 27.522750729632712, 451.9197532204157, 17.09287550868504, 36.74984650374501, 13.432883709412021, 242.21094200878886, 53.7389618761267, 53.84461631530745, 7.499362864569004, 161.07152018558395, 184.96037453021972, 30.127895474180708, 67.99585939482512, 14.245108177469113, 353.61880239122297, 103.0641932138199, 34.38596977643065, 55.10789265096726, 547.7618435150608, 5.101247528733935, 17.716162714197353]]"
1632,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.94018377351307, 298.7789427796511, 63.279475107216584, 7.092145819689966, 166.22325493540637, 233.98161368614024, 52.16385000346352, 146.61232161081696, 92.92942414651193, 15.031481923785009, 33.813148303370134, 219.35683258107662, 141.2593602744101, 84.0637202936888, 87.62528047199663, 1.7574614459278002, 26.111356742174042, 461.5195230046007, 16.6570819678368, 25.67091088199622, 8.23985139479597, 245.31012859233317, 20.07601481546746, 36.61965301057476, 6.139021895650439, 153.06010185876545, 302.95458576711025, 54.777229522792524, 54.873049730354225, 18.9351451796492, 165.57836123733676, 113.03559991053075, 33.09631427828112, 38.221295850009874, 248.55119181290314, 6.934958462444541, 19.14187091028868]]"
1633,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.39460748020116, 288.26321951816936, 85.69210419952698, 12.282374826639478, 66.12003500966878, 345.6586482975702, 46.607645067015845, 96.35475725118302, 106.65450269095442, 27.196517883581997, 32.014699571684886, 225.85569874690594, 6.809404994846441, 92.71222873742815, 46.489986474406706, 1.4130103027630114, 26.196661600144953, 628.1120442992762, 16.185044371642768, 32.82852522852896, 8.133426166199076, 238.50028772811515, 9.60058825199031, 52.16616384038051, 8.539658133691665, 164.76268758701414, 359.8127099323659, 29.77910847100632, 63.49220942705019, 19.163725455622778, 251.05000282123459, 115.33176918251847, 31.09443721493701, 47.87197634457173, 512.3006589857346, 11.410113932178513, 18.26085284023931]]"
1634,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.10791114265285, 285.2410311519796, 60.1472528337433, 12.8537819661103, 41.71343693635767, 217.4433900250458, 59.413189708265264, 218.006537055773, 210.52596366318113, 23.19337800090566, 39.867388177655926, 217.08678153978428, 148.01224322954462, 112.31417374263137, 81.98672330129543, 1.568975447205477, 26.68939922507916, 609.0613589234727, 11.750489983803337, 48.857064163938816, 12.368668812626137, 242.46886683912743, 54.16081849490069, 34.89366632518064, 8.754783192906954, 83.22710918405933, 332.95245767656047, 45.52867619227572, 28.20635279281589, 19.312839195690458, 250.28235737099962, 121.9247909434731, 34.92181709459805, 48.79712750259289, 243.31181714537422, 19.146078680489033, 27.89767800081477]]"
1635,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.0275454093356, 294.6558798830549, 69.67552451384603, 13.436762189735525, 53.52017987756136, 236.86875885268753, 76.04266996201792, 88.66698639300004, 104.3742844253062, 13.309571412993446, 43.60069985834964, 216.3451924379626, 96.19443915493805, 114.73013352763545, 52.5504480056174, 1.2008220737414257, 27.223757017804374, 425.8623807133271, 16.46422640057422, 35.236858607897304, 12.913714754962745, 249.47645818102063, 37.447424426895616, 9.466110241161655, 6.099106360329831, 162.71172654709974, 353.14303138579646, 30.900099960004734, 29.531838849945792, 14.537611097488243, 130.391714196331, 112.09681946578542, 31.493461070556496, 52.62741088719489, 386.90025058310897, 12.567976165904838, 20.761062311993264]]"
1636,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.03810739425933, 276.05388761289487, 72.9301752825718, 6.716930324818016, 82.85939719223532, 286.3040564278928, 54.15642460180034, 54.598989497191994, 97.4789842482736, 30.761272272740385, 42.19299042167994, 203.20081897315902, 14.106072642026234, 93.60096159947432, 24.140570099441305, 0.6086355164553447, 26.723710542811638, 328.91142652650024, 15.57984086898259, 31.1782068953283, 10.678885005046958, 230.0720699957467, 53.752842679503175, 30.437059084000733, 6.824168884395491, 142.39440911579305, 328.077014291292, 56.76839830507774, 54.28318013356984, 19.815010872614106, 343.91292978616525, 126.2455057672807, 32.17809043267045, 49.09308532851608, 258.0895530439225, 17.847790352087387, 32.144016779498074]]"
1637,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.55816662777238, 275.41867317977767, 75.82970373975866, 11.559854380756015, 45.68280376469204, 318.23430426522253, 60.963157911413234, 78.42934817809518, 155.67684233793156, 19.257263272267686, 38.701453589557474, 224.59634631912425, 155.29171610356318, 112.45691534196757, 59.35329235147768, 1.35005426052882, 26.56548400752359, 577.5918233980115, 16.71171293978247, 49.64215874590934, 11.84237818970302, 235.00304884157458, 60.1173831023369, 54.789998576231426, 6.013988757127244, 97.92003278360609, 398.7339875829853, 44.64471289362623, 51.50126439862364, 19.05843165568382, 279.20919353105444, 114.33395782160491, 34.83684859389617, 48.29437939520443, 307.2800758613105, 39.31459748265672, 27.443862420212838]]"
1638,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.815578594903, 284.29299637859475, 104.2363168622619, 12.983023051261066, 53.95470502876208, 367.7292902979941, 62.076915776605766, 171.8950818663253, 65.8734512263839, 35.70247671835795, 33.83798212426287, 243.92539354961775, 23.088407153425113, 103.87588821394385, 102.11035973616222, 1.733130814135561, 26.892510375204527, 408.274940014209, 16.427583099495244, 49.4539467576503, 13.291898922682797, 224.5045831595592, 5.914646862317872, 25.921834319476527, 9.133848889760259, 143.41810567588288, 357.0495268890385, 22.310807667699788, 28.9463994211969, 13.33676040365588, 247.41732520291464, 100.55293899144604, 31.215213161118328, 94.69499926437203, 318.21354725136325, 34.38616355002951, 26.135670476402417]]"
1639,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.47724065673904, 283.51016166713856, 65.54365978242488, 13.874541604695839, 144.74796951136682, 296.02032953849823, 76.63980538204584, 161.31031712663133, 181.650748041703, 29.83968729506511, 31.798242907037853, 256.60888202317375, 139.8979117571414, 84.12366128041673, 96.37168895837702, 0.6942081095275379, 26.90698768511329, 524.8782777853609, 11.205988560487366, 30.628546614106313, 13.352903631779027, 232.0429515152395, 57.61200314232259, 56.45386005539402, 9.422753277424166, 80.12217233464716, 245.80885544634805, 11.170584689384192, 67.89530885847404, 15.596562100599808, 105.47684080299794, 124.16622466091744, 33.65828708648731, 79.15945205514774, 546.2129965107142, 3.076613287536657, 27.4811520613005]]"
1640,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.5230855557844, 288.7019291697087, 103.87758416660071, 6.169857378418197, 117.07818335513474, 236.71030602210305, 59.84302354171059, 103.38862334417044, 104.58630855497674, 25.87186075102861, 32.81751565776002, 175.80136259068632, 107.52146603219217, 103.83480723991744, 25.634945063385846, 0.7723851777467747, 26.242107751132217, 479.54178318653237, 10.800264075529258, 49.69997277374132, 10.555947155254989, 223.7959890712499, 20.097760516324293, 49.985025558662606, 8.050462934985784, 134.4384587708394, 199.05351657165775, 45.67379023808442, 38.844339801675545, 15.321110511536236, 387.8823061157224, 111.64813640048203, 31.995341870901704, 60.13883525953838, 411.69808496806013, 26.516314425501086, 20.833073595584914]]"
1641,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.22597618703236, 302.7383166212565, 96.16477713992046, 5.624706402422044, 113.26085163113041, 317.7209275922714, 59.933113831279314, 60.45542708216636, 87.38484486423168, 16.350452061690874, 40.319705596484916, 198.19202099495357, 109.44065477148908, 73.32445297331283, 67.81085733355067, 1.8977078061280979, 26.441187218908944, 385.05817079619857, 17.313546436026485, 39.39898469941746, 12.531330457995484, 221.2391599006444, 59.489349618877135, 47.17391054106071, 8.661598865482276, 84.12950354984272, 318.3221602794426, 45.18800640404325, 46.497589703348794, 15.207399925538276, 228.72580911163072, 116.88321696861345, 32.27180867000826, 73.55219043745801, 578.2565451508239, 37.65672644642751, 31.25541700144901]]"
1642,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.52403426219496, 303.57506956840075, 81.00542536926217, 8.648719591034133, 54.81107581460116, 213.8137775534295, 76.05671278106816, 102.62190254596399, 209.53124279267027, 39.70469406183236, 36.8878004529634, 221.3606958645853, 172.73485002981005, 90.19552643411038, 31.080905903595532, 1.9035612307568357, 27.553010836762923, 482.9772074137842, 14.681972886460633, 47.24538560903923, 12.605935174624463, 241.21101889861916, 23.71070977900301, 22.66142654674941, 6.493812593949065, 134.3454006453385, 222.34994849809343, 41.43995169177275, 53.22188017100086, 15.822069117005483, 217.6897909833624, 107.53711273006333, 32.22545349012109, 74.33610537750164, 403.7203753343933, 33.06579289801152, 23.76271583832707]]"
1643,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.72105187903458, 282.37080120202364, 76.65614372152265, 11.311680221907757, 55.1955026619777, 264.2488862429794, 68.43915264843503, 130.3287307400191, 100.22700692830108, 23.447685514650935, 32.46821931180866, 252.75380645005555, 82.42284936862117, 100.67231601561105, 50.63744779377242, 0.9972566474590989, 26.071052856257175, 591.9638893735726, 14.746309257239878, 27.79116438636062, 14.395779019876162, 244.3673635988996, 53.478819078259015, 60.26044133927446, 9.088638049004679, 123.71700528642873, 268.90850395978384, 28.45628135261024, 43.22839381396084, 18.687308313689968, 202.72724803249105, 129.89913656083704, 33.864192368884716, 36.95542899316506, 459.53217555268435, 19.179944195278036, 31.67143276103506]]"
1644,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.05422860504797, 266.02322843251835, 75.61251307268267, 12.454761657212252, 56.06329525601471, 203.0866351922869, 70.74811910312714, 74.1549833202156, 206.12242260725768, 35.34500425222447, 40.39088665757519, 267.4313159345887, 53.06842292974238, 92.01566670158411, 32.505256211030385, 0.5912731929398796, 27.219170193771532, 567.5613171082532, 16.439076767085528, 25.066488790993045, 11.502920941490324, 241.63151522538493, 25.966086429756437, 35.21567906275803, 8.132943245992236, 122.85041950271545, 173.7009417048468, 54.99064553189578, 26.48743145210011, 17.559404850435122, 127.00160445829495, 120.88036461606244, 34.86796630584132, 62.484414094850806, 396.80505332470307, 14.876531259204953, 19.186090888355594]]"
1645,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.14123940412307, 292.2832871307834, 93.52451306135188, 9.402021643611164, 54.67922809513005, 361.4724864853106, 46.92209978016289, 100.23465174142433, 190.42751189097046, 13.881006324931757, 35.16626013536306, 183.5157215971851, 63.316359434768565, 111.94530603429651, 79.54868845599844, 0.5533014588801903, 27.09098959074015, 535.7984239305795, 13.73889576886397, 28.119925239955197, 12.408464888738315, 229.2110148913277, 35.31523696497271, 14.109272488734948, 6.81464352136497, 168.37652264108834, 181.3510497996262, 18.645610926972054, 61.773846569595925, 17.175186189006475, 339.3623084165855, 99.40346619455168, 33.25472651779447, 31.955358357926585, 585.8634010409389, 30.020005472473624, 17.769657804520932]]"
1646,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.42862896333497, 288.3934188507507, 75.0756506260216, 13.411245864857777, 140.77409696238118, 261.6323380793461, 52.54995004547588, 98.77228994905713, 161.73231027861195, 37.855034565300365, 31.45544821140362, 258.6518924836963, 163.57267646234496, 88.7637988336458, 24.915070788312505, 0.6286202286130966, 26.58904904228302, 394.2705092882683, 12.109063331517191, 27.798590207631424, 14.855244505505542, 232.26925136380115, 32.16463663196574, 7.067888485206191, 8.448074987064546, 79.52637809983958, 378.7148812429824, 48.37979686115102, 29.332397934920138, 15.166364393424008, 352.27108695871834, 119.34134095270562, 34.859820464102064, 45.04390367016437, 356.36671658090927, 34.132462328781955, 24.504491617019692]]"
1647,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.09415230991277, 293.00734952051926, 93.89248411643713, 13.89696807182928, 98.31403814709158, 280.9915029582826, 52.853771871221426, 78.47273451487267, 146.98625745664583, 31.206953329215303, 32.37681507718194, 223.30137743211964, 99.87691441997625, 80.26049340610528, 30.511997843443414, 1.9788468619660051, 26.083641810352976, 317.313708125194, 10.95807323763265, 45.339938143750295, 12.757867128376287, 225.6277081813504, 21.382875895169267, 50.96608757412266, 8.806638460872625, 163.62290672042022, 357.0823691994317, 44.03784306812645, 29.44035617447322, 15.52942009916022, 350.6481193225255, 98.94318776752483, 32.20815027356839, 40.545820803059925, 314.2149447987796, 43.146968943073105, 27.26461868948973]]"
