scene,edge,cost
3255,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.919902322867355, 79.10560318749909, 4.025113237045112, 38.223028913486246, 118.12985150815301, 299.1450517004246, 216.13620743495304, 66.6569014868362, 32.27733072560588, 49.25172958040399, 239.87697504585446, 404.8025689317324, 152.20859198139226, 156.41581389718894, 380.2077970927298, 63.3148494347434, 13.93785345082387, 126.46755969956074, 470.2652775179572, 336.30223273262675, 48.84998187388757, 73.12707569729746, 1.25765260358653, 1.7815806085161046, 15.661035367438188, 308.1044837120678, 32.8738239381628, 54.49475054233069, 53.78390368391201, 79.74108518368047, 88.79921028373364, 136.518591805948, 96.02270550115857, 8.415279044045576, 50.73429280375365, 335.3100946931345, 93.78598218904253, 151.6003314621767, 126.8164942668432, 48.967428861863965]]"
3256,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.47688652136338, 73.35140948748442, 2.8650249786375865, 30.854426120783735, 109.65289257811179, 325.85070498238326, 167.39363226115148, 52.73746893439746, 129.64770653417395, 83.43348461984812, 280.9491836272616, 582.4441107441877, 160.08087329025545, 205.19395261180568, 410.6958488937542, 67.57325429013004, 5.244551608202109, 134.28107067547487, 480.15489806224144, 285.17577416121446, 8.00301368139286, 76.6870152743929, 0.419298509943284, 8.858926690794137, 104.33143634360681, 264.78738155298066, 36.40826163848294, 69.0174174247422, 48.46202379055469, 126.7768140809498, 9.502616872299892, 566.0183184475126, 81.06123037642143, 5.3531273332878815, 49.327778268844696, 108.90554761615303, 100.34005032226074, 187.5861689724319, 40.54717933166771, 46.9206026157016]]"
3257,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.03816496437048, 76.44960830155635, 4.696947626477241, 11.984459242905237, 44.20571340452794, 321.0043199629131, 227.3305022934035, 60.33414831363388, 57.39584125296295, 78.93823809417998, 330.31899104286924, 565.8499949044158, 149.6360784354634, 214.06497646086035, 385.1460131747492, 61.824032279841795, 12.27981148417898, 157.57850605579503, 452.0012876420371, 328.82569707933965, 13.032239361969456, 36.381777810166994, 0.9766264493845525, 3.9112213642588776, 125.01014349029155, 228.80807214485918, 50.49863073058618, 50.23708048009054, 49.77288831564298, 86.81481545756445, 28.21484141174711, 163.44594276137147, 114.21860510682129, 3.2095630776276214, 116.88169477015327, 440.30783400702467, 88.57318548034607, 159.6587995199564, 122.84439664489481, 61.90874310387335]]"
3258,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.02306888250705, 52.58532177570922, 5.328371348390871, 45.68226488825204, 182.5103660013729, 311.84926007198106, 158.76797680137696, 64.32825342793257, 136.81068954652545, 39.27121855089344, 208.27966898271723, 1054.4279532404348, 170.30815574542842, 133.50381645080105, 367.9965950251177, 67.31857248557051, 11.419521617325575, 142.8816372717769, 449.1371946790402, 276.8376329807219, 33.001523275673634, 110.95973413813641, 1.315661116993499, 7.278315716633371, 92.68564817914118, 260.06280291776653, 30.819503970786087, 120.55588188544863, 46.713949119698874, 130.05523528241474, 26.846790134341614, 767.1341046272536, 81.28990857541916, 17.328867910744925, 87.0214107313229, 213.3266621264528, 77.75598222508034, 185.67060772446473, 108.39554475739611, 59.349038870204396]]"
3259,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.70686501293609, 65.99539170467982, 4.025891956721026, 15.20761063106501, 173.0662088865489, 268.9122439322133, 225.30276167952834, 76.01661547123746, 83.88959459674365, 53.43264711960977, 120.02890201147483, 618.5188487843959, 164.09012924485026, 252.98808400075683, 367.8456113529442, 65.9995043554608, 9.219112781228635, 156.47077700729457, 421.36625888990875, 331.55679961408504, 16.094248611659495, 107.55072257190903, 0.24115536256116044, 4.2839973456488565, 78.13995926944722, 272.5185916597367, 50.90978062326691, 105.81949798371286, 52.39592942379024, 117.73603800317571, 52.28183114726844, 515.7001200272447, 112.64708474868223, 14.878241821224426, 75.7816316139735, 250.63159309076022, 123.47307533064549, 111.59433705627569, 41.27896485623579, 47.61892358088919]]"
3260,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.394837270253014, 83.19491801317454, 4.40826680514054, 48.383799847879686, 99.95106499549242, 154.7943467835168, 152.55601213435102, 54.60829153913682, 195.7892871967699, 42.04263990598539, 301.3261766921342, 1008.9697913168296, 162.71489976289485, 93.35532414112258, 387.8636953687828, 57.28897976807772, 19.04967505883089, 132.7129804443155, 477.26328481438486, 268.10305645685366, 52.90494651333132, 55.01018852221282, 0.6239595497420338, 6.680632064877377, 53.436270086464226, 245.06920043831224, 45.20984658939768, 83.96979149098996, 47.01220152522155, 115.93234788341279, 16.313230567507894, 693.3676374225723, 35.70678896720766, 6.83620826178238, 135.43619507138968, 157.93411939183028, 71.78977773181826, 123.43608744682838, 72.68059459791723, 57.85359449956832]]"
3261,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.68086116984498, 84.2360437464486, 5.928080833158754, 39.73198691560355, 142.3242562040699, 164.85614821703206, 208.54365246964252, 98.66808433400382, 120.18335063966683, 43.19672535696584, 188.34582074935264, 610.3956386551502, 144.80995276034622, 139.08614660945062, 397.86031788195737, 70.89797355954445, 2.7180127155851808, 132.23203251360783, 417.9533132331708, 325.37128219120115, 9.485428475035935, 83.14108977592262, 1.8359051617698925, 0.8393640109083622, 164.52382940413128, 292.9521639863763, 19.781518534990816, 75.09001176349014, 46.38252733307499, 141.74089787233154, 129.13312821265637, 787.9023688359723, 44.54250193705778, 10.266923191679055, 46.92123540781971, 95.20547227318957, 71.56672572260896, 171.04362274829722, 11.743546806012274, 55.016505114490144]]"
3262,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.41446730115404, 82.97430027620142, 4.46189205166818, 40.52897478847362, 93.80545394160521, 300.95472341924784, 217.99452935473073, 100.1072777626244, 41.33326171229426, 44.42520496499894, 280.7328314792792, 395.63647265885663, 153.4727181631495, 31.11187037892995, 408.13035742223826, 59.649846618138845, 1.6316878508501165, 157.50044396248953, 475.9732448949249, 328.31178537916753, 33.207815121512155, 97.38080733190056, 0.2932688887656927, 4.117698697028276, 60.70641021214471, 287.1408261781894, 11.309547422512209, 111.55243181219254, 43.91038720063428, 115.31782222416328, 96.52776116456307, 420.79234772451093, 46.9662388866096, 20.408319327072945, 32.477905938719374, 345.0729203782127, 69.1889167419816, 108.96652029562104, 74.54740716485898, 56.11947857115099]]"
3263,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.451060587360487, 85.3248415549764, 2.9294127113584643, 30.91938757491991, 191.36726433137832, 298.3758398591252, 227.54388156138128, 94.5897499195905, 109.56468734851923, 54.09213120234479, 122.00600629110075, 987.8124006475471, 176.56307031548954, 236.8462661902847, 379.12028977607605, 70.73446551066247, 18.74714307140629, 154.32228582332843, 426.43900562291714, 333.0393705734005, 53.530418710254104, 112.52558272453535, 0.023207191970544327, 6.386348099654572, 31.00645259071274, 267.1262068859055, 19.564124527999816, 143.60654792871085, 45.91800280860448, 80.70767129149198, 85.30198672059028, 789.6500945962035, 104.58027244262934, 31.799340673137696, 70.69150245276182, 174.20337487302157, 113.88150911202591, 148.89353995835782, 16.781349151769827, 43.827674060063636]]"
3264,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.16290896697251, 83.66991675900832, 2.1477913496447654, 49.083384255233284, 62.37744901608828, 336.65310893019716, 171.43351724721236, 52.00883907029287, 147.06722358676615, 74.32235837639027, 154.12133212166037, 896.7478024930618, 135.06464765743291, 137.91148199734204, 380.24427704198774, 67.689756995316, 19.124894653810255, 136.22380491391746, 478.63720775107095, 332.1496855992934, 53.738700631645415, 54.524488741041296, 0.9650630383090908, 0.2890212917313628, 108.52674880294656, 288.1681988876248, 27.44911283935953, 136.42924728077915, 48.49588145881207, 79.99873866113371, 4.713327997763256, 489.1167299860168, 61.460574234873995, 15.144555473805344, 32.10673332550867, 181.38428063814496, 69.82888234519133, 136.15835744510645, 125.02983084379504, 62.128803465655324]]"
3265,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.339844401933696, 83.21565643077793, 3.098714606703763, 25.49152515902864, 64.73089975219504, 314.8355770881675, 208.38632166400706, 92.31661736060411, 100.07920418541565, 40.41527273396382, 138.33626637783365, 649.1926008370708, 142.7676506492005, 67.99366777625761, 368.4207490030548, 54.54586249942853, 4.871643190071158, 156.59337907229158, 443.78260378067296, 330.76136816032226, 22.304476490931485, 105.26241264922365, 0.1136152086333555, 9.268273127497011, 13.210966483245285, 248.51737324243032, 25.02250407408091, 141.41784747750256, 51.577706595976025, 131.18276235590918, 90.26297149487048, 788.2945885294615, 40.2833826237631, 17.203607092759256, 73.50503817769152, 373.8946473382642, 110.18281838939939, 222.50401303415646, 71.33153328455597, 53.146479237347144]]"
3266,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.55309542464461, 51.42008511244272, 5.662123816258051, 39.577220570122705, 52.9277846693184, 215.11175136868937, 198.1327461324127, 93.03590672373701, 94.35338659739749, 52.86207818745686, 364.81140490508653, 1064.0658338547844, 153.09744247386993, 204.98634987218287, 378.55438817706323, 62.09861144733169, 17.471147844481674, 153.77541197520605, 447.08220339370644, 291.0626440340535, 24.34100290459102, 107.55656397182747, 0.22796309146938798, 1.4502380339541998, 43.19124201688173, 280.9441191745999, 50.35030827078428, 94.63244930819356, 43.07787364475429, 74.0834971814756, 96.25986788259958, 493.5666286604058, 121.21308631234857, 32.70406902519946, 121.08683880620083, 256.16935420283374, 95.21106860299044, 116.95330447782992, 85.4939836512832, 47.48449336081523]]"
3267,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.44129749625761, 80.67448316861122, 2.8524004986591183, 32.85139220108131, 83.28206701452176, 326.4940805988472, 192.81610272972736, 47.215886489781894, 23.94325961945836, 71.57611344560324, 181.24722535226476, 786.5036587734687, 167.97927516713273, 222.97828462717789, 380.2487906848846, 62.47320945871385, 0.5646505111287636, 138.41165177041316, 460.1367282426408, 341.71337935671306, 7.996941368085515, 40.60410845183439, 0.8249943823004939, 3.08149302893443, 50.561660937424904, 256.6222354973444, 48.761091972435395, 102.3025976401672, 53.833699868464926, 113.58780861478233, 115.78786203234878, 461.010702816273, 100.25441500411515, 28.510575026588825, 25.1467444854286, 150.73052784916518, 96.81791061091958, 112.04882356725231, 124.27076651939184, 50.0692909479973]]"
3268,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.38696757464648, 68.99103818942253, 3.5193522858780653, 15.774806199853135, 133.309057944533, 156.72026867205676, 76.37368616996991, 39.72734904293717, 183.44092980209115, 69.51160855689017, 355.348831469229, 365.1933353725439, 133.65388856938102, 157.15220894734816, 377.541112525071, 60.651604140760625, 12.42792929200123, 163.17923147284577, 472.69256001388175, 316.33170051889925, 15.772355349530988, 112.59055603838502, 0.3887820429448925, 5.284078425857964, 92.49860212260354, 229.32394047849533, 57.776264097864946, 143.42269224141512, 54.454355197530134, 61.84615184884133, 96.44593756207308, 767.2322318949132, 100.81767241695395, 28.27094117828877, 30.779078577001876, 456.9132079823555, 83.77275630838422, 192.28901679494868, 24.174090106236143, 43.24141777024233]]"
3269,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.703949444512844, 84.99494992320415, 5.4366673400299135, 14.089965865232488, 46.27876329470382, 256.2449571994827, 126.15539035854741, 95.36649277477648, 154.25738261194303, 45.329950224694514, 354.04796061826755, 514.0263682781444, 169.27570729220696, 163.71900356232663, 368.65395790301636, 54.13725698018876, 15.901814098327689, 140.3372115038587, 410.7235957321423, 291.93940588849324, 52.957328509102865, 104.1177969976372, 0.7225307213788805, 1.0233419055512993, 58.5198988978421, 251.62153043678427, 16.105293712052692, 72.46127047612919, 54.90810255838682, 120.96320830745796, 58.56335817023891, 221.19367041520522, 116.54893807527036, 8.042100059318521, 85.69452554814816, 392.93871506595525, 74.71723272148813, 212.90365829050697, 102.46325838271878, 58.02259269115028]]"
3270,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.717780580411436, 59.45900872034828, 2.651702295450205, 11.271128901081253, 180.75671736831504, 150.31014974045343, 120.40986609134647, 55.93557843242395, 129.1998625669435, 58.29368944456408, 192.55758400456233, 799.5597722918811, 139.47848727446348, 181.305408851036, 404.02392955698105, 64.97445603676921, 19.38594916025887, 161.9236476997227, 444.91183117984235, 340.5436577210111, 24.91694910784393, 40.962138523944176, 1.5606015843946257, 6.674213287340013, 156.43530068975016, 259.2429192471559, 27.36738574237743, 135.0219469425084, 47.13059743052044, 63.94879073739308, 116.22173698630063, 449.8789797829252, 71.10465222518683, 5.663633920696359, 42.89012145007092, 220.72032003564496, 117.76339678784075, 155.13884595833332, 51.14157890585426, 52.08008278006331]]"
3271,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.473235889484954, 60.71259772800138, 3.4227149351067183, 40.22843660635117, 59.47599654144203, 359.26554532571305, 145.1041419988302, 76.92049761131884, 152.23627334457956, 50.243916125824185, 428.0341199657066, 506.8500075716855, 131.75109505422307, 247.2173328500907, 410.2797680291575, 61.12748067550896, 18.894333129396543, 127.21434444564072, 444.3962479722485, 300.2890558689336, 50.0088850627399, 43.6368081433892, 1.5030736530236848, 5.156323999188739, 117.93320189089128, 287.76331128819044, 11.353234385979455, 124.6959596940453, 43.820176500867206, 91.59684589297999, 128.5568598764324, 753.0044854280856, 121.39766132029757, 30.05164628229824, 102.4088272295326, 309.318388155964, 85.83877413217925, 197.43744961740418, 82.21258263749581, 54.40314731832627]]"
3272,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.760106432171824, 63.943044032682934, 2.180682858139783, 23.148895299159214, 188.63710841589807, 211.5930225364002, 218.04541203253342, 41.2611105238192, 183.4908955224569, 67.48273350979542, 340.23948355814184, 431.7051907565868, 164.87527804651987, 107.86612513359172, 397.4496354598044, 68.64596264538909, 16.674530308026807, 162.23138309146762, 440.6011459549417, 348.211357453364, 42.853783539801356, 79.99472643927639, 0.9381343781445783, 4.935450479920887, 142.22018078733478, 237.85662046960996, 40.84270628008596, 104.61548382846661, 49.43165337579816, 77.0357466562177, 17.752688549309614, 684.8254586837584, 90.37926484936376, 20.423269418393836, 41.4011867535251, 383.9884536781672, 97.80238551520942, 157.18543511460186, 15.088660370222573, 46.2472511925829]]"
3273,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.03911867041384, 59.9406104513636, 2.3434529113980576, 24.45650587893869, 146.50021289441173, 334.52556482814464, 205.65358120243835, 52.446913221524994, 168.13082927711068, 78.89213413641428, 356.4470442363595, 838.7055392167447, 151.41415738959589, 27.576322543868322, 397.3662554474124, 64.69420718830273, 5.031642068168873, 132.4566955223738, 444.9184413067415, 334.2258815541601, 11.35050230831634, 90.58195348559025, 1.4307638174984798, 2.374769843253053, 47.0110635530061, 300.55526203346113, 50.38981803022747, 48.41548773350572, 50.38693259900059, 86.13623141149901, 25.840495456725506, 295.5685037539091, 73.26032546984433, 23.968574205369606, 71.75301561461575, 262.7638293019436, 119.48224181996122, 125.18790968826293, 79.6253294316893, 47.65962112459203]]"
3274,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.677545095829917, 83.42254751629804, 3.7615225890742296, 31.50344770718015, 120.58775764603702, 297.64361277907346, 131.08956976142736, 104.85752174542888, 51.57620449750444, 43.79107914292213, 380.2343332312839, 542.5439997595779, 141.46691859889063, 138.1325620799748, 378.48217919285116, 59.72924006504628, 6.258752416433522, 164.94580824869632, 391.50368888905547, 348.2797645047941, 39.35735601136774, 104.20177613028045, 0.4754972648079274, 1.19936253064584, 44.12408248934621, 286.08378623383146, 62.94951053771906, 149.14368480295892, 43.24539008499843, 130.79461177520767, 114.54523905115889, 384.48114359030023, 33.41841524063341, 7.093541930143426, 39.58922287059876, 277.1390094732991, 79.77505551897393, 176.30496911016274, 59.45458683761073, 54.53370138614325]]"
3275,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.326056060373205, 63.51068857811633, 4.4159931021878, 3.107255578078, 177.999954260591, 307.13342278937336, 191.6815826872846, 45.836206162822464, 66.60341771951485, 41.351168758243475, 356.7816753648448, 638.9395152681268, 169.50810792198206, 114.9087326393772, 389.74917469649745, 56.99850898590384, 7.824833595204456, 152.63673128829896, 422.17104666489485, 342.77008948010683, 22.4645289676283, 62.67829243877681, 0.9655703813096821, 0.8895854188166064, 16.28858888379136, 254.2166979002497, 32.23925449788414, 114.18525624894568, 52.00199588311093, 66.51113725166897, 24.980308315332284, 712.0317743136098, 126.06856241096541, 7.046744918135853, 91.40206811242031, 66.60322246160962, 89.54066285675668, 214.37327616603642, 49.51024823776465, 65.03482175481341]]"
3276,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.41067337488606, 56.92567455500926, 2.0409280689268403, 22.40130655059575, 61.68579555920298, 274.59105946555076, 171.22476574058553, 60.697329572094446, 125.32441099000711, 71.88316364198332, 284.7271342071497, 439.7304620859416, 146.53043964094095, 109.5875069066868, 380.8845816745753, 56.16894431031119, 0.05529540902654784, 134.15280317734346, 468.2836766497134, 307.079962317033, 34.049293818624996, 29.754146457323333, 0.2136888584192269, 9.938992377322682, 160.769459162806, 256.72471949793294, 36.676655036744776, 61.356785851053544, 53.015803949966084, 109.48187204942357, 18.906615840653078, 36.41813091486005, 77.11290749727297, 22.26398545952909, 99.69812367595196, 430.55528847418395, 92.02407158858409, 131.28387478785976, 110.41611197698721, 61.48412214501106]]"
