scene,edge,cost
4128,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.75093241165241, 295.44406349407495, 219.27554842666152, 78.18379059927832, 17.165396236700854, 27.71730273028251, 92.95884895657466, 27.255124577974776, 498.0986780133024, 353.4553653676958, 269.17804833265325, 94.9790951495577, 81.52255533687867, 261.81223175526884, 246.38660008342546, 212.89729128885867, 172.00365352322314, 172.82330004903136, 215.4495153104795, 23.224086360890187, 97.18153144167584, 48.31358384757341, 120.53259742186424, 81.96928893820196, 242.67067240568733, 29.377887506301732, 60.29363446988938, 29.08506921899901, 442.663503305359, 89.94606832658485, 98.11140753187776, 414.40989834057154, 9.371980311036609, 33.08022711562747, 51.44486863928436, 551.4890762838952, 0.5874970596879625, 621.3191750098222, 36.305903547188194, 51.36442341888976, 236.41662233961557, 82.63214848148334, 25.48444841225851, 208.08240556339067, 31.968122960117178, 202.82332635656047, 72.9469951845721, 28.685017793007106, 2.809389765583343, 73.1918777511821, 74.69103598270172, 282.60294589273377, 220.1933359431889, 74.56511291325991, 237.83984697254868, 75.16403874053957, 291.00862114057225]]"
4129,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.87162609263765, 360.7512535908073, 206.22751690501863, 87.49620963307828, 20.672017631048167, 32.10750341838157, 102.6316394720389, 30.476876466194646, 300.8211351640718, 396.3634582292674, 438.12942145034066, 91.27094575055375, 30.879199935659415, 75.39884854262351, 196.34648741106201, 350.09856361313575, 149.65383273193535, 123.36115843149287, 198.34845074804542, 22.08383112916841, 92.85407105495683, 29.446072462933483, 29.436388213962633, 65.09644875053155, 365.93328746284277, 32.750479484353896, 61.177298896270386, 8.272797910067277, 602.3071754308119, 109.86251898570694, 53.8753439385645, 395.045698231613, 13.291583952699423, 34.450936439101824, 55.86521657923296, 405.77619395733404, 0.6738834755194594, 222.06429846020313, 117.33045639184142, 49.89719810236768, 241.045049071375, 28.57938916054932, 46.46352658846605, 219.19541029029224, 30.482571632345227, 212.46547437384172, 79.81293490957027, 30.56758029507522, 2.4511644680886704, 104.74202598415937, 77.37863541512009, 46.070464023934555, 375.921711849834, 70.41235990178679, 176.93073923709912, 79.14776531090354, 287.7312562530481]]"
4130,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.85515099584057, 233.90864422452617, 207.4163410629501, 53.27497832637021, 13.245716624121194, 18.873003755874322, 112.27056058167304, 36.65387441323132, 351.145512078727, 557.6286380615674, 379.91536821343715, 97.7701594406888, 94.77034057741388, 160.20370130799137, 269.00134637833014, 113.7932824529103, 74.27975954237743, 30.565531242966404, 367.22341466110095, 36.928989000945904, 128.40569835414567, 288.0589695535879, 28.242160222441555, 99.72602650757653, 192.22682315242076, 30.58463231930165, 60.97848338227483, 24.756988279424277, 475.96475644719254, 40.634361840462816, 38.971523456246246, 245.19962993338228, 11.551916490918309, 34.90061422778544, 38.56027628261307, 552.325892669374, 1.6378420814871535, 686.0528212481538, 184.19572807223417, 60.27748343137993, 127.26995431620539, 122.58347171563163, 24.70669586280574, 252.19465218464006, 25.558767974229376, 236.95247295240335, 83.74179309391133, 30.461794609914584, 1.630832539413216, 27.484294040625038, 109.21283742106995, 263.7740508482832, 405.05817425653436, 79.29040845120494, 56.29051693254268, 82.29295509915612, 313.8882356815078]]"
4131,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.10417111535367, 382.2525890089962, 206.84711457087383, 64.56007717138675, 12.846727134841677, 25.443882934938397, 108.86816440470702, 69.94088285471037, 518.4240115008245, 407.23859465423817, 249.54986706177866, 92.41407041939848, 43.27263521953305, 172.61620090279519, 302.06606332621465, 341.8037034334937, 206.75352900940993, 58.67370898039615, 195.900090248011, 21.443032964227974, 84.9810983739934, 303.71485620392735, 54.615584943145514, 96.16374176651091, 344.54498562208687, 45.01060439890714, 62.89242346115451, 12.759484996113738, 534.1779574073139, 92.34780844979839, 147.943968562232, 386.9141557064031, 11.887860528079697, 34.87978024606821, 80.15951589602572, 295.3425047367647, 1.2029727483218928, 396.4213350236022, 97.7583672624342, 41.00429326173219, 139.87131723509586, 44.774462412781986, 88.4408727687906, 211.25921251900255, 11.071866541599917, 211.3875350646225, 67.84653698634035, 22.697492390039013, 2.5451792336409245, 13.31752985434214, 39.34136368970239, 31.873135404554, 539.1405509724103, 55.99670299459092, 37.256736075685964, 83.63241145901573, 287.74205777122137]]"
4132,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.66588240117717, 379.836980065547, 206.0987315674738, 52.83789515260261, 17.573257709771735, 28.23336528566348, 123.59368574681866, 26.106682738737018, 302.69364574758106, 530.0047331675618, 360.0645105891804, 89.99696757372412, 52.290767767038716, 175.30707961427237, 171.23140343018713, 98.61360588741647, 81.00018558117645, 153.7224626855287, 274.476844433677, 24.782328542576295, 53.05473122769533, 254.6259776190351, 84.81693382921237, 85.83025551089051, 336.51554945563873, 43.39267690386215, 62.5617203051702, 17.075983956277746, 152.9239481103421, 40.15876032171012, 76.79792419392753, 382.70719256448905, 12.219396436093533, 49.70772243131887, 77.04401223323178, 365.2711967788564, 2.2984202035123964, 878.7995509801971, 36.583550308532494, 56.6752745182398, 274.2743244859636, 77.92564647891982, 149.82926266208673, 236.97517345915932, 32.058943353602054, 216.30715232475444, 71.26152676495047, 30.32775843896391, 2.7742072283596233, 22.656036897937668, 72.15355469964621, 121.43616081798253, 316.6713521395514, 91.09899089804868, 50.295572699007515, 73.71029931849425, 305.3954184106971]]"
4133,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.89094483667276, 263.83521759211465, 220.87495655355136, 52.33487026469413, 19.271493925553976, 26.575365513360293, 101.20996257077451, 66.92009525190728, 812.0218278211272, 250.82560768646744, 371.4028477966535, 93.93708100295302, 21.501531293687336, 251.64726778705815, 305.36810536729604, 157.45593668235054, 39.83711599308705, 43.06389696022749, 421.60752111726055, 20.97478543623108, 91.63667310049318, 147.40727005294198, 107.6008312540285, 85.6363291773737, 93.46940104547994, 31.377936153777195, 61.98808561370355, 6.046965062910932, 531.7825705321795, 9.946421264878598, 113.1080973324408, 183.3370154319403, 9.87452601471926, 31.36552828589359, 53.3049745420739, 391.01837943902075, 3.4211135184506594, 43.46948463189449, 77.2253357938265, 37.922935538712984, 262.044988455709, 58.2410997451405, 115.72387070642479, 256.4597233551907, 32.87692937423229, 239.0221865294555, 81.67446829843642, 22.182816587739758, 1.889827896213463, 76.3421220072523, 101.44424527956104, 47.079503566807446, 418.0430043322808, 47.69348656161541, 117.98016780112815, 72.11172947813517, 318.2779270558093]]"
4134,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.90020686738407, 252.5067834454339, 221.79721267651868, 69.61321494867161, 13.287961361320747, 14.64389985146723, 87.90246158045787, 49.98520475009756, 373.3077718677941, 48.80255465490773, 414.89383208247995, 94.70475261612353, 49.97945591686374, 94.99204918764113, 151.06328924565668, 110.66634237131558, 146.57025470740285, 25.81529503427468, 304.7441889322645, 16.261662444005715, 80.42069323906568, 71.2483768574368, 37.11428914564068, 94.44220703747891, 155.64790444250798, 38.42247862606431, 60.30110047499925, 29.412205428637233, 94.51933369391378, 11.24340554012095, 89.45416553640702, 190.51104614795642, 14.24605575586572, 50.96170980769821, 20.462765794016917, 415.1379197239546, 3.4774467008308743, 876.5512279585279, 118.66237628162216, 31.83480961303203, 196.60241431330377, 89.22774460011865, 109.55334964014087, 235.3781498246946, 29.921830911415594, 227.05027323011137, 69.84834530528657, 28.898284512639655, 1.0562764681034567, 34.753401090178116, 70.40554140620742, 197.13105067746454, 611.7401757484575, 74.41621231048259, 83.19728922052703, 76.93105224292786, 278.31145625349586]]"
4135,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.46069826328576, 279.6233497216327, 210.1089901789344, 20.710735779542055, 12.913785969468112, 31.98487837298763, 97.01940349782618, 38.33830887073684, 586.1585917965148, 303.6262817953713, 184.50829958712637, 100.20613809763019, 33.19577856674623, 339.37997136352743, 99.48233840787742, 173.05509399406904, 166.19150584506679, 13.361615111535723, 244.79834181097237, 23.93104746363164, 27.283545474113023, 55.81363016167911, 65.29357823346429, 105.59067067169698, 262.31802857067487, 39.33688210905336, 61.0770665185362, 20.933436263518587, 365.3391413974273, 26.655277075204204, 112.30528310199149, 375.04701396594027, 11.596753200019418, 35.99869174959041, 39.765282059295544, 287.5590007882001, 3.106694137419951, 722.1847218515687, 165.78796803110865, 30.992270936417995, 217.91576966692705, 119.29162582904576, 84.50824104700851, 246.24762682514, 29.970393868007154, 216.26516908536982, 68.64022860020309, 28.592981519451975, 2.7098612750887945, 102.30620604861822, 41.24093217113605, 296.64983997590076, 210.2635950240477, 88.40289256704378, 71.92073165736029, 81.8687783266122, 294.2979263623773]]"
4136,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.64088299224676, 341.76687754643115, 220.9690476824937, 44.51000314066259, 19.037774540607664, 16.90438541839211, 94.16313895951028, 21.12605701811223, 201.9183890101704, 77.0104794519286, 70.77273117584002, 100.51730787698892, 107.93143982806558, 119.39274635686351, 155.19417905201814, 380.21172635248894, 197.00809591766415, 65.54705493786199, 443.14298665155525, 32.47171611144615, 116.72640563346732, 198.40407660718046, 62.17339459482774, 74.84638455668522, 346.9404837410853, 30.724894392194425, 62.966766776932, 47.44206875994839, 584.7155770660296, 107.49761387069397, 74.14792601779368, 410.9376810854359, 9.377611701683792, 38.92514108312454, 14.130795498427922, 225.6521579532088, 1.2943799978843438, 85.2102929315756, 107.18335358000238, 54.461694340095924, 222.53160885357858, 123.56272807205622, 30.395714566331893, 222.60575190249386, 41.770689688260376, 229.25640120601332, 78.18532767722, 28.285414163853158, 2.0554500425782583, 33.821824582469375, 83.63120088592225, 269.1917499885394, 113.60902197487074, 59.694498570656805, 188.23649265292033, 75.56810335318022, 288.6026107470393]]"
4137,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.1969503304422, 244.03802153278542, 215.80243947460048, 83.50568243028738, 16.34755490419048, 27.350527067225528, 112.06647011130904, 37.787807915313316, 728.9523776746576, 262.86354606181374, 266.46675029897267, 94.0826218952714, 26.928259109462356, 173.92211430093312, 164.48864657058954, 66.4916299513988, 149.5031130184331, 14.891783334460092, 326.7773659900639, 15.393020168349757, 36.54439997546167, 306.720530193355, 111.65621762574435, 103.8981139484134, 313.79381817038006, 45.543238391027316, 60.85674314616817, 36.95919653295692, 482.6404580095268, 58.889620156876646, 89.20612116595555, 293.5363211987022, 11.730682043359387, 30.7036725629469, 44.76463208878626, 327.1256290065645, 1.7155753237876041, 87.80192301334763, 14.517503586210196, 38.996139698143324, 82.2463271288303, 97.41694018327198, 102.37947675582568, 225.49636831110166, 17.62408831006499, 206.17559506434512, 70.64200907781019, 23.02218652364083, 2.4255117577399297, 80.78572721805703, 142.830097970459, 298.5556074121986, 325.3557666759919, 53.468293849724844, 254.1599206230634, 84.18670320252605, 278.0952590064327]]"
4138,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.39335102147766, 294.42733833191704, 221.1300343677716, 67.6787326488541, 16.225307272199444, 16.81894130742169, 85.14586139313309, 36.932198349183224, 747.8021814693373, 72.9496987747083, 266.9782418346406, 97.64929519988917, 112.06767071132673, 312.6910068477116, 151.12752946015306, 147.78354989936147, 51.19260029525576, 73.84196298867145, 438.48266914976716, 14.864121475234226, 101.13449824563999, 212.2877904054578, 76.98571547644342, 88.16098119412833, 411.3336495774995, 39.63750684715682, 63.87154104086053, 8.459056769797188, 257.9505995053078, 54.294861642825666, 105.83537103305117, 202.40793702467025, 9.608263910795815, 32.63511425764834, 76.17361568215902, 151.8588579172864, 2.5941840591678833, 550.3587532196606, 169.77046627381097, 35.82471696711549, 212.28120520760814, 111.08380152037101, 105.20732198550324, 275.5073520954336, 32.48259605994536, 210.76592764743705, 82.1820760858883, 28.261425630143755, 1.4099752820481055, 104.8759764107958, 92.79814357660405, 152.96795417637293, 453.7706784773986, 58.973881860031696, 19.17421174194768, 71.18124962428165, 292.94108549186785]]"
4139,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.87755421957894, 312.1276513184403, 212.43974292485362, 51.31703059753845, 20.915263819289784, 23.47663073926685, 99.11547506270188, 44.6083736342436, 520.3684921273141, 336.56348198032515, 310.09425052253556, 93.67498309050298, 103.81917558410095, 272.3676203581889, 319.0566190296737, 124.64241706091943, 168.07972491480308, 107.72489009261459, 131.78357368615835, 16.511205097694805, 91.05147780138842, 288.2922324349977, 96.26160146707352, 80.4042746870812, 163.85801601367945, 48.3696060359206, 63.31419184839661, 10.524266810126328, 372.3146260682024, 116.7749023998748, 147.64065216611465, 216.1041462883462, 9.693573991563994, 37.64905822235355, 85.58703548238172, 182.38283256099783, 3.4356783692644712, 53.393766714714765, 179.43393405362758, 33.86798810492541, 91.37534942303404, 23.91444663720506, 31.105834245081223, 221.54844564638685, 14.011334228466655, 211.75077552892995, 74.23876569311601, 33.712558445097855, 1.3564356648373332, 102.25071593169938, 48.00939081944601, 20.203091131496002, 109.32100673433222, 60.80706634855166, 120.84358502967942, 77.35044402955242, 280.912131314762]]"
4140,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.64785430596652, 366.6623683111832, 220.06332699490844, 82.75983868429839, 19.547998165879008, 28.201264302566, 109.04098307795172, 30.757914398611856, 567.918464106956, 586.8754491673391, 401.74235965339466, 96.87986444295176, 42.66534727851146, 104.19751785807675, 72.872474237099, 349.7322526686048, 103.83736135524433, 42.53898827930341, 261.78034844621334, 35.125260040757, 143.82487546630622, 308.36901621895225, 25.804852410361455, 126.70968183023443, 364.3551265712479, 46.287028347528, 60.833716993699575, 12.958196025230118, 156.263349636516, 89.57580879044936, 76.85904709933514, 210.01343229517403, 13.419461641711722, 43.22695985596086, 70.40574994869512, 482.8395793250798, 0.17744515920470194, 187.43632073367544, 105.01962136051856, 47.494668383246164, 224.74368621698835, 50.75538465187803, 92.15462195319888, 270.78534432248097, 36.14122672036741, 210.95309436297353, 79.51573691937378, 23.637246662442053, 2.6090676384059925, 78.00311877500954, 116.0250504482429, 191.76189803558083, 89.15889172135402, 50.94643092154958, 102.6478636994783, 80.68895745848046, 316.96547543072234]]"
4141,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.07037206712434, 250.170485794417, 211.81091518728832, 38.18631472265751, 15.081792336209107, 19.87952594303136, 87.66327779874345, 57.92212721090259, 612.6276826179532, 303.0563916420888, 326.25223209704, 97.95720634045396, 26.259334995138886, 346.3195370476132, 181.30031554524376, 64.53491121937445, 125.39822582823265, 109.8040350429, 391.0257075109528, 14.87162409873241, 123.25423826852344, 281.785321691749, 75.97026982091366, 107.64256314043743, 98.2425812627665, 44.978449448862165, 62.51849994697113, 22.585001071883134, 136.59511879517817, 33.79331425697573, 138.59718132175578, 261.5064790524566, 10.475986881815462, 36.53613047812671, 20.97894996472419, 150.05290378142868, 2.064601758652352, 389.00499515142286, 43.96545179642524, 45.65615332804158, 77.72002059614836, 21.858301398511003, 97.46536889466394, 282.1416862630718, 12.786434819058769, 221.74279418382116, 76.16592379718433, 23.276598130969568, 2.7915833021398386, 87.57921619539981, 106.60125351672365, 276.67057456033825, 376.50136884073333, 92.95021240329629, 57.62124638694157, 81.89304073255802, 308.01169344635935]]"
4142,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.75868040901472, 296.59332695954936, 220.32101747077581, 15.917443146434582, 19.402732121582613, 8.031047708207636, 84.33717406152995, 31.096936628653815, 323.12543956516413, 94.50916564566833, 58.055366952390926, 95.5768949087578, 48.29085187844388, 198.871244457956, 357.1770636634483, 93.28329275638413, 84.25032636747997, 113.14828054332098, 316.4760980990675, 16.38912967895356, 64.31109229255487, 150.23908797170714, 89.71464272289158, 85.50479341869938, 144.24926532776777, 48.844384604440904, 60.189677382380395, 8.447275494749213, 648.838114165461, 65.46008707643769, 107.52644167473056, 401.94537675677793, 9.924526936070375, 39.75003299615991, 63.10754767635243, 432.375321041566, 3.3374218002443037, 164.37771063394132, 43.706281179725465, 46.40332718479054, 142.62038529550776, 73.14789316357485, 115.1881565274802, 264.36789365421254, 13.892596783380693, 228.04920808771936, 71.96397964087666, 22.410627639614166, 2.876370483220938, 50.083735865439515, 100.9052972140184, 113.01815690014607, 164.28960166436, 83.39625211608902, 44.66180456206322, 80.00618364082962, 303.50658738702504]]"
4143,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.57377984626206, 313.3281511873003, 217.83447920431777, 59.97483502570245, 20.250216686726624, 17.233039781256885, 115.13944732085474, 51.76284352272944, 697.0422045820675, 104.22335585832703, 297.3066359501342, 93.34023594032283, 65.36938967175865, 272.3685705756602, 52.33081821329516, 398.98791583499934, 146.12221486034423, 175.55460822568756, 171.52180227581366, 13.105996500025613, 122.30359159826433, 182.96837972222912, 45.93272618440882, 79.41487994617198, 137.4322279997977, 41.976753254282976, 60.98436778783032, 43.86403491209249, 457.4726990592712, 64.82489650279776, 112.91554793585038, 327.4743771996166, 11.213743028041897, 32.3698494861656, 61.626547330854315, 191.87576116337414, 3.1044465567389654, 414.4904019735757, 117.023067122513, 55.36195289117565, 253.88674524138096, 50.515646539817034, 105.52373395457039, 239.79872976173132, 31.65016735124052, 249.34792709630725, 72.11249289561776, 35.10879282803213, 1.2416261370591153, 98.74930390075936, 131.35834804007862, 107.06584628518252, 96.65249876029756, 65.85481515401017, 114.85474251393092, 81.63443228338397, 297.19622706150074]]"
