scene,edge,cost
591,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.40240342215773, 121.64991814046768, 217.328037718136, 454.8273747879416, 92.17978331852731, 100.2353525466061, 401.54579714204317, 25.11884228177535, 172.26641695084933, 10.049605238077223, 6.1362933481449495, 235.57961982408767, 38.534849333706106, 22.53361627685727, 9.864895174844214, 85.89357700551922, 0.7440473987157965, 63.79697278543059, 34.81130935235389, 58.59515355116434, 32.987838625620526, 9.167203771313837, 93.42199059898708, 184.6855489183968, 567.9929349615497, 5.163612826969747, 24.94947658241918, 73.94516972065057, 17.18950278660395, 91.4917662239031, 29.485093302866055, 26.56951412052909, 441.88396807077237, 351.88760453096086, 169.90106737887533, 22.187865907941127, 610.6789410593664, 680.7587747362993, 76.99321639379042, 153.89315050121164, 108.23589957425807, 30.92844113355445, 16.999826280053952, 32.68814573863857, 44.290667011556344, 38.214560002345856, 162.3077183210096, 74.53941712780704, 53.148013903393, 365.7715076531516, 178.2879815663852, 23.678472636223578, 244.33860237224025, 138.4740721018149, 20.96326800328884]]"
592,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.240649101144484, 203.89266592543737, 195.77331058635983, 540.5973507551104, 105.50389508335375, 122.68862856616074, 214.09985973685954, 29.990869627173687, 280.51660398375554, 13.340024403205067, 14.065763297268033, 165.940790442822, 41.38074054739411, 65.38117754429918, 9.41459188146472, 105.97762805411504, 1.1746824501419253, 105.31660409661542, 18.86715747349288, 12.480178334533338, 39.405286500819486, 11.1813063191805, 36.62225757293021, 182.8724003056595, 418.4360914135262, 0.47920894167201267, 11.10056152116438, 81.21138857065706, 39.79802043329364, 66.74926401016442, 52.327403928824126, 77.60358147751222, 434.60383009156624, 354.53109306281175, 201.34352693428823, 12.349442184094737, 30.80729934757158, 833.1235496784951, 191.4330860666314, 176.6367273845973, 105.03975507648713, 37.39275072801449, 15.479235453070233, 33.73413887852968, 12.54494069022299, 31.354989784278885, 150.89703847428817, 63.167505458044474, 84.63072975503606, 293.2549838941528, 111.3231400516762, 18.596519424172982, 301.3925231279759, 122.79775326966585, 31.771552867124733]]"
593,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.524535119987746, 105.26460568260188, 188.68514340052695, 453.42117804081175, 62.87371401780481, 94.11129075566542, 175.16062963151563, 14.934100885407142, 222.11624335091108, 25.188541922854178, 8.052705813226467, 164.66098578685094, 51.38041818988889, 32.07915306562437, 9.08529504384338, 84.20401540985571, 0.8613066124863527, 103.91196120132265, 27.859520898749548, 27.089165207293547, 39.46125863886064, 11.10761828215239, 126.08364742198188, 119.33781021048318, 357.94215400359764, 0.5543706130615789, 28.169845715309545, 80.24035525136969, 33.53420819460752, 71.01016349293273, 31.666701669944175, 31.95064276720576, 88.97661129445603, 399.8884045940756, 175.04771485547292, 10.471141027798868, 596.8292346257408, 548.9045191289746, 254.43039846699753, 163.77857584529826, 88.7313293779372, 39.61122332071055, 13.154546156073812, 27.24649860491271, 38.80110128119952, 53.41246606270363, 105.74970420438586, 74.13422114439915, 88.67929324628953, 332.47660609622596, 136.58210383981992, 16.861725871360527, 359.12707538851237, 156.58487691318973, 31.611194075226948]]"
594,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.20175744308827, 147.28975204439124, 213.9541671403607, 536.0989804043027, 225.03179556201675, 97.48620414442549, 306.7568383751387, 41.363046960700245, 275.9341094895864, 3.574889664196239, 15.160036244435506, 272.12773353355396, 43.29840188682383, 31.44186139798903, 9.870022200093253, 102.28750976782119, 0.3178356918403844, 96.49188006803263, 12.49513403460992, 42.30269725685926, 38.53305215344771, 12.0355745919443, 88.23615741566907, 287.59459057894685, 261.2720134894643, 1.1446478772479127, 14.444831129956789, 82.94329187675129, 56.07796868449309, 7.8726055414766885, 37.55231203038448, 54.75832124895189, 150.471157362562, 371.077296001186, 275.17079773099965, 11.331875035317987, 175.84710917588976, 300.0322030683745, 104.80790039769386, 144.7106520284542, 112.63815083049504, 31.764374552376495, 17.203420297241767, 27.16574627971118, 19.53288891188386, 56.941297727147685, 124.33148042962303, 66.04706758329655, 56.66111998823586, 203.085895976624, 159.17158375317965, 15.162509696237962, 357.1482936241142, 48.49931023370864, 21.71309099640013]]"
595,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.331343399627734, 118.37474366699266, 208.35457538580687, 523.9036184780654, 215.09971807922588, 121.97862913944317, 228.92227481592127, 30.531726159500753, 284.3528619358636, 5.961748541035533, 14.963422905581865, 88.62711933805504, 31.470073211012853, 50.808462217363086, 9.441120273424865, 37.36799126482969, 0.8192008452408424, 41.73669031312685, 27.02783043005117, 17.250906027915168, 36.80525066830042, 7.323337770391687, 56.4966213227344, 188.72527414842364, 393.3183732459676, 0.1899156615440274, 17.068240310183967, 60.476265495074514, 31.334764690438423, 89.52082539239963, 26.28071918119015, 32.34906932968434, 444.6509245791533, 332.81640073392936, 332.25653347785044, 6.893958353854056, 372.0054525560417, 394.6789901770987, 99.77279556518903, 153.44356701358745, 106.77284480185891, 42.386678186202005, 16.019467320201812, 22.160630611142807, 36.54879221356142, 46.030703078137336, 163.7015431338046, 74.37744064258132, 74.08528049020141, 239.31687228801252, 159.94230872126195, 17.472015640667934, 359.16070942803105, 57.09956417654959, 16.51528065770191]]"
596,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.291635367530766, 114.12696980035646, 163.23095200523406, 502.2614580188367, 211.24544562992781, 132.73349100755175, 31.92963471923663, 46.04390315542217, 156.6545406460754, 27.528642868454785, 4.833014653853373, 167.21836746050369, 28.02251051060002, 61.44845246334877, 9.670210164031545, 62.874323789599764, 0.064889804609507, 64.1109562968477, 25.38186331687981, 49.00191940579387, 37.92679740697656, 9.630313667131603, 75.67373244504816, 283.21977584428123, 376.9439907404967, 4.128595851969463, 30.641254489944355, 76.09781161277631, 31.209428035688504, 76.75997465663914, 48.36840825860462, 27.93093801985257, 429.4860745446185, 360.21605159923234, 356.16875384682294, 20.987702042657702, 483.3778159700395, 750.4342137359715, 176.35725599051918, 152.5913208853251, 113.50160138271346, 35.97981858246667, 13.407759885975807, 27.19207736044981, 8.662895039082633, 25.398450814504326, 155.96060980151324, 68.11215457927932, 59.80717814096326, 349.73395744245204, 135.73169689648034, 23.31340027561348, 350.69301704605306, 39.89645907857746, 8.129589849614131]]"
597,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.034288403418984, 133.88728806325298, 167.16203580687397, 344.3263615920276, 164.53704695257306, 133.06156607532444, 345.0045130435461, 9.907978848038146, 250.144082861672, 10.811039230497805, 7.7057429899907515, 254.62374182736136, 24.8755289842476, 36.49787296284478, 9.122501360447195, 69.90921031958081, 0.6961453080634561, 78.82544278674692, 25.577528296139377, 43.17356030728759, 39.9097156092685, 13.551668868780652, 69.10256629507029, 124.00158130283918, 552.2182727532993, 0.09476245915813641, 17.268112078279735, 57.845766728136695, 38.00568458724056, 80.85026805199611, 48.47280413775775, 65.69182833000121, 242.33747065076943, 348.2219995264804, 365.6840196965228, 11.790480716429824, 14.698594490447672, 705.8802519130753, 87.99578017503237, 174.23213360802885, 103.14663813668133, 30.9059937678122, 18.803809017004372, 29.47605543146701, 25.948780121505585, 36.45915728362327, 118.07510221695449, 65.34501030147072, 72.46558703302325, 280.2228669459367, 117.32254970839972, 24.179970851312532, 232.25067260697705, 50.28733461405242, 8.864089548573277]]"
598,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.93198246588907, 43.47851963148453, 180.10459693243337, 423.24021632367516, 107.11298059377583, 100.03111294594964, 282.4202273522382, 44.99649960590472, 203.905713884185, 8.400298194283089, 9.977888258737845, 183.69569421662763, 21.216142384885718, 35.138703195232225, 9.417188346093003, 110.20600419456561, 1.1540865108593006, 47.18239821358284, 22.911407238976246, 44.26103753293937, 33.57480439682905, 15.94752390590173, 78.8139212594202, 141.2792525900644, 491.6485007026629, 1.9427882130291305, 21.27716347530082, 70.66268533605648, 21.160529524886464, 96.84430013107209, 45.56104807636457, 93.03645383450714, 163.33940388871338, 365.7979355055994, 192.13834215979273, 10.280947091186524, 106.43136310113967, 114.86231758630136, 253.89169005566714, 159.72075219714424, 93.47388526241319, 22.37871436084011, 17.82289895949362, 14.570565256681423, 26.226478536779418, 39.35616460799104, 114.08804249596955, 72.98275476785916, 15.051681096596873, 218.15226564300127, 177.6282794203595, 20.84172658068914, 336.2832079262409, 66.6256124349963, 28.660296165839025]]"
599,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.46824690748462, 164.37194608430488, 210.1292107550584, 331.312304680539, 115.59690230124866, 84.10066065761825, 386.6891615395746, 12.267462858415609, 146.76368051593795, 14.223664640258518, 15.880508583324293, 144.42571260458567, 39.11487095436014, 33.233063077926175, 9.101196171389816, 34.89836686566659, 0.17016046691166098, 80.84635489277824, 21.21605278286497, 29.17108883402324, 39.85931490085435, 9.28728628512022, 40.722472059948, 275.41691432044917, 527.6890265730112, 3.2568088726730196, 28.350494002415864, 76.78803435836535, 6.816711544283608, 69.25887279016045, 22.184797799136298, 21.675621912147903, 383.9125260821246, 347.0804998367376, 248.33663957769747, 16.701683174429082, 333.50367159403356, 177.3668406709849, 77.5216198539085, 165.17538190998087, 106.97531647955981, 41.926131421128844, 14.979542500725511, 20.85911921318503, 15.774129206131835, 35.51084748039215, 215.58307964903892, 73.53908646599336, 14.340349143550618, 298.2112518621999, 111.1019300176776, 18.122715267855373, 242.58950586494657, 67.58948659991347, 16.238413050800517]]"
600,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.771632772691895, 45.70793441673962, 196.03195055901315, 450.7603335320031, 181.92237829708452, 132.77776084384982, 165.4922329036744, 18.129101178944058, 142.09908688084815, 4.205694061977485, 13.471602856501775, 156.40975925676145, 47.306310165638436, 57.99427244541435, 8.832368723476911, 76.34129038711639, 0.4673907240785935, 56.3799064388838, 33.795327896560885, 25.712331950971503, 34.169472822507736, 15.087844879693524, 165.3478904406529, 260.1977657397971, 651.685038616899, 3.0654709784136873, 29.049428313632955, 56.05544099205917, 43.724738068075325, 93.02073062449985, 36.28340851156878, 53.082043721324816, 30.84645663572191, 371.2151155213238, 138.79450986007555, 26.22639635010089, 491.3349194793461, 130.79054617650922, 221.78987342100743, 138.45281389400614, 126.01334892876966, 30.652812113847972, 13.84760819058793, 24.100943916626715, 38.28434012808906, 26.559804714612657, 186.56397713376708, 63.29408921471887, 57.064645970014936, 227.3807098653823, 156.83270415387153, 13.345765363010877, 360.83426309155715, 93.94511620378405, 26.139672805836863]]"
601,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.42218055166685, 107.92967837710486, 231.6714055389661, 528.1895412114563, 85.11752181204136, 95.53058608897553, 270.903580302091, 32.91948204052527, 212.30637373845545, 16.04742667990427, 4.3146262520111245, 218.17818733165237, 44.32506803410599, 64.92720304692355, 8.356434235205551, 35.389625651467526, 1.4650876416181087, 35.06717924307578, 37.46538528564207, 17.44823702288808, 33.7883913710271, 13.715703860716125, 73.13714144092269, 222.04696408467763, 264.79404841911344, 3.6477193760493116, 27.014933191223957, 57.14851509762327, 40.52707356832274, 50.62379793821718, 31.53708847267883, 65.69602727151715, 282.698243260996, 363.49956338682557, 223.68507254239785, 27.990054241837626, 165.32200838354302, 245.46626516841687, 108.20952943750373, 143.42673204927507, 98.86121582406896, 41.55727651604877, 16.208276897171196, 29.36497781538459, 13.096976865819503, 26.588793421107702, 196.0331705436083, 65.94067965095148, 25.39763075672748, 244.32456627855368, 136.73648089956242, 6.450720375916323, 242.11699631281894, 29.008584336136813, 14.063102669905085]]"
602,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.51353946179759, 159.59838678960162, 178.4663960301953, 501.3191630260476, 146.48638923426864, 130.0608906710487, 21.76941074751376, 24.15107860527261, 215.01901373115703, 17.79745558402587, 7.7406140371502605, 294.9063418391985, 35.88357918519061, 62.47202419240031, 9.442929303248132, 69.54629805957393, 0.1669591630981926, 36.27239469558043, 22.695465431446344, 58.40316136519898, 38.538289835988174, 15.68539458163882, 144.34272311593574, 124.53735370209102, 373.71110448337726, 1.590180185704192, 31.047116707048676, 71.1007551419038, 35.14799073534135, 75.37796808767092, 32.07687624999099, 36.60634094368718, 397.17560617261825, 366.4636644501937, 301.73032783511326, 7.15393616695057, 513.5541491680973, 363.9150899341082, 161.56658835876308, 139.78906741710432, 104.73107646596237, 25.908513901406348, 18.73221733381157, 18.847998608200342, 19.52634610966024, 35.686421248922215, 199.9474598571137, 66.62044729187244, 87.36080546129999, 370.5663814531581, 118.94786437676689, 7.444228424762871, 229.90803082723164, 69.7966663162843, 26.541434356894012]]"
603,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.20445143745684, 87.70971147360466, 217.44298488538266, 434.9714078585705, 88.41175826268969, 89.47015131947848, 331.67210189501645, 46.14978675635216, 191.49090748830716, 26.56734085648563, 3.1239826708039677, 93.28249372224029, 56.32805841766418, 24.388780320567378, 9.04682386100063, 117.82695544115802, 0.04615220396817765, 83.92965122163028, 35.70403330783806, 44.78153647285123, 34.77715126519007, 13.500389722445332, 37.26014772062453, 225.05055029727754, 281.23550445947564, 0.8492508999662123, 25.2574331227527, 78.48110847153038, 51.04204794124072, 39.72236178580204, 28.958608929050435, 14.261205029636827, 63.13646152069407, 369.2082535473704, 299.81157137159596, 25.973494507873454, 381.9068420957117, 125.59108181284306, 134.16125536889456, 140.79375647940503, 109.07308304598914, 35.529972092190285, 16.26230519250071, 31.6213963726056, 22.879741325967117, 48.67334360191167, 174.70254227224694, 73.4407362673401, 10.19076435762321, 347.9338901816945, 216.87443322230956, 22.149670484814738, 272.90333963976366, 119.42874998614866, 29.96651936376122]]"
604,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.60966858660234, 55.139481869878374, 169.40775498153033, 508.70587016101206, 188.5799097814177, 126.2778850608735, 399.8723264280759, 26.903849797087418, 231.8967679670324, 27.95264221950968, 13.226821858228096, 86.9072006760034, 43.42476250249632, 30.27019524772279, 9.477871644817487, 86.3543681141339, 1.0676418469765048, 35.01312495233901, 36.77136415693464, 15.276492473767092, 39.23203323418511, 3.2312070012087535, 131.22031747373467, 197.78319400969627, 616.8329816787943, 1.838570013997164, 28.99953166508238, 68.93796808044287, 10.329938605468243, 91.2451127890892, 35.29332881045221, 26.412231228255948, 91.71009711027978, 390.2152468447134, 267.94500762656196, 32.33412176750496, 262.2765770301187, 212.30762242461975, 220.12183459849658, 130.447622753786, 107.83631320489049, 31.413769034533214, 15.539542345843204, 25.41868511083335, 19.422164106375796, 28.174309884944112, 159.65596074317224, 73.32522663356168, 20.77241754815403, 250.68480793698973, 169.28550328563816, 14.614087511374814, 357.9087467997101, 166.0308304306666, 17.541983363377973]]"
605,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.455704074128306, 88.63844210685608, 164.90931636594843, 451.22949995817476, 138.23896536354027, 96.08972508841701, 201.2635915245112, 43.06991036092142, 292.1858778606846, 7.080514682947813, 8.166911187377059, 215.84538519800984, 58.536881627131564, 26.25006223751557, 8.018977535021907, 104.61634782060248, 0.14378558259298546, 68.0016086701861, 22.63837890325862, 19.92390392314948, 38.16234337910542, 15.164093433341822, 28.937564915903547, 226.935275811925, 503.12224287628186, 4.4852636981255145, 11.278671829760988, 81.61338839751055, 24.602857300085326, 93.90384836037086, 32.99156800079722, 22.74206235321918, 283.45592341925294, 365.7948317482018, 330.5641293280838, 17.938797355974604, 342.1524434912081, 756.5484521587294, 133.34412452204592, 181.7363336175381, 98.15363022941769, 29.29038643726028, 14.732398716052865, 24.53220320452243, 13.33685360288793, 28.570041375483683, 200.965151613143, 65.76212187552883, 16.922553149481928, 213.0599568329516, 108.54607034262673, 27.804593450034968, 229.34912209788268, 59.41246865085075, 19.874479025515058]]"
606,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.73759640031324, 127.83427031331298, 162.57203620756727, 529.7357640842397, 218.93285834339036, 132.9317028290522, 314.5450582202681, 46.330003238177575, 142.15557973399495, 3.6549491188000176, 2.036407660228814, 186.4148805023678, 34.39729182446436, 64.51944382410576, 8.843829188744683, 49.06124004594097, 1.8477385043445624, 49.15337617099125, 19.07769871837523, 35.172170846562004, 34.84024228687872, 9.265259096367519, 181.01554738481616, 190.21030699729712, 454.39933768001765, 4.2845491983516615, 28.577357723797284, 81.78939036057584, 26.257711309616717, 106.95424119011918, 51.17563495018435, 7.819220406146713, 270.3637143957392, 369.88189097171664, 173.58648634180656, 15.182635712292566, 110.04651427101689, 157.12882763904568, 142.44215991413247, 149.10337981654024, 86.7218777076255, 28.278199533360876, 17.895810760050328, 31.144921114514162, 11.310435034715002, 53.70363009752714, 201.61408479813213, 66.42945526344177, 83.14435947575858, 300.7812932458162, 159.27374708530186, 25.07841839523621, 351.6791459179237, 26.07693231589566, 31.827294054749125]]"
