scene,edge,cost
353,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[196.5746822248216, 14.660066649173752, 38.92018467522606, 8.869082156105858, 256.5271133774028, 89.30449849790847, 101.93937528631812, 531.5317278241938, 167.23957763993747, 1415.1058446963625, 902.5221929729258, 124.20330296732297, 61.8665505872903, 168.25712210860607, 22.190022528662652, 58.01706286248891, 287.2158033628225, 44.07237546509493, 70.20119478437783, 958.3801481372874, 15.08964838144406, 3.982856216171471, 1117.8550168562158, 84.24251067253651, 52.025783231790946, 50.34838127088378, 361.256380251324, 24.680263643896737, 264.5554294089209, 171.48555932553316, 810.940535751993, 48.57251643575498, 105.08148996658004, 362.19676904122633, 14.127035228275815, 213.79751834896842, 46.15133237354313, 323.01894109450734, 51.769972047751054, 23.662212724243773, 132.74658523062476, 385.2553323982784, 814.8530205037828, 294.5984842183484, 28.499197494061693, 412.6088377449156, 59.64351148171109, 9.525346358682217, 86.4439242816954, 873.8379065226101, 235.72070027136186, 54.65527796556618, 10.016521283202616, 41.11160876488845, 13.73724714568242, 107.01729332605292, 200.37517731724895, 15.057316601883233, 65.23222572547726]]"
354,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[33.62217835494977, 13.735142102835809, 20.53793913014534, 6.847473879774119, 183.57124999112466, 43.56277388922566, 475.9683742841681, 590.9210136584918, 130.60404551057502, 272.05506738485576, 937.0726357534608, 96.79125577488449, 55.6911870842545, 75.16382963897449, 265.17550346562524, 248.82767887457268, 179.3761379004378, 50.10116703370298, 71.36398524888953, 401.58118174341644, 6.733166884065357, 4.688719262982424, 321.65088876614453, 79.577428176459, 83.72967509548772, 28.81592675684777, 351.3101285642111, 45.195645810779524, 251.91624917927018, 143.67126200707145, 784.9154609174503, 18.52293673155176, 104.71495799109577, 375.9919673837597, 18.46506961258584, 222.44739753255095, 26.352984560722533, 241.95246938973324, 39.75211158074334, 29.015659390720746, 234.47813408443707, 292.59568771148673, 641.1167980968199, 306.30665448813096, 5.560661222334629, 418.75638766553516, 61.39667867315006, 10.358391746653348, 75.74382120950246, 780.2507356425049, 105.68004117051595, 100.30871814273712, 6.990713520116987, 42.169743004301466, 13.008432338477554, 177.7204751836298, 302.8754805003796, 15.333538654653392, 110.36201154127758]]"
355,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[170.36141592316795, 9.343023106930096, 3.503187768346445, 6.617248793244246, 342.1952157170292, 44.470438369447216, 358.86045185728443, 525.9716310273043, 125.55790132058685, 1494.0027873915096, 961.4974136439174, 83.72601222178668, 78.14196657536667, 15.741291300889207, 375.05892754056987, 256.00169141012924, 115.71775583871579, 26.715049168620784, 70.24159355732452, 894.3164646406193, 17.633073515351334, 8.578303299638376, 938.9957997675299, 81.58828598373839, 75.73553248385531, 34.889408671605565, 311.8698388713814, 43.87545161224543, 227.60794469690083, 165.42714492562698, 416.04954254120764, 49.537742938355954, 105.58236044155919, 373.18871671951666, 19.510554870348376, 236.0866529507347, 63.41567920353107, 327.0482670302549, 72.26781885208123, 23.19668853597905, 152.92405543114094, 270.50597389339146, 401.80762128881963, 302.80932686004064, 24.05049936627028, 404.58793118579104, 61.016149762592995, 12.948574678919147, 117.51908468166627, 746.6350035764349, 147.73347995915475, 157.82390798267858, 6.653120277896213, 67.38035848625165, 13.014736034449733, 206.2219750319206, 415.13837831559226, 13.247139564719504, 93.99558965470936]]"
356,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.1362285291259, 13.482402840559391, 30.57065251194575, 13.09368293778943, 213.6567842478525, 127.58352258168941, 151.03353660808318, 465.2328137129706, 159.08105402829233, 1359.2165063867308, 882.4869767938791, 32.595467404300386, 113.18421725672044, 30.20629152211146, 227.20484645891355, 57.07672543635105, 216.27193427698717, 8.665353914124745, 71.15117641030432, 171.53637815276556, 19.592874380294774, 3.4974768349644645, 208.3978081944175, 81.9131762764488, 66.10484480947761, 32.63802810934488, 348.96235073478096, 39.26895263560353, 301.0181550768486, 161.39848122669943, 551.3866096463892, 47.15906326034641, 103.02124894771168, 366.7399407221143, 13.426554604706947, 216.52376209240862, 77.27852558740557, 285.329676376993, 51.25644162557825, 25.71378128350696, 183.63028416141321, 403.983228477878, 472.76093647458356, 285.2745804175447, 32.21522557904295, 383.01932941472336, 62.89351487261623, 10.498717993941556, 80.78317569257229, 583.1008904680197, 119.56156725374765, 82.80978578713618, 6.6960216759260005, 71.6375454926088, 14.782549840140048, 171.8998010186218, 209.03325801855726, 11.64316261426346, 62.40602119360028]]"
357,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[170.37484956062696, 9.977215034962732, 7.883994468607449, 13.567746151955653, 409.32282714359127, 121.61157553186334, 224.17948667310526, 481.1396482176383, 159.8734069890392, 793.3612157125968, 927.8300644058959, 49.916952549166574, 119.80928448669717, 167.88958986890108, 87.69586023347496, 204.80805631390618, 98.82161617870622, 51.513369891957986, 70.44342040172722, 784.8396737891755, 16.90986420138259, 1.8088762787954393, 565.6031124775593, 88.51301888810748, 71.27422791351668, 45.6630977929281, 352.35506599250044, 50.87394954153476, 266.8224262924347, 143.53555586532605, 431.3062792951112, 15.957269265828195, 105.92810531824134, 374.6589764655269, 14.089443110951787, 214.95926389466456, 83.42130340375698, 215.50241279871807, 65.54299174154687, 20.297568144108237, 174.76765075278763, 343.54716396830975, 1027.7211934551583, 310.83920442439523, 28.301728206178186, 400.3664683792325, 58.83433239514566, 12.496439049853253, 129.64130465543644, 526.2004964164709, 142.07150975298794, 130.36494710189595, 9.697859532032194, 69.48367315596494, 14.477252113401114, 61.41476961016115, 321.7256196252881, 10.533685968889007, 114.82077019331578]]"
358,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[155.88624531082766, 13.154475935788753, 16.85964957564756, 13.45602615505589, 257.02967306724406, 103.80875687227879, 138.60801082382332, 507.9799107178525, 120.6554715139471, 1085.3952085151586, 872.7358203715879, 75.9877055033399, 104.97489831197394, 132.88626577561052, 86.55373456929775, 60.32976891503964, 176.85197262606977, 8.981189310172267, 70.43406724985434, 323.50744943824736, 19.43207234258483, 1.1027946153506862, 735.7150962286744, 80.41190032805049, 80.8439800323801, 40.29519315750388, 419.21189611870756, 34.749130108157395, 232.1715461626319, 144.1367820410689, 806.1875297093247, 35.43205910788219, 103.5408258796937, 374.8945273584445, 11.407805075474604, 211.90575059036382, 78.98739590766675, 325.3318900158931, 62.09820562921837, 13.72164852740661, 192.46708439737085, 322.7551555850647, 481.4210399089045, 311.85916183626415, 14.778427613877895, 380.3302047638768, 59.251923117242505, 10.527695367617524, 105.06294824225506, 479.3981294972302, 207.12875187233118, 77.46749664990797, 11.052583875174676, 70.3905542591888, 13.320430395163854, 232.88549641561036, 408.9883503196547, 12.618120547030689, 114.17807061193412]]"
359,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[117.94789179440029, 13.42033755472758, 10.63744391188716, 12.295353057737751, 150.8932209514573, 86.13169651960567, 439.8211664783923, 429.1423520509958, 131.89333955125824, 786.4523455795457, 891.6318337513491, 34.870730450737796, 91.7127379722458, 96.96169497905248, 333.29578845336334, 130.22127159908754, 242.72007403282558, 54.40287286841025, 71.7699327846447, 586.5375420590076, 6.800667703075751, 1.018511923487715, 884.1451158716244, 90.38023677665677, 82.1022699173042, 55.031989417789006, 300.520494748328, 48.32831225344868, 284.37772846398593, 170.06486149568042, 288.0329195534095, 41.887954480177584, 102.01285743966044, 368.5245064488223, 15.100213263719867, 198.04349741151708, 27.42056082003342, 364.2476171199062, 47.07449871145336, 26.23824309336461, 220.54695218106548, 314.1569870844451, 696.903375225148, 292.52133554784973, 1.6504742790966587, 385.6963472605139, 59.98175548894848, 12.181630565683486, 97.51184696078703, 426.39174454077823, 187.82929971441828, 141.16541732149778, 11.612490919483982, 49.59010585871822, 13.348687825466593, 68.92376560070224, 152.92646042077254, 11.95204453340558, 67.50277330246759]]"
360,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[53.62521073382027, 10.648052739865184, 5.529054153434602, 7.919001158181565, 358.9070339632146, 42.380495782547804, 300.9341388369192, 491.0142354217188, 157.7362439328988, 1139.139756921904, 922.7026718509321, 58.55994273166344, 112.193358773429, 229.80047158590017, 154.63174605426926, 149.77467262783165, 45.858875869961246, 6.42974128061174, 70.86009396529256, 697.3703330782025, 7.495226492240441, 7.341675770841887, 982.3856474239698, 82.44924175067658, 61.19790828437341, 28.35727351159782, 318.5591829196383, 20.893844633350312, 231.77142062131222, 150.08265851967383, 705.6308334632776, 53.96992158601711, 104.61188067116271, 366.0462366916028, 9.724115334072152, 252.10107435173526, 77.51106228847232, 371.3646997515573, 54.95144940599934, 26.251795431580973, 255.4917943244571, 406.8910706759284, 301.4431969408847, 324.666378627489, 27.302821600703314, 397.5630919883167, 61.34825506755211, 10.671022349363849, 94.72016663333537, 407.70977512935, 91.6148376962481, 243.0254481177945, 11.248712014092606, 42.90775015067172, 14.484221380913565, 202.14009974024103, 221.67528190375862, 10.082777367643427, 68.54637636788672]]"
361,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.03501946390665, 12.088924895745947, 30.27345236752255, 10.24571586913569, 439.87457653698374, 94.19491414796599, 529.2794604674019, 733.4050447289375, 106.88842757554836, 105.25255459543934, 923.8243437148903, 110.0781097511146, 95.78263831791486, 157.0836750251286, 247.6975279235467, 78.43952340969977, 146.50357465872855, 10.835350120149295, 71.9251181537999, 499.98797631331894, 5.345997190094691, 6.8365922298384465, 991.0889362768872, 82.44859980756247, 40.43727563888725, 29.60825415420387, 422.24099263488824, 22.462705023090038, 237.10864948046415, 146.66871070204905, 303.7785022472119, 46.38934714391937, 105.23210299651436, 369.0614752110211, 13.388044890148388, 241.42443148127347, 25.339032237645295, 232.20822120860433, 38.46210802023818, 20.060168994180472, 257.48306962640163, 354.1593357845398, 163.30210627451282, 325.52013251314736, 5.266737180604384, 388.8661379098623, 62.313113492647815, 10.390721648353107, 60.03344593011525, 543.0121424177696, 180.44688355725884, 244.92578564224013, 11.518578067351598, 27.165296452454875, 13.893530573630192, 75.15651442090804, 237.8506815828238, 10.044578591621157, 62.104154781915526]]"
362,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[99.11944201130346, 14.416919761077981, 12.26239471554051, 10.074785067427198, 241.11507911380863, 74.92041248429445, 149.3496990642023, 711.935657480762, 167.58358170936845, 483.2685685467046, 953.6637415262534, 121.30044327347098, 73.06206102337157, 113.25513265138345, 389.7824990571718, 85.06724286218594, 241.69398860472856, 27.189228824236757, 70.8725319883072, 583.6246782791588, 9.878932497953318, 5.897995364375628, 319.8799024373509, 91.68378582095667, 66.2461647817629, 47.6025535592943, 387.99811399273415, 45.424058182289066, 205.3424100087748, 137.10242135695654, 485.8664308907651, 40.336379068227686, 103.10300122433644, 363.95461350603085, 14.867853272703575, 259.78007420470544, 41.52639584077933, 254.96114714266088, 62.440601559045206, 22.94997591440056, 172.41915070580598, 379.9642365375028, 852.1646775577443, 286.7583750696984, 17.7369621829813, 400.7958180129572, 61.78853651967772, 10.375328600319364, 99.64194280019925, 725.0609446881544, 78.56677487838252, 211.80760530380383, 6.8503495926330835, 26.516870742230918, 13.062952604403455, 162.07850524811903, 275.26766807014144, 10.443850901129828, 107.55049462791091]]"
363,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[107.66242613429083, 13.265065272485943, 13.180136134386323, 7.286551438519087, 406.5621151698783, 38.5715607509519, 124.85395429524563, 249.1428100114437, 116.36898374063318, 148.77049949386168, 885.5578297250962, 138.19919674471882, 49.97628464849485, 209.29364475836647, 12.367300715242258, 115.58204908849626, 269.2807711652905, 37.711993910759965, 70.31119781934343, 245.68152956680171, 16.12970713513719, 2.1622600429424557, 1093.5250966548451, 79.82836817087325, 71.16290453815205, 44.60466152927055, 294.21584415050353, 3.6152052637713306, 293.9151294190436, 129.69705334454312, 550.1970370586421, 50.70691051042386, 105.8031258486368, 369.55147091773773, 8.964566058056752, 207.96933994581474, 43.531170614599745, 284.5402193346546, 40.06472802164684, 16.104228615314433, 244.906958752823, 345.70226952169395, 854.2417085412449, 311.0332385119366, 32.74299787672162, 389.1992321636996, 59.78620592895205, 9.690716767477639, 56.87576436189173, 190.1008499044372, 71.8558588534012, 162.38270520360248, 9.06682269740509, 46.9405151099437, 13.910686291806773, 86.92477714331396, 294.7428695402858, 10.049117287941302, 91.98637899685906]]"
364,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.94251972132193, 13.787968110164725, 38.715186404002274, 11.615307973036971, 157.47438282257184, 50.164689382947834, 562.4238044747663, 289.0207536512262, 165.231686175166, 1495.3859960874877, 896.3572590269445, 57.40185004849918, 91.15047369539576, 182.89643649354858, 125.63862191618767, 230.55294715806536, 203.74570063170253, 41.41369701829156, 70.49976725805847, 568.4624537866935, 5.566692523252364, 9.755382786337591, 259.5187912521945, 95.71986409062431, 39.16471723815187, 47.598860227107274, 336.73703334830185, 13.922845223499714, 237.40297477345558, 154.81215016947758, 738.6191262887439, 35.22125959242311, 102.30133935394124, 363.4012009941664, 18.85015545834653, 238.31080572940635, 47.555372328329, 369.27368375109324, 53.63298709311796, 14.854729488821262, 183.53516242734915, 384.36138316042184, 477.8917763740968, 301.92113358453616, 12.73679916015642, 401.61516670570336, 59.75084932413068, 11.229664153201302, 99.66966206879736, 246.31890653932584, 195.22792556229322, 80.88816389182603, 6.304652512853377, 71.07928052266446, 14.034196024194484, 119.47312078284601, 307.71109493794233, 15.891326347079566, 77.84830800723788]]"
365,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[38.83825836744198, 14.844517210273352, 5.555067174156501, 8.505759997426248, 233.40136077005954, 52.81367470245137, 434.85085355927504, 790.7052402322005, 100.477518023406, 361.81638388083, 956.5213137784134, 35.84976212675318, 119.59894789770335, 51.00495925645971, 57.2079043328294, 136.15568340507565, 164.59116850021823, 23.03288633045952, 70.20172405705001, 514.6323730213744, 5.989384191511951, 4.403087920550445, 746.3287130699429, 85.53396528348257, 70.44387155195486, 26.792649450203804, 378.5204290110746, 28.969065333076525, 274.28488899067565, 162.9181795595996, 468.1659317871614, 37.986465609294974, 103.2203798893839, 370.09427608669125, 12.902839247473624, 256.53085186132915, 49.850413113715746, 242.9334847952233, 55.49705149517436, 29.248603423909703, 224.94030225813654, 361.2605619923785, 969.8264684260862, 309.89882662748795, 5.158889143733165, 407.835802956964, 60.70467338875297, 10.85854810347763, 157.52675043270096, 506.0580229850133, 196.81396453994142, 74.03148033939735, 11.290539164554593, 31.64380697447618, 14.890620919741169, 154.62873389307845, 311.98324701080463, 8.232063544641473, 90.185988674833]]"
366,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[70.8937755973445, 9.67023669931728, 38.55049800584498, 10.469190893070447, 298.1604994955753, 37.24930931489148, 199.70847676470703, 350.14479772629966, 111.55895690352838, 1316.5324135506116, 886.1127993881819, 120.78827424400782, 107.9264986005643, 55.3706838844217, 397.3228125794178, 199.30372041384288, 159.33029415544684, 17.41764673908607, 71.54010321100702, 891.7514298058741, 13.297016925052137, 6.064461001680596, 861.0357269909646, 92.96064510209162, 78.77424627805829, 41.85066024008225, 436.56415446549477, 41.48517855620205, 246.14645112794338, 155.01389953999578, 112.4324308258566, 16.46063926193298, 102.98433492110034, 372.0550870499702, 17.820082829053245, 226.79060489667717, 57.808784596099514, 219.54608132321428, 66.3877163797988, 25.492586349873985, 241.67908055656375, 354.8372068336381, 883.7897408444516, 313.403297132332, 38.42384561424336, 406.95412397507226, 61.53626488600831, 11.854766521858583, 159.77543063659635, 777.774966214409, 93.81769953946122, 232.81264923575827, 7.3916084998532, 77.45675623483852, 14.714843262764404, 86.38044747734385, 303.9370945094287, 12.869575219261943, 106.3462902244702]]"
367,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[25.74289541518192, 11.855737548895757, 11.961261462042893, 9.589813681298324, 170.23729336036467, 81.45322108983598, 143.50912513419115, 878.6255259649556, 172.0365045815293, 1011.0850834147444, 941.7289625998598, 89.54396398372846, 59.964155633157006, 246.2266154114573, 245.7127916983047, 108.21655917128567, 179.57010905219144, 21.131209754231342, 70.63792259272836, 767.4566707150792, 4.848058805672334, 9.075191828919625, 981.4649711233619, 77.35837001544883, 64.43112731623737, 48.61995223618502, 353.1112464630098, 34.513810120273504, 307.9122776022495, 139.8201815641245, 696.5244392745532, 42.1852009691646, 105.38269528841683, 366.6932157608451, 18.36516496131543, 220.93672495778515, 68.41787997644136, 303.6998268811159, 37.99493238331658, 14.007727135632745, 176.21146078643787, 321.639887697905, 963.22527052235, 287.5969797200204, 2.838338595519705, 380.8794534207462, 60.420774616308776, 10.131282534863647, 127.39876512185074, 700.3371837280201, 191.70315537596923, 147.69755266401165, 6.363671354529744, 52.35237869642043, 13.62138008030355, 226.63946213250426, 346.8551573063951, 10.080470422227396, 78.00973646053768]]"
