scene,edge,cost
31,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.50813580762943, 1.3820348613079916, 117.09209536713551, 32.732670896289335, 26.524561560984967, 19.271563889392343, 114.94551658977582, 19.998691532701905, 364.8838578005298, 11.56822273508368, 47.668827648829705, 381.5438901701351, 272.4939610309262, 18.39916727146956, 58.38717511034113, 36.10143872451792, 121.38209677421762, 22.8244106335279, 207.07900043215477, 314.6787897451176, 25.518159934297575, 79.71237101610326, 1.8598516480651408, 68.6233720092277, 119.83255224196918, 15.278961602065484, 245.34797970436227, 3.273246463132637, 8.369506717435023]]"
32,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.4313165963085, 1.925851549805551, 112.65459347010994, 46.13225116129884, 49.606912898281365, 13.934358731074841, 101.4008594269881, 15.883991560974025, 344.26705532804624, 1.7967012164949234, 48.91372408018654, 418.6777194303218, 399.70937358819253, 10.923231984003174, 131.3036456969545, 137.0534378436434, 95.71287371123299, 117.63488298151807, 132.74462980221688, 153.94424964564675, 49.993556053455336, 83.09839265244953, 1.9359764718551506, 66.74236534502548, 76.29734430188981, 10.945943330266335, 221.7555163369957, 43.16677714530847, 7.010634825290103]]"
33,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.68756368272426, 1.6384696996862604, 36.223760860321164, 68.57556536014246, 32.549190545291125, 21.76027671045278, 140.49126319972277, 19.533819964184726, 357.41490233167224, 8.35215398546546, 62.63986182331749, 271.67423038441353, 370.6375134244979, 13.672800088519375, 115.54148681587786, 24.74273321616878, 31.034409239862477, 116.70142220274654, 204.81533208290833, 194.59823337167438, 29.361128290993616, 76.93230989969594, 1.45649935469079, 39.08287573628029, 117.01864382059588, 12.282688104261887, 260.88489384916596, 47.6083434454522, 7.249177903450052]]"
34,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.69948463110194, 1.863278539017136, 181.65693218648042, 78.14431664248974, 54.70451889717626, 13.659933786094179, 100.85305943450786, 15.836698902400332, 335.39816071295223, 9.394657505496989, 82.40662228846494, 330.92771203302607, 306.5329399641995, 10.626057872366575, 151.35003648851938, 72.20917411741362, 114.96153046082499, 70.46202875313008, 140.21785491759277, 183.6771691651985, 51.737312214343206, 85.61028219346225, 1.268900852830715, 42.78084654733503, 109.35768592760353, 6.732835607580258, 259.85486212119974, 23.798034748977233, 7.3877228007198985]]"
35,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.67088351694548, 1.902475416504045, 23.042274436137095, 48.43176561129772, 25.808795294446384, 21.755945022751085, 142.19869262994658, 15.64230508126627, 316.6685729682293, 11.216800364828806, 45.84671454971134, 424.43062541762606, 252.8627968399345, 11.113648025023432, 71.7345685175512, 89.94308101478875, 92.53875787699762, 78.34485665575954, 122.19532676742207, 127.52744603722198, 39.064441445523116, 78.83564207179053, 0.7745257421303664, 50.51745578937831, 94.28445155618047, 5.252464477338554, 179.3947208359154, 48.92749781432427, 7.709906420401262]]"
36,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.0429776624295, 1.1962533025496174, 97.42569312418217, 89.22886358914606, 47.24521139391484, 13.54580403137686, 129.9836828426043, 19.382133839373576, 317.8144805930201, 11.572267010800768, 35.452972707927394, 309.29086232511486, 384.45124973367365, 15.783243527522199, 54.81117487126747, 76.77987104117733, 112.75114581327416, 122.97237773843503, 109.3002380231107, 259.3472692086699, 11.301120953540963, 85.07905855001329, 1.350544018019609, 28.486082729028432, 110.15558952118865, 9.65048391572, 209.22619603069057, 46.73969963244018, 8.523671211498437]]"
37,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.12747820497486, 0.16505914673027888, 177.65093560274968, 98.74040468826631, 35.654286897192605, 22.31626624749059, 145.43681994253043, 14.788115387265329, 332.24875605703346, 5.311031069996786, 59.24479264914964, 437.16374017705226, 308.3583515269124, 15.97056623837817, 109.84154040499786, 31.42968065379043, 31.36047872878263, 24.551316548264126, 152.08357375159693, 83.55584490581458, 22.098821415124775, 79.12688338221682, 0.7907957588713832, 72.35711467679013, 107.8177354528039, 6.604529957967393, 209.6023102850967, 40.37674497856831, 8.779172949903636]]"
38,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.124019008659, 0.9845989267633382, 86.52624493328946, 30.08797607728892, 25.717413467518213, 17.601701686857258, 148.8638374898763, 14.41488636349483, 372.82380436634855, 8.547760757000075, 44.83728798702386, 262.01006205527915, 354.14088219142116, 13.083812740227112, 65.21503631614095, 155.87700701220314, 123.8168772354508, 46.80660797460588, 156.91567064608773, 240.6510629040366, 37.932739568004905, 80.62804883551881, 1.5536927907977027, 16.386179912377038, 74.15201158228373, 7.992696350224273, 255.2710296285603, 48.023530482878776, 7.033198693285748]]"
39,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.2227015005381, 0.5334520559767439, 28.87097199329704, 153.8200319201542, 29.762075690193395, 15.015186315184334, 112.60476031084242, 17.943091892792612, 300.8475910252033, 2.59336932851377, 33.71202847767041, 417.37118199996814, 201.34584380352078, 16.64764498426315, 135.23976709466962, 157.79331670311552, 51.35605434887909, 47.0768226054546, 254.19811890060163, 263.07505988200364, 41.97502781197325, 78.00835133520572, 0.9169497390659875, 64.35202466107046, 81.49350393908286, 5.351142816861499, 232.543869057487, 33.315252996081774, 7.717434491256255]]"
40,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.63347265317944, 0.853565765130069, 46.64245858129155, 162.7394981741652, 53.162092215076, 22.135965766867574, 139.9826481562812, 16.78172088353547, 305.0732616047504, 2.6976618732480317, 64.21957669886379, 437.5235737055948, 237.3030769005386, 19.760080443061362, 144.37341142211852, 145.51585218032102, 87.22061931543838, 118.86056775021171, 165.3594298200879, 315.55748400084536, 34.21182251923584, 85.41206478151412, 0.09720708178011472, 39.60942100592845, 117.97989933464802, 8.734458504158138, 237.47963517951206, 14.983577502542593, 8.54501855897772]]"
41,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.0640243858182, 1.905668308868614, 147.96917093892034, 22.795769517064386, 44.90539056242608, 14.864272548161598, 188.69254247447196, 20.11458442392434, 336.51478001899244, 3.0427288757306346, 118.86224756292255, 355.040267727632, 219.4608538398871, 15.860393823053363, 47.18359793068322, 121.32774777298911, 98.70858383797516, 45.637163475868235, 213.89821796441421, 121.04097922815805, 30.56552743436079, 77.02128157411617, 0.5674519217055507, 63.6549863479001, 74.583789028894, 14.842964232017797, 268.62221187583594, 4.65211444010652, 7.876161124853222]]"
42,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.32921620512664, 1.9895377165186503, 56.33667705729156, 77.77653538604685, 50.31735804759066, 19.43362869694185, 147.95785914651034, 20.94632349568122, 315.1443927577769, 11.654154301036543, 43.667942358592725, 362.4220670579295, 311.4581412549024, 18.254111982823233, 136.18834399665985, 162.55786333458903, 38.607370182260226, 135.8164264963685, 181.33731323367857, 110.65932645838137, 35.04775137262941, 81.42346957199435, 0.015469351163224676, 38.01341943483358, 88.74241797683666, 4.182476798456865, 156.6168988028895, 17.03396054600133, 7.402353508069625]]"
43,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.2066831934397, 1.2182076208074513, 93.56940905841515, 136.43164070934716, 35.391897204171386, 14.521148501002628, 163.40602555827644, 14.34739678631071, 296.9840842374384, 1.5460641252142402, 83.64823716669025, 370.42629109657764, 371.92822319066977, 15.548485521447809, 129.26138665257426, 171.24333578852045, 57.73457068977109, 28.987220192798873, 149.7344025754653, 166.86564916926352, 37.65658986943174, 84.80551301849323, 1.4995490355936063, 50.78034607326971, 112.24354934010395, 3.656776520788002, 250.71492634447384, 41.2066422091641, 7.846973432819018]]"
44,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.4602041392797, 0.40984622673578297, 63.532160760536584, 74.96175487919298, 45.975590340336645, 14.751561604255137, 187.81252508802737, 21.953095450008256, 295.4231698202886, 9.08705479736151, 72.61647115675952, 308.9824498920244, 281.3138692542011, 19.880697398464836, 116.64975266293999, 120.0051474785047, 67.96078443198519, 42.462231628634925, 143.17711336346477, 165.88945392717665, 38.02760200605387, 77.01021855474323, 0.7466672639001026, 10.022717620650745, 74.1597465988492, 10.01728023480972, 168.68788464210297, 30.887362759480325, 8.658886005500642]]"
45,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.27680087591486, 1.566172696167581, 188.36747717232376, 171.0216300187966, 30.23341412960488, 14.754551147080257, 93.16989940178179, 19.46946688057219, 279.08921584057, 10.575547816984965, 60.96395576371382, 422.95531948111005, 320.70893777510923, 14.096341642214538, 144.45004632742985, 119.67833436914222, 39.56917884114727, 127.70111349024953, 142.87628063493233, 316.1964094979635, 47.726056051528275, 79.89072466176961, 1.415778838192301, 61.27347270495501, 79.40329688350667, 9.602928987765091, 235.3179592564195, 26.79948945349619, 7.887266771601779]]"
46,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.51193639265355, 1.4736829085537881, 172.1778224559031, 41.56832450372799, 38.444895032245256, 15.915795623986646, 145.4470428592381, 18.660135609694873, 281.21717318697824, 4.434610213113258, 81.53057052908696, 251.8590171052675, 363.06929881140775, 14.96384048429859, 63.83306862383762, 68.24421941659604, 43.037704346749535, 39.53722375725661, 212.46334820087657, 338.06883064128743, 41.02652227393849, 77.36476223280899, 0.37337009131361465, 48.547143403667825, 108.72470732502481, 14.469916896604058, 221.04222436284306, 17.572481847979017, 7.77329536698963]]"
47,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.39802405502846, 0.5737607272270848, 29.067113443319066, 81.23200176381306, 29.763898914054153, 22.885249899892727, 183.25913806074402, 17.739032761807493, 352.6675529433984, 11.266482046045578, 89.7965418716949, 414.76087454537026, 403.40715876102854, 17.49368723510222, 39.033640470285796, 38.93836187047566, 109.7437648765914, 23.55732391561753, 79.97951539692578, 90.93626583374618, 43.080725636476586, 78.22179760915589, 0.424206060503834, 57.86886931711962, 111.72150945998112, 3.1411246264751136, 259.23685120977456, 42.05314348845651, 8.824950282239872]]"
48,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.92506426973938, 1.6173943029519762, 30.535982024458395, 141.62389198573396, 38.1859879023653, 19.172225003499754, 154.59786539945364, 21.876608437576436, 369.8266497537925, 4.946573044014367, 51.06752843940633, 373.6327172409765, 203.0542566609601, 17.35469710078037, 132.60354536139866, 179.7722355170694, 81.84627291674008, 123.38018357270452, 199.01936068741392, 87.4625376116854, 39.683766692889904, 82.2700408485858, 0.04860010560709993, 47.041605671789725, 102.11910707238633, 16.365628587084927, 237.691579728717, 51.956368133649, 7.340094055839528]]"
49,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.0736987308775, 1.7477236256255102, 152.31737386419394, 137.99642769705156, 35.23708084111169, 19.9388615755783, 175.97568334710252, 19.69830940652289, 324.0372338563506, 4.586057054526053, 117.29714842436269, 345.417838092786, 368.8346164506024, 11.269818797627241, 86.13968129448877, 39.03509205031082, 9.739337375703483, 105.69510673519167, 247.12755573318154, 188.53109622781284, 15.216943956838685, 78.13606138823044, 0.053213397534145335, 80.27689065564991, 101.79807176748398, 6.90151546965944, 154.31082901854433, 2.004118131003371, 7.73916116747132]]"
50,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.07171320058902, 0.31779796959975437, 10.23868579189593, 130.88422841079023, 42.0835074627915, 15.349502424630552, 154.65367961557837, 16.90171159593804, 316.30590176542745, 1.328329200139747, 39.83924782711567, 379.179920692166, 358.9185534371974, 10.130309979920305, 139.25311789994868, 165.32711658445442, 24.294088902561523, 44.093128304761365, 245.02869829771714, 247.59927325300592, 33.34502227632956, 84.25930173535417, 1.2941339919539347, 29.112681789169443, 75.17389537518106, 11.10450299479359, 222.03319842021247, 45.09592742290419, 7.980541260043237]]"
51,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.14370567037608, 0.6768524575528265, 153.14231273593018, 166.062019936071, 39.702250807816526, 22.53987455973612, 181.5245425348923, 21.559062967789522, 283.4318425901499, 5.351955545702907, 74.50847163927446, 329.1141496423606, 212.83640887258005, 13.070371123921081, 131.3323096150743, 173.29541970289506, 117.3364851272581, 102.32710358661052, 278.4247296803716, 307.0308470820263, 11.073226837971777, 85.61572134922204, 0.11941542446290154, 13.13868228312688, 117.59810434021465, 8.756541712045149, 208.15535855192857, 16.51368644857811, 8.137511106260678]]"
52,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.08385566420577, 1.9850875567832857, 79.12996146630412, 107.56453627571729, 48.35674333673894, 21.04869210108219, 143.6899513084695, 18.283993297745916, 291.98059409074375, 3.9503047029697456, 70.29595779326796, 413.3145994724168, 365.3542909628434, 19.82940574551276, 154.80736269651217, 28.588362781803614, 34.10435601054878, 138.8903885494431, 107.65465218357058, 336.35453388589985, 47.09486559133701, 79.26218366307916, 0.8235144062202304, 87.2803520507666, 110.13477138472193, 13.642980902200899, 205.90692026685127, 12.45007881639145, 8.408583683344181]]"
53,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.1214202354397, 1.6462212750613998, 31.829827645064338, 149.71656914354045, 43.01851574863322, 18.765993062820463, 134.2435410305511, 16.63291438165247, 365.0883188657262, 9.072551114261067, 62.61661536316071, 272.42993869499514, 390.2002625050111, 10.085133763420828, 84.89967896268803, 101.16681448650354, 76.72686662690892, 112.98121358851331, 278.6676184910118, 201.6847621360635, 44.407441743211635, 80.41592336979663, 1.7665982073943627, 12.583115366173676, 106.90010929027417, 13.86512556328943, 155.20386390510203, 46.733283742634256, 8.906558595940512]]"
54,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.40741792485784, 0.5120494451952735, 23.464403856000317, 163.97883948116848, 38.67112584263752, 14.74351692832547, 156.0381966083723, 21.41412663582421, 280.5379897026824, 11.790718671467022, 53.58791739739391, 427.4603381508325, 327.2860149358313, 19.73993697902188, 33.5536602185904, 143.87605680480607, 96.62735245199575, 182.06288579868075, 235.438793297652, 146.68526325578574, 28.054614080853437, 81.98905369228557, 0.9937746940217724, 23.428337080476666, 109.05122157955556, 13.04270790084628, 144.18975639463716, 30.209328228967927, 8.050270073803905]]"
55,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.54014339441534, 0.3704918664966623, 116.39916904413003, 135.8319418148649, 50.97696861616552, 21.483350443686742, 196.6926716356248, 16.874373670599066, 303.8861340774926, 4.643641267656266, 39.40742876025567, 356.8314872281371, 345.0358058132891, 18.603190787767772, 91.50627671227733, 165.38583719703098, 8.172844497669193, 181.1264500836528, 260.2635194832326, 187.4478701577841, 12.27402413816262, 81.49855033766032, 1.28551718598762, 66.11785322748949, 93.24584615298247, 6.109938854296376, 236.1237944694479, 48.75813219650751, 7.018343493067794]]"
56,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.4287253482333, 1.7962818927211, 18.50418475958367, 171.15413256866665, 45.21009995118501, 22.23318647545002, 119.67693518965524, 18.627766715120522, 311.35425034520875, 10.261893171566257, 68.50708048605563, 321.69067273050564, 363.28179527692373, 14.165953078694644, 75.5099641449155, 114.4289558108782, 48.19411664646167, 54.03179628219754, 114.43279732680342, 151.46566205377695, 20.788399898515138, 84.36760415961892, 0.21186801327337945, 68.28945065984328, 118.80084556643371, 15.68102021694701, 190.64892367675253, 10.656400132825494, 8.716781042092967]]"
57,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.542890835867, 1.1698046578474683, 62.030316109274, 125.52025674381656, 39.69918178444902, 15.581183947755969, 184.38006847121616, 15.191009934842171, 280.5338010480856, 7.915189431444714, 106.46768427204744, 349.7238257510969, 285.25182378322967, 17.606799270278735, 81.81494583998526, 43.430510556004606, 43.33161405516936, 100.67647804136446, 105.4649409009244, 79.26010272555743, 16.866653292628413, 77.40250048774838, 0.12476474774833157, 84.87406853582077, 96.77182641603146, 13.971078637850622, 233.95733773526905, 49.818627276599685, 8.682756383235246]]"
58,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.7792189843928, 0.396053756160764, 138.49843080157314, 59.70190782997039, 27.432546843430693, 16.364344205899705, 107.55173195007542, 14.458443567434575, 291.8329066551335, 10.531105305244171, 89.52269141718179, 414.8823150496533, 388.1659998640086, 12.749030028141807, 87.79797604333844, 142.28425205893956, 97.68300587404603, 77.0722430807783, 77.46432095847922, 314.61436411497755, 30.98677954478365, 85.30996295030506, 1.1368666311934805, 70.84978686390349, 118.29096392518902, 5.784954978011285, 151.70714602868483, 17.61021054072166, 8.641367555303198]]"
59,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.86642323047573, 0.4511841401081982, 176.27235675409065, 40.6053876154958, 51.104714029414225, 19.85967928557204, 176.1645538301507, 16.250846207914964, 375.4628973996096, 2.6084733627171217, 114.8567709584518, 280.9983076993181, 401.758308422883, 13.529454197879643, 101.91601603552266, 135.4455979527774, 107.0705838425206, 138.54528542308626, 191.31695831968023, 341.1281672740604, 22.9900271704137, 82.79275365872016, 1.8197361951078195, 8.184119592866988, 94.11651529219645, 8.762473281511955, 202.42013644471191, 12.356232542350455, 7.65858241054021]]"
60,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.1485509263914, 0.6171243342174144, 101.61893590777336, 83.99555542210045, 47.40120601206593, 20.57180364184363, 151.290990684812, 19.909525047340885, 285.4134631680342, 11.05633153719863, 84.4564753704679, 395.46942689135267, 375.304679034428, 11.555016371655956, 43.03206954155626, 96.1808431766602, 67.35309762991609, 67.96736922952046, 220.55491335058386, 173.15476539652957, 9.290945213355105, 81.53677806876293, 1.659076389306114, 46.62501237013616, 79.05991278467815, 5.135708996009493, 167.14110434763487, 9.286567274759463, 7.611263750530037]]"
61,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.01741056515527, 0.4901970145150374, 35.04525067424256, 53.43251182928669, 40.79321144507155, 19.88109431299811, 178.49499657596635, 17.133269202872352, 332.9729867096863, 5.470053592642918, 70.33405936051858, 324.69609145747836, 290.76968490213494, 10.255865697694139, 54.22173165031605, 130.1895738371387, 75.66387459244358, 172.13002638488607, 163.5099003959096, 82.71185166624505, 16.742109657995734, 76.03224751437213, 1.1183763714440424, 51.938025857746396, 106.6438513195389, 9.139532979554206, 212.49688682721325, 11.2313572111915, 8.879088193259234]]"
