scene,edge,cost
482,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.40700952460699, 8.615824053774936, 119.76673462411937, 178.18264732732695, 259.3995749700349, 11.53635234551884, 675.8277463260777, 181.7866861127395, 34.85035264075123, 152.28090659884714, 111.692636103358, 159.38438887207454, 647.9345120970721, 120.91807539182908, 370.58361844692814, 401.2298671776325, 345.65461854385273, 30.92061608141072, 114.18088847536117, 44.28345184412517, 47.54948629956665, 383.4645296105622, 29.285788114876695, 113.03279261609944, 181.2940138647341, 251.99981803317237, 116.29135873546274, 14.330118411737823, 241.0775690066588, 7.79581858744425, 6.447684270488928, 14.587653962690172, 147.7571463258627, 446.28746131782225, 77.99840036843376, 66.62896257338383, 457.7118098480964, 106.95793654256177, 57.40638149656838, 55.972588564141624, 212.0453067095656, 95.9452784094278, 16.646930236084224, 30.749121457749496, 21.57476669476944, 498.8518779367855, 191.59624450125347, 2.2604782446129876, 215.89463488263567, 324.0617922160544, 148.33656521067095, 190.7812246223529, 4.744917228456009, 57.37667505534269, 268.0122477271528, 90.36732910495166, 380.1675528583314, 117.65119594816831, 61.17743798747286, 3.239019068408689, 18.808695665640812]]"
483,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.9006939266523, 7.548772872841472, 122.77247754422054, 90.96762559245886, 140.26494177064882, 10.023326146938771, 765.5055932434658, 150.21868196876267, 36.82356048113481, 160.94104498947888, 127.9283225649566, 149.74347890267074, 605.5422182887285, 136.9094761387249, 89.8732281774707, 468.23549499580446, 670.4229274676259, 29.856730738211287, 62.6699747832274, 244.83684065871932, 82.3321498714183, 246.871499066147, 18.46502756767634, 58.96220534751516, 268.3420288536795, 85.11274996260852, 116.56705516751084, 14.997783500094364, 193.38050040925862, 30.967685362670625, 1.2126368777014367, 27.959064007448273, 13.627204137227988, 205.7141428119534, 71.60306978036203, 93.97768966967047, 565.2200269904349, 445.69500665833533, 71.4663899508569, 11.030746251815858, 141.4380526942025, 102.83592900333107, 8.4413505273844, 13.987300541380922, 19.830965684867323, 525.7378548584536, 194.09049576463957, 3.7481212159875263, 141.388238014992, 197.42513786039697, 793.3494040913557, 200.69772654648636, 7.480159759905359, 108.40403995987246, 459.74756450497824, 53.25184360055252, 385.209192120504, 604.6336663981474, 65.28693201644543, 8.785592350516277, 20.481343192340717]]"
484,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.1174315153441, 7.852253974141349, 148.62689945870017, 168.36663443368536, 219.26543158482636, 10.268168783836586, 633.8943722266916, 170.81607634684482, 43.628352877165874, 313.6140113706824, 134.44827373292014, 139.69411500753932, 225.80971187378836, 138.27602640799398, 367.4523353142365, 441.0580857599574, 429.9890952157266, 68.99496183031692, 93.28605510226872, 56.964381459247384, 15.490571668269151, 272.80249147204563, 29.372682666584375, 50.9878308811778, 212.6235339840473, 144.89272137294, 116.18700923885174, 13.379990790748515, 202.31545708577005, 21.94997854862165, 7.427554016629692, 37.19197642528455, 89.04343908312723, 239.42945519234405, 72.26872837716584, 18.39568538162139, 499.9275136577979, 735.586977081613, 63.98783559854077, 43.55285626987698, 267.49738652530505, 105.65861949269926, 9.874167177246688, 24.89174177836777, 15.557823570588738, 502.37771233531026, 211.32846467957876, 3.7181657397837826, 252.89267897201626, 232.2008870887241, 711.2666318765864, 153.70296704192614, 10.696960930414754, 139.9264268568071, 278.15608204493276, 79.93424740969297, 380.83199339511714, 286.2073165304198, 55.82953411211129, 10.563249383612593, 19.82133230820368]]"
485,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.76144667649069, 7.684116548551126, 132.82948155516112, 190.48603244134446, 261.822712479939, 11.396530610204634, 336.96724953003184, 135.56891450914128, 39.27410999098501, 294.2753299679287, 239.30005891243323, 111.66078681873171, 652.2707774934843, 137.1155934651493, 106.71274940505359, 729.4499224877807, 641.5705516939115, 63.722168301983714, 98.68085618618778, 222.18822501017382, 112.69585652838872, 421.12346510434924, 14.139594833153255, 32.67411064216241, 507.17161642843354, 153.77682903422814, 116.02552202533347, 13.932397098754228, 199.97640306387297, 6.330266778995011, 7.691025000833406, 29.809781992608194, 208.49938832130832, 458.6252089124223, 70.38693726188207, 26.704464441321925, 375.4995902525649, 52.74495400644826, 58.32380660822889, 30.564606566111983, 256.3280692158842, 104.7287002120809, 9.954539817313162, 22.175349767836494, 24.661974276613762, 519.5005993871821, 187.6743226408115, 2.906852926621546, 112.53868483893157, 295.2850445720603, 407.7538941637396, 135.03808852352438, 11.323074498497167, 112.39982360436719, 501.87497163445994, 94.13304624523208, 400.39641377315024, 320.03866022690636, 23.448087481459325, 2.614466567870468, 18.350986623666213]]"
486,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.66815482641553, 8.418383804474411, 118.38868011123249, 7.421739969713936, 194.74755535357798, 11.719395649001477, 419.9862791297075, 130.365319967066, 37.37395825020845, 298.7138263008642, 234.17087862546344, 102.36408253899738, 316.96692489274807, 125.66863324193093, 158.59102175975434, 471.1253547446916, 534.343583281337, 42.84621873415412, 153.89310490777748, 128.09534365628062, 96.3921791300074, 318.3754332387356, 6.360364413606122, 100.96076296820021, 492.0736587636659, 224.20678012270477, 116.85658170101674, 14.537496121376332, 239.74142711004703, 30.56986242964747, 7.665815407804869, 40.34391770745923, 159.87681420113628, 390.90192772186555, 78.43799513292991, 91.49536273500077, 317.82695555480257, 100.0182615794513, 73.33572892982814, 64.78610388364977, 252.2112296317842, 105.85837480391105, 9.705204977274663, 33.27980813346238, 42.702653126803824, 519.8179952801756, 210.305311281077, 5.7332025685688395, 230.03412203316688, 321.8160706195464, 147.3119575905681, 120.64659714997399, 9.37831503484816, 130.98845687429122, 468.4467384246622, 73.48222354634197, 404.6011061448692, 242.06448997018526, 57.35398503583331, 13.014103020691147, 17.02447148897053]]"
487,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.3595531778866, 7.609387883566473, 139.6670041664229, 267.75011481317375, 262.1620841998489, 10.871388248194707, 747.3324926564894, 179.91793822466863, 41.87174422636123, 182.80070214929134, 202.61383778014243, 142.7583320673151, 387.0247579878096, 121.21880892046624, 33.94706897055719, 700.43873923362, 345.8212403531369, 34.9562894020997, 94.4610635243873, 236.27160102611316, 115.70743856787465, 238.5149647710698, 10.896529890581007, 105.07922872469341, 210.01564797883074, 220.98898488921833, 116.66645983933056, 13.727465417413057, 241.48474226948906, 8.289443325649268, 2.552248646199798, 8.158109982187376, 174.04543734980635, 375.3016144094997, 77.94279043799766, 94.48892875752277, 102.4743333626501, 339.28913066747947, 59.88757283167699, 66.86550352612302, 230.36629069023246, 99.5490936892663, 9.080427980556626, 26.484970562569966, 23.932496349052343, 533.5491607757427, 199.4171289800241, 3.001161595381178, 121.36459675342809, 304.5278540791036, 118.33893835995738, 84.96845305066839, 8.147372230908006, 57.08729430624274, 410.6047112237458, 79.77375272594587, 390.54768221740073, 427.1669566529099, 70.88776454042929, 9.006171376492059, 18.44892679902993]]"
488,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.34288353428198, 7.653762103199633, 139.2339441513856, 186.04572512426603, 209.250800513964, 11.5957747629821, 569.160900517993, 109.96386884377333, 32.91410249356182, 120.08356866518915, 302.70927756486583, 170.5880395607972, 159.1508438392529, 133.60558809409045, 193.70190011165786, 548.6806116130792, 536.7733692324548, 68.09387838194121, 117.54398970869724, 370.52445366971983, 111.98713204490421, 504.8341279435782, 5.98729671085003, 46.00811075196629, 496.200236132771, 92.06767750998267, 116.55527346422673, 14.749636290107611, 236.5888346877274, 22.829351960483052, 4.42540805369396, 24.152093737746654, 4.997798193571239, 166.46918232694844, 74.82084355274618, 71.13277565743837, 216.75107986912138, 29.545718991864604, 74.43328117179391, 42.50761307282753, 134.96911283794543, 96.57719621189055, 8.53507387045094, 17.207020693515055, 34.77116717484577, 533.5185688799738, 198.29929437962738, 5.375375972492337, 162.0714928585788, 205.02609070257583, 509.92667560863896, 125.9517128996336, 16.21490180601169, 85.5374976995815, 249.88858786834808, 86.82772307577301, 405.0388099361075, 125.68169130734601, 38.92424460781038, 10.217927762454725, 16.372283433263398]]"
489,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.91567827701216, 7.9202235622717625, 124.14915433054692, 22.59237877169479, 234.81068540223214, 10.121477944980384, 297.52870523671356, 153.38199593910937, 36.406719734440884, 217.4548638605529, 217.72373655432642, 118.03406021123294, 387.657823604656, 139.48602010098617, 427.97945000708506, 517.8970865205072, 480.6793502682531, 104.40583215619307, 133.9887119329548, 120.57050149063036, 57.97576388387783, 343.817218639675, 34.06056099030784, 69.11069883834499, 441.12904360640607, 135.23885107281973, 115.06526928732113, 14.982608435201456, 226.62630767954445, 6.932162199684736, 3.90797310351285, 39.8324918519311, 182.3289182206395, 289.5535783083409, 82.61229560698648, 107.1639494398327, 203.50228859280446, 330.1747328187244, 58.21694287278243, 58.11850551988432, 156.81703593519822, 103.18040072120849, 14.509541775121777, 32.28872847281416, 28.48452928070948, 521.0956276916377, 210.2483086061121, 4.952408294108761, 176.53525133144518, 233.07154025827379, 571.3855750589207, 194.62707480525518, 16.06259229759702, 111.67328542195555, 535.4193658375561, 71.18553720543012, 403.05809077787575, 187.26261555639016, 53.41577113061356, 13.446727855547097, 16.825012158204174]]"
490,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.96843953170273, 8.784674859268897, 139.1749939397, 264.36453059550877, 210.11038522650438, 11.907856233609788, 705.2627122240445, 126.34137472563759, 41.58789944253273, 390.06968409239335, 132.85381402759683, 157.7343428115063, 81.23008012586595, 134.97364001295867, 446.35053941951895, 619.8624734565469, 553.8449840474887, 98.72209353714902, 99.79463410738508, 241.98783272549494, 139.99884424369912, 188.58291975587633, 17.9705075308936, 42.38717247051786, 298.45167004147527, 206.39332209918513, 115.67874691792265, 14.702448492783649, 174.36183466484272, 19.159511514098966, 5.132052641611827, 16.762173535998922, 32.9022308339502, 161.26407425692997, 75.59914319253014, 137.4259496667171, 252.69889333023778, 668.6282004045021, 67.39209949078733, 27.304749308079273, 154.02009789450733, 97.46785032245205, 12.464689065691113, 16.666741189142854, 46.84912461794967, 531.9217328858019, 218.8346011238474, 4.82635667447139, 201.4247813225386, 227.49586337497652, 468.0548419816526, 154.6087466228196, 8.00460345362217, 57.03982877166024, 531.7663953896358, 48.980620675217345, 376.9879701257359, 486.43971574391827, 48.85242260362674, 6.988634864405064, 15.756559398420341]]"
491,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.16468548561329, 7.971879491405876, 144.75438224286376, 251.51500303112556, 235.58008535125487, 10.64096050639861, 373.81795417572556, 115.94330239530055, 32.60895864493325, 210.2459774301831, 316.52008554693697, 140.53846743012318, 136.41387236168032, 123.42145955139853, 124.42441125750427, 696.0786389940131, 468.6443648895883, 8.60771062427645, 81.5079548178658, 196.24650369112422, 52.469329834102695, 437.1689485373436, 11.484559967025199, 72.582623657191, 88.65754862985152, 124.01871254311096, 116.1714892156486, 14.555045128919451, 221.28428340164427, 20.202710641059348, 3.5322590670093987, 11.417903823660286, 156.452211153836, 101.74088468413197, 84.07198127539819, 167.2563333622156, 204.57659081692617, 564.2483261347141, 72.42721472068747, 24.776397439926072, 252.0654987356349, 100.99351761869178, 15.27981916501341, 10.171208336292509, 30.955849204918334, 501.72585247545896, 206.00056127060853, 5.175355069576543, 191.0099642532166, 234.79586580916245, 481.4289174108811, 185.85399654784004, 17.735294188371153, 115.60034994739087, 335.9774462896567, 74.15727184401423, 398.6540514340214, 322.8459271864274, 69.57472707200077, 4.8349857400877365, 20.508798150476856]]"
492,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.16593543476917, 8.892922042587672, 137.16198176340157, 179.5085254745043, 231.35375980704367, 10.261064203194554, 616.2461627617632, 177.02163974469082, 40.92230384259285, 358.62142479205795, 218.3459009229275, 136.96863198335174, 500.64945858299865, 142.42464809884737, 324.34900720126404, 373.20283257129773, 695.1628030719168, 57.723940556117434, 151.27336937995312, 62.523220570827434, 135.68100137801656, 411.7214926765905, 16.985877474572213, 34.91407069461893, 81.11509218024608, 164.75791374548538, 115.51220315496468, 13.057805146687002, 284.5950406170274, 26.481364914140055, 2.3560128143985644, 41.05439129767378, 73.12092113100451, 97.93897887471874, 81.39627595740592, 136.99350055858463, 112.0872748117219, 23.54668689396567, 75.34986848192597, 64.99322329249101, 280.9853495859087, 100.96948113316469, 12.198533023290949, 7.835248353149956, 48.317719523489195, 492.75984429363854, 200.65002730658352, 4.783720488826227, 214.15899519930508, 327.5430056554295, 623.4917302573467, 205.13097054403437, 9.560025609397446, 146.03863171652665, 302.23284297490574, 52.12528363962238, 398.35898398744934, 380.43694093453195, 53.34879446870609, 7.608478404084303, 17.897003664634585]]"
493,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[112.02401817018549, 8.013899941349383, 123.14212865223732, 276.7306527900326, 173.0650180249528, 10.191645331356217, 435.2945068488955, 98.29345682839492, 42.581332944941565, 197.8615372658516, 117.68291283537837, 156.81195513677096, 508.22658849561975, 132.030553611378, 190.07244628819774, 373.1079330386034, 599.0673789555306, 44.89575539697109, 78.33543894609362, 408.52710509887726, 75.63579058551426, 360.60359004576924, 2.7551371746567224, 57.944200546917514, 271.6820830516839, 104.56087496551949, 116.48985303418023, 14.781327286758613, 178.01222910263124, 12.50151471626117, 3.268156809240695, 35.29449734197287, 253.5123855090772, 445.98878832817496, 72.22384256056841, 130.03924310851522, 221.56085211142724, 483.69900259750756, 67.95744813891399, 3.004579434646305, 232.53041680486047, 98.17587143198529, 11.89494923765442, 29.1142991253721, 20.258757718174696, 492.06685333515946, 218.0169867641785, 5.551512760263051, 139.61894657714615, 313.9057722464157, 134.50213992853134, 147.9254130542028, 6.242349913099284, 117.13796139714017, 296.245425444328, 49.41937322675327, 390.1100563405412, 698.0455311445587, 66.31259960748059, 4.72409786423607, 19.767337927409827]]"
494,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.65825804240089, 8.679952419887133, 129.93702500716827, 184.08830398364844, 244.56650415715194, 11.267745706849645, 209.008093307597, 175.2881353073592, 35.693301149543885, 240.48413595003174, 236.44835548368667, 101.83348803452985, 404.6777044141927, 137.06030097291435, 172.75882388588337, 657.1455227271188, 681.3414904005616, 69.91966688115481, 104.60188501665382, 242.9706467996298, 130.0547714578414, 201.02025371339113, 12.8894349588771, 111.84168300558498, 70.34107533673759, 183.55896124335544, 115.4754707224535, 14.230429383768186, 237.18998303200038, 11.346929311621059, 1.3910724538461388, 32.73475234180712, 24.809832280778263, 237.850417791882, 65.3647856940591, 59.07535651061764, 564.6615118949317, 627.1378721481673, 67.54696148201643, 41.87597971592833, 193.1535866937026, 100.96109701044313, 21.479866625418616, 31.438120091371037, 22.862130496572014, 506.3363794159747, 187.47254429128134, 2.3056378264074997, 212.8796352305502, 277.46196606530077, 517.0344074826165, 216.49779868506172, 16.264927527219186, 61.24835693557985, 420.4292935245295, 74.01990935726099, 399.2980265068429, 195.9715353252907, 36.56267835023877, 8.181948313461401, 15.117516126989482]]"
495,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[122.1749881745424, 8.29178661156117, 134.74906568656021, 234.60571802038754, 150.02150375812283, 10.712756856390213, 703.0494202463539, 111.6845779998839, 41.77624237411998, 145.3887567585647, 174.25271893627573, 118.38001278715736, 486.64578887809085, 135.2061661593215, 411.1575495261555, 523.2707640344734, 339.5256872837485, 60.82973266139406, 67.9295184514379, 52.650172413983455, 65.26722787272683, 461.1608015906868, 20.48650317074228, 108.48128757320038, 492.4696054453547, 270.7430751678287, 116.9999283491527, 13.193595749972488, 231.65201896648165, 8.902715803708782, 15.610746679710784, 9.134034670017085, 133.9232651997935, 283.14558806629145, 75.72473090088494, 69.1467513584978, 166.9522060945418, 178.56446890987922, 73.68039408598776, 77.49806442096289, 182.48799253148826, 94.87757734885065, 9.424175324969422, 21.663324638043914, 19.135798527975727, 504.36978520536525, 210.49708771240353, 2.7927360192789443, 256.5328028244406, 296.24041735890677, 533.0743367726722, 129.52466847823476, 8.523511467267195, 61.6917300116137, 606.6743170561026, 52.839507479285395, 391.5745643656531, 425.05735795443377, 89.3770672234687, 8.492949211704344, 18.496159107614872]]"
496,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.857915157616, 7.656898589640729, 134.21551344662095, 58.12038648493224, 161.89496819129204, 11.523572352799228, 818.9193528744411, 112.9106266108401, 33.645063067986634, 82.5411666398058, 131.48250974419744, 173.12465795206498, 347.7585751614983, 113.23031952675899, 373.66629980720285, 543.7909468846733, 666.790146612718, 69.80412394149975, 77.19226046623001, 300.01354172582546, 34.360537061958325, 205.13822939808912, 17.63182744086325, 83.0086372579818, 479.66664374457196, 54.36688044132938, 115.93268454196338, 13.034090308472754, 229.9701483992438, 28.10893002886214, 9.650435616775042, 48.13288376106295, 69.77843601370031, 270.94405834017255, 71.53505030316171, 35.641602525566626, 473.79019973056523, 153.09018608092822, 67.3669057033884, 74.5843738182755, 181.0259619227126, 103.97408178974611, 15.340108380091054, 22.738052843424228, 29.24194738102224, 518.0417293108286, 197.0492189006969, 4.86046816268637, 250.46327256082927, 326.8423255007384, 148.33152293971003, 108.45898910137899, 9.753146994077959, 139.66783987750054, 430.0647039763869, 59.77826554533044, 393.59434315873654, 283.9097366558409, 97.33247565953509, 13.070409885516586, 18.48098313823037]]"
