scene,edge,cost
384,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[495.0325285809508, 7.352858018026097, 195.67598997027207, 35.998468506548704, 16.18056787913747, 257.6189825593279, 196.02532406652898, 5.890449630419516, 177.9980936149803, 59.17517183385006, 13.528998811277239, 77.62909672384805, 261.16600843629016, 64.29275143937855, 485.06139341055524, 151.91153020615707, 14.013816818335625, 148.88004787158704, 120.42956937147561, 6.613050389769314, 83.48455441561336, 1.6104392608163498, 8.801973275240439, 85.11611474163728, 86.17262952692136, 237.2900475021961, 570.8863009017226, 402.6259880590175, 58.489193502411226, 188.1188365426359, 52.97782068499979, 4.501322079029138, 139.40710062055336, 66.40468723690105, 506.2089450421849, 397.8273077582186, 42.708506317556655, 37.52329279678349, 559.3388574638061, 15.374071215291796, 58.60205674359265, 165.6957013350804, 40.65346292142693, 175.6077116143324, 16.570182173973006, 332.66005203564316, 111.84677459121693, 11.408854776622686, 141.63191649683114, 80.82900950317224, 204.97933149771816, 286.01384074915785, 186.37046947099856, 89.2901316141314, 434.3084555019937, 261.99265582782425, 58.78190430123763, 37.8202519662557, 183.8378165555923, 250.92606196203917, 87.04954745885522, 6.198470746086679, 247.2704205369736, 149.3498776312219, 379.36966128099226, 75.94466121776293, 64.76221040059379, 199.93007236170772]]"
385,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[908.0443208191236, 11.773662125850263, 181.03073869130662, 30.91829767112582, 23.51645379171265, 242.94018811323528, 255.81802343160797, 4.809849995233579, 308.93570298096716, 112.94393015992422, 15.542023502232453, 65.8189273121794, 245.42520319317714, 132.46960681086807, 430.25202284968617, 354.5231460270767, 14.398852266146912, 602.3807067810542, 139.74245638194174, 3.8062985448323547, 149.75698397107783, 100.13379459081841, 26.02696488923665, 93.21343744428628, 75.70682736372947, 57.21611948950621, 497.17778402189646, 405.54842086798897, 103.48105881089722, 185.88735008427557, 52.44343587562683, 1.114398089200572, 123.3010647172854, 67.48119010195082, 733.3994277647034, 383.8489517198675, 44.459135141252226, 49.32684914236461, 230.49515046311626, 14.650193471110708, 43.96634196284879, 211.57247488719213, 41.44777290519141, 209.55399960376934, 18.993778744503444, 292.5462540565346, 231.83745395076173, 10.942072352244951, 131.84651474615407, 112.90316846079612, 146.65005167470548, 303.35327910542196, 163.79971306055245, 89.12020000279692, 426.1987221390433, 284.7701896947779, 43.11526303917418, 37.30442245771043, 184.6379619250363, 239.77394532043118, 86.50077958286326, 6.681340915839651, 112.6226770296618, 121.53660577551346, 420.93447049231287, 20.46000086007974, 348.8176114102319, 161.640223980232]]"
386,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[590.5763532326072, 7.208115485283679, 91.93529857353604, 145.88499845545957, 72.75566277825237, 233.19225433290947, 220.47953940471643, 5.892172496656607, 270.84118535871823, 91.72439439705592, 16.942340926107605, 177.99140923064886, 352.9520413751957, 130.8399997449206, 427.8571087042928, 215.8488122602297, 17.57018406940631, 189.57034469781118, 160.0387053905625, 3.200480500657674, 130.60564907095522, 99.39184987662694, 33.417255098899126, 96.37180362215894, 52.73277815818773, 228.4292954560506, 701.4434085470281, 402.0152185769791, 94.3593544602908, 190.52070869800315, 50.64800699627582, 13.429675054182773, 141.57779065094994, 62.2299455043233, 365.3104330621382, 261.59706668026934, 48.08594812503332, 86.54639131303965, 502.9810561949259, 15.948077444139091, 68.19420295594213, 36.52873512551454, 51.901595149822214, 330.3399730314753, 16.630410460196472, 195.37326085362497, 43.6855894983184, 17.156558623407964, 141.81115913463066, 63.98709649985218, 200.89368650682871, 203.42992977881988, 134.05885695554184, 89.39797031105593, 427.8216487959332, 261.82117772172603, 67.10939267736288, 37.01807573173287, 191.5141086888767, 229.3146182923984, 63.221571219169036, 6.974732114052394, 38.44932420064969, 107.45082342151841, 393.4343874685795, 102.7114010147563, 166.9692852473176, 141.05793037214676]]"
387,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[591.3502298836887, 8.248637243283406, 128.8805863591975, 30.22548858070328, 60.10777680115079, 231.27595082579353, 229.92211553597608, 4.700644039036351, 304.9833511076456, 88.89400693656542, 15.476348465684886, 39.609954136792794, 358.51873673928174, 104.98004823800105, 969.6573321050568, 234.25839010839914, 15.928600816898747, 446.88977235506457, 68.5682223232375, 6.897939432379067, 108.48571916384131, 146.6404421621143, 4.6128571612175975, 108.22819407058921, 105.1182914102681, 125.47770165645476, 472.21380402083685, 406.7601171680183, 129.2109073349332, 161.9420371842269, 53.41535250212889, 3.240129749357492, 113.8388476763915, 68.83333368629054, 584.5311138662058, 410.1828223416983, 45.199368906006875, 89.41888487531864, 542.3494468626277, 18.278441532382523, 71.92475112908318, 157.21529551785923, 39.59806465591856, 193.92995784905673, 14.439264910651893, 252.4260195835422, 236.44608660469257, 6.352465532620037, 192.47209198286924, 76.77555036893298, 242.5584640582111, 266.7691328538847, 129.65492625089934, 90.03051942121891, 424.22702232774594, 258.7528423019737, 68.11518489862868, 23.22719615314069, 229.27717953800067, 272.30175283039955, 82.46931765074693, 5.062006483512597, 283.00952645677444, 131.35071680733964, 433.07790464862376, 88.95548612791268, 287.46642013905296, 108.02180031180833]]"
388,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[906.0060357950408, 7.259337466658325, 58.2542722521549, 260.25868544618544, 66.11167935475284, 234.36560620639136, 169.02578034722183, 5.60429124597878, 331.46696714857666, 129.78630936493943, 15.22737515683065, 54.16775600512338, 246.51139590557835, 71.2648385150162, 599.9662604176425, 40.866347322478326, 13.711871503127261, 250.73016280845255, 142.21500376927844, 6.186524238925061, 112.92028716871508, 62.324513007437695, 31.274115660693933, 79.30681102284866, 99.25008305254825, 71.40235527597099, 538.1700460236027, 402.9842704630739, 91.35679816176588, 190.7941022412687, 51.183569585928815, 1.4147521965940186, 146.2020758028271, 63.47325860627963, 634.7364381251357, 244.77322072092562, 45.62118627884193, 87.53187367086588, 330.86972258832327, 16.491696332722334, 62.576338334611435, 108.83936910092244, 51.904444560134806, 190.09566317760715, 18.042662051637187, 183.90473397274945, 135.59976360676657, 4.219153123992855, 231.08395995610928, 44.486021699065276, 175.82099537645288, 203.07657246255727, 191.74544682110246, 90.2343515650727, 427.17295115795645, 262.73359675638255, 51.6546683542812, 26.834579506138677, 228.54343742191378, 281.81596514831256, 49.81343678816667, 6.826753395500783, 142.44398677921598, 142.46637620350498, 430.2208384100964, 57.950965965635184, 218.56305377027485, 74.74558376715592]]"
389,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[470.26643991912243, 7.169979338532953, 114.5484771379341, 104.68990817822856, 21.72544587773045, 244.3894172262095, 196.1634936173179, 4.870545896074455, 316.8547867936426, 19.13883905591217, 19.877941429125787, 117.40877809745385, 324.07799928041857, 127.74088509802914, 519.7478051785745, 190.72779080497565, 13.180890716699986, 464.0672429422754, 210.85771159078845, 7.531405067560935, 154.38962446594326, 175.61209283442085, 34.18552483508334, 73.74551721444433, 97.97001433175805, 226.4387407426072, 753.7557454404536, 406.9643789609687, 127.48785365045234, 167.72907190771872, 51.53713430386563, 2.6622153629236154, 142.57215947860004, 61.0595432457486, 566.2636398744994, 385.83722644360057, 47.15458210556397, 108.44158521106537, 220.31563306668386, 16.57438788408763, 53.55328244968554, 17.098942535458107, 57.323785057488706, 136.8976779823932, 16.74430555761067, 125.17795681569646, 225.9934640712692, 12.869895454118659, 219.3456411918026, 102.58278867822547, 223.11239872549675, 247.0629565679923, 193.09696915549532, 89.84721739871776, 431.5392839392933, 267.27348050729654, 57.574602206947446, 24.782621421831923, 165.06558955859464, 306.65998475079573, 66.32551663165987, 5.417366342902465, 275.31667038845956, 99.30369524109051, 376.0839838476849, 25.611479180826624, 173.4568198397952, 162.2581721101054]]"
390,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[831.322630141359, 4.049280340822783, 35.51153414501157, 194.2664021263591, 22.55369158319249, 231.70476246897485, 174.75579981027448, 6.554681843939024, 283.6794628828893, 43.750116956508094, 20.5745169882875, 116.33328110886464, 303.92206146637346, 132.47501301716412, 576.6674456939477, 53.64101808377298, 18.306111689135193, 152.0299804472677, 163.94036439795, 7.483953095497912, 141.72998731876004, 9.718109850910178, 34.62146222823213, 92.96474779766802, 82.55169038707537, 223.63425109389163, 740.5277894792356, 404.3755869771058, 128.88766294544604, 135.11806876246277, 51.062957006536365, 8.677020154053807, 110.26704972806624, 63.053661208139424, 388.84947474718496, 405.2991957012607, 42.47726215211476, 10.24995430178141, 584.2116634425095, 18.940118986339343, 54.662169088243594, 153.05593139458728, 48.74147790407644, 236.84601717858118, 19.655582394213624, 176.1662763451668, 69.53219118373258, 22.099176636422655, 147.5863506343618, 100.02139516206977, 219.6337728021619, 205.36241000227773, 288.56194110773123, 89.87867094173521, 430.0420345074751, 297.67564461266494, 64.30824427292963, 34.75796787903528, 226.44752275440004, 148.4854780258471, 48.892587719189095, 6.460114997874268, 296.7882330296486, 123.34581957463435, 399.1183898642938, 17.75895050315467, 367.9163321204442, 192.50524867938321]]"
391,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[576.1200536708793, 10.56389416751322, 32.78811086068879, 50.190332179112666, 78.5734537417549, 208.43490494116287, 211.4592259331475, 3.5865041979709504, 194.17573701947188, 68.32092370325508, 8.500482174194579, 153.27897266452567, 283.4694913441145, 73.67947253174464, 917.0047663873503, 190.0790614248405, 19.886766923403705, 521.5948641237403, 195.69263903884493, 5.312020839359517, 123.22586454325851, 128.8254589202421, 27.426805661587064, 81.89439442024694, 66.23899942020981, 106.34280852688755, 557.7719893797434, 402.1095603124958, 98.14672556503123, 149.16486718978607, 50.483182387167055, 9.606278337547609, 123.69502695857955, 66.37569966281443, 659.6786467888813, 223.92643600406933, 46.54064592147107, 21.106478980871625, 410.4344324333922, 14.280574147415127, 58.575771501562556, 113.4001482699598, 58.47362461866393, 137.234250350852, 20.199831727372718, 247.68957892314353, 201.3061710524682, 2.9360259396719477, 136.12097223872917, 102.51205679625836, 192.67974035954038, 301.29621785913577, 168.39303762460156, 90.93241800584485, 427.65970922671386, 297.72769349843264, 68.70367543961365, 37.51935237033555, 160.78398926921224, 36.04681676815635, 95.53200560632959, 6.375064088291549, 168.84236578882047, 88.62178683057972, 412.9484695635439, 36.07259340617428, 245.29444335405117, 81.44214117605709]]"
392,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[610.767001533539, 10.05362943369937, 54.71872691565786, 187.8001829271099, 13.15854300341497, 261.89917990568927, 239.95461243431822, 3.8305442239213856, 185.05483330197285, 112.19117322006414, 19.217078199903945, 41.82459599881209, 295.7919218288706, 125.19172766958827, 525.0879749154019, 284.62884761778105, 15.785346805094159, 591.821549508973, 46.12464303231276, 4.433800983635143, 131.47754077803253, 2.1164568085484756, 12.297255188088208, 68.03040747645265, 38.375494714508626, 153.75853531842006, 736.9297317099335, 406.5210074771269, 87.4411124673691, 191.1977756579715, 53.47482713594314, 2.5909985715868498, 139.77539792257954, 67.60634390155404, 699.1150352771045, 245.22903881038334, 41.425621995542414, 21.023727314550538, 576.50587293795, 15.035779093719615, 36.87373642492404, 33.79262507626098, 59.034868980317384, 211.34530361644238, 17.104035212452025, 199.38973818629876, 58.56332110535867, 13.085942402794961, 76.32162124289337, 34.53846873230369, 202.54097569896922, 299.5034563623671, 277.2687888185774, 89.77753993983302, 424.60692426436276, 283.4737046555663, 59.73180978106757, 17.232939164090578, 182.81444554358956, 212.1040641414021, 55.78758721877734, 5.810471072031701, 272.0549034968398, 76.54783932430412, 380.76979290910924, 21.498192192132493, 159.6069171280759, 96.04691837381824]]"
393,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[850.9768493416957, 5.3874675589185355, 85.68833882924095, 212.1321409028464, 47.583911370688746, 218.5991609522662, 212.78427175098915, 5.1069745565021005, 301.8496477633216, 94.60593276971404, 15.890952197963163, 78.89774118766465, 301.01292893615084, 110.36061487419636, 865.1922521298443, 380.59312907733135, 19.115777688062813, 22.39029401546513, 178.11815802156187, 3.176113738474669, 79.75028381564148, 96.6247147833863, 28.61143608965725, 109.977033602116, 73.05816155737843, 167.98238148180013, 727.2687998201936, 406.315631577592, 114.86380942279561, 177.14740783920288, 52.13265230669728, 0.41086070885427595, 116.67608211345656, 66.13500019890037, 697.5798900947148, 326.55913709073496, 48.080223899338144, 30.42484385214908, 217.34287999784465, 14.174404029307059, 68.53639845142058, 140.28785534980767, 52.12311153791319, 195.42490748505531, 16.959041472641527, 134.22670589708775, 186.31803544255555, 17.370180988495527, 177.69874503992463, 22.419711931250838, 180.5341924802332, 213.1728376115111, 181.38404158923458, 89.18127515115111, 426.44043088360087, 246.49366990215935, 76.08403049814339, 19.713843455987494, 200.89618578042925, 163.08935778834072, 61.885521028079076, 5.227606243783517, 65.331246991402, 87.23378429857188, 417.80268471891014, 45.88773322165598, 318.51269616813937, 109.09635324583056]]"
394,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[621.8365212774712, 7.185707698897366, 178.44293994011318, 122.09502580502038, 45.124282640197556, 245.71698884090497, 171.6384753585023, 6.769609150363267, 352.07086960825325, 89.48145634981539, 15.42329531758514, 61.99093598743162, 374.4607576556888, 99.31099391033774, 370.05970256204586, 271.71607349194727, 19.315621954260795, 801.5024058572216, 215.1285152182164, 4.8111189928623705, 78.27557230707751, 0.3329071273475226, 29.405520348718063, 82.78062587669409, 69.51218318353573, 103.36151231542695, 432.9241151137373, 406.09996615189766, 113.76934217213912, 175.95215691970137, 50.3457727268557, 3.3021298726099544, 118.47817674438232, 67.9981557336237, 501.8713927523953, 295.0910840597021, 43.87257178432457, 47.66782446556958, 456.6995792370542, 12.688671854535357, 67.43311582177316, 74.68521364632588, 57.652337291883484, 145.16848795599574, 18.751165501034908, 141.69107629898022, 249.24244069934474, 3.1033516875976153, 84.51399782415551, 70.67134796251648, 156.8809482499592, 225.72308998010047, 280.9484871593635, 89.29407333793425, 427.9391517838655, 287.52148332312447, 56.35573395854587, 25.907339434225044, 235.04538131358294, 147.5019488941159, 64.43435183158788, 6.479150441223676, 49.579773668324485, 119.14801171224023, 383.77032381492046, 19.883496776631418, 243.88205046359533, 165.61294500374524]]"
395,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[457.38713593999165, 11.135111506884996, 198.27675570458496, 198.84308361431812, 66.77693602491314, 217.23133419564027, 173.77122807189826, 4.364603255229586, 89.81332234408215, 25.171336466123815, 11.235124633306082, 102.41820173915386, 265.26340213013106, 55.94596081877135, 482.7472431647797, 391.026751704522, 18.59765596705366, 624.6035333335477, 116.32494864188673, 6.603553276750749, 117.76403821456518, 110.94397567195723, 8.622710640882836, 69.40291116458938, 47.43348287439645, 142.15522362059522, 545.3993809095293, 403.6846684711185, 98.96198956934509, 164.84102487516114, 52.036538007257114, 13.91520076031244, 154.56889517700668, 67.34538114040377, 759.6951543041806, 317.13185304382966, 41.75536198351866, 67.97524935864969, 438.05544047868614, 17.589269223549287, 56.17316522805057, 118.37926597661144, 41.89693354675951, 283.93741430254653, 17.694190212902082, 140.33475580271335, 45.91754218512771, 7.5236896708312, 173.94593329902938, 67.16994172353664, 163.0132403110266, 196.5010602321854, 191.13800489000897, 89.63221304112267, 425.9898825094995, 246.20811495449823, 50.64861483124248, 36.796100302669686, 245.8900201040994, 249.67219846644997, 86.08119124917735, 6.379321171561239, 273.2395952917118, 96.1919132505836, 381.2228234468259, 29.147793694530343, 48.24659605768666, 200.25110734426718]]"
396,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[472.97386568961423, 9.383246680124678, 125.0364703467782, 245.44999806220088, 29.04431928782937, 219.00491383469836, 200.55804689376367, 5.869450582837569, 250.0663896995816, 15.75911726978537, 20.63219487112556, 179.2412013536143, 341.6027858366414, 111.58432180029925, 264.7695259249344, 337.8022677820328, 15.261095809013705, 736.0109955451729, 75.85198418943641, 3.6419261866400277, 110.98433347919789, 66.98067152009615, 6.747409432844954, 95.81997489397578, 53.00482570947054, 190.09853700235485, 559.5318167071548, 404.61201890555225, 142.0724639618799, 161.0152331447595, 51.34241144718191, 6.674634137399945, 111.58417498354785, 63.325967430907845, 360.6835002517974, 267.21923788882214, 43.75594114723736, 24.14029532587224, 254.54082724763248, 12.189331343224087, 35.18360161953227, 22.34273386529391, 41.32976297305258, 175.62064993537456, 18.056278497188437, 135.05251235026643, 194.01720466214582, 18.512939403012805, 215.61839793159743, 31.377555438766485, 146.01330743420377, 293.3923141959473, 148.89950799257693, 90.01892284837129, 434.60503360516907, 271.0219384565257, 62.50948051552436, 21.73054928324657, 172.49806140978575, 187.77734795732906, 78.79984775299535, 5.431526677588477, 124.01152362687286, 80.46758944206498, 429.01794450029814, 22.94083378309869, 176.37882070744266, 60.67964346393388]]"
