scene,edge,cost
484,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[771.5318278376715, 10.604532411871066, 76.71682609640919, 88.97336457051183, 49.089452767306256, 217.7626177480709, 179.47862288920362, 3.273684900944898, 202.4546312407869, 20.578921288429125, 16.866537003057942, 132.5887808780945, 256.3716719425105, 104.41315500235427, 92.89015986163206, 258.5947636412931, 19.376856337228496, 378.56714304742457, 117.23784716869287, 3.2500629833626737, 137.76620513899707, 70.37779353162107, 20.59008954881985, 85.01410516435212, 68.27453822240273, 210.83733745285247, 418.284033997521, 406.1102512751006, 121.21708886998452, 142.4672912319731, 53.00140690607578, 8.059569694248285, 119.70451994828952, 66.15234046537404, 482.83164467594383, 254.34454516831914, 45.222850771253, 83.28437169934352, 344.68723916028523, 12.870610093062275, 59.97715920234012, 190.02633422405154, 53.39527183672182, 240.42559081243138, 21.604359525963886, 367.91125296809065, 52.49371572549346, 18.96294439208336, 236.01216763075183, 103.33066937201632, 239.8057186434317, 215.48052221952466, 171.64004379622452, 90.57306041468902, 431.0072999841056, 241.633177556035, 43.60317468329002, 29.447648933145214, 197.97228288233714, 50.645266591294245, 75.89103966432702, 5.789073464868464, 152.8156567934007, 147.40036782150543, 377.76463517890954, 29.663297982974257, 309.38717854437726, 65.65728296906717]]"
485,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[602.4518899021474, 9.532356068095165, 45.37129821182253, 238.54209145653988, 42.30233259120758, 228.98133762050387, 251.59139841543987, 3.9662622054713186, 256.4275108662741, 90.40819983445661, 15.738062399143834, 50.98265425448441, 367.1257106332671, 70.42923564612215, 598.9371947252741, 317.7421202704938, 8.693964186703095, 160.83123260262903, 49.01048421027181, 4.766575531039704, 128.07731993538061, 134.06412499957622, 30.343534835610768, 87.36966893705454, 45.94986963631185, 101.44164355733396, 502.6766792679821, 408.17815997409, 87.26408720411536, 170.04182524815806, 50.63084130552183, 10.476842374688088, 154.850020246391, 68.39902070098634, 373.4914932064795, 298.8567103716815, 41.86307074494411, 41.275293730705236, 235.2817368043131, 13.318559852002519, 71.22313268734106, 181.51350636233877, 37.38997450854613, 309.57833628945934, 14.094999090110058, 193.22869044122052, 153.12910072204266, 23.02915214109705, 105.33263429705761, 82.93667696477394, 194.51564919476675, 306.2862139081445, 183.6501946796432, 90.68343066342157, 425.2388676535594, 280.1902154327571, 66.1042329463725, 36.06631383386737, 157.55408253454854, 266.6481358809982, 98.70787262174832, 6.566872423918826, 104.33405214185538, 129.03769354093643, 432.7015147365241, 19.043090440607493, 68.08468776874928, 73.48927474230611]]"
486,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[738.7664652989538, 5.562393082546894, 149.95135624706958, 72.83623010591776, 42.083715285759304, 260.4987915860313, 256.61227312863093, 4.953437729460054, 79.16612938520672, 57.33174615809219, 11.217715921662677, 105.96241784637107, 379.86775792729, 111.92293630572212, 564.4460657477675, 83.35161294221473, 9.750701311781611, 385.7466375485672, 105.34904803593258, 7.662276975991699, 110.10069273434611, 11.5543244312424, 26.336021060102425, 101.73946957919203, 102.8132053061982, 138.2725847474502, 644.0709142023939, 401.2362321867056, 109.27182417085166, 145.6265672719577, 53.00313599481872, 0.7032730307273338, 123.74194218695021, 66.31612061239484, 344.93286162855554, 238.8293572821162, 45.202916436709636, 5.68215869166427, 484.62171828393406, 18.600317619026157, 35.85847790762648, 23.70969269475549, 55.11773531524653, 343.68060616002157, 14.049045959836961, 284.37735426397126, 269.4366523332585, 15.694012296326331, 145.0420025520478, 49.41449074389007, 230.33952867706998, 219.33645645732264, 239.96326087762688, 89.19253476348742, 426.4361076949603, 289.37658626848327, 54.33153699440039, 33.974575890252694, 242.08111622439276, 319.0521295958774, 84.88191359449957, 5.319927803877183, 192.65488860338306, 86.06239741676966, 412.7372730196277, 93.54206148416954, 343.67740932427336, 145.76247990448172]]"
487,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[746.4837985103111, 5.3478925395643415, 147.32039753867377, 147.65536167133808, 64.85730221242187, 250.8644667265959, 219.6955002928065, 6.720657676908216, 160.38358411321497, 34.58143378423399, 15.560692085765789, 157.6886199873156, 257.6294982883314, 118.42744480886081, 240.3232164325866, 58.870144908643596, 10.970151530106735, 844.7565900969051, 81.57875537398311, 7.013674119230874, 87.30092360769805, 67.72737587792726, 14.731116103967448, 81.69527639758424, 59.885680189075494, 168.96216448000575, 748.7340419340958, 401.9348872998294, 136.4472375785211, 144.32441155150735, 51.10737173457979, 5.936670453447756, 117.17135400357711, 66.07227941775655, 312.8940601431446, 266.9731001646578, 47.684614300557264, 1.266026088016623, 592.6934025463636, 12.739883722883935, 68.71059383579603, 24.386330071234593, 60.88046096957273, 215.41267766861165, 16.016017948227038, 287.0141378419153, 112.76482747332967, 12.323657697312386, 73.04425370756628, 20.439360735241458, 255.34774658796306, 192.2020410686915, 262.507433386943, 90.01734781009144, 427.2510282840903, 240.71469247271625, 47.39381952632751, 23.339751702396534, 171.78075539278194, 311.8409342408652, 83.19675539296313, 6.024232748405247, 96.75568970384698, 119.67622122174018, 409.43820708114765, 67.78500325380202, 199.2905484227885, 186.04957298040412]]"
488,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[583.3731576453068, 5.164082913748382, 165.1928460220218, 179.11496611629582, 56.54195744310108, 264.01663721039574, 190.4380333104998, 6.521640368058238, 168.78251763974924, 21.69935427842192, 10.10560072278718, 160.49930620041764, 355.9609629759554, 65.71696665205732, 990.8595991717833, 186.42639538670142, 10.397039815233596, 41.256505115246064, 176.6173703518525, 3.555206260956099, 107.15268290055482, 73.02464111483063, 28.97978127679746, 70.35038552528721, 96.68299989171214, 53.011464340278444, 531.0539209886042, 408.5881022933485, 90.9824378861537, 177.37094760969535, 51.63271088420635, 8.998979890003364, 139.46990476359542, 63.97517938301068, 307.3946818952662, 287.9978947829321, 46.1849389528435, 26.275841006501928, 260.58547571784834, 11.180194079187238, 72.4750370859908, 75.80805254889593, 46.906283025342276, 382.6219988268675, 19.97613222414841, 297.47374205435085, 88.27515596237384, 11.30918624756951, 218.89550541538966, 77.5239996286104, 228.77305976369666, 305.9918016802605, 197.40329400541003, 90.973890514836, 426.1794281338669, 298.60592567601276, 64.7145523108513, 30.951334815671622, 173.4454563890174, 88.58973527480276, 60.00744971784273, 5.623796410828378, 68.02910075451067, 108.50688350741032, 375.78724803211423, 59.427796397004585, 298.09046863904285, 124.6511287501428]]"
489,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[565.8967066158897, 11.799952492839815, 78.01519018969546, 241.34317123804635, 45.91559098969157, 255.72274469248697, 182.37633501392074, 6.285233748102569, 180.0744080768352, 85.18294377163755, 9.85961897319294, 131.94052140868422, 325.0320365353046, 89.30659830494801, 700.6602487724223, 415.9179215462856, 12.048881669436108, 778.5579711684192, 18.321571594694543, 3.393275855138656, 78.38085783542223, 116.69589236884977, 27.313996465820214, 103.70131969931992, 96.15778331233739, 163.61983777496175, 748.6014250074268, 406.9096929676949, 117.01661174498531, 144.09020354175377, 51.27502231167975, 7.877061861749447, 99.76705825641176, 68.84394396416046, 460.68236111161946, 245.04823395499236, 45.28547983167132, 35.215187843661276, 538.7302060764409, 12.44263601838442, 52.068672551290135, 115.11715429693623, 55.87686774499092, 304.30195353115323, 17.256481509079585, 246.4338180641227, 259.17576073148723, 10.00373699276751, 105.31572977962827, 33.361538867705995, 170.00306519699635, 219.32866275415586, 218.94546422499343, 90.69551452029623, 429.8003754689747, 275.7036025242934, 63.10409497595927, 36.029577847425344, 233.33767068106692, 245.0575539985626, 83.52916786830235, 6.480002240886548, 221.50912357017114, 80.34571897675956, 424.53172966191335, 80.91359414681759, 235.11353929744462, 105.25508149228672]]"
490,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[877.1580992592413, 10.963695734674463, 66.08465069993082, 71.63122497478484, 78.13281986011741, 209.26409459995241, 236.28523269062822, 6.9661840802702155, 296.5354337300644, 65.86758036640808, 15.215326834270877, 101.96183705416763, 324.3435137660288, 52.99058339275625, 944.4383015775242, 394.70075794708254, 15.306981173187861, 82.55689801262959, 109.24069478966108, 8.560996384735923, 143.66573013230075, 92.82147924254346, 3.6982904909607797, 102.33103719561532, 43.88108964244806, 92.2984620905481, 754.4427450882173, 407.8071705025901, 85.1427138056288, 152.80480296184453, 50.692856286723966, 2.0057769342509655, 103.65685750307676, 62.27339841717342, 243.96357053858054, 353.33898544490626, 48.639813626813805, 30.815488095242305, 506.7887386549198, 12.309839555315666, 64.64494056513925, 25.103012137409266, 60.184635154763086, 208.80600561873013, 16.680372300777854, 162.13296127470255, 268.6474956437832, 8.710442207334879, 195.46773289625884, 33.47376903006186, 249.72769044518316, 226.4125731677986, 180.9196160863192, 90.94406317665174, 430.39918587385336, 252.97622205483205, 71.70458914293275, 23.54140416125356, 228.83546406214768, 220.7011697400911, 81.63396018574286, 6.560224957605052, 83.23780890867509, 121.8962982740349, 402.14148108246286, 44.704490515945686, 416.63186248758075, 60.85962126336477]]"
491,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[573.9174611990886, 11.751895673852339, 96.56445313990092, 103.85379594247048, 54.485000766295514, 206.80620901275742, 191.75449618512977, 4.212391469953213, 172.96877034342094, 86.60246260325165, 17.52115741541907, 102.81341016960235, 244.17940440510588, 82.50271852368682, 83.30465372946519, 71.34524563732457, 9.047939972270544, 348.1625074528135, 104.30346098591194, 3.5097794960669777, 97.12235454410538, 152.7439298572486, 6.99783320964751, 74.85539716189638, 78.50492555631143, 50.05588317033121, 588.3645254302035, 405.74324644809, 88.45080725020226, 180.252257338736, 53.932281440105726, 9.123356966688824, 112.81781643072227, 61.788485344410056, 680.6049169133469, 378.1702716372125, 41.54811171510555, 27.65845466097907, 556.5536527840834, 11.856192554160804, 48.00811468836961, 157.75862249846756, 43.97529000143475, 284.4175631039518, 17.729739015875264, 193.05408215818005, 58.91373303332996, 22.501894260648044, 120.40904355354391, 80.71417556545391, 241.42915347215668, 289.264043656964, 181.43952602836828, 90.28564741260666, 431.9567972147521, 246.05448774369697, 69.55412125230427, 37.76030057998041, 247.685976688216, 150.82823641053852, 81.24864702904067, 5.1723684212138155, 273.29261339598384, 105.67709714320668, 434.09329569359187, 85.52084263587405, 105.00781435852566, 169.2539372428394]]"
492,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[572.0589393056687, 6.56620595827447, 82.87363564200659, 149.43127835659644, 78.15189162173273, 261.90803736785347, 216.8105247160246, 6.502730001315359, 189.51018571877444, 116.7818930346686, 20.225278319441657, 86.32028402606299, 294.53988766809584, 121.7231450028849, 1053.4820806954172, 72.00670869516767, 19.795554902803197, 512.5171721640338, 123.76286789514039, 6.7581497661011944, 146.92349678285035, 81.40941041271476, 21.686989896592898, 69.63035013942836, 85.97897801968789, 217.78459351957076, 580.9841235421158, 406.32422711762257, 135.01553629918567, 139.76932621787563, 50.47000120771564, 13.96531023127765, 134.3439712904452, 68.32611721079388, 283.2278163368647, 365.89657707129845, 43.412309942212715, 43.293907614269195, 273.41697833449484, 14.012840006177212, 64.71008863814384, 24.877848158778395, 58.22148488859432, 201.11469747898983, 16.29789923813071, 131.27711545500225, 231.73817601146789, 7.904808313809111, 131.2671092740493, 60.0073439772172, 212.7512888275429, 231.21206390232368, 275.21284186394655, 89.71258394190528, 424.51011056911494, 263.4815213390277, 51.279252378575364, 19.33234255096794, 209.2643760929375, 41.44182958063486, 88.71903985280215, 6.379206231544427, 300.82571088103373, 112.46282767561776, 378.35408746717087, 79.85846583668437, 116.10090222227849, 188.0585542680899]]"
493,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[506.5357553533623, 10.969850506794657, 44.738450049304795, 173.43588411255053, 65.29764834203672, 228.7698208708887, 198.49648255148566, 5.449090042712229, 193.11746823523782, 85.95061288886131, 15.558172626510233, 85.62968611994711, 272.3720334799127, 113.40750111532506, 810.7019100819672, 69.15775417261476, 10.905863124422583, 190.76707194231295, 53.27681801695667, 3.054767722081219, 138.21869028828868, 60.543961082965495, 15.120031334788944, 75.73381974814198, 84.21473770314176, 104.78802676570868, 648.6400574677376, 408.564464436066, 110.43072648598775, 165.60355189271587, 53.011921910223386, 8.452316179551643, 99.21110889858964, 68.74691736405536, 325.30601899340905, 369.46050186459865, 47.66818286749014, 50.20826298473075, 202.5531896615493, 18.082047950264997, 39.716576072167356, 21.648395002108515, 62.29046230106333, 391.55324606785115, 21.978618565292116, 113.40985585682904, 151.07372493738004, 19.67324581058236, 180.45610564005432, 98.92974343171649, 234.5308748455634, 201.97391012329106, 153.81201123599138, 90.14551686348462, 429.12714394269335, 268.8544919105336, 43.43880683219024, 31.680822614139068, 197.11775269781313, 293.71875937841645, 66.37606916338191, 6.21420531585645, 169.98008164260608, 107.91662911029134, 432.53568885277826, 36.36533800288758, 461.34468121342576, 137.28634279547117]]"
494,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[644.8788296853912, 8.26280658365866, 168.23729823453775, 98.83618777961433, 53.15636360196328, 226.87962892600115, 186.40762169679465, 4.27732168881208, 121.99640630023009, 38.45420065221174, 20.276040307632343, 164.8789545978775, 319.4444281673027, 107.94697242391693, 388.5771328487294, 303.60587510062, 11.98795819221021, 586.8751807308729, 62.69237877100586, 4.4662973616989845, 86.02851176021244, 177.3930909709416, 10.427793835162767, 107.72023672996414, 85.95355205267973, 191.09213720369095, 633.8733753043294, 404.12164216612086, 80.33382956012036, 178.49470451183026, 52.946924492007135, 13.619115122111694, 120.55862591261842, 67.84481631116752, 387.0082842621327, 387.16467379687623, 45.917626587946486, 13.321126290292689, 403.89979177092897, 11.898906796089324, 45.01661860734543, 76.48779381802669, 41.51344161703852, 188.38312965913948, 17.498641677992563, 207.8922101425842, 123.12279180382421, 2.582201666792157, 213.22962073209973, 35.379838158003366, 149.66661424099382, 299.252491300301, 183.82540390559348, 90.70347082095988, 431.24592667063894, 284.9555493584618, 60.46989842645884, 32.17680538306852, 166.36502388275454, 159.85498054509114, 96.32677710483352, 6.357505865590921, 49.31106815883874, 82.61387768083448, 394.65793502196306, 107.14963569990242, 95.0952130322882, 164.63466134292878]]"
495,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[565.7855087671492, 7.115477422632845, 81.68598220666149, 269.0908221194004, 50.81774857478755, 255.62700133486777, 172.3716071726279, 5.255349682497087, 236.69840380406302, 59.0228199769585, 16.877513770800427, 70.15140148622577, 312.579447917921, 76.96972682047027, 786.4942961681675, 107.57184032241692, 19.06950188901509, 254.52050574057833, 204.94693378678895, 5.445113466707333, 154.6477229464411, 37.01615189170516, 3.5163108787809385, 85.50779238278525, 99.34954976905077, 110.11374763191507, 550.6636150930905, 408.25920354208205, 71.99909324661465, 164.07519153740967, 53.95025376809489, 5.353883787926341, 146.12194954511392, 61.019429058135614, 706.8250152371544, 343.95100787703063, 48.71871706370334, 52.22404745845854, 132.57789939998446, 17.309052846646264, 39.98875181059095, 12.310400965603245, 56.978162402414576, 428.9143584196713, 21.269066851722386, 375.5835813454766, 50.05824145067727, 20.787685031919096, 184.1468878724605, 110.81005944146725, 208.92178896260262, 199.086598982055, 244.95704254432255, 89.30148723156344, 431.3663770582375, 263.8852260544615, 49.7056930487786, 23.363634947792846, 163.31896843978495, 341.555561517295, 88.24164133939277, 5.20458056016801, 303.8884345417716, 94.32844502657005, 409.1312171511941, 78.48798873939195, 67.96028793174156, 101.34196210604426]]"
496,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[837.692380442509, 5.049321363815302, 127.64270161391298, 102.98460902483433, 62.64908654756875, 238.78824833378098, 197.12456690515333, 4.935447464482651, 93.17026573670431, 105.119994446515, 15.712027257691167, 106.51247435539135, 395.90418500016676, 95.18884180585925, 993.0198940066907, 328.9514594635649, 14.113216524713856, 121.52741390377157, 166.94402743544953, 7.253865055344161, 122.88082187594034, 89.7301293216455, 13.452403662819847, 73.10642220934754, 99.15490339793259, 230.3092133013364, 519.4688586707198, 403.2489435452883, 152.57602425343248, 149.583035688873, 50.68045441606068, 1.6446968588000688, 143.406196337406, 65.38731244944917, 265.42937059521245, 403.804040051333, 43.73823900893754, 45.43344596937016, 483.43083768965516, 17.0016212352678, 37.28439567046286, 124.14488858881465, 54.742674545989594, 248.15734913046052, 18.950519255867942, 125.76093695462302, 75.27258028770972, 18.999135568537966, 110.63842688408079, 89.13834461782793, 219.41725661775928, 195.21075004427593, 224.7791628640917, 90.12599215941466, 429.9186619278879, 292.7574072643903, 40.5453129753739, 25.718768749119928, 207.8483487484717, 107.17537863343375, 99.86751494942085, 5.19013899557035, 240.50306748207635, 104.89397746522673, 407.39245916138174, 96.01646779928376, 384.5197943183917, 86.81999371773557]]"
