scene,edge,cost
288,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.36126681227941, 425.0611303054143, 91.05465891881602, 16.54541359519085, 278.4523503495436, 129.35979907748364, 10.417969763709225, 28.173518689922233, 171.8372045069798, 110.39227486920109, 272.3628559491155, 33.048709241111304, 350.1684332328083, 34.052827920326145, 44.50029205043904, 312.5289539951003, 3.876704734205643, 27.131754587204057, 64.72314671621783, 22.68262519181245, 54.43712028898703, 49.71063049886864, 331.2041141662447, 63.04754189001259, 75.16506846579634, 18.34617961579914, 160.37322876847674, 302.9179228620634, 32.901109102871985, 18.889760355636266, 13.774688716131047, 84.90742010740937, 495.0318542080289, 165.15986379925502, 7.39091683322751]]"
289,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.8794868240438, 416.2079214918649, 71.65800731611759, 98.12406948454988, 251.41882050145955, 119.86766038500177, 41.0213332036981, 26.846383291077988, 162.70406405950862, 129.9826437174055, 216.52959410663257, 26.017329047386404, 139.8052508794572, 81.1809752097776, 107.63879185466715, 187.558502433406, 2.796509208672425, 16.01736586735626, 40.68647759155355, 34.462762802625065, 54.70982669935485, 34.26162247636038, 288.8348540467644, 105.15974632962313, 487.58561478681304, 18.09295107299306, 178.78263587520738, 280.1105172884886, 32.87186664916682, 16.935010994989725, 47.76225518191756, 94.78485024062445, 662.7918651319617, 239.68797408064984, 14.759981565823798]]"
290,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.46864607714747, 412.99735777767194, 96.16386009344193, 34.54410840137701, 374.4627061317395, 122.163703853579, 118.10789323540878, 23.265804386791864, 219.4522607501237, 137.60968345035954, 224.90732755938276, 21.306390987755293, 192.53010040016187, 94.29310874551484, 32.31940194481446, 236.8337771842007, 20.236074156646197, 25.119058337203303, 34.78730169528381, 26.24248132885063, 54.60558911203394, 54.12382005990865, 399.315949737823, 94.19554725717356, 602.9711747962099, 47.173018442308134, 203.8138423161327, 316.1641428500815, 32.872806829922744, 13.785857461801706, 23.39726416982028, 92.19671886700588, 716.0645519461732, 199.06312879167456, 11.772356222384277]]"
291,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[14.622965473534293, 408.7898719019072, 56.79104527615441, 143.82540806329246, 366.4043362031416, 105.00816356668246, 96.87926503575449, 18.931731202141364, 232.56695808260565, 93.45415384707127, 147.25656088424384, 28.44527772315305, 319.5718942887559, 73.06555768128027, 63.773393433988325, 259.7990703453908, 18.721501982457866, 11.90471446571081, 73.58056665882553, 23.728443094228187, 56.677328705098546, 41.77765860367421, 371.50778594508887, 98.67863047323968, 352.91630314060995, 36.42605181398059, 147.48810591322928, 264.16124203925506, 32.73041769226942, 15.76123061027253, 46.841877728723404, 87.99462854074318, 693.25759772789, 187.76606480823241, 17.950857171635963]]"
292,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.04932983006569, 425.0182438148089, 135.67188901774693, 111.40492657946358, 261.3805802923985, 153.3066677400738, 121.44573916781663, 16.45883077322908, 135.2437345449466, 104.71760226056702, 206.6629231411384, 23.460533341461453, 150.9513828285462, 79.34115959115493, 174.64246155289712, 218.3479919401691, 28.550056700424097, 23.679273513277174, 57.35423039272703, 14.158505127223712, 56.06572504241387, 66.15469664503026, 478.36135646635137, 114.4102191588842, 573.7547611966222, 18.422264582003365, 144.56434604247818, 304.8537307822153, 35.52456835486641, 20.434893093284362, 20.417656936356956, 95.75767955562489, 507.719914243891, 185.56700397109702, 14.969083083931844]]"
293,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[172.57007974615465, 415.6364954325227, 140.47967132276256, 136.53201343776146, 249.02426106298796, 156.10280675186218, 72.13800132706257, 22.140976347074336, 157.24811504855055, 99.04025980678107, 285.38420373316205, 21.500001790055425, 215.5507258739479, 88.86684437748083, 107.97704711466294, 226.71819262672443, 12.532858403653586, 26.642748884903305, 64.34005379424863, 22.73588444440864, 51.62780012729842, 17.2614518914909, 446.01663390405366, 92.06986350749003, 552.9393672195808, 36.5642310840318, 130.98768718866128, 270.00791046517287, 33.59372353795857, 17.652151122801566, 19.175781584732345, 80.00020578930183, 645.3888411712835, 215.5205662183465, 24.92642560846252]]"
294,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.31310761137598, 406.809409766895, 55.7381819433844, 111.61463782436743, 331.1800620289877, 100.67568793529574, 53.76191726890243, 29.269812673426983, 197.46378198351772, 103.30493241944794, 272.64288481215635, 22.84249680779922, 312.21909981087, 109.93278748808095, 95.63999103422495, 190.8790306686988, 24.232501948945757, 19.572450280406102, 52.877662876026946, 20.13255933472051, 47.95203667162338, 27.554008596097425, 273.4422824457834, 83.68906496002776, 411.3227221097338, 38.13126848586769, 175.02503044094982, 290.91116002075995, 35.21262235499537, 11.148461868413426, 13.296804408461409, 89.01760040318896, 437.7191761236517, 223.62237450238405, 12.484806257076233]]"
295,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[58.13969874420118, 414.2454436516837, 99.30610918546489, 62.4445286808469, 227.72678486238885, 129.25847264073778, 31.605333744286014, 14.023564839645179, 101.25288364114571, 124.79156871096605, 176.36687085668737, 30.95349066071379, 173.5384004291632, 83.3410650022151, 175.36513813388203, 286.8646843907004, 24.11665957496684, 24.13942880540337, 41.75877848516879, 19.886494663994778, 60.0658015381084, 49.32440453949688, 272.87003102218983, 90.52546441091057, 302.86304691625105, 39.71226593227322, 162.45608190422658, 307.81693926133335, 35.045370643981094, 11.081446655448703, 71.34083595375708, 80.96318158279936, 675.3426775433638, 215.7429950086805, 10.262087414612777]]"
296,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[219.10652056064055, 421.07953039624164, 71.81668576181735, 26.743309489538753, 254.13342909019508, 124.27090513574441, 134.18351776263577, 13.742966372879259, 92.97212065143378, 124.04409891762361, 245.84755376191225, 32.24680660355507, 329.77213914835437, 87.36710346906268, 126.57341317545927, 293.6670753873018, 24.03041610216267, 16.320705075093077, 47.5875160083501, 36.089668550484134, 47.100136771610664, 16.6909678173172, 403.18410588991276, 67.84584317346999, 513.7117096225815, 45.4882168583231, 156.5909042502596, 240.6618268635072, 35.04782263202375, 18.82965001313627, 64.8668187234756, 92.58058964663778, 567.1907449525457, 177.1040588310189, 23.00276132845044]]"
297,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.76305985845559, 409.27454088205195, 80.15729935524668, 50.58191687952788, 369.0859546749075, 112.89518233636016, 108.66746458959626, 23.247647068073917, 211.0900270860816, 105.47881017098672, 287.33556129954997, 33.909222782798324, 359.58660632786507, 63.915094520423295, 77.3410277956415, 301.51198319139326, 27.46209039394913, 9.795288414535854, 34.694274513155044, 14.993712463928215, 44.571027529064956, 61.10002655625418, 303.4584094965642, 94.06759416253935, 369.23929214123507, 51.72382640401998, 132.2464679900586, 294.12344880477076, 33.137134762788406, 14.272385103450862, 36.77774015540932, 93.59374512536323, 725.2473269462552, 169.47284190732037, 22.543925392613062]]"
298,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[47.03237134446425, 407.22654444396795, 106.66043357844927, 75.16271928679632, 374.10596410190965, 128.86545792419108, 61.16299943293047, 25.459419711106133, 147.91969879891408, 95.79636558461097, 130.87066366717315, 28.09850545869115, 210.6802816565446, 68.27822538739275, 166.93456622238728, 299.73147234897, 3.8232623167378685, 10.947479933317876, 56.44172646604484, 26.101555509090005, 50.89082442153885, 43.14256569850053, 446.91100317029975, 103.00050980453963, 583.7250940368575, 57.64072348560711, 189.49462115090125, 247.02262569572625, 34.08451160937414, 20.15847003987642, 12.123303573660042, 83.49151069808055, 592.0151247543789, 177.8288218687793, 7.383866935770476]]"
299,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[192.52227217401864, 413.68320770046563, 72.5457322336913, 124.87950754648537, 293.93244457856076, 131.4310179710995, 72.86289079073487, 27.169622876568077, 173.97000438379396, 86.50682426981683, 212.9629629796414, 28.291303585532653, 220.45014643239867, 39.05150577574514, 60.19179241242468, 307.6171720075899, 25.79656564573921, 8.762826656095257, 45.51699855449995, 22.517921973948148, 54.01788281021709, 39.10074257201355, 413.3504803101604, 71.89586294007518, 321.0354683931295, 37.01299757210693, 208.1606894679279, 307.6449213777592, 35.09546800768766, 11.247739652134483, 34.39879273004848, 95.61054374675838, 578.6132377348067, 186.940006693352, 13.543651356627999]]"
300,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[148.3831213610619, 426.517465361753, 117.00039090234517, 142.9814956251412, 358.677026471962, 105.40033470009625, 41.354547561256936, 22.48190363308859, 116.83031352595796, 112.92485493649427, 268.66160378781325, 32.48295141128467, 186.29132782445524, 56.82336373660123, 57.11351885808258, 218.29192258327106, 6.700297648501919, 26.057682335866005, 57.7666500287945, 11.794267697000596, 60.57629691241225, 44.73278791553017, 219.39526879297847, 93.25614749481291, 504.14682984485955, 53.472462269055725, 208.1468627947225, 255.01612906946087, 33.64234647691587, 14.13843013589439, 18.516700511680128, 87.51500857953054, 603.5217795518515, 190.86879927256953, 21.897713866139803]]"
301,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[182.6326690355244, 421.4226729850375, 112.62958752811818, 62.98491201644433, 240.23842786720593, 140.86043919943742, 87.1183889061179, 27.107991040437266, 232.08926005879775, 122.20858441786652, 200.5731899249429, 28.40570944866691, 275.8772186924789, 48.774495307820786, 38.15024240613675, 275.89508666969283, 25.910293585181883, 17.0910889776315, 56.708778878542304, 25.649296574930943, 58.79171520421382, 32.50891732548198, 408.7435091289931, 67.637089480418, 306.0498062214894, 56.63949486382455, 199.98482580433375, 313.3742154746358, 33.44615809379808, 20.676239330253416, 66.40427360101026, 86.97838789535878, 653.9351243143213, 209.14819549033226, 7.40815123985697]]"
302,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.58948939387196, 420.1843997862171, 112.17811442165433, 57.10894215201043, 336.1066798634023, 129.35581815721085, 53.585116411314594, 17.374573457631737, 167.49803855577443, 89.5087105031587, 230.221470506392, 23.861169035376676, 339.399483449973, 48.43714626770962, 115.86200553662054, 285.00415534281836, 7.786342204012918, 11.960746898535605, 69.71010109415337, 23.243242738428485, 62.14498890362899, 29.254434710456067, 390.1351553083016, 79.03951385921405, 244.94932796416188, 43.75021070668636, 163.5718334689446, 309.0704438001469, 35.47184219793688, 12.7216582622569, 13.313922639107236, 93.00947349787239, 720.1813274772439, 201.98842476370916, 16.221851595704255]]"
303,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[117.45723282080164, 406.05033200740144, 111.40186868808638, 120.93222086168493, 261.75257950338494, 127.39518094492978, 72.87494137349609, 21.38624507172829, 106.46154051348518, 94.67852959125756, 251.79235703574108, 31.170373240478003, 352.94324368512554, 88.66928378563847, 148.57125303767396, 296.2501663694371, 14.596422500152556, 22.970326994972474, 40.27675221568468, 30.36487672520398, 50.9036403261896, 51.781854031103016, 437.45669292562206, 111.30627376912315, 449.92619223517, 33.07661983639782, 221.95284299913033, 260.08481098434595, 33.63137192206324, 16.19740498865214, 6.858416958983703, 83.97410577557172, 624.9054253236097, 228.22181244187692, 20.774442212501434]]"
304,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[86.8084146763673, 424.7765849157288, 65.01461198229617, 64.10082980961884, 273.896612951668, 139.87327237690346, 78.65098671875319, 19.217154513878004, 119.04700471054839, 111.19601405646662, 158.245969865254, 27.20717337657349, 273.70509230431514, 84.357478105198, 154.90609558630882, 286.1877518688289, 27.060663939738266, 23.904226181843928, 46.99315260883831, 24.49864199378704, 58.84087794182484, 12.976672476456445, 356.54034995905795, 93.64361987686542, 397.95273648528564, 30.8508560698913, 126.58682992664366, 256.3335628487988, 32.94884040626351, 13.100842909451732, 31.91692462775118, 88.34374452556878, 724.226676106865, 184.94550402068896, 20.323815691812072]]"
305,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.80285061892764, 429.4550762938249, 57.40605052126371, 36.006555494596434, 364.83038732148054, 139.61639928048993, 33.69736397040657, 27.77036934762619, 171.32172461846596, 117.32867246207462, 143.418185235356, 22.010992525784893, 330.9038286002062, 31.98437660541503, 161.05811384507706, 283.6780591843746, 3.634006809032127, 17.118695617562185, 54.49790000159305, 11.138461990899518, 60.55137312429531, 28.758362781289925, 314.48558904526976, 105.73436700924202, 404.0844563032015, 59.96458163256999, 123.37386323876743, 278.9013346338466, 34.59760245334086, 14.60324768031834, 54.14620127018618, 80.25549954139656, 674.5380515389886, 171.39936484766292, 5.586209702194398]]"
306,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.27482071256767, 426.94407787724265, 108.34282252504532, 49.89343596672793, 264.27761859704066, 103.71833447548043, 105.51478701057734, 24.148860263203872, 217.55593899844988, 87.90088207553838, 244.5577308799875, 22.160928088122656, 171.40051674663317, 77.03730014414401, 109.07898059716473, 186.91351084573353, 10.896870393248175, 8.999324875483342, 38.09284022534501, 22.55479526304093, 41.86074499518438, 22.530177051740623, 244.64508138676567, 104.1423318522518, 56.05871356950587, 25.905526544464127, 214.63348991883583, 278.833974952398, 34.878437774146924, 11.12697549556664, 26.434834139003964, 92.49675527736309, 505.2746000043398, 207.93644100310428, 10.20608602330778]]"
307,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.69144531152415, 407.0266253352051, 122.93003547199672, 69.3497245024855, 372.9011858688393, 137.9017870901581, 131.55154321668562, 17.335604303113456, 152.26987044754276, 92.07483882616997, 238.6139919405406, 22.88788166268132, 326.5691655590161, 88.65042260903998, 142.1822747396734, 246.47914933256632, 16.322636146931092, 19.182530370769875, 44.51198938031723, 24.282575393528237, 46.29185596032398, 45.36160022922821, 423.36679364986855, 117.94526480209254, 630.890069065893, 23.73842836892058, 163.82504507416826, 246.92274410248697, 34.22202262156638, 11.889304045047961, 66.92626084300025, 88.44975858721627, 631.5666363762368, 232.54899343396508, 18.69075760310959]]"
308,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[29.018031225017864, 425.4331684888457, 87.2498409606732, 22.061500315770488, 317.8672076271281, 145.5455298142863, 77.86236316787543, 23.88519388445811, 242.76373189917422, 87.33370944947738, 209.6486240500236, 32.88450627920983, 320.40465854578565, 23.12991721073938, 108.63994149370899, 297.7868710273967, 23.416023624761813, 23.154471976960906, 51.20539030317791, 26.19192220210288, 44.127066652122544, 26.15970555500507, 215.0663249657754, 64.09725640847725, 530.94539745667, 53.01900101576312, 211.20163445299664, 248.96815748128165, 34.12473046172038, 20.314915731143042, 69.31927018300499, 80.97747594808055, 520.8726346669733, 193.42931300855798, 12.044600128012405]]"
309,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.7511212004172, 419.74510296251754, 110.11510122482092, 98.98187114623875, 307.6661353700175, 103.12562310793592, 11.020988904032055, 26.985012824338575, 139.89841885611276, 134.36798630047304, 221.32772929338353, 30.412063314756583, 230.39496904734685, 27.653934667818124, 157.74478098522272, 313.4885517985316, 28.894984585529613, 13.077716416956035, 44.32709317913497, 26.080593412248675, 60.250707916779675, 57.081610500575536, 215.01319067507035, 92.85213653899451, 267.1539281453817, 56.65801446670155, 171.34248193493266, 294.3280611063746, 34.77322282035202, 17.077307814024664, 15.966445067596496, 81.28286763118514, 471.6365734742626, 206.56899599837743, 5.681396397228962]]"
310,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[15.008316698273887, 411.5226123152961, 107.09241625980317, 23.312694996190043, 310.23641450769935, 97.82408953644851, 45.406268147405854, 21.608804590362695, 120.46352529357503, 127.68023462237191, 185.03195985588835, 30.903081762034027, 307.88541646818464, 81.65439702084758, 188.503087714893, 271.14794055974914, 23.864208086721337, 16.53410047573501, 66.39315594659394, 12.824798338414698, 45.099394767222755, 32.528846016651684, 438.68146507844074, 104.58531450075489, 619.5860781794676, 38.73240552301152, 206.47698835202524, 268.6993913006022, 32.98259178513429, 12.426362953632642, 15.23716320839122, 87.45588662224776, 481.5827832849534, 192.96497413307713, 14.352962435527312]]"
311,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[164.54387207221484, 424.4839743370569, 100.71008348443509, 21.587406370559034, 366.0472125324408, 136.52876427431198, 41.09117220262182, 10.735077174737897, 188.22694190736627, 132.5769824111975, 276.9885809633449, 29.18888413676997, 345.71955426837997, 102.09364682455957, 95.98371715334528, 277.72787655433876, 4.406772391926213, 20.756256337629353, 37.44562765965083, 11.625860448742884, 53.58355259843967, 62.386998501215054, 387.2709906421513, 71.55785283728005, 61.04291372132092, 57.499268653584586, 211.65354781484405, 299.46734328262545, 34.41943081281763, 12.086567684287571, 17.84270192917942, 86.05107371228762, 487.95011676386264, 193.6574726921899, 19.14756349674633]]"
312,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[41.64250255249135, 413.6592173718475, 92.72879613264655, 71.41414202179482, 258.0618559509827, 110.0313667183674, 102.70306626854844, 11.406081171938652, 202.75794408593038, 133.58558906713287, 227.60716791356361, 26.48201920631321, 329.9744214482583, 48.4316754887343, 140.50720855971855, 303.90523382590015, 28.620528447632587, 17.438852124196732, 40.25658499014378, 31.050675556823958, 52.47599775923953, 50.56688306238351, 458.38476205318614, 86.20901537639071, 566.4324250187336, 45.92851263125206, 197.71595588943308, 253.92041551003925, 33.61229019214055, 14.80310869426138, 72.57362056459912, 91.9003195293876, 510.9274408022797, 242.61646107387384, 12.110093634996106]]"
313,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[43.05410070628872, 406.40701453626656, 79.872518697888, 142.1241820133599, 353.6486436219234, 148.92193621888924, 22.17730958178025, 18.976848647408158, 89.16203222040065, 107.85208699831517, 150.2521665123979, 27.07519986756722, 205.0236705108415, 93.61515770976057, 125.06224193698809, 262.4380822925061, 28.26920685426571, 17.36980259567406, 48.21207399152068, 26.432780381420216, 49.94153067600942, 68.70272620866976, 269.5439514667612, 79.84801089040931, 156.22774242742116, 56.18754561852646, 219.90195376645482, 310.6376562524425, 35.13079200133831, 18.20738123451573, 40.339886727154855, 89.59696039089934, 439.9820694261916, 227.33276707777787, 22.590920394878175]]"
