scene,edge,cost
541,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.6092331920935, 81.27966005983255, 9.935105136500535, 50.191249033902146, 238.23934784607465, 12.684774125828827, 386.5094465097677, 190.95765643541085, 15.865325307180028, 9.851245312190713, 180.39463596296042, 16.889388429403798, 25.33704251569683, 113.29028960611608, 27.720189327821686, 1.7575462260109536, 62.24068847931154, 10.095465779764275, 33.073326799315694, 160.43801243605085, 262.3289400015659, 8.023494333113725, 16.5169437468011, 30.321452952600588]]"
542,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.63128746532813, 86.22553989776847, 9.051578522560838, 130.4532932115804, 177.95492229229575, 27.203229369496206, 289.939278610055, 51.810653202274324, 16.29793060017231, 6.2968429287855345, 132.1560675214491, 15.406256340744836, 61.6193875980492, 78.44699252793716, 43.91231651956657, 1.609678274907002, 79.99575360821453, 8.420350158627816, 44.27810482632427, 155.74535179560306, 138.00880078437274, 17.088444852825752, 15.228860090066245, 50.86832835901572]]"
543,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.12241816943961, 47.6357710728136, 9.309349692015592, 197.66435603619644, 199.4459698838255, 47.29790678363474, 252.17406148967467, 142.26750225043702, 12.161741995603833, 23.25533985433595, 137.1231063335586, 3.8694814288912696, 23.216667577097617, 67.86790591237408, 51.271506183850946, 0.39471049483555865, 66.82640573394492, 15.644152788435811, 28.641523327862384, 152.44521198961186, 310.182156249905, 6.3000051688867265, 17.47634388692635, 43.97934702095026]]"
544,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.10509534265648, 57.59271957960995, 8.554878351299989, 162.10928135866004, 180.1224100449483, 41.973994399263304, 314.91329004911427, 80.02662715890048, 18.146271380636037, 7.436412887248948, 147.85069559900717, 8.401152344176076, 18.376637636110267, 106.72500624728352, 53.08656272194775, 1.3803907175169174, 80.97134982247366, 1.6492441963313862, 9.146682673521594, 160.1391829413669, 194.31574977022404, 21.476362217247413, 16.342326229133324, 57.29382484800378]]"
545,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.94192752684318, 74.4789078668888, 9.46948953965494, 196.14818521459202, 129.63798838458717, 39.769931556125584, 170.4806790631913, 297.4436708094975, 48.85932430532938, 17.850061487072775, 116.68980652197635, 14.202520234173518, 45.42562766641599, 82.29685413713523, 44.021074596500554, 1.3641582964918877, 66.28082432775048, 8.654291716598758, 9.820463248235393, 148.1597386736365, 196.18834504904885, 16.07513454169301, 16.406239974129853, 37.42337408871942]]"
546,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.666081817859684, 65.1857969690563, 8.318606674010624, 125.94242045851179, 217.85593289686432, 32.02548665844689, 375.2428865407381, 335.2640788464115, 15.878056355474454, 10.160753741583338, 76.26147289782773, 18.175735439649532, 34.52707953484205, 73.86273448250645, 31.72980469752284, 1.2187112278643548, 83.24634304200796, 1.7481422629181775, 11.644889232628017, 158.04129325495114, 171.60615273511752, 17.350951252445054, 15.850771148762266, 51.982341048311326]]"
547,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.063660894770884, 58.311535620209014, 9.5073899391997, 155.74179800289528, 98.35450946204979, 33.60307005081701, 328.3823339553652, 333.58565391077235, 45.40663590752189, 11.453564994397059, 78.57752512721157, 15.396354709485214, 13.49011354519395, 102.33956143916494, 35.705744328730844, 1.9308568398088468, 76.25648246591005, 2.7128761887679644, 17.097230580805462, 157.02422837571774, 153.92977561295308, 13.9825269732772, 13.51973128882559, 57.018123389270755]]"
548,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.28120249274236, 70.05388575897791, 8.413791661191981, 155.23113524629053, 207.33317632486973, 30.908420610643358, 281.08112216465076, 130.6505189519599, 39.729066019647036, 23.76212090288495, 73.1965886956859, 9.758457496659481, 8.877100299966862, 111.2660721556795, 50.404725028491356, 0.3190260393683002, 62.451102800669794, 4.801374225274028, 34.96888382784512, 153.5083224494228, 240.51576720937697, 10.782120173619903, 16.589118339454433, 26.259558176964823]]"
549,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.803236432573314, 79.78278183372109, 9.228236082487598, 149.59406922907482, 215.71944092363256, 39.268350446894985, 100.489279658965, 362.0329100024866, 15.328620579912185, 8.920360210331097, 174.20079888970872, 7.926599990122002, 41.37740532926058, 32.61891323538588, 54.55775401842837, 0.4043548652288038, 72.49768583205031, 9.750633510710196, 30.844767976797886, 157.64798548623503, 105.25805961143539, 14.761677089935395, 12.392062270377089, 31.3224199966344]]"
550,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.623191021952756, 50.993764035340355, 8.144285183651663, 70.58850944657036, 241.41168991402162, 19.720222529068508, 341.2055853049566, 359.4477018089919, 17.76461594751265, 20.265563128841535, 98.35899647326282, 5.885227980150795, 63.533432631136364, 39.86570718126871, 55.25046725966165, 0.7588191994155056, 65.79390447061411, 10.285949372162957, 44.31786722661026, 149.24297015056067, 249.1509373534512, 19.785608483960715, 13.493677356580086, 10.264174559406712]]"
551,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.083425003765, 62.4481944432065, 9.545502234617631, 42.14964873108778, 232.12078816882303, 18.487727736263803, 175.6316572918522, 316.81628006098646, 30.736414623825084, 22.694047196093532, 117.10814816184562, 15.247436759520111, 23.997263884938533, 97.72547317978649, 51.17163294381345, 1.2794006979797787, 64.12912230083161, 13.762625986474653, 23.556852398081514, 153.92441299557436, 127.07531826992906, 5.186877391070575, 15.35147713292617, 31.286778427170375]]"
552,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.42212428699142, 66.95404271698902, 8.41099717534432, 85.49450008152704, 193.39514655387143, 13.778682332782765, 298.8699030017956, 73.37208973531605, 18.926626365764758, 21.77604743388499, 196.23117288963718, 10.002969135558848, 61.51825298240833, 96.21119041197508, 59.48479374727646, 0.11491037440865393, 82.40111682119068, 6.919085040318675, 33.850365128848026, 155.6207418202746, 327.13139838105275, 10.085709960856708, 15.311187522049124, 23.329542696654357]]"
553,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.4815437970841, 71.24258723084064, 8.340204223900447, 90.0800720428159, 276.8980354426735, 35.01579751649378, 288.081995171303, 165.6782399765783, 17.9552209218136, 16.366556326619015, 167.0988787723013, 13.346318219008655, 21.398760986339806, 109.70824085494509, 55.30489599296315, 1.8179906876242822, 70.93118737767429, 9.093721654519042, 45.32790929149436, 153.50896650991118, 225.8377982617107, 6.635103374723032, 14.520552124024901, 48.766863051512324]]"
554,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.5721233951813, 50.654257431981435, 9.321064170905101, 184.68531768444257, 264.53507357035716, 36.91950979465955, 393.94035110064715, 66.73800980998234, 59.21715427454541, 21.188307400177614, 152.57041051208537, 8.497285712562089, 2.976548006131745, 73.02402594163439, 33.6943113547655, 0.4929077157971202, 71.54805955650762, 7.9590328355218745, 20.63593948024809, 160.09242661371195, 197.11798675149063, 18.428644877786052, 16.797113375452092, 49.105641705390724]]"
555,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.74663137212199, 70.10094399386048, 9.67475825001949, 40.79297440186566, 134.83189395826764, 10.644834159762228, 176.96119250327115, 249.4763166260627, 21.003743326137617, 15.719259312297176, 140.76868678901903, 12.382028383021764, 41.453246393079674, 96.8017119689363, 42.96051343921552, 1.4187861562242057, 62.287439644036475, 16.99941905142687, 10.49856873101094, 150.70541639962684, 206.6984594915762, 19.264319825446883, 14.913031685413893, 9.359326968622785]]"
556,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.209711057703274, 55.719247894313256, 9.753874700331485, 168.24698978129342, 210.1127897435018, 15.431439189605468, 128.37970799751182, 62.90844303711538, 29.50801410346101, 10.847281987650804, 194.0304354114137, 11.410491655939135, 42.81293593241651, 68.46920385139646, 40.603799710329824, 0.8159012279314395, 72.19937421860324, 11.436123633966657, 25.193865871163418, 157.70092911579536, 140.1317124021233, 12.963017115880238, 15.03258514878563, 35.074523101551776]]"
557,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.18260598675987, 71.68755625544233, 9.778357614537766, 191.17294200977975, 252.00023738109024, 18.12080481589711, 164.8933066451308, 118.83360233432312, 32.48777887355029, 9.918675774722601, 83.9409302420843, 13.786140842730141, 27.912514047218913, 112.94349780684318, 40.941638692757465, 0.10004100864863696, 81.45954264076704, 8.100253246861417, 49.979594804353106, 149.2829788380754, 218.03195252274622, 20.67854419089527, 15.03355531581791, 18.269703924193315]]"
558,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.989352114252945, 72.74584116510539, 9.923902941944252, 209.280627447895, 236.74009720445417, 29.502778655713485, 147.42368870685428, 275.1319312665294, 33.40200815027498, 20.975869577076807, 93.61122020652992, 12.442714662827335, 26.471056431699004, 42.36105576357135, 55.868928374853816, 0.8692202422026556, 67.51696466280926, 6.05634135154185, 38.21461114862116, 155.98753397898517, 78.00551769107648, 14.96907920268712, 14.55126407272331, 53.58039068232465]]"
559,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.831688519445144, 82.86219846752005, 9.52467814993759, 95.40750675027857, 227.14131896396898, 11.746137814109584, 114.82742182808164, 399.87991683968113, 58.44987699291946, 20.74315578825245, 83.84450386393809, 14.285732847972435, 45.232971949447304, 53.72447834396871, 52.23736876244206, 1.9605481599319214, 77.38576988597059, 16.86495233155589, 15.589475620621727, 150.0305534012634, 242.62026058402503, 12.23290192391068, 17.54267170973476, 20.878872761913318]]"
560,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.52134294050594, 87.63832308934653, 8.05654403828103, 125.07639339450868, 188.11380598602446, 41.13814369092189, 376.7868049287936, 163.02317824732532, 43.552212909831184, 21.634579221324273, 144.66034695076104, 5.581494026449612, 32.97152568818499, 114.55282114232672, 37.61432183576224, 1.2411024601602014, 64.14372784616579, 13.954733511010792, 51.313766067843176, 147.9395482422089, 301.1487556662774, 19.017901384799305, 13.606549644030547, 53.1397372018546]]"
561,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.39654227815809, 74.56036101732327, 9.70046715792174, 105.96429042801759, 205.1466280696377, 34.591769847083185, 92.73307408776718, 126.30152785542323, 55.64560465596347, 13.977122836636276, 159.44773338496276, 10.78843714516025, 52.49648837473056, 77.19251507814744, 27.92749593041492, 1.4966424153916607, 72.80512154629972, 8.09165681966231, 37.109491265407854, 149.12401118807543, 190.3626315173592, 19.429948166693663, 15.813119712324962, 22.356712779811723]]"
562,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.44633554850977, 75.01796778001007, 9.642557809897369, 44.946244798877565, 298.61184299800647, 25.490822662707274, 299.69533678955673, 209.02062723824972, 34.929541143340806, 19.018316687019336, 144.9294890489013, 6.2229901358708215, 52.76768234725401, 62.73483438339956, 52.900871009038894, 1.2786193730385988, 76.59173513500984, 16.624939115046516, 28.659102542688448, 159.37366263746918, 135.83038964474304, 21.271067017250285, 17.303733922875345, 30.060987416646746]]"
563,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.88471706321088, 79.86458132581396, 8.02239891242434, 207.7426946942016, 201.95380970557687, 47.77143095435524, 298.1669919300259, 98.58536317514672, 34.59971807513419, 7.766193534119047, 91.99978797631631, 8.7201567054368, 21.38840475100053, 94.68999149022875, 38.48747461430861, 0.8765193001290925, 79.15633350054799, 8.724362894692296, 23.86790110103143, 148.59919659422937, 106.19721887195433, 12.806810422946434, 13.553645088526888, 40.67444395904148]]"
564,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.896911521504542, 50.71963314826556, 9.420377350588597, 203.03754289391395, 278.0433904597764, 41.48973403931004, 92.24695785701341, 236.51830691880565, 50.946787356852866, 22.105711764034467, 138.0914174515026, 12.049840118802317, 51.97203162244846, 104.41438865477488, 42.91632307658202, 1.0444305839403591, 82.57111648058446, 5.440167816537219, 11.967762040100293, 160.42230584294194, 159.83312911536177, 5.393195576371065, 14.650587193503007, 38.03971713463251]]"
565,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.71646359727808, 79.9404083199133, 8.254921184814586, 153.44748826516906, 237.88072520993524, 25.183754290642014, 107.19425592520444, 95.0365590860318, 29.42867263480857, 23.59637427341324, 179.2933647529059, 6.483573679848705, 19.462533769833367, 98.45671457019925, 43.84379047562844, 0.8176125709139777, 76.3510726314746, 16.134946815004987, 36.983084591348586, 157.78829610116196, 309.3038350609034, 8.804388477176946, 17.829806249621544, 53.21836672801239]]"
566,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.33951359087033, 85.6930325433594, 9.137806941546966, 26.08738472550424, 252.51279180353617, 30.319594067851927, 293.4986662144426, 408.08325086349, 19.21259054723764, 10.096035713924522, 102.00286004710998, 18.32728784258876, 39.39342388187509, 59.31218749108589, 53.65105149424804, 0.10506988584048815, 77.45398379525061, 1.0454417752990377, 36.248391944648205, 155.69403586155957, 240.83711633205598, 5.013217027558093, 14.40363980224865, 8.953942033941246]]"
567,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.70839650123303, 50.44933837041866, 9.091555005414834, 31.603644355464965, 102.9253429691717, 29.287356698057916, 358.20862103572847, 48.74703535816825, 31.420111561347195, 6.7113823965443835, 126.84803608456654, 17.996292882631753, 15.624258899592746, 96.60358328228726, 25.97676918364074, 1.2726555786117497, 79.08191561162293, 5.212228119335538, 51.06016642252462, 149.78469468163166, 202.87185260785216, 18.127809209379418, 17.196151947556697, 60.66782236349805]]"
568,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.354457773157385, 51.29841918198918, 9.78469084015519, 136.7501512948241, 230.7298809923537, 44.192784353499505, 101.64311345119943, 258.3251532643096, 21.527016128875292, 11.273245522198199, 115.10804809278963, 9.461460344269168, 61.58695690681496, 27.815543266915256, 45.78365806403893, 0.9310717454659312, 63.62030365040995, 10.839538021059498, 11.411221150279317, 153.4251476554555, 207.54996790882205, 21.778307617709913, 14.140740149826303, 40.02008667139838]]"
569,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.30720583434169, 46.229130769929085, 8.410250427745924, 19.707688680933234, 139.35008810677445, 31.69626271300026, 207.11867810612387, 188.9554881877228, 35.903802820884195, 23.461177059383942, 184.0657817371194, 11.788943158380357, 34.366126197990084, 91.92717600093776, 31.276167078713407, 1.1783532089006366, 77.14617907814795, 7.507988023708553, 15.418433573193363, 146.65829889171528, 294.21273408228046, 7.853833404633838, 13.484473297753274, 7.433583878981134]]"
570,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.853637941855126, 69.12507677834468, 8.151546945877474, 184.06392781407553, 202.66243574502067, 28.716934388448216, 291.09669447291844, 134.51937050070134, 50.46144371510604, 22.302386764232693, 72.50260810585877, 9.901348485226611, 13.402976262098942, 80.42515613057785, 59.76424297240013, 1.4467881800080813, 62.19710964099766, 1.4375346636007151, 27.65532802355252, 148.98527014759756, 196.8700348473865, 17.418980847521972, 14.52238476792121, 30.112633435242543]]"
571,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.35622451848079, 54.983860507833825, 9.152298962363652, 110.41007858354286, 262.58305146470246, 21.16849416318476, 87.04552485178577, 349.3908541220206, 42.358459621810994, 6.197606441034032, 201.9262931443438, 11.123392434321879, 55.38683605759251, 118.34386219771801, 60.368581601904026, 1.4093206125518865, 63.014054943895644, 6.416917206971078, 13.352806278267582, 161.58903448649593, 222.15072835075497, 7.6536820257130005, 16.44090927466909, 5.486517756012512]]"
572,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.36855537337898, 60.62967856579418, 9.823777169717314, 212.29815249468277, 210.29202984696914, 44.15359483501345, 254.47296112313308, 346.4860723590832, 29.46160374159452, 9.065497202799856, 114.006059237784, 16.086564164519743, 69.75549341894192, 38.51104539412728, 25.301489612130908, 0.036520406790915505, 75.08913647130963, 15.3384737524836, 28.119667270453963, 157.22943074196476, 95.85172100466391, 21.43241204922326, 12.862284537433656, 23.857734512659817]]"
573,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.96482308679601, 60.21662726155988, 9.669921155865817, 166.28850053236383, 303.90963926618645, 43.346037187177686, 369.4271446101947, 190.75012634006225, 41.918500219584345, 14.75881248182617, 182.8000863882378, 4.987382449682709, 28.31493907810711, 28.663925093704968, 58.47116876155669, 1.966259903165873, 75.43787321996759, 10.557191601515306, 33.693742805018395, 161.63919337647894, 134.0192635365337, 11.403759895122331, 12.901169226157121, 35.12283742233276]]"
574,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.30062047702511, 62.452277621819526, 8.912454203268984, 91.60040833231889, 187.73637567924106, 13.38705848564841, 171.9215455143974, 74.83866247879362, 61.581577125384484, 18.940618329999094, 166.65900929811383, 11.075022627112594, 53.682291352706876, 38.625118866764005, 39.89263879900376, 1.564884070534499, 77.16793916460311, 14.273031543139455, 14.420763020448339, 155.65951145056977, 281.5916676473104, 14.561400012363118, 17.560438840031935, 16.778375599325674]]"
575,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.74895737273225, 62.1009937358935, 8.973219740642104, 70.4291214850723, 165.60613912528984, 44.57374609368529, 207.11192475323708, 137.7023793424365, 24.847691897246914, 12.78785879861628, 166.18879739569672, 6.080494491078637, 39.16579461647713, 108.48511579296843, 24.4126402886033, 0.0726452422457442, 64.59538843705883, 2.4327354163617336, 21.79300666885492, 156.12287208726616, 123.41605015549727, 8.135696480185581, 15.760636179096021, 9.037861469562916]]"
576,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.82897621318738, 66.30409258769309, 8.117015483389498, 40.530229529039566, 103.73211495182078, 30.833469438482002, 111.58243726775578, 281.05930326924704, 14.565626287736016, 12.403188298644459, 88.2921706175137, 17.505872388555524, 22.953418794129025, 124.99547670922102, 59.423757875998355, 1.3808974795190831, 65.53651772883393, 10.288418775234234, 23.225290440616682, 144.52567152206947, 110.14985912825736, 9.275703004518851, 17.460372696537227, 46.536141912746274]]"
577,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.79112100329321, 57.32528493751555, 8.775290998459285, 157.33867851122213, 235.69917860323355, 32.497146515162854, 237.63470175617084, 337.3444295908929, 12.408009884139215, 8.981207646103798, 114.24258875214039, 15.9993942521057, 33.291207295006615, 41.77991211978015, 47.78613789728598, 0.17521189801819803, 74.75647388427566, 7.168322345945715, 32.34138892513422, 160.9655560575374, 135.21173287347517, 7.053254840565857, 15.515379165374547, 23.347803781723634]]"
