scene,edge,cost
279,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[183.8161661585329, 401.600975411537, 8.028696073366321, 23.227455695362277, 144.5154053643959, 66.76889245300373, 20.65970619186246, 20.411778200112995, 369.6792567883118, 210.83526745569452, 13.353864685397053, 199.92042451901324, 21.021082822831254, 212.25824912857294, 19.9573182380037, 24.615540959321855, 188.80258083319794, 106.9828050997016, 2.108275059780607, 72.24208610604151, 163.53207855245932, 34.3700977973262, 7.283770479662118]]"
280,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.0302711882, 648.6122005411662, 9.338455502920894, 87.08966294856917, 160.3067528588573, 93.69300094874826, 22.164780760879268, 17.83940081010506, 400.1528584469795, 143.18020282324338, 60.03939327053871, 164.727473225051, 26.728860869405082, 323.34609949103714, 8.9475869661213, 28.23278799132309, 184.32062682020205, 140.23466656889846, 27.360866012184477, 169.69254087583823, 178.07050072465162, 18.90882384762952, 5.914518179730454]]"
281,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[388.47300702239426, 355.1171792907546, 17.23096076559824, 42.98182102503956, 170.30107215644355, 75.57940343435908, 23.514109176713816, 28.446330009349097, 382.1745757221486, 170.12828513966684, 30.5860594327048, 221.20474201519065, 21.054778351963584, 456.83695934426987, 14.146823233609611, 26.05639164013133, 186.01795173751597, 92.86126167701322, 18.560602661759006, 77.49429073406796, 155.15097944486558, 17.458983852282696, 1.1037744866996952]]"
282,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.39397892481816, 114.46014930985191, 21.051808669280028, 74.2094026385314, 121.55639833492587, 70.24787644616148, 19.885346971955926, 39.355753405434186, 415.88860367035994, 147.66232318222032, 68.61813163928227, 170.88685054250283, 26.048413989371205, 192.5529611015506, 5.180542254279496, 24.878887879332332, 204.60026369074532, 171.6162478721457, 25.322912948196088, 148.22463558399204, 163.03750451661625, 35.393669190629865, 5.113666924766723]]"
283,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[389.1548113385073, 615.8861915458571, 11.262506880743583, 97.74961627925242, 83.79458501639311, 61.67688646045814, 21.744681332642934, 25.161719076046417, 406.26661488207844, 202.7545715535947, 71.66582855849951, 107.66100047470604, 20.57785493310994, 264.49632817489356, 5.35522200872402, 25.48491235528056, 185.14732739287967, 137.95725440828363, 7.528949900516077, 58.51690947077486, 162.65909270706322, 44.639898804680854, 2.2787009300809586]]"
284,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.33358930890046, 136.1422923636431, 11.74457012699434, 92.57273869021873, 122.01376164503897, 67.02208046289971, 18.82523639570131, 21.989982214856283, 392.69535150131196, 129.55297623354946, 29.054927670310235, 174.0147413161551, 25.76441003212662, 200.71053026180772, 8.666064900891891, 29.781206773386344, 203.20790036106578, 199.10130053497474, 3.2419533571460177, 64.87439208798972, 154.93470759273666, 46.15564797162525, 5.499844185596412]]"
285,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.63641969700154, 388.1837424272505, 31.649691140328347, 50.00870421621633, 86.35862160555376, 68.30160294245404, 18.16541081016075, 22.030103654781637, 389.0918440609048, 112.34057408925383, 35.440501018351014, 91.54549624226368, 28.394355823597824, 99.51006316998817, 17.258811267730902, 25.033895692654525, 191.7762017460791, 177.358547879073, 33.74631074344535, 73.7032846616066, 171.64689456360037, 17.633091834330255, 4.301035313181339]]"
286,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[262.25920138501374, 260.00905080203654, 21.741340605527007, 84.5257747674449, 112.79936873743688, 68.62345290155099, 22.00397561167689, 29.113929866231857, 386.09287583179196, 106.43423230877434, 73.6958931112945, 176.19009164904082, 20.35666820705988, 113.5250019230637, 17.255044465955127, 29.164772924516658, 200.60842636649585, 178.87026183580934, 17.737484067376307, 183.19082253521805, 175.09841830943535, 22.419986541807315, 6.75150785013078]]"
287,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.16342020583204, 311.7061735071587, 14.595424742646877, 91.66180752710159, 142.21949868640402, 61.7394230264775, 23.439553985002892, 22.388061010672928, 410.0532295184827, 206.96602004971288, 12.28784638917197, 232.00316653223493, 23.160864169937522, 385.7336847480041, 6.213987018156063, 25.486169038290633, 205.68012195191068, 115.66199359235577, 5.1678815450193545, 74.17359118313648, 171.72114168250693, 17.198863922426646, 6.144499231283166]]"
288,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.22191139729256, 589.8665230315019, 11.491658220266576, 33.86487974157586, 113.20306977709294, 91.82021068928486, 21.268999658017798, 26.077959056413956, 370.19030167483936, 77.49895150565297, 28.9334331456928, 161.14140657676512, 22.61874695175889, 197.57807059430573, 19.564230277049475, 27.255875946994536, 196.61534734155677, 154.59879037841728, 32.65987518534868, 88.57540933039157, 177.35102752940418, 36.40345044726202, 4.374746846142729]]"
289,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.595238620872, 171.82533057726573, 24.60460023405984, 100.44705702723527, 64.40755049851595, 89.84014306633578, 21.523704080958726, 15.953630981075174, 396.38760765441896, 211.02632052439276, 39.93928479438163, 149.01736446160427, 29.082377919621855, 64.00082114014735, 11.317596651179752, 30.84662556944909, 198.0233771673913, 95.90263702780403, 22.344601524044066, 163.2131620652704, 159.7330813023878, 38.224268131442926, 5.210211011138175]]"
290,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.0769170843691, 487.0223458069716, 17.04939756677087, 35.90373281074048, 182.30994936975813, 76.92505039458597, 20.521892806607113, 37.907517265457, 383.05413819965025, 184.9389308186552, 53.159690491431334, 91.15186948255554, 20.883824011622696, 345.1634510578185, 5.407774893801189, 30.415750328501527, 183.29642371389613, 139.62429208366552, 17.308353264581154, 155.29266905830792, 181.70948502210308, 22.050510350388297, 5.023112978632826]]"
291,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.298005198992, 142.80824531019707, 28.972469457480635, 11.761047041167595, 88.17989245286095, 75.5090716589417, 21.037049794266178, 25.306267039038424, 400.5341540134561, 93.31797359843131, 63.90521264020638, 124.62714113138017, 25.29576598055613, 74.82729074899682, 9.892185784963416, 25.156088620412937, 203.340331321746, 162.24690415460287, 32.618778080635884, 114.07989890522097, 152.16644260808212, 17.07129667415463, 0.06191329267547552]]"
292,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.6981194548415, 640.2702265187746, 18.918984786590244, 101.49157774185672, 164.999538277739, 89.39198841519737, 20.20642511830017, 35.44050352855937, 400.79170862635624, 63.7089439495171, 50.773892735388074, 147.06542703012968, 26.729983782588683, 397.5595883767146, 17.02940309131928, 30.721461904322865, 186.72250939045753, 99.53705153831122, 4.67686110999878, 175.4058053741475, 166.00518805101495, 46.239106337178555, 7.363535443748386]]"
293,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.8814544183042, 531.7481752950526, 25.35231654463912, 97.72605156314921, 113.33374432170001, 80.87624009535912, 22.252827518868465, 35.86324984272247, 380.4976410632167, 190.11295197434436, 63.49666135808154, 151.39829024028168, 26.053605879933016, 144.62800504279454, 9.581244575935076, 28.349744849478775, 202.00725558808978, 133.74629844982016, 36.343616058302224, 98.26809942244827, 159.97242061715176, 25.152106289245186, 6.767106605981372]]"
294,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.9143721229428, 373.8296148935931, 21.45859579978965, 85.01891241727657, 120.14832322571428, 84.76132685567526, 18.322951767115683, 37.79662708684296, 394.5234405240987, 204.45106317167387, 74.85752636645456, 91.5438969598182, 20.25167370836407, 382.31244662325895, 20.33467757302919, 24.286547171014888, 183.05604817590677, 161.05721209929374, 4.4302950871113, 109.64779872875519, 156.3205137774157, 38.42237972425218, 7.330622553179277]]"
295,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.41999735452606, 264.89251658684356, 28.179208108787716, 110.33159713354468, 88.44691573536905, 58.19392638031113, 23.875850623130155, 17.10485401825786, 380.13880057094843, 151.44578115563903, 47.2227140898471, 232.70797757607028, 27.405934502481664, 306.95729299938256, 6.175388656041866, 29.02117716243172, 213.23534069381867, 189.7471943312476, 19.718416329597087, 157.86533661436454, 153.02716650532275, 45.18776382998435, 2.0054321951975638]]"
296,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.27999362007827, 543.3977093091128, 9.40592176996258, 25.862308565316162, 52.283467301661545, 55.87950849332461, 19.563481681612622, 19.213882058720962, 405.0201256815836, 81.91484316742661, 45.80753370425028, 107.51312696566818, 29.4072773895129, 348.3054790522739, 10.360096580169113, 25.07738190516067, 197.5215873884029, 155.09989462042483, 21.507377568367552, 164.9967090560968, 174.98520857019372, 37.15839730602941, 6.088081637788765]]"
297,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[416.6217168902849, 621.4937659230175, 14.20770280071487, 94.08768293524102, 140.51284523178046, 73.23253592948916, 18.36346341054863, 17.78425897472772, 383.72978662063366, 164.0205182429643, 25.445908684828694, 217.1595049284541, 22.865596214983906, 318.39870351743406, 17.919255767865934, 30.55716133788765, 202.61847341159248, 166.2912730059672, 18.495472633776853, 145.68937469082317, 159.54750147484845, 28.361800660818407, 7.019091422163558]]"
298,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.51534762699646, 290.30396691858573, 20.370438955367742, 14.91958433358175, 54.97486580070141, 59.6674449934396, 19.37700336031116, 28.490338379450755, 400.2146489874857, 167.23313503726624, 75.40908065276105, 219.9989675176813, 20.177391260163663, 129.86766283190366, 10.291946331579506, 28.851830813369283, 179.50858087852524, 173.5317412504973, 29.583500518893633, 198.71418740676958, 175.912936558169, 25.332380337023658, 1.906408401996015]]"
299,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.56269543567214, 487.649123504623, 10.210993774431275, 59.27302401126876, 175.44481469674048, 58.61220596709326, 20.17412997078262, 17.64363723453524, 395.9198160579561, 84.94254714128675, 28.227158243147013, 102.32467377883388, 28.85190579545072, 155.98736695995703, 19.67580787660731, 28.205576904124925, 207.82389497728659, 127.06831095905508, 37.46337085693209, 90.35957176137109, 158.22600997649016, 46.73099819480694, 5.932902108177582]]"
300,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[358.7487993037993, 486.7319559977587, 16.599455927499626, 52.11289462476092, 41.20164699737741, 71.67481863573998, 23.233740739636083, 28.106669465662037, 386.6115870263028, 206.79243804470286, 21.938232706773853, 131.5963354529179, 28.111921852727733, 146.8034521007102, 10.197281150404743, 31.92950250388627, 176.54523867754096, 171.16977034428749, 9.633874171488877, 171.9360981787907, 174.55978098281977, 20.896600236074885, 7.378400692137672]]"
301,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[198.08039193657322, 463.8949318125225, 9.82768763491884, 78.8619511158766, 55.468081478322844, 71.54071824658271, 23.41785178189054, 36.79901244809564, 384.2347100762658, 144.04739763562165, 25.57207850663764, 95.65087681974464, 29.317217809934213, 406.72215285500704, 5.454957947774236, 31.23899970994018, 176.16018749258043, 110.00603229468257, 29.93752343922241, 119.99141792232095, 158.78145568496703, 34.45965104161476, 6.043433951914204]]"
302,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.0223084949627, 235.16532694358642, 23.409031040008085, 29.230246259155603, 110.05516589027627, 66.63510886095334, 18.384834900601934, 18.549849730758787, 394.7349083633453, 21.709893021563055, 61.859545757412775, 150.23684150166167, 22.604602126605286, 20.91637306069305, 9.07458346836342, 29.21436934605631, 197.3907430167895, 156.31305719479627, 38.40239826380243, 113.43982951052536, 154.1442665065164, 39.74506978852101, 3.9358785603960476]]"
303,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[206.51536293921092, 595.5124132790812, 6.692685328548691, 58.3250016495716, 85.44383838718768, 91.16930333367647, 19.405179120878714, 20.349117255274123, 398.08917644844587, 103.71044891585044, 64.58678463324914, 110.71940689515534, 23.32440044383885, 45.71613956672752, 17.618446829246544, 30.20110537069506, 201.33209617876943, 108.54538514005078, 34.612693957647735, 141.36882113168215, 155.55215705678185, 36.047236196238615, 1.0510023109361724]]"
304,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.3076911709105, 510.02267621064334, 17.500495666877246, 89.32027412890754, 132.6137020463042, 92.45951123032596, 21.517671873919728, 17.69722514667482, 370.384813051797, 162.07660286798964, 11.532938757461022, 113.16697830173237, 25.525181037475644, 294.15983287471295, 20.117018009759, 31.510799101638884, 211.70889002229293, 166.47102759662306, 14.511907132980115, 172.32196189039215, 155.1839669908867, 43.660452782802395, 3.312117956976665]]"
305,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.31681976549166, 601.462637671697, 9.273781266160924, 108.63242349530029, 171.14060694063252, 56.14160211794556, 18.934546039607508, 15.145905699834438, 387.0974383800635, 108.0695155571075, 11.94302667902573, 228.77527433334512, 23.138719088505816, 442.44628615223087, 16.954289406022788, 31.51468734271002, 194.4368411252139, 180.6701387695955, 28.199503293287638, 180.61055514292548, 153.40600662354026, 21.864564154722622, 4.056702452050695]]"
306,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.5711144014287, 232.65580179538506, 18.823453152587874, 87.65100970953603, 46.42639561007769, 77.46051257653545, 21.90711637182475, 25.027078494712946, 371.52236400310653, 51.794403274285386, 74.02895756675991, 165.20682580485754, 25.272919488532164, 260.3027166892132, 16.4407402369828, 30.00307523681123, 206.780627699325, 183.21957625758, 14.094235426054054, 155.3709132534623, 172.92317312679768, 23.39194289762976, 5.6829183838883806]]"
307,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[368.96796231122596, 175.75962595075623, 23.300921028620163, 81.07253770388274, 146.65612423052158, 65.09109692353864, 22.438513756857304, 17.191362440503084, 413.3920058913192, 192.86938864373735, 34.74968099664206, 113.5062546518825, 23.392559305627245, 89.69489043751948, 17.284743444057654, 25.51186880882948, 196.32196665307862, 194.43945958283336, 4.982780038885104, 41.272885950030954, 182.9736692858416, 26.543730709326724, 7.759871568920181]]"
308,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.93427772137662, 257.7246723977469, 16.718907417847127, 79.26188267706497, 135.72263977024863, 61.08468298942232, 19.708308911894058, 40.52051967572336, 409.7667813024285, 74.82749130889707, 47.95756228657344, 107.30143760687449, 28.635888173206872, 205.07467230139386, 14.127455712213877, 31.752203845806463, 194.2193070227024, 198.26283663599855, 11.668477964734617, 165.79144370283367, 164.52941819650772, 19.622690181559733, 5.32977305379928]]"
309,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.52009045818824, 421.55594822262356, 14.726299429204609, 11.503010176710273, 177.94450667314607, 68.64411453513752, 18.69115914530192, 19.279023609861248, 373.5938484030593, 97.86567494168848, 63.19204256754935, 113.13773055419654, 21.388173874223448, 193.40864035447345, 10.969145279151292, 27.087141735413454, 181.64514730813482, 191.03587552088908, 11.432532382176705, 104.7577917529122, 173.90751547927184, 23.642497421748082, 0.6975586918005829]]"
310,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[371.4655797614327, 588.737671871258, 7.917252399276826, 13.780027146824505, 168.0515180024325, 65.84695001382697, 22.1073872111623, 28.247230238045137, 385.71813030610434, 141.61219168722462, 16.784113107953196, 160.3109914202168, 20.950520337394217, 164.14103807079417, 7.359611575879656, 24.194477639171453, 202.63756797287752, 87.66137262788727, 29.480672431260615, 178.1189288898808, 183.24818652980497, 30.780086482398072, 4.895779197307453]]"
311,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.9347861978557, 262.13041972687404, 7.026292321438863, 90.31105859131065, 145.32518001313315, 95.75471257787503, 19.431427850028125, 25.068417248967542, 416.8262113574934, 187.13633548860295, 48.47709969666062, 181.5100274333126, 27.283220194923707, 49.012795447030854, 6.962863578362352, 26.386096902654504, 187.92181719813402, 152.50398556222655, 13.038639804655094, 136.61555519175067, 161.64556137694257, 31.082477084803013, 6.633714539213924]]"
312,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.95945201078985, 508.0978738000305, 24.993291836019893, 15.958434439879756, 100.70332641658452, 72.84792633105513, 18.07500166152877, 26.15532279870341, 416.1701066750247, 202.5229531756849, 63.080555778573164, 113.71706268823417, 25.28783873499122, 187.13171917021262, 9.788814245662227, 27.439738379833933, 191.35677358799003, 123.03435002402202, 20.61565193911952, 87.4611348408171, 171.42177071411908, 33.48559873058962, 1.3276369350384583]]"
313,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.77267618665792, 240.8570647848316, 28.19144473931561, 60.050847419313, 175.22443226559713, 89.1605349651202, 22.034678854304982, 29.000114684820474, 375.3790216246594, 133.25728058920816, 26.120215265711366, 141.20753932671153, 24.567106984538036, 263.2216884785191, 6.8442548195642985, 30.39694790081344, 193.50734036689636, 150.98409461167836, 34.98217595944721, 154.3861176053232, 150.45612000045955, 34.83365473039282, 0.8887559645133223]]"
314,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[287.3497764937808, 679.638022861546, 12.057740038180262, 109.41839577018577, 74.92383006979483, 96.55348435819778, 22.485831741448255, 15.495950174191659, 416.7621921337381, 192.83078700479138, 62.530994153902824, 141.28926619775956, 27.451109203586867, 26.2953035110241, 16.55662481464523, 29.721252602325237, 187.74272869269365, 140.26041674495124, 13.721209249007527, 120.92074845306998, 159.89454374130545, 47.20852002969855, 0.772322379581337]]"
315,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[400.36314303702795, 167.19742122873413, 28.16469575723048, 26.151273321531768, 135.07064720809674, 92.55229875667357, 22.42132459402618, 16.28431766853315, 406.84595113655996, 72.91167762363291, 77.76175708877646, 90.76260395876284, 24.837932314400227, 176.22153325840927, 18.421747456716275, 28.676002381858982, 176.40288205208398, 121.90725902019147, 16.490882082604447, 86.0754773859462, 180.186122556533, 30.154041192725835, 1.8331870677903863]]"
316,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.1735720562874, 308.0526978894527, 7.939181811331391, 110.01043048682739, 53.53000761226131, 66.70177430150181, 18.827840963417415, 29.687421511949328, 393.84523158699085, 195.96177200193026, 67.03822700626623, 202.83431172752677, 29.757423828157187, 34.01826843885247, 17.901987840704464, 31.369144802021793, 175.75367814973777, 127.27838986096121, 37.4346948223057, 148.94314837418278, 177.8583072215972, 48.066817072389085, 4.0609243676717055]]"
317,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[268.004671775957, 138.86279922413405, 10.003744825981034, 95.09196000216528, 158.92628255638078, 76.5412876750734, 19.74045004493123, 39.821015637939055, 386.5601960508531, 160.01387667379714, 57.892992636863674, 176.4576800211064, 23.453441734074104, 299.3951743259914, 9.416828825969654, 30.722567038415182, 177.04821755286625, 129.85060224577046, 31.577944666599524, 161.7593661290274, 182.2927993789865, 41.005260116121676, 5.978932870174156]]"
