scene,edge,cost
6245,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.17253815953774, 364.48935396787255, 210.59551764359674, 49.52711021514739, 172.809408273966, 52.174147946006336, 106.85662983061383, 33.95407529713593, 65.34480679744264, 122.23932936972922, 234.705028026744, 28.597869232644086, 183.07785713044387, 140.00266176264543, 112.80265595209627, 160.12710475972165, 322.6839297113918, 77.80636770710474, 122.34203402110671, 65.74290426311862, 91.93772480334414, 67.05586417611566, 69.56575239988993, 53.2748851453567, 154.65112973028724, 25.116493345972625, 465.12080460542455, 22.432837443400505, 19.031249848952875, 22.59968374047105, 372.1462185876173, 15.85104456572544, 425.1114746900939, 88.37283666894781, 25.014042524135547, 258.0167289629542, 82.57009048828006, 16.143971019275213, 331.94324623704233, 93.71917992269636, 43.95282549608162, 74.91946912973164, 4.388847274609784, 587.305400031293, 85.52320007420535, 38.72206959545805, 16.153670235110226, 237.48925520453324, 88.05330202752599]]"
6246,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.3229749452462, 435.72713459385716, 287.5151700426062, 34.825646048678465, 123.04485155539317, 41.96689741419053, 78.04049456173507, 44.08579574364509, 66.69069064801954, 95.22828932549498, 185.19125463563776, 42.961818507437236, 137.40210739332295, 152.2476735277105, 91.69904940247777, 228.39674302597632, 326.9185077118489, 88.1157985405127, 53.660229789473085, 77.00395248062682, 94.54519093703001, 53.18479856693462, 88.67295640407805, 73.19670493975752, 97.54076872924773, 17.24586271491414, 266.05020779357807, 23.209893747567953, 26.764669187995807, 23.89594984987043, 383.3626061174386, 148.13663172805445, 407.5802303256348, 58.392788745628415, 25.76917014885864, 147.20199173601893, 116.73300009656283, 16.83254139195479, 301.18563313588, 95.65896301078995, 7.953630291624398, 92.14297722419622, 7.120897386016506, 728.4677322654594, 106.99609565812585, 14.197726009389575, 31.954097563977744, 275.3599895934112, 126.38063294181381]]"
6247,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.02063619974547, 421.0563047732685, 781.3977376076058, 69.58201834428601, 290.3034431703461, 44.03627623047548, 69.56822609947896, 37.616682206326246, 65.6134577501703, 102.03275809587967, 370.47288275251793, 21.328773829031178, 193.17460825911718, 165.47401787346575, 91.54879729144, 165.31977292751648, 252.36574632377142, 91.58755876356365, 155.41423946805264, 74.41716528202811, 93.55565598037586, 56.2924021281017, 67.79977883007597, 62.83994549091679, 95.09397777100413, 35.96174637366204, 257.8520049143023, 27.59447239718032, 25.71329188020856, 33.70834312751444, 257.6973498953323, 123.09907240128831, 95.76311687830896, 120.5641065506965, 13.534262940926954, 308.93314607322816, 124.787302824181, 16.57525599546347, 418.7881555894578, 46.10396046504131, 15.67806274435042, 72.48103905373671, 5.755253461603182, 75.3716970999281, 94.1257694470986, 66.34404191283542, 22.92317946455273, 258.2978309708109, 89.9199764543078]]"
6248,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.6321125953253, 242.0581783983091, 632.1864286498053, 30.373428348672427, 188.2173159581351, 24.786081155259836, 107.05057558030391, 39.00500746426212, 65.95340303044917, 136.39127031501278, 380.60894896072864, 74.58406754604383, 171.4368871745194, 176.29860467733988, 51.34017275884423, 166.8830272754015, 332.8946103450682, 117.08184274701085, 85.71686814982802, 72.83424966816652, 72.82329002621559, 24.439571500724888, 72.04624134125733, 73.29698843598278, 145.89564399040873, 22.38239378698975, 557.914553588794, 17.746700357629393, 23.126620967642303, 29.747634183066666, 141.14737543732687, 37.321357484648296, 113.62960160414332, 95.20329554008192, 12.38599893842077, 172.88986513284527, 112.29875160033379, 21.033127584480944, 156.1172434810109, 52.51341711687936, 18.995186468445915, 88.47014468061585, 4.4590529168087585, 473.6289039927233, 164.4152489498366, 42.00129772773678, 32.1933232167511, 208.13023293807387, 133.68920586174113]]"
6249,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.0949660406291, 421.131740884489, 615.7808551362576, 27.73146294337993, 279.8945695833562, 85.30799055820145, 61.14929576556079, 29.494982286416104, 65.01448777011586, 108.03983684953988, 218.02595699996078, 19.118792613183054, 167.291165813053, 104.68585062993644, 107.70045717830118, 224.77217093170324, 258.9484084060124, 97.38865682276608, 45.428310823110465, 57.87741669453085, 98.46293937087945, 50.81919418181624, 83.7420874223012, 59.69646376460997, 171.5930669658111, 31.637888363272147, 283.16291030213455, 17.79375403180118, 25.95364677879523, 31.413297255466887, 302.4229939105734, 63.678580860890904, 491.36035943462383, 33.05525799143315, 27.49247518197203, 193.6695419978856, 108.18118520333904, 17.0000274751525, 275.3278507427607, 38.375333543727606, 38.3931452297575, 118.85522944493326, 8.968839289912557, 425.96440395713364, 105.1496848148108, 67.14429477655946, 21.673388356665157, 97.43734900677765, 94.85098614023899]]"
6250,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.91245350634782, 278.0460873543749, 607.4250140150014, 23.752362932505584, 320.8729204250863, 28.795584390527907, 123.21776740541574, 34.31761725966742, 66.0689322713665, 101.23856440077971, 186.13947944488032, 46.44655429314069, 155.81177534116057, 178.08182190930216, 85.6784779008394, 197.25812622228648, 136.31273968721493, 80.63600062441445, 170.70468346624835, 59.795194752553066, 109.41648152084943, 23.472791904009846, 78.77158396185393, 69.07105505968798, 130.0017986860536, 11.015156020911979, 615.6110199470193, 22.214396514670586, 5.929813996722678, 26.939228596216918, 393.87954188564805, 10.531193379444717, 194.49029050178297, 87.8080765413373, 28.486955881453294, 316.99392634736125, 74.6299334800399, 22.18327546216141, 287.76409537088375, 85.14323999348933, 16.600036001624787, 130.08164884884366, 10.384987025645412, 145.753744956672, 81.12567542562326, 54.165431523132774, 28.340252373827123, 223.97639061248825, 96.74952033434562]]"
6251,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.65873212049706, 284.0253032500147, 943.6820587162026, 24.428702421368637, 58.39818276248849, 87.31501216923499, 67.01681860152509, 39.60705089400067, 66.05516495764506, 82.57994461185365, 236.292241478813, 23.66527351017949, 179.1826219816649, 161.85368070296494, 43.13083737194707, 210.5992816539204, 176.09103061646988, 104.75925743106181, 126.2774460515082, 59.17227833979431, 100.92218082627477, 45.84121138546886, 82.48286231151712, 73.21232652349823, 130.09139561102944, 44.64860849564196, 84.40469105416904, 23.94051396395652, 23.008436500606493, 26.18671179744146, 343.7536496370334, 104.78648642374823, 44.1998351774453, 113.31816771108043, 18.908029411359333, 335.24613562270525, 113.09979732615173, 20.429752318173144, 153.00599231630628, 45.632157459132756, 18.48908660939869, 80.98957673866404, 8.349828151170108, 654.3294053949486, 114.61939645346138, 21.485887459796857, 31.92072341031386, 339.84090020523246, 111.00861155237875]]"
6252,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.24117435478155, 133.8472825366027, 761.8554102013246, 61.77092499744705, 91.62063853633353, 59.08075857720052, 127.73910356735092, 31.419303389827164, 66.39821641202775, 125.7795734656986, 263.6556924745449, 62.56246809340151, 196.3257294872333, 166.94725545149123, 50.08810632506061, 179.20949813465927, 276.41123973750985, 95.79643058850648, 35.849934611336835, 63.22356161175156, 29.0753694701, 75.57716648428892, 82.27661361675054, 53.47076975288604, 97.65247774421327, 17.870818090569642, 480.8134151865562, 27.731807658165806, 16.266418216420085, 28.12106706570875, 159.89886628900314, 74.57375289451211, 377.18172752429075, 135.31468240510713, 11.074581815685002, 372.7692052761013, 66.52072803363846, 19.448053950669543, 316.9257298734843, 103.57763782869603, 26.731139672433947, 144.70645296418567, 11.508331854119175, 785.3500443360972, 136.96565429539126, 50.906318725597274, 23.111642339155214, 193.28657646904978, 117.95938670537741]]"
6253,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.91914485884038, 270.21209547891556, 851.7655523571423, 30.68387110287575, 52.322587393145255, 89.28954025511597, 92.70852525239599, 34.603110348308675, 66.01992811683374, 82.62442150706717, 342.3699004039062, 48.762848086716126, 190.38123998700448, 181.86181141889136, 123.11513457568198, 198.31699208601938, 143.87219832964377, 109.85526155184878, 54.31384265342862, 67.56265913357886, 52.66910965992579, 75.85585775143969, 69.90051762502773, 64.07890140793118, 163.97454648059318, 13.919065005094538, 598.8711089380442, 18.076256161163787, 23.191541927155935, 22.334710766071165, 372.54033580256765, 35.09979373269354, 37.479218899567016, 40.04578269554846, 20.11127556597358, 300.7548191838604, 124.22599293331444, 16.494904412548635, 329.58139974116983, 91.21550151358625, 42.81179703561395, 86.94040461760476, 3.5117046758933794, 162.62170463770042, 45.34538061553623, 34.64860680486788, 21.688216041845447, 325.54289948115024, 121.8121689510146]]"
6254,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.86099119149222, 446.6673585710673, 451.7582429991905, 60.73738529185146, 118.72413963198946, 32.96269429920788, 130.4246704358334, 40.919110239303926, 66.88301895958439, 117.6310499130511, 389.79306298409796, 17.414879822127446, 143.302692200203, 102.78144422030721, 93.38547480847757, 217.88270262563643, 145.37267200567067, 85.97658339868418, 175.162960421825, 80.51919929782082, 27.773752139187465, 56.18665253226489, 89.82036736155064, 66.91034448563835, 164.98986676142187, 39.23237106600129, 4.423726698177823, 27.58639977763722, 20.40640312354223, 37.69754100496695, 247.25505807266805, 59.173243523521506, 212.84290948304366, 64.32807176408467, 31.329740249398384, 267.17105730134074, 99.9999367448309, 14.199156547614706, 246.69338124013717, 58.61257118291596, 31.46994640119565, 139.67666599003658, 7.9286141835834645, 495.2837930006585, 149.48245813610242, 20.670043205559452, 26.312365213780666, 206.42241238477334, 96.29941690251484]]"
6255,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.08170512968735, 253.15520371484493, 839.4048673073846, 38.221549324142046, 281.8609264037394, 24.9511676120917, 62.3735898293765, 34.86255457815961, 66.7257884989097, 72.81315128681699, 196.96973786030512, 30.27069572593424, 192.55686411096104, 130.01017447947714, 100.43252646600133, 232.57963080284011, 293.6342360969303, 122.34342913269543, 76.6984752138337, 66.47638929817265, 70.75476114772952, 63.78197427986454, 72.42442824003875, 68.12451117301104, 145.44763688928225, 55.74438214164132, 356.14307611143124, 22.979711863398435, 13.997803589675275, 33.54965502772182, 335.30807228620097, 53.42836405043462, 499.4117901184845, 151.90036717584792, 21.145396504095196, 229.52674532986782, 113.96921086942973, 25.486370233522926, 388.0681298746999, 63.87815137335467, 6.014983445181343, 76.38139891533352, 9.1395088531886, 421.2522147985266, 58.092596421347466, 17.264212674840113, 20.77706285451692, 139.34767656572964, 122.66365508883143]]"
6256,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.98361317251522, 138.8404706731398, 637.0230833014704, 54.671835838292424, 185.69784215912094, 39.470757603080216, 24.46666541997663, 37.88818669672593, 66.87769389645759, 64.34179945385637, 271.2951844687256, 71.13723152696134, 167.6456510438709, 123.03649672090772, 41.16525955588192, 213.78429972728017, 248.83016919955853, 90.46049329828944, 13.3731563816204, 72.32138126209969, 47.75716005938614, 59.48027898145847, 85.15493339533415, 77.66345570973569, 109.37736063467509, 17.111914328394285, 100.22996947324769, 26.008329561228678, 11.654675497459877, 32.97887647882939, 317.56605833405865, 132.55838672545545, 377.9808246839148, 138.82240145916035, 30.28405553616983, 331.075416962721, 77.37463462275943, 17.16552141794271, 297.35111030321696, 118.00776531510812, 40.4420707152958, 139.47068851974507, 10.350250455248805, 812.0025504095944, 172.08071488622372, 50.70880892428632, 19.876275409737502, 5.325812634700723, 91.20185108161117]]"
6257,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.31370462059334, 364.76596903138363, 733.8062208657848, 49.46595439362687, 57.036436584023534, 81.55108466282849, 65.58408937032897, 37.32603348562445, 66.66117237838073, 100.05470438465879, 238.02607109451756, 37.87658226719635, 162.920853431595, 158.03019919369024, 88.68046100709431, 227.48497924847956, 193.4664825482213, 98.39832911872875, 212.41036216712877, 69.86084866885908, 52.74553956733394, 30.228041838435168, 67.51125733269048, 60.20497780585407, 122.31860071268213, 18.855404196774735, 462.05735056339637, 18.99648110790592, 19.058712456771712, 36.04246075553334, 383.49726119494443, 80.88973628703873, 524.3536282205496, 85.56031634807776, 14.371070670447082, 261.8654234675363, 98.1865641874027, 20.852388950055023, 418.59680740476665, 115.15281994684966, 10.226964257452316, 107.74470642429085, 5.988978338376392, 666.3841274460347, 65.13811102483311, 51.97979470078443, 26.124870529095695, 286.1184722945994, 100.94077180082509]]"
6258,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.76187467643678, 435.7759786512456, 522.3606890818717, 50.924038944988446, 228.63493725239618, 42.168243120450725, 49.86758690816399, 38.34014111562429, 65.48323891468262, 67.04367305775096, 357.1387749381156, 29.554788435406444, 187.98011870893203, 176.41552156114636, 43.65638682611301, 165.80393116745668, 244.52320392348486, 120.55692757150133, 184.12654752963994, 65.66186320272561, 8.417699330946295, 20.5175382868987, 71.42383340690122, 70.52247117119347, 88.22479608291187, 14.370020893609315, 321.3686937022181, 20.175414436386717, 23.065561157360776, 30.965979743809143, 358.3515745739361, 126.47730505709308, 542.4254837684858, 31.780243343529246, 27.044389847850937, 289.09063799854493, 138.99178130148277, 21.819187583481003, 391.9166554398438, 53.51571357857097, 32.913523476301116, 128.4314096888, 6.5473437453369945, 190.61998186787724, 117.32964170196327, 14.76498473821498, 33.25546008491051, 260.0097840352092, 142.81284363336513]]"
6259,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.22189220038882, 94.07147818126958, 227.5974372736715, 61.542272012892546, 164.68295588221656, 89.07654958784588, 75.11852573796635, 36.526355287085586, 65.55041067009992, 70.29136585174318, 259.9409000821024, 72.13513582810617, 178.1942311289428, 186.6801453471393, 85.18957861233318, 224.8100323749115, 225.24123287356397, 93.05417393343404, 162.45250228057586, 79.94227712782154, 109.6594063681897, 76.23073691299838, 87.06513226066197, 76.36351088133131, 148.9093561981928, 48.83553379478876, 47.92142082606345, 15.206077322458667, 19.940890574838342, 31.900326497328475, 318.2489789609756, 150.03467715400993, 517.909639839607, 47.40093889079499, 17.241104597017674, 348.3431132766321, 93.38134261819928, 24.744976231756915, 183.92410672188538, 107.12011464503736, 27.159958616427296, 125.83419406727751, 6.125390221467119, 449.6214730355294, 47.92696820511862, 41.22414244610363, 22.478055925445844, 71.61570671664417, 110.04496517445904]]"
6260,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.87028787351454, 217.15789377440123, 765.835273578225, 33.84536980199903, 296.58532849856454, 64.81880539292133, 122.60565275691661, 35.1135195165766, 65.66786608135995, 120.45875964234152, 381.57570010877544, 40.74867910685871, 164.0040668381083, 149.19743224848204, 130.0361179614254, 234.49490309249165, 211.68498572786007, 94.14209244966302, 22.154317008312148, 63.98122818511007, 11.680175750206141, 59.57480600071808, 70.51036169996597, 58.54651519301784, 125.61643671853305, 32.279929832501836, 73.93608755171763, 16.824241687393048, 3.4017952376174554, 35.072369065406775, 285.4571279282534, 96.31768910728664, 468.6544078700193, 121.61419876953279, 25.17129607920367, 196.9941990010202, 66.10839617567586, 21.236683569374936, 150.58255180997241, 39.1235980245706, 31.234475466478212, 142.09198368593522, 9.106363129491728, 827.557158977533, 119.61107385917043, 38.55677821638183, 21.59627684575937, 177.34465144828437, 109.37576064719374]]"
6261,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.24550605124307, 420.43757927588496, 859.6836591442546, 65.02489892978271, 134.6861035158662, 70.41785841770488, 24.57828696326371, 43.21899911772701, 65.68479059156576, 134.54051027907337, 375.5360834980718, 41.59810513473554, 175.0519705056832, 150.03156897719865, 118.9720342132296, 216.00771053821967, 245.5460228714663, 113.34434389846132, 216.07212435061066, 63.138213441308416, 53.88588640446625, 31.439947862501676, 75.46543341547107, 63.76512125548943, 152.11579992641668, 45.34808392001905, 490.1566353144233, 28.736366241133535, 25.685871394697255, 23.742010648420937, 371.59943939120535, 61.308830509892005, 509.5350954037923, 154.44068360587067, 30.81610989239196, 215.15778388605435, 143.80784945650416, 21.329249959294085, 157.4610251713633, 44.724528815417294, 36.55636651732324, 81.75085276043477, 4.800544759551775, 366.4627958598032, 149.86037053594183, 72.40182141966288, 17.289678035584654, 168.65006586349227, 98.36276926147707]]"
6262,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.010315889239, 117.1936499710927, 1074.8876188035379, 31.44647998262461, 73.2514196676385, 46.555548696429305, 96.18785622857504, 40.91869873958607, 66.64587399497096, 79.67515272770315, 349.07339844910166, 70.45214899920782, 182.5575367914915, 140.0916385095656, 123.27149219903907, 249.80767030322713, 334.684678876272, 87.23720305674271, 95.98416159936417, 79.07691338181718, 95.69211951977302, 57.53363913857124, 93.71733559763092, 57.84360731670992, 119.7776875442206, 38.363005850214265, 329.372384012667, 26.104105157375276, 19.222757802247582, 37.9843463143318, 142.29978704483318, 28.682154551281116, 270.8073519997582, 90.4988195870615, 20.786818810556326, 327.14028189820226, 89.40203416549453, 17.50452961229724, 216.46779694655504, 58.58096414861213, 27.36179661557702, 139.60928682234837, 5.5329911381571275, 483.00006160498526, 43.580737943300164, 39.67922188984292, 22.47000589949792, 7.492353321277262, 128.51884750483725]]"
