scene,edge,cost
941,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.95525095025405, 35.524393478784184, 43.154893341111155, 116.07896973287546, 27.0261598058847, 329.9268896605633, 76.76639497937857, 21.470818819283892, 26.68283905651242, 167.89239318488185, 216.80866690552554, 416.08783154165184, 16.93716959934884, 169.30339475705185, 28.774608257044775, 109.32155697394728, 61.94744456777075, 396.458639094009, 295.6339148342035, 48.55100172485302, 227.29211339639156, 18.039920571840785, 80.89986550659398, 46.19924451882257, 169.38110264458285, 38.59749924037119, 23.209051807937396]]"
942,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.983020254904766, 39.725784363823244, 50.341193093315965, 140.98517759809192, 30.662033889504592, 165.40599816234308, 77.57561129696316, 11.921320794203437, 20.14530691441925, 172.90229890862116, 227.17899199696606, 452.5787680795751, 17.653695841827346, 143.82974336972765, 16.706665244456442, 127.51258180133526, 55.23362683307292, 354.2931958205006, 298.7543374222344, 53.54997624736612, 135.3079582155149, 11.575381876723817, 84.61226647483933, 53.667577841187835, 26.52701070176716, 39.72602162973922, 26.88621496893556]]"
943,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.08727621022994, 39.42153516171069, 43.52487648791299, 44.997397415803974, 15.19891509100805, 290.79556849008696, 77.7563335063037, 31.468369300004433, 62.21078764332161, 170.33880113580892, 184.83182321883876, 441.8215473519707, 19.853114354567218, 143.8778341563329, 34.93158312650074, 92.40829146241082, 59.291586221270435, 400.1192792607297, 294.6644745458812, 56.970061362320976, 212.0736304046337, 18.759928534878114, 67.15951211718324, 46.70475450959009, 166.9136807871318, 38.395374877449385, 35.167376556679685]]"
944,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.79646801718853, 36.91096202265735, 43.66767938897981, 95.72077310551873, 25.16853594184067, 225.54113627802525, 86.16857795658993, 7.214734150073767, 46.121936261160435, 168.528942357853, 228.06314477075802, 458.287720473326, 20.95897412548282, 139.6813226327202, 26.64393954872197, 89.67915492590052, 55.00701991435662, 390.55580075607185, 293.94508871612794, 52.635145710545935, 324.2401081195457, 17.80236274961463, 95.21332651246246, 55.691407688739446, 137.33206699692175, 34.241570875935096, 27.62246145361252]]"
945,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.16315576827705, 39.69092733559619, 41.77405519973669, 30.939127635434215, 35.63794461223131, 258.6593042188788, 79.51020480030714, 12.817027802812696, 64.14365156065674, 175.86103653322118, 332.50895926890917, 465.0869715977724, 21.140098141484735, 132.71850903655772, 22.170604140248457, 123.21407161969684, 59.08295421520416, 366.05571413555043, 315.0851703413068, 45.96770422929406, 165.17435261420044, 14.93566794252781, 72.62783048866388, 47.850024406367496, 61.50311973945042, 37.20494643319058, 36.1047098378842]]"
946,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.9497639398763047, 40.249656349505116, 54.045897614855285, 51.020850773987924, 12.025220108424836, 196.92983215381645, 73.9696774248254, 11.556603250361565, 60.25336150923778, 174.754002450713, 198.2075041727382, 421.0724118561559, 20.701499410091287, 168.39524572850817, 9.981563528158338, 232.5383906267731, 98.21967116873509, 383.72292720312026, 311.85337972506727, 66.91123623672716, 103.4127523828218, 11.087658095635895, 73.28742446192908, 51.30423522630655, 64.83545509884327, 38.385156429698256, 44.11671509308644]]"
947,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.17242473420843, 37.90365585765559, 39.35767581348951, 84.50255532044723, 40.25443333389324, 244.61081256218347, 80.39987451281587, 19.840032979044295, 24.38693839813471, 166.99991058086593, 344.00626699064986, 417.89491398392653, 19.664974072079076, 158.3554365777824, 29.057475410488777, 156.04656904117354, 55.697563621825, 376.9701296890728, 306.48955401185503, 53.01462770464757, 294.884064549112, 14.462357592109665, 91.10803633925816, 50.62812696086454, 150.359805332952, 34.61499291601557, 51.93093324435878]]"
948,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.40419731692916, 37.20964285016123, 48.75909272369758, 197.13104581070732, 23.714987649378386, 217.3030917485469, 87.57819827600264, 39.63372411601183, 45.88713021647061, 179.89457861582477, 314.3316510171311, 422.8443282127516, 22.945533591175, 136.29864409409828, 24.305587275794878, 206.18761225978037, 98.2582669684299, 345.5513793064198, 308.5981327659114, 43.60778069991838, 119.95279362988697, 25.576224383490526, 75.83187643939232, 48.842360652628415, 25.19005976690432, 36.87914615449371, 40.619793522431316]]"
949,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.99616893958148, 40.37634733834935, 39.49562387967922, 52.84835891267062, 39.6862163483191, 240.85399665554908, 84.55589329925692, 9.250062237515571, 54.85735674990178, 171.7283578709854, 276.54729087167686, 403.64526796374815, 23.020129338924228, 124.59234347171702, 14.83904730871628, 137.70576192501107, 67.4512174132937, 381.64917764754824, 302.42203671616244, 44.351849205400725, 143.78845646960065, 24.01757366870399, 104.98467557140614, 54.92005752026519, 106.49702198463977, 37.63305080113061, 41.4521338166653]]"
950,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.511719430758766, 40.939126565479, 40.490787120922406, 209.24354256410805, 13.743894814546376, 193.04436807171913, 83.77726343030199, 8.231329525678744, 8.099978618367913, 167.74006056330526, 133.1211754106061, 437.1015341711494, 21.182682073905376, 149.7560914621327, 25.959368024568683, 163.20180978405972, 64.04386011770781, 401.3602673113394, 297.44343261153267, 54.488804794085, 168.48138129319247, 21.081247387655033, 81.40038393145622, 53.04971289085894, 24.729583218211232, 36.60032209366553, 37.7700693659573]]"
951,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.244662800472625, 38.737779250905845, 43.58521146547934, 60.98826165057211, 23.08166849822567, 305.64937961158796, 88.41152599129006, 46.21216923840761, 55.90404160453465, 166.59038483275683, 68.5595677643512, 454.72019562088815, 18.52806781446294, 154.83754913472006, 19.25920540464626, 191.2825627860202, 76.82755893909507, 377.0570098556143, 310.02445344670116, 48.04454796360734, 353.8434483393195, 18.495931179796017, 113.26564586305426, 51.585050854085296, 132.82649540249759, 36.280152779638215, 45.84449202550991]]"
952,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.2007065750461, 40.62304090192269, 51.60156773089625, 182.8863717548069, 30.641796105184103, 223.6915280417444, 87.92731148868074, 27.658597438235056, 65.18479240331534, 168.51809926968858, 237.63183698216457, 475.84738859957963, 17.330052232691152, 161.47409829781878, 29.6609258766884, 203.84101653172402, 67.21539111745479, 360.95129451925146, 297.4256559833448, 56.34669666583319, 332.6548252769748, 17.565640159939633, 72.62968936408161, 47.18174750934904, 59.85826776974952, 36.97486833705777, 43.614183105734384]]"
953,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.48323359236153, 38.84808931914976, 46.51966567943094, 183.745948097583, 32.2147341371405, 327.14308153912987, 75.39220438228242, 49.7530822357971, 62.459493874030535, 178.8293056624985, 342.49891983064845, 475.180881361602, 22.231175778957912, 159.45358614961003, 24.19419180360771, 209.88895155934037, 63.05240619621381, 396.66041792707637, 297.48425121292286, 66.83551705514925, 331.60748061707716, 23.670328920949864, 82.27122738601057, 52.12891761627499, 139.98344853461438, 38.98757766572413, 37.363835926577366]]"
954,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.63695529445182, 41.903028229130584, 52.599898172262144, 82.99029814265224, 23.344969828133085, 180.05839802355987, 73.15205699817244, 48.85226891530889, 4.149940969300104, 179.78698292173777, 165.65237050709692, 431.3029983343763, 20.591646936993186, 131.30638211390232, 26.860350848506435, 181.22200855053867, 90.71654263337595, 388.1441950666503, 300.44409912689963, 58.79144679242607, 65.13731437387872, 18.859509560655937, 83.64133284185152, 46.68810256087725, 89.33559326028198, 36.79355145302212, 50.48589927421688]]"
955,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[35.89588521000861, 40.61532937885668, 49.49391760778546, 19.498292832530932, 20.369911122292343, 288.58416963076775, 86.72575072437269, 20.516117032785107, 10.117289815315182, 176.6839393409678, 336.8941635811038, 428.78813532573474, 22.403769268548857, 128.4172505664808, 13.902928817158974, 204.5044317097928, 71.06560096706131, 365.61260740828004, 307.74971641800124, 43.679801198890736, 283.4661039517217, 10.261163212979625, 90.13678224972386, 52.652087822935606, 122.85389585091703, 37.31621978108685, 38.80103291654014]]"
956,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.71239990333681, 34.035645870738165, 50.248369371254434, 198.77739554744565, 23.319296024372743, 251.20577296756295, 78.03348667689608, 8.02932567715214, 58.41177945831062, 179.04262014188345, 292.29095064148487, 463.79007585682194, 21.857911805115144, 165.2886415605391, 27.076073287420453, 96.62791022647514, 76.14222033057004, 367.04328541464145, 299.1012145393024, 48.57020484250731, 125.76217666845417, 13.781335079902629, 87.13971678552095, 49.900949434756726, 48.291014759409, 39.20893823667727, 40.883037225219724]]"
957,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.4173676704501674, 38.79076820724619, 52.29728692435805, 84.96025292734905, 40.79344093285323, 267.90779289931254, 79.76324532788918, 24.77442704532644, 31.392499121250673, 166.3272950595448, 56.602152648358, 398.9842194407401, 21.8857003107044, 129.79676717275, 18.921666706637406, 154.17001782206464, 80.93303608402547, 362.2140277698619, 309.6182882174701, 60.042816638140806, 153.7594686722171, 21.48857612561723, 87.00420939806413, 51.25397522578502, 139.9834272485427, 36.57516000901216, 35.20546372508175]]"
958,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.55110844451128, 40.80546108854002, 39.78217151706663, 146.66039385079702, 14.760193958936942, 143.06749318812527, 84.89740291644361, 29.28471774939449, 6.265473190744665, 176.43910355230815, 144.91778805773515, 423.8872027050011, 17.915170316687576, 158.75464054011795, 7.043139612996981, 220.24728632820427, 51.065839989944436, 370.03365702701564, 308.10432583357016, 62.45679794987636, 60.1818206763154, 24.38088280171552, 72.53558533025378, 53.15192151721529, 126.28413828797616, 39.21075268598389, 44.04651869957468]]"
959,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.7628293082191, 39.801972222017945, 51.11348436918227, 124.57909725969446, 27.57902446086801, 248.52494208100913, 75.54547784595523, 39.579637269332295, 20.76133244545492, 178.20761097438262, 285.97515140627195, 469.8958619785725, 18.206883575243083, 152.9399649834607, 21.663244498508085, 164.60502151363528, 86.45051583020586, 392.584618163955, 316.43672665212995, 57.70991906006785, 309.3103396916362, 24.78012517530422, 71.3101089943806, 54.99694773887187, 50.75605572638287, 36.15838460760213, 27.83458014958681]]"
960,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.44848276355582, 34.279950940105714, 45.84856444726596, 51.80533450109283, 21.803897127477814, 308.67301390845347, 88.06454191211876, 16.531237375052648, 33.80423012200228, 169.01899924941648, 83.96050998416126, 438.12844822268346, 16.598047329573497, 163.149798038896, 10.588669689500666, 245.7829425901471, 91.58600467423594, 403.15332169501005, 318.0042410159675, 37.172697197168276, 325.66267030209775, 14.462997027364423, 117.2076939614724, 55.84324940949983, 83.17524319420363, 35.59664832212464, 44.10745561768335]]"
961,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.17332197941014, 35.215573436271264, 51.4449121508059, 75.85272869302672, 30.457912242061195, 301.03203147383346, 78.6016152761557, 45.93232738035923, 57.715231027283984, 173.33010615864265, 78.84831395561973, 400.5606728312586, 19.401206518898256, 128.14334173638287, 8.476603898593922, 124.55778639866554, 60.128840869673326, 349.92636520176444, 295.5484423982287, 62.2579329286973, 323.88162140187933, 19.486387280933748, 116.39730959551156, 47.81008606167271, 102.10594845576189, 38.95999779565113, 22.96968055614326]]"
962,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.570995368558567, 35.37874026551083, 40.33175179606097, 190.62684103714244, 41.299076459074705, 307.30190180644627, 73.81825409361022, 26.860303994572504, 65.79584898610379, 168.76725097493704, 159.7043108325439, 477.272762210581, 23.852388746491382, 169.52077314378533, 8.42583686647623, 211.92871968135648, 86.31854057384578, 405.73774407334673, 318.72114167158776, 57.60137669932777, 351.73056616207964, 25.071910726653048, 74.9683729846211, 52.962817116634284, 86.41767226281011, 38.440475109094635, 22.08326159000387]]"
963,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.86620200861728, 41.925767785445665, 42.17241128865379, 77.99772782590017, 27.881627320528533, 199.36636604231506, 78.20935784344341, 27.71411751955031, 42.723690281199055, 177.37421518965044, 304.8855227522359, 402.77167885050545, 22.155881200158092, 138.63584822666616, 33.003920113721904, 56.07130990281769, 87.68718656076132, 396.5777693204094, 303.54792842502144, 48.72569776239015, 301.61165622482645, 19.78749522023816, 89.33014743241694, 53.40613519899979, 60.113876742161096, 34.07543757293984, 36.753933648681105]]"
964,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.1674106906085, 36.81896385192443, 40.417261911807344, 125.91759223652713, 28.771664540541305, 284.11647699935276, 82.9192825198877, 13.525174756100972, 57.34617158552798, 179.33121921085973, 304.47869743378186, 444.75527113923425, 21.3152064754972, 146.78224352409205, 34.00811569008326, 95.08883770503756, 92.59362888880702, 367.92312518008555, 297.8382090222774, 51.99785812585147, 272.6466267553351, 23.665323061047197, 101.93074424236399, 54.38965910901327, 87.69945405568026, 35.45578348633599, 49.682798034983364]]"
965,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.562907652985597, 36.73155423890755, 46.632700568058844, 57.05743199314621, 27.51534758183379, 280.65176245707573, 73.58345306699097, 25.794443993846357, 58.75471758969538, 170.47036549055713, 324.63553561536526, 400.7778407057278, 16.70376677364905, 176.61362321218374, 15.396019174456843, 61.72272760485344, 53.92148074587982, 370.1692904671023, 294.82129435036995, 61.82695051407797, 239.40412056164698, 16.26947386522823, 86.27699329212322, 47.74589270479172, 130.74716629125354, 35.81805886104551, 53.26624738334137]]"
966,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.41882853436896, 37.38321390851815, 49.85708056475651, 77.13362699360798, 17.622728230913843, 252.2195057604172, 86.32840036520764, 49.51517049995278, 21.24260655862423, 174.73764362936294, 187.6052634374536, 455.5017229231922, 23.741099861295364, 123.797998752402, 27.26391920388963, 164.59851806780074, 98.38960862943549, 384.11394031675724, 311.24760460130483, 59.86633969775566, 144.13227086202434, 18.43380359789979, 107.03073822843959, 52.52007155593399, 78.42203149852736, 34.78819642208405, 22.01001375472669]]"
967,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.48349238015847, 34.22191413078392, 44.45823628014087, 180.86310854773592, 26.882217654272747, 164.07128029832626, 86.41900042423951, 31.946620912764693, 56.662365939342614, 172.09721413761454, 284.47346959074423, 461.3118534378757, 21.610527156973376, 134.30462469550784, 7.009968320729419, 61.49162528487436, 67.47967880304356, 371.9567253678075, 317.26724667413487, 66.29620076829409, 158.0435618963292, 23.54767001664003, 107.22039885030492, 48.150669551820286, 76.9809902704643, 39.43701799863874, 29.533574611616288]]"
968,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.92445058864766, 38.7116655102424, 45.41340242426117, 83.44422816661027, 39.69601494250054, 227.75501544421098, 84.66893454947713, 22.21914793983612, 65.64241228515229, 167.341545184507, 338.2465866447666, 406.1827872484453, 23.741961551302918, 133.1070085882321, 8.809748484932118, 172.50332959267885, 87.78638011126384, 380.23698027064506, 301.9495609667134, 46.40967365254201, 140.49602628109596, 14.353387940749194, 101.6865531935218, 48.0600900597691, 147.88035117373062, 36.80729752219103, 45.601740027829145]]"
969,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.55140058715294, 34.48477333372142, 44.07931836353057, 24.584262098017838, 33.75735104905285, 317.3615293997043, 73.31384562911543, 52.299264369935024, 22.321596147184145, 178.53443243805418, 88.27276801679396, 430.6419543264588, 21.99331501917396, 144.07853212698808, 21.00781075825309, 136.8319481238441, 54.957829918348466, 363.61412023159755, 316.41912848800615, 60.44349306957642, 58.15810122180506, 17.942034001710432, 108.77650703595864, 50.28425522350342, 32.959496933547626, 38.3190382908013, 29.784173396355712]]"
970,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.678742539409065, 34.80112525334469, 40.622996718989725, 32.03353144894024, 19.23299119064026, 268.4825671552119, 76.57917081478992, 33.24549252932577, 35.17118550207332, 179.90384160639405, 149.55816913506422, 417.20954035473926, 19.198291902656564, 148.23703905605177, 31.30604603383431, 251.77277393711157, 86.67408953801208, 388.3340405950621, 293.3517663438703, 48.429497394677696, 325.46266693181053, 19.034464831238715, 87.94525331573534, 50.02163688655216, 148.37046476800947, 36.6645204471288, 29.302942214450564]]"
971,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.84946461805234, 37.80975350337495, 50.04104487128427, 182.13135191210552, 39.02953625083359, 245.4406017043952, 83.871381578618, 17.302607018657824, 4.87235768872133, 178.494132404615, 109.86129797846405, 418.1838212000632, 16.7954653649151, 159.38129201097098, 21.187049914364422, 178.04543657993707, 95.72740942290274, 367.3276357806301, 301.6345502474165, 49.85300306945783, 324.49459458988105, 22.166525717118603, 104.59796841482819, 55.602251735494214, 177.28828888612748, 34.626746603150615, 41.452474369899804]]"
972,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.52140220166762, 37.79216739420583, 40.8076085494706, 105.24625871656798, 21.310728387704344, 189.40870140419324, 82.25635242772796, 23.566709390572544, 34.75015111847426, 172.30175279872205, 134.05874529361364, 481.73411647764283, 16.712673363597006, 157.02645456237065, 14.953020127367258, 171.38467552643732, 64.9416866589479, 407.4411833513423, 313.3686332193938, 51.60945784071444, 83.62759034679499, 20.01035134765815, 79.41517180302769, 46.70253377328947, 44.6280273997529, 35.01052223073726, 32.01416636267989]]"
973,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.95446652517045, 34.15280268233715, 41.474613473541666, 39.82086286329192, 20.061300860352482, 196.859936452597, 77.7382902747928, 6.506503718379841, 63.50137681751576, 171.7288219623633, 232.5568561479992, 472.2576447276677, 23.102655345405942, 142.7898138701916, 14.5852958210799, 144.78855597410822, 67.66637671476362, 365.95006174219424, 309.0758586546533, 53.15974814511037, 122.25047739033037, 22.328976101645466, 69.12017400404274, 48.964427414069554, 145.5324801847476, 37.7681075653621, 41.830328564939904]]"
