scene,edge,cost
1993,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.526959607957, 350.59711409178607, 1.5414664629042114, 284.6745147588813, 212.10844272459732, 45.22678712192171, 478.9334435400136, 15.190810297101105, 37.889649583627246, 115.44398649017931, 30.238498116948524, 182.43886091946734, 28.791021177929665, 24.399371424733317, 219.5641835553515, 165.40883765348678, 583.7662287184587, 242.28433961033326, 268.4060822570267, 28.807914183539992, 136.14163351253308, 56.69523982880543, 166.76339925094922, 1.8793042108539288, 172.55379685890244, 289.1471895134407, 570.7417230690869, 17.352655652482493, 20.309796972264337, 156.64719169712345, 10.278610448533307, 182.50606027377685, 68.45771357881154, 189.9062181336271, 12.807940771060586, 145.7790210785213, 280.08093533934573, 296.76044845763965]]"
1994,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.4991702535574, 314.66971550548834, 2.121710935201884, 256.8891546502835, 239.13919599971334, 43.11652876127778, 458.8533156203414, 9.192230014892441, 51.33125316151573, 116.76157271890648, 24.399750715592763, 151.19834550371803, 54.753608520128, 19.145080750821986, 265.0732176753272, 171.10086701279073, 724.2631679637856, 425.5493946122457, 89.39263080805982, 38.44276847259, 175.7061196496835, 83.87266721106545, 165.12157895522682, 5.912160908296004, 200.38609792357897, 310.2412626873022, 487.39671009197, 8.8816940306716, 20.647896312277275, 159.61933563544403, 26.492132152492765, 109.13878188017316, 87.42118089399759, 125.4904585460258, 10.483391519603874, 209.7989147045064, 272.03079611971424, 139.514174728493]]"
1995,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[247.46876561942125, 316.8216035647031, 2.5016266206583238, 167.81600699970056, 118.93788977285212, 61.8402168773895, 377.2099827745975, 17.60386713105519, 35.615833641476144, 115.72788333992047, 5.350632300196542, 164.3287685909475, 52.696855526321514, 22.61329682157907, 248.28960604460093, 156.76124361666695, 520.3843150329012, 144.00810790240007, 247.29374308541895, 33.57404186664645, 187.92916670163612, 69.6090181165558, 168.4068419548933, 42.495329221742416, 152.79819168193438, 309.00538843575174, 374.095721896497, 12.439431274678974, 32.879242099703966, 32.99530608252798, 23.37587061168895, 100.05057622983324, 82.57306999380019, 224.25675822948602, 14.47587918390151, 190.68262774117846, 234.44722905339225, 151.25773261842812]]"
1996,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.0151978650328, 344.82540902012124, 2.1090820287451573, 331.116768719226, 160.353518526868, 55.820682666079655, 196.41720929753757, 15.575066838756587, 59.44696328243951, 115.95448547311611, 23.42912040493993, 176.1038256980911, 59.65057560818085, 19.036697930284557, 212.48058730228757, 90.81133637176411, 783.7145662273061, 165.90121665240895, 195.4985623555423, 33.7837758649447, 123.68487917672459, 108.24484118770597, 175.30635507609014, 68.00933476253746, 223.85594789562668, 311.9486295099547, 484.0942703406147, 10.14074806028426, 32.64330153732314, 201.53500891801488, 16.63077709065185, 241.94251031714185, 54.05358889996772, 218.4027769839738, 0.45234450976826657, 164.66066037721788, 261.3423383390386, 229.77535789165816]]"
1997,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.84024932627017, 320.1266866127835, 1.6068629180754042, 260.9042922616129, 273.76379837811834, 59.553875163553215, 481.4614529300908, 10.335294149392135, 48.42439070735713, 115.07198052681474, 30.846929892599487, 169.7631904180872, 41.17115948768888, 23.08713706438622, 215.5182214559743, 157.19313877306246, 563.7100310076814, 356.7221855562691, 240.86695223273668, 47.35100447208277, 122.31162396427086, 87.21273646978383, 176.02041034715774, 37.655452100836634, 113.63622403326136, 207.58817366858773, 170.77764840508974, 9.380447235861043, 9.514159295579322, 217.73653773876472, 18.779968321367313, 160.1830063155345, 56.20278614453562, 173.72750740591874, 9.65311657390738, 325.15409942498593, 246.81568781217882, 174.10061984162402]]"
1998,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[267.2418793386937, 327.70749631189085, 1.6621507453921924, 130.22274374098689, 237.21001254044012, 66.16260865968884, 309.8148555267479, 7.944357106187451, 62.08495010994183, 116.20724069200416, 15.106778955482723, 170.48463171063833, 15.067005900992577, 19.230477486535424, 241.95565623341923, 152.0693801373678, 269.07819843027346, 60.91407159606879, 69.97240381007754, 46.38370024146896, 208.6760536775279, 48.73742076034942, 170.39287649181557, 55.372121213714394, 140.06140332043452, 251.99468066650653, 426.0123352276911, 16.32289748715328, 26.1531684202078, 155.0863348727855, 27.252366653658594, 45.75331501902821, 68.51429121144538, 199.8784437559016, 10.153216142411063, 240.31925559905073, 263.81033240208603, 178.51089177341007]]"
1999,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[396.1041660820224, 357.10584937071326, 1.3947603404718114, 350.69670444145396, 64.58374415629731, 51.26562275062118, 163.9596618419606, 19.34567752030783, 67.99378609974022, 116.99640552300451, 21.573500132022293, 162.42138821616015, 44.80056521752513, 23.077418671954693, 280.91236096254136, 147.05304301631338, 342.9675518682772, 348.2440986368671, 275.7729901593027, 18.013884870823176, 95.31436920027102, 110.50960461709256, 161.19687839738071, 70.07363720253653, 176.7378480289372, 128.33357944698835, 409.5771464208334, 8.011235464472652, 63.708904703716854, 167.0068243627283, 18.472052835866094, 248.6035332614412, 94.0301795475464, 269.502170276474, 16.27819316133697, 149.02361075775937, 248.6064808768179, 300.91038759592175]]"
2000,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[246.18707260025744, 349.08531211803626, 2.436978630475974, 187.3233626989632, 263.3572201920132, 42.10651875902749, 179.5443251508341, 2.299868271484308, 64.26304522281146, 115.85891135778358, 28.01419020431493, 175.18037515983957, 61.90614896864395, 24.800883299236695, 217.9480386403378, 74.84420681363962, 547.4136252178178, 426.2460900768801, 63.87087548523718, 43.818204321911125, 186.4478717417491, 57.442138123033565, 161.27697048583346, 67.80905891365346, 149.64783416433988, 301.2187813368399, 518.132657286488, 7.751415309898041, 45.0858930041289, 108.6028082732004, 27.915079231796163, 183.74285579679804, 70.0269066696074, 159.0592136999983, 6.8448954079567805, 184.90187659480554, 278.2307779961303, 270.99637021276556]]"
2001,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.64515085427877, 328.6959702785947, 1.8980540931441214, 379.18868800829466, 119.79847264601632, 50.34030610183778, 365.6825166231489, 17.722390869135104, 40.18564641826481, 116.24574631981007, 28.74028426288048, 182.71987596716312, 46.537570770141514, 20.862151191836908, 228.79538617705373, 85.68695220615571, 297.97217354428386, 426.5366516481679, 116.51552183193479, 41.98646827461714, 161.43333393129063, 96.22619791953316, 165.42425194885092, 10.078949275433793, 116.01087899083689, 170.0534119855297, 170.26363429868883, 9.020208920943798, 67.27398192249592, 125.22658154308061, 19.251423839538923, 83.64896689248307, 90.6628167870727, 22.26758649981971, 11.551655070490172, 266.9114291707965, 233.5562271561679, 216.1376185926175]]"
2002,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[283.59099855318686, 340.0237426289688, 1.542085188028498, 188.21596683743178, 332.83675392655374, 58.25885170159498, 435.18601932005015, 1.0407264334357071, 53.84876905637204, 116.7737439486553, 20.51471704064187, 163.75994479397332, 22.945138710489566, 19.10416352119356, 247.3949428510976, 132.95893145088996, 342.2313036767123, 364.2772142943267, 81.58641528158158, 21.934656484942153, 116.02762030318647, 98.26618163274694, 153.91515041497252, 35.886768710984605, 182.01495940469607, 177.91519995081285, 441.71909436176225, 7.436755755742755, 57.65165294751408, 97.39743464360228, 7.758372587977014, 219.793740271367, 66.85039652339208, 44.996231397955924, 1.2693137771904486, 213.65147741136306, 275.50305216113713, 143.09029284282127]]"
2003,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[309.8083905233698, 335.2696771387298, 2.682580493535815, 123.91751522778489, 131.84401654699792, 65.15441675413511, 451.41497403913843, 4.975822046947837, 42.71132912213754, 116.87942953673942, 24.154158860294096, 179.32385119451487, 18.063031128616768, 20.70750053539292, 164.32381907924844, 173.31817223683885, 520.5553788358285, 213.54754915816076, 179.53591703482493, 28.113304407385726, 143.36978770275107, 71.8924980337674, 164.26207438039862, 29.84197617533748, 217.63401798955294, 77.00556041909054, 484.36843084466153, 18.02315365943812, 33.19125191824125, 84.4715787600685, 25.947340899266063, 185.82137851977566, 84.83628187708365, 255.5772564303106, 13.291322224007173, 189.8538081919716, 280.395661696017, 310.37632693968146]]"
2004,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[373.7534062695928, 354.8396616463925, 1.1035133059445803, 211.183061717481, 296.5500676869455, 49.40391645130843, 388.129408248088, 16.265590372396424, 38.50255901052081, 116.41320495636852, 23.39723812095991, 145.3577431231083, 41.65977263119473, 20.65374004624431, 123.66326829689389, 156.48693626875735, 369.09139903057576, 447.5563559052946, 63.76308430821582, 35.117672118086205, 146.90999274436894, 113.88744134381596, 150.1736877221842, 46.42724697842378, 235.44211971137165, 205.3982792600571, 362.6827044399672, 12.240394773057997, 11.697329948039666, 114.63399337680588, 28.91474608207332, 208.37783822284254, 86.58330434568306, 62.234270861073846, 13.524364866158475, 263.8485823229865, 263.93157377731484, 154.31623098180282]]"
2005,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[127.81084254094586, 315.4032109268396, 2.257663310449696, 210.83575269866816, 178.62600736183379, 40.3459950876301, 234.19026330048865, 20.4354735793, 67.78913658190203, 115.76041853727709, 18.07397818854655, 180.23670937910384, 53.1478485191771, 23.06887971058329, 134.15553409140423, 99.47101297063794, 463.9050408438639, 71.55061876139808, 280.8213447673265, 32.37026754324686, 90.5966274118492, 99.18830868439058, 151.0883240105842, 42.80895506872741, 192.33499463144648, 128.98934875591448, 194.76484942280356, 9.803349064680285, 59.01899622731724, 42.56180402140055, 12.643894513518772, 189.27291691894965, 70.25194340464847, 286.1995413480408, 13.923159575279927, 322.56229732663206, 276.20926841044724, 162.43937294200822]]"
2006,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.0315140382979, 322.6236980602933, 2.483123221900163, 198.20265785270368, 150.30477597262038, 46.87597370613886, 163.17291739852993, 16.65068951881309, 64.83500233539887, 116.62700523452844, 29.88902819188802, 161.1392773136239, 32.74028662634374, 19.995251967599312, 194.72866392870986, 82.11306029444962, 770.287082168262, 431.8722182771136, 235.34726348062767, 23.118644306950657, 153.91749904005647, 58.08815767698876, 174.0948107052956, 68.53298495475359, 131.49929836160624, 108.572933674686, 199.498552950496, 15.820109118397045, 58.5957771812235, 222.1027869719594, 15.939809762363334, 96.8670624264346, 58.70003949075523, 220.31371542467062, 0.6357523697608498, 290.1496970882906, 276.0268081376195, 156.633842215889]]"
2007,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[215.41795275210922, 330.1723437743255, 2.1498443184618443, 107.17262819187471, 135.76898216343878, 41.707753190095694, 198.40573173149042, 12.650679909942976, 32.50475246592869, 116.19465604348815, 7.706846074135155, 180.6290123936679, 34.938314717387044, 20.708317213786568, 141.1436526989278, 74.61930315653004, 441.79432354061976, 448.41069524068746, 228.12040793110887, 39.34694351988961, 103.2765657823092, 116.77339927563594, 151.81866847107383, 42.46476954450808, 222.68116995398248, 212.13562643424004, 493.6305298206189, 7.6124903920283975, 37.340621575133255, 196.41345779455855, 24.87686810269341, 228.8648934504839, 83.98742505808906, 155.11479942030292, 8.547879907298348, 233.46987628583818, 256.6594384579799, 93.59084036360109]]"
2008,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[140.14837495267088, 342.00017813649714, 2.4185219915555995, 317.27370546604493, 58.260291122875245, 62.77051329187721, 213.70556520420183, 11.71199129104966, 71.30656023108801, 115.91782794655444, 8.337595288607533, 180.1923516922273, 52.569946565483484, 24.26248462505303, 245.72516775341836, 167.84122900380464, 505.4274588451412, 113.97358022522819, 164.7683549801099, 23.96195542982889, 133.52527597881692, 118.99406513311249, 171.57762613759505, 60.359211250345865, 145.06375558568857, 321.3582856298275, 436.41765269681696, 18.47347698965089, 23.40252320941563, 233.4892053326918, 26.641808277384342, 170.9248603497073, 61.26220694924763, 148.62588853666568, 17.000829507968483, 320.32810422653597, 231.77757846354254, 204.5624663853799]]"
2009,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[382.2167306921544, 315.12049040376985, 1.5760641159662756, 179.86312643844786, 305.12927589040254, 44.48269095101129, 263.06691692770517, 11.376364713620534, 33.52023288570209, 116.39839040922817, 26.98523124813123, 154.2699470950797, 23.089329905569656, 21.06318715355188, 212.0193852161171, 164.10691598011664, 755.3680152700088, 381.501222059163, 28.50467131714719, 36.249535076132716, 105.02634769128628, 39.53741791376652, 150.97842570240732, 63.366758502860776, 150.3234855092017, 228.8962072871982, 358.7598680728313, 17.828739479737457, 32.706655433755, 61.50438867733189, 12.218195880581774, 120.53546705534632, 101.6918088999333, 32.81492741321368, 9.965665972274005, 278.4613100266085, 266.60801410992565, 291.11876528853026]]"
2010,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[322.01439916291173, 345.44889204001663, 1.9213293418445885, 104.30025285381005, 286.258420884339, 55.41504565215992, 391.9720807172509, 19.73215728021273, 65.62819830803106, 115.16106387687309, 12.280084645970799, 161.1910030543268, 76.09896347951286, 21.673083891041408, 237.937426082032, 120.58094384470186, 760.8092829701263, 421.8983436260592, 58.927418312698265, 14.136464701672136, 196.57850009452835, 75.13918479822406, 166.68971269803953, 72.7402065497519, 153.53203500260872, 302.7900612431086, 519.1388586198651, 14.290393407305581, 57.12156949765665, 61.87092523927313, 20.69302747097688, 156.3169305188069, 48.11886319237952, 199.2004304873321, 7.020688726327037, 268.51279594564863, 246.11383959872342, 310.89108925312325]]"
2011,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[220.5922735683983, 324.37348302557155, 1.7118643509347644, 107.57518019033677, 138.6609194002227, 65.77192302668254, 186.1249313381885, 18.25624054245435, 65.58856483444949, 115.68770337722793, 26.568950857772975, 169.5061157434279, 24.07416220047582, 24.867176108747323, 184.83996021995452, 102.7245956902103, 725.0221811447278, 228.3014462221405, 163.3553731975679, 31.10422415430356, 94.39508132579563, 119.3032321596734, 178.4822639508463, 25.699789123205754, 182.5949405497114, 111.7963517077293, 212.05684866812024, 18.73841092755374, 48.628075461129136, 138.37508855799842, 24.137195548298372, 129.01362956216397, 68.26629236447552, 74.52422046787382, 6.0758557429498, 286.9962796743709, 264.5964017905738, 114.23818708242601]]"
2012,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[261.1773767391472, 368.7897223723307, 1.5691800881434879, 238.72325318766397, 174.41962939497355, 41.715390764784985, 416.5670846308775, 17.20508119160108, 58.08623805784788, 116.37528790304108, 6.753394678452587, 146.7305918878247, 53.86486737701872, 23.380402653508604, 188.1051824275408, 86.036601613597, 403.15801338928566, 220.06899866780347, 282.9847645126293, 43.08691304553878, 170.74598465635256, 68.03311778451736, 158.08118469352837, 53.992822145685516, 121.65730392429009, 345.8049788535462, 387.0002573031014, 15.333024472995762, 73.4877969351847, 148.0130653117755, 11.125606414535788, 66.32626798819047, 52.17925841246108, 44.76515916837835, 4.602403769588239, 230.83507869500522, 256.3772887751536, 170.4170384229964]]"
2013,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[404.07161364254745, 335.1325385921061, 2.1377187140566023, 216.91375930290258, 121.32886661842585, 59.666825247955316, 502.64733721402735, 5.208526065957551, 71.72916386140773, 116.9752478533653, 9.174309497317026, 171.9523635535735, 58.93155660020843, 23.98911373254683, 241.68225195818735, 103.78975396490367, 371.6021631371501, 103.43055077848955, 149.03781673598564, 39.685896691192006, 148.6064747040505, 50.8351453832283, 167.16633368305236, 27.508513859003664, 157.07002034558312, 183.94271069428945, 545.89289560264, 9.348600894965239, 37.04117687074691, 163.72931938735624, 28.537023467482047, 158.92649191189562, 63.33916537388385, 246.13212164581435, 7.475382474957081, 287.666937634318, 248.3682706431151, 233.4040158211746]]"
2014,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[387.7202087086821, 351.23751411128194, 1.9661706352697408, 124.52367511418022, 59.224342593793054, 63.15783372637797, 440.09818440642425, 5.71377083021892, 36.23419237080068, 115.37186241676116, 30.94397041922934, 175.51542576250833, 34.889409417817745, 23.460441424226758, 233.30831233729245, 171.33690261212973, 552.7991553774948, 260.83339603538275, 225.6904522390321, 30.05039500923838, 176.78936201562476, 35.94276094332281, 147.96566104478995, 32.0314740391445, 164.56097505050664, 123.77135805490187, 286.3227660793428, 7.203470170905607, 48.812150982593835, 171.86945954163198, 20.51627322655931, 203.94387307160446, 75.6276376249526, 83.13321685407215, 0.5725769018867601, 210.96312000623112, 277.44733212128784, 367.1207521439912]]"
2015,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[363.88901202573135, 315.77070538516614, 1.2983034615350504, 274.9864218381749, 209.4991447177413, 56.451583878756836, 246.41027754398021, 7.841139238263119, 59.89520164391437, 115.7000109868905, 24.02996775080647, 154.46946653564913, 57.74056943875161, 22.694645551120303, 198.2697562435609, 126.22202533148689, 430.6607894491822, 275.2242443944918, 156.42164833330978, 31.458127956201192, 128.28436803096423, 103.78556812782492, 168.99347250098847, 27.466025051990915, 198.33839455786983, 225.23303596851275, 527.6379386660267, 11.891841280517683, 59.29359046697418, 208.62290081681863, 20.7043297530534, 141.7303583090197, 86.89998141662852, 46.92802632494602, 15.95234732940627, 307.8887354822335, 248.95346188071406, 231.37855362089758]]"
