scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.12267760186653, 115.68088242670245, 173.8101173937889, 410.8906554435117, 81.16788238175505, 138.43624965378655, 329.7229717365585, 41.09511095314861, 235.3775720714434, 9.917266376536713, 2.013900811420223, 199.44689594640795, 57.05863600242212, 27.93792870481449, 8.205114918042332, 96.22634759944604, 0.6895812493745048, 61.52057892296274, 30.66606393919227, 15.661078309007847, 37.93554530543341, 4.978054951425226, 153.06629861883516, 218.47277116075716, 534.0274977243255, 1.8877047501179842, 30.077371334299954, 72.82309073141363, 38.780720482727645, 18.61402603212194, 29.088567908878982, 101.43875863326932, 420.095549103889, 337.7086272820392, 103.45774168508483, 12.173071408707216, 95.17231293280047, 596.5322634979607, 187.08636985673368, 169.43313255602294, 125.21579886825648, 34.74607912090677, 16.198945433419212, 24.543564361182362, 7.321904135256999, 36.43337224593364, 161.52096061414156, 69.44072515087413, 51.12080435063012, 255.83763853077778, 198.58552389155338, 16.114121517123685, 235.3550252500457, 113.45565311711525, 26.060843291682975]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.74179281792216, 108.7969018483018, 229.86037076978585, 416.54089448249823, 212.46490076793106, 106.8229366060685, 207.71883012099957, 41.814308756501354, 254.56882445130344, 24.035907878364284, 12.691868608773103, 108.19090853974896, 36.690972220945625, 24.949388797036555, 8.472646224948962, 47.173801964898956, 0.7022150344727682, 70.9974815248228, 14.888423687800813, 57.42280041162569, 36.69551668648194, 8.011446049640483, 77.04353468676888, 192.85824589715136, 675.0599002583984, 2.553101747351753, 18.374551637104304, 67.10949949382992, 44.73317024858761, 23.868631843439406, 29.232390181428453, 92.8741637959946, 176.4473103703403, 333.53688809711474, 274.09605256655095, 11.681567969004778, 192.59374497913515, 418.42746853349763, 220.50033586927546, 182.2417311289586, 128.3913479346542, 36.175608361790495, 15.427685575423848, 27.61047734659757, 17.15799065924285, 53.610272000861286, 101.96897580390005, 68.68677124100735, 61.13019083248073, 236.35021547318675, 135.78992400930778, 4.138317831248638, 303.5775873876855, 56.03793525676723, 9.671581040007982]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.748447880076625, 110.62978223346866, 165.15334669097004, 350.16654232827534, 175.9128298769674, 133.5283323575369, 113.04789721753576, 27.102323201652226, 210.41889491577808, 22.075897046689438, 11.262663950565647, 86.34309195194646, 24.482028523381242, 43.34424012028413, 9.216766326957979, 49.758537384272714, 1.410385185215137, 104.92416885651535, 36.005899893536544, 43.122729130004416, 37.80255028872913, 3.399130360595197, 163.8154819493446, 152.35848150954723, 303.8248917516189, 1.918749147047716, 10.617030389050361, 81.47920260542057, 8.532042331858076, 35.79093251273154, 40.379323493412215, 59.65217472677222, 123.2658620362991, 384.104005723748, 288.2690696919972, 19.555897425277145, 254.4641744989588, 126.7945956622438, 238.3713115743298, 183.1057119109613, 105.42613452816597, 39.29764202778753, 16.404880976235763, 19.069591278734773, 9.332268217911981, 52.73572031700118, 109.42651597357172, 64.48993518564792, 39.444687893317436, 315.98032019211684, 137.16250992146462, 5.967302213773681, 344.55763109855025, 163.26025524393245, 6.1701546694995395]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.97510429435515, 199.75167219770952, 215.4973625476806, 332.85509047859273, 166.69120159740805, 80.7219875800783, 117.66494997118274, 28.984065201859842, 192.46025164967062, 10.660180392611124, 4.567045347200168, 189.61266395845308, 53.30227761584274, 34.105912436139015, 9.353363438996979, 88.57916184700515, 1.2715843442205317, 99.80624597123759, 24.282663527324956, 45.55039146416289, 35.50870302895712, 4.071040363517293, 31.055223587980716, 251.86278868486286, 401.23490688707295, 5.846361778422159, 17.759953078407218, 73.25424696213898, 17.56152963533296, 43.88822317398985, 42.21140371084695, 50.39212761008246, 58.40589337605446, 380.6171835674041, 361.96070547932715, 15.681421733160118, 28.106732769711172, 834.0742645161877, 191.1144444310442, 161.90274125736744, 113.03463839461213, 31.481868482898715, 16.59913087479355, 29.157298245360433, 44.656652694183926, 42.99223934037136, 195.74603094436262, 71.73909837811414, 66.13755923485921, 237.26871141760978, 174.76893418305997, 17.285180490168784, 349.4932630125438, 46.14913873562831, 17.76249730543782]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.05729375217939, 160.08471164766922, 162.12991599563475, 487.2283579284825, 130.94500868212594, 126.7183739680546, 253.7878272882961, 28.376940924531596, 131.34687793777726, 26.618174656281468, 11.155548413700068, 84.64389213526451, 28.344627057353826, 29.752944729785675, 8.446308460748185, 18.346798239454202, 0.2917397933213328, 94.8879847892573, 12.146298858858657, 9.832898852502357, 37.434876679431845, 5.913563881204962, 133.01549098851953, 170.7592180447169, 449.95435662685196, 2.99522947582283, 31.240591402675207, 84.15179289031309, 48.1692128191688, 30.45903066565645, 47.3917771658291, 20.408363743686706, 259.7792545307892, 338.07925123156724, 173.6854944296133, 30.96780590850308, 96.95155825023129, 637.0248832101507, 236.27855129457586, 169.2430670203749, 125.87326873150022, 22.179174289608333, 13.797961695278723, 13.398906533414427, 19.847214909375047, 51.85394570244297, 159.89704158496585, 70.0021933929994, 103.06866610025303, 378.1047387296949, 195.97403827173537, 19.311709143610067, 258.2902288028664, 85.11866841844868, 27.932477914921236]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.29885164564004, 92.34510819806252, 207.78811218173968, 398.67513788426265, 98.74269682572594, 117.6609239391199, 423.3368987749469, 31.75869595291475, 253.48633203733766, 6.645435922562949, 15.636481078325328, 261.26432513700064, 30.060980040631428, 48.356185148305194, 9.958831692820223, 10.799744192657847, 0.8732525952909045, 58.98043081631525, 12.31279341829904, 43.62108738248318, 38.54532216356951, 9.731898165989042, 74.08716826613964, 158.04798356957065, 405.10862610320476, 4.380367852940491, 27.69403958721619, 58.31517472491946, 45.47462185188967, 13.930332796619966, 50.26081893121494, 101.39575009003919, 95.48016517980284, 392.91761906103943, 310.6977556288432, 26.721566391968274, 48.34302027352394, 851.9387729213141, 89.83153472186976, 153.41321464808874, 86.231606056718, 32.236125084503456, 15.324415368707612, 16.972975668036497, 33.83595396074716, 37.884487594927364, 191.5725528642493, 67.02177761008213, 58.1537571832683, 307.40306554912456, 183.56924837603816, 13.739803299747097, 269.22097510369224, 19.854142954612875, 19.06683477646073]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.11148487172697, 37.104706365330244, 231.80408451533143, 392.60971472929475, 197.03424708977468, 97.06248311294931, 147.57674958641948, 23.815423296369353, 202.17564684612836, 3.3985940475073786, 13.262381738661901, 120.88543247393822, 21.336187566945814, 59.961226768208974, 9.777460713896142, 12.682403302675818, 0.488561893619349, 36.15591917810382, 37.13896239744926, 34.03341637295897, 38.73601649273387, 15.316706967848965, 97.49784819950312, 235.94187955487055, 674.3225382205402, 5.676845276529013, 34.41833063592081, 83.1732106145373, 47.11259829963963, 74.69781078201913, 33.17338719455701, 45.65333536877326, 421.72948819926864, 377.028874791507, 134.03036304229343, 30.554641279964105, 598.7537671250159, 855.1742896021991, 64.89863309593252, 153.18182756556251, 94.38057792000083, 28.86447200471993, 15.099282257943177, 20.68499198226024, 19.800728423479985, 45.60911512857907, 197.26333999838647, 69.08023909327476, 8.90008936719711, 278.38619220225786, 78.03160806702603, 3.4502265448739906, 266.64402547181413, 67.82974232770087, 9.535230202090279]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.165168072856446, 153.94075483520282, 168.7889235784756, 420.1992126152342, 235.35482752974394, 108.92819672496091, 331.50619735463135, 36.2440900078186, 225.72824782578573, 11.249245315993207, 9.26367395705479, 123.89372002886898, 16.667752734665996, 57.46031391749008, 9.629194404492653, 127.9470854456278, 0.41714895505689253, 55.03768699373727, 29.45483109446682, 34.74754787107106, 33.82275599583415, 5.443825849298846, 29.687924059143878, 211.99940992379558, 282.8864678446613, 4.6052081920029515, 29.205811518149407, 82.9904125235121, 52.63339370900297, 9.171874325167035, 27.633937313100954, 40.844693229541946, 143.98792400665576, 378.6048403873456, 298.7988825178427, 25.606648995248584, 366.74230472772564, 169.3580694579444, 205.16766816132352, 137.3030701637161, 121.06503031713194, 35.99748833148286, 18.5478008152555, 18.40674597966351, 39.27366534085242, 38.977712426596696, 206.26539585521098, 65.02163753375648, 89.35568371441924, 393.5283483095807, 145.27768182476407, 2.2585259384965197, 280.6663249740144, 159.1958812397416, 27.204853704277436]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.93388266908549, 125.74599088055413, 179.09771350858415, 535.322779344439, 102.74088964432606, 125.8344422480833, 274.56564758825243, 13.772709087805957, 266.76585616813315, 27.972584397004674, 15.940356836649551, 121.59226623724201, 23.038045203376342, 23.11516112463208, 9.579460858922287, 38.215188017698765, 0.5028278818874417, 42.20469770869282, 12.821357564052406, 13.410907842366795, 35.554006723425175, 11.66133815706508, 52.98356825624126, 223.34482717287068, 283.2421344746295, 4.528930947406273, 22.159261076009578, 68.42268016240085, 54.42061619613166, 24.48737215441921, 52.430933049470234, 6.4962165873547395, 319.350692905511, 400.82642963360996, 266.6668306501798, 26.43198227221248, 84.15580623425973, 857.3762428880469, 53.011357260547584, 168.81632381993973, 119.17660638588723, 43.07527570132642, 18.668775555124277, 33.949481899550534, 26.39169555021806, 44.87148561776579, 186.18805437817576, 61.64803264888233, 76.29136352311568, 339.5410747999232, 89.1283659247127, 21.677896499122042, 318.1315208773105, 62.41739989824198, 14.027326110624589]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.00818015222027, 204.63939989106376, 177.70039335968437, 430.80287967215406, 139.55787042133633, 136.903276394501, 403.03944104781243, 30.387209505774997, 148.0510057033662, 12.781154252191277, 9.14584184382689, 141.94125929672123, 31.428184301485622, 50.816563301020665, 8.532231205010952, 63.024634786850136, 1.251986230589371, 76.16696264862105, 26.461341342947453, 24.094460224090444, 32.36256798223469, 3.0040728996664527, 140.85411029834106, 208.23683959451733, 496.3280653271035, 5.0119972738896585, 21.217380837134577, 55.982046167266354, 43.692649166901234, 40.19073131009815, 52.02924461846827, 91.10197277842997, 95.36855070933613, 388.5858699383495, 342.950149479403, 14.03875460054204, 169.24186992680586, 549.1693983548423, 229.43177668444008, 174.3098151955678, 80.34724691292796, 29.236285482268286, 16.154342600805162, 23.14022758706761, 46.998931673093075, 29.349058901549096, 214.34229804646256, 67.39112984605906, 85.4864562832992, 391.9391158503822, 165.5641494465915, 27.806569883055282, 331.90959852254446, 159.8314049475924, 10.537580714857498]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.98135852498026, 103.05770117627667, 192.87238962862145, 555.3635287310647, 59.72800829017082, 100.33513364565306, 126.71675269763459, 41.31962678654388, 175.9349652746498, 5.752509452664841, 14.966596709615937, 172.13351051510114, 42.584504022255295, 40.39781016614688, 8.122273059422579, 56.04080389788159, 0.6205679310638657, 92.47407651016798, 16.876341278766674, 58.482766601422185, 32.708955740285795, 10.477099218779891, 99.43952920164188, 209.308350831093, 363.7848829894374, 1.7955682069257948, 21.185936557418707, 57.498393047255476, 8.468456856464503, 47.30876994262529, 35.83244617826628, 5.129473763051988, 328.7787037981324, 377.1359219260823, 206.11396637374844, 24.447460407340476, 221.74865251051907, 755.0603433774335, 186.97833876734043, 158.96882273224736, 104.92373703656034, 24.283192542294127, 18.812481069163262, 17.60653318393703, 43.07085121840016, 33.32693287592381, 187.5776353680891, 68.38507146890007, 99.21071037138682, 346.6204263065273, 162.49222817516946, 15.83925536925468, 294.53923874606835, 21.56737678659885, 16.909608978885608]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.24073553935071, 201.86817115980324, 206.97546612623546, 414.04928230598154, 231.717377272191, 130.69901946844996, 297.8960129303346, 36.609133925328656, 233.94035248242713, 7.933182267934294, 13.221440554968225, 268.33743453198105, 62.27088475127535, 22.38317989611172, 8.514240625417496, 116.78336758529552, 0.32200127162383807, 75.195656483967, 29.829768716442224, 30.608233701916994, 34.29261948871055, 9.050020216715671, 132.10380981726672, 173.50764529883338, 640.9344206388183, 3.5501600455705535, 16.54694353586015, 84.1753793149295, 55.89573620157554, 8.564813023337624, 38.03830982666089, 28.788669168188896, 374.8321367388752, 352.6308893912203, 230.69994931820747, 18.238182953204607, 140.33526158507127, 758.7152713919714, 107.0436437528316, 182.8276814606555, 104.5501200224066, 44.630415632497716, 17.037158535299504, 32.944157829571346, 26.562079121844665, 52.47844258466738, 125.60156931567738, 70.753777482824, 94.42607597890573, 203.7133591642656, 143.47050331954284, 6.54445280945092, 288.5019010222001, 31.10663722842324, 23.264038866246306]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.86030056427133, 114.51362090183073, 191.11564163751694, 349.81628922359937, 144.92054056719076, 102.82381182136119, 370.0146631513435, 33.79596468304767, 288.7965606637423, 18.22010741538854, 3.4720607804364922, 232.2045792347793, 53.93435622498923, 54.11315767142442, 8.072854674953064, 26.13243079548619, 1.3295509212738947, 71.60807289895588, 25.805360322806003, 22.75394078229934, 39.53831385307597, 6.253521228197944, 181.4900748112555, 263.06945160076975, 437.6313511379922, 3.5451076143987454, 32.59066476485233, 56.25468727746727, 15.796527297267263, 60.717684570338356, 33.804171600403365, 75.6943025636427, 329.7128396407691, 337.94163266470184, 109.06807319658354, 25.70095897752727, 612.2425590145333, 417.8768815855323, 129.68668291098984, 131.4010709472917, 109.19173651977434, 43.130160087974886, 15.149197711639978, 20.319574333243462, 8.694512611917833, 43.35729625329162, 129.37884855119032, 64.00540627799721, 94.85998407546312, 281.51178632852884, 204.14017514930734, 13.36661435083372, 365.3386055558151, 49.48319469123631, 25.967906192233574]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.642870068086296, 110.87945024981339, 194.9245505791391, 511.1073152201644, 210.97285436011364, 125.02380408152186, 228.3396137835668, 43.87908479619978, 142.02228529795374, 10.962889661721178, 5.85779378558215, 165.653797619982, 53.18999146267054, 48.55375315866285, 9.335100460341806, 105.28606195231542, 1.352622868162541, 45.552851890219756, 14.881666804588665, 57.71837787106931, 33.30158607327873, 9.965978243510033, 121.46414634327388, 216.04639583807167, 262.10200800108345, 4.082736234301871, 26.044270135809395, 65.7302780452425, 55.140266110797036, 92.30030182328541, 45.50221893151879, 15.066659923349546, 263.13316008479734, 358.41739458078206, 193.49688623581739, 6.26923365682265, 292.6031118113342, 286.7761185839671, 187.86138328652282, 148.07107175542126, 89.44105131338246, 33.42629381947678, 18.669806362959996, 24.5462809647978, 21.446941396752216, 34.191691116009494, 138.49120453642553, 66.17518490483323, 42.23506450854877, 233.68215312352325, 186.76624671398983, 20.133862831776845, 280.77236294528586, 118.41876845296781, 31.80808651387261]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.85523517664918, 128.5973608090069, 187.23011706024772, 493.261839565404, 239.5221420102457, 136.06470110617147, 97.98517684370987, 47.52269468696481, 214.86019089798663, 8.150593280309547, 10.953323938435803, 185.54075608980827, 44.779610058720706, 32.5218288340257, 8.426923208671578, 52.7431178899751, 1.6234453934422408, 107.58123241658917, 21.064658580574804, 35.583318386043885, 33.19767016449236, 15.488857239548514, 132.10721712007626, 116.24835759961965, 681.7692994165807, 1.7865493647269146, 9.935427724222084, 65.66134776487094, 32.430996412655844, 24.095146759905475, 26.205982719425577, 61.65927328550176, 458.7835623169291, 359.0249743554729, 264.36031061684116, 6.724480184912532, 436.7823084976132, 750.6346865065407, 163.2928645795228, 168.8305247716724, 104.95528526011778, 40.109206810984595, 14.976658047525014, 12.432419386553374, 38.3018255182281, 30.49533181219791, 138.23441753745243, 72.09315332310872, 36.69869301152514, 231.1598080584439, 85.15596747317795, 3.509541617280656, 324.31038653536723, 48.83099264014179, 17.770020269636927]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.56754632426653, 185.8540359310766, 223.005721320855, 482.9902821591821, 228.49775530314284, 84.52538786929792, 102.61237532141973, 14.159378287511863, 283.961577866276, 27.138063063641983, 13.992186254410761, 178.14542159365118, 58.36080719229366, 50.55890407578234, 8.674823103598946, 102.80283403772255, 1.1050432076868968, 52.96433660309944, 16.824306113235252, 50.14909474177538, 35.01432787884387, 14.207029987015407, 62.81561234920615, 230.71080624837066, 587.8163372521419, 0.23026213812318486, 24.063844447276946, 76.61950004038484, 47.555588200232265, 39.16566315481647, 43.03316435973704, 74.38462624152255, 178.246682097263, 400.13038864623786, 270.39269363698634, 20.009885158455333, 518.6316056468067, 217.05303752532626, 193.54448177556125, 165.61103819462238, 114.06934709356253, 26.864171319112252, 13.874680121420464, 27.037928504673065, 13.29115470571018, 44.67983757359312, 87.25657385142156, 63.04716653027358, 54.73252282833298, 295.2244145056176, 96.75918091027422, 9.542028652299834, 313.95732361661607, 60.13124737897658, 31.601680492629953]]"
