scene,edge,cost
196,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.57657483004564, 74.944524736945, 20.298826691307127, 102.03602967472814, 59.1075898385201, 15.342002729148891, 20.03124367045701, 132.52191054952306, 11.754259550535096, 311.3411367187296, 28.957249409104655, 103.50087802415791, 1.870404140578607, 21.60692617508987, 36.169539065614146, 233.3405866653466, 33.58809217843258, 91.57011325397403, 62.43947247011957]]"
197,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.9327488443969, 63.551014150114355, 21.215628182123595, 164.55370162999301, 50.32447330643842, 18.651195717140837, 17.88126579131627, 114.14745225299664, 10.830251464605317, 255.86122222918803, 37.616794111000004, 65.28923013194543, 1.2541285080327687, 24.369841712674813, 93.1759524506394, 254.43612617581547, 22.24151951110217, 47.002575328520635, 64.747737556205]]"
198,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.762396728509238, 75.26130921348337, 18.108112578436632, 114.34022898534496, 35.6107649233025, 13.210179742115791, 39.291982774747474, 99.5472895485339, 10.07247912165503, 181.29857725794722, 40.480170696532596, 111.86096767312843, 0.9941986754410261, 22.451757988104006, 49.27938258993761, 240.33679895872308, 29.650933338101304, 96.22715107693013, 69.03162093625367]]"
199,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.14592909306892, 48.5617628045645, 27.550553638155122, 149.25572153967283, 66.64284319009393, 12.709666732704958, 42.089668243538334, 96.31836445021237, 13.847387668434154, 81.80141820951968, 9.959218718262544, 114.83506900782807, 1.5040487482546854, 7.387764957116383, 35.82422399187425, 242.24756252549295, 40.357693493710656, 228.90893996686685, 68.34140602962216]]"
200,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.93477514007444, 64.49563402015275, 23.7423761949725, 165.78586451961166, 53.88604169594954, 15.19468997492595, 66.08155400854766, 70.8082438576269, 9.558384410773964, 153.22348242744215, 39.44644591859047, 80.67824537263283, 1.8180418562562979, 7.147176905263634, 60.372194336177984, 237.8821512655484, 42.70874466468827, 90.54008019348267, 71.5905738084458]]"
201,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.134086289224, 66.137802319068, 24.19886696676393, 132.2492792668284, 20.514134097218587, 17.727758150335053, 48.65643419722196, 118.92477286589113, 9.159885553021345, 273.7285882139987, 29.38600439067246, 136.73466533342315, 0.9029123643637309, 2.3779855489686215, 90.86949655467045, 240.91723637298549, 43.84873772894397, 204.76970356704444, 70.39772542368794]]"
202,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.037564617537306, 70.62909057748868, 19.28616964019593, 99.70363872975078, 82.94843779655417, 20.021746069124198, 66.76329307163711, 69.21163753432418, 15.754587496640838, 141.9545834781332, 33.30356198950638, 126.03617620978191, 1.9863537597976966, 1.6053722824244039, 177.66418927657003, 250.7590077683734, 53.23980152261924, 41.26414364618592, 70.45237918838649]]"
203,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.46187959552856, 67.426985592846, 22.587947278905617, 166.46013981509412, 24.033213643589974, 11.153865816983746, 24.305006982047885, 132.874672307312, 8.688366794105445, 30.46318064512239, 26.229441986529714, 131.14443989100585, 0.2372173914986111, 14.55004615097066, 118.66865524848208, 205.5504005045365, 46.32452797900063, 217.52329664799578, 67.88737738179155]]"
204,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.63257721315966, 50.64193646744776, 25.900710930881147, 147.45411648867747, 63.16107835273296, 13.34745601606349, 55.11400649052085, 117.1403304713156, 16.58173575798098, 152.37579887330685, 16.388863020082233, 87.15569452767117, 1.8161160798997453, 13.122852971532192, 101.07757377716561, 252.69763692101634, 30.964797248467544, 267.24690402929576, 72.42382881884083]]"
205,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.38107225075834, 59.929588038435924, 22.204232461133408, 118.97471356597686, 23.83485069054242, 17.95746530795354, 48.647311785690356, 82.7773365488484, 10.2736131941065, 142.62269366752417, 29.932358202440568, 71.00807643230323, 1.8392112784350347, 4.105468860018146, 31.152268400323628, 250.69420659663405, 42.10181905028276, 44.96416621665229, 63.08114299905844]]"
206,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.28685248387691, 50.77279655156086, 20.11191193034698, 144.43054264196718, 64.7702544444725, 18.218558333459658, 66.07242952186942, 51.92952679755912, 12.168230328763642, 229.28974347753734, 36.057737117636265, 75.45185283642638, 0.5723414567500189, 2.637834280015344, 57.62247438049457, 224.03468734194374, 30.09299863598394, 261.6329358976734, 63.67696296804541]]"
207,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.91323914124465, 60.51457025076918, 20.742405572720898, 120.08848493915875, 50.84440391033898, 15.613731839749025, 63.03787732189873, 41.5971743865888, 8.40298989620545, 280.6254374300761, 19.819072235684914, 113.11705621625636, 1.880228319951029, 4.827972383988041, 50.3011369972775, 206.71160936030668, 56.11998013594716, 256.21019362109735, 63.63214627621705]]"
208,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.78684977621725, 70.64503936623366, 18.71071640995533, 103.24159218283394, 78.35958484858358, 13.031763169305702, 19.212436702305922, 47.97078809158615, 15.047797113732035, 143.1878078423028, 19.987833301953167, 135.1777639597143, 0.3491806435640885, 4.812007265042989, 70.18000686622835, 232.62698002453476, 62.14262122432816, 150.86120852001304, 63.88531660933857]]"
209,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.675110856449194, 49.23267223042085, 23.92972190048248, 129.34895906373114, 35.222252398210486, 18.05373066611296, 66.1885347346556, 29.48946715590846, 13.204661240135247, 288.9241460654986, 35.26299164750726, 72.92564726113685, 0.5475223837871825, 6.500301858403977, 119.63406060807867, 235.7052960858382, 24.636445978739538, 236.09909896602238, 64.1667730784002]]"
210,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.25863325841867, 58.53471618377621, 23.589489506552674, 165.60282411903876, 31.1790744162951, 12.54667255252368, 69.37592764594412, 94.6285726725023, 17.140343354490433, 143.36485789092058, 10.08668706574884, 92.62955964146548, 1.7814166335056287, 28.085002159272612, 76.74623435715876, 254.6679427456137, 33.474046249352085, 251.0468314827472, 72.54341959149409]]"
211,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.77923552685724, 56.106601871045925, 23.146963124835473, 102.77749794783048, 78.79882660189142, 15.964266004205252, 33.4414190765862, 75.62472736924148, 16.13022759447302, 289.4635601432743, 31.273541218330905, 108.81253249831025, 1.366920237694177, 13.746292003138986, 177.21459384035973, 239.85435290544115, 46.553746380663625, 229.5168234868482, 63.33019002757436]]"
212,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.97272835123255, 72.47765050549424, 18.024131698014056, 114.07742663801574, 26.82671601124387, 11.735512584953142, 25.452302686221344, 55.560764265566135, 10.17826924815755, 262.29060350993007, 18.375419678087965, 126.35699449355066, 1.2859478431203633, 5.976905158811951, 110.01494806160386, 232.07404543938108, 42.48873988329211, 42.13075146989292, 62.36682276287639]]"
213,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.71372196615, 48.39809508705246, 24.470419406630327, 135.2019306994891, 32.69999389089921, 24.36051344981765, 49.89548278382238, 71.84837728545165, 11.358041601785297, 66.54571969106752, 32.71099991411026, 78.15609716095165, 0.12155690792511731, 8.032356147014573, 157.73713446482682, 233.99007570203224, 52.518264245368144, 269.14892393291535, 65.9528169048962]]"
214,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.34600968649942, 51.34344575026274, 24.51876880698217, 114.9569623983617, 43.88660710540877, 13.486201993537088, 37.46488572234516, 124.64845870194172, 9.714764007096344, 149.19165310935028, 24.07590441203028, 101.22344447226516, 0.6018888215754563, 17.589445002292145, 93.58693979534709, 246.9061366734061, 40.07520429003775, 111.42332639034181, 73.96111670834672]]"
215,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.21045550654037, 51.99706081848525, 26.742760528648347, 132.3418621690371, 26.474029319415024, 18.255679442909816, 67.55322979714441, 126.35745282323417, 13.398857418961702, 74.46637152239506, 15.945609108347032, 73.43178664197949, 0.1260480378586788, 18.268464641067425, 130.44804095944403, 226.864242455968, 51.19085222812876, 117.69573432124916, 70.68361022857728]]"
216,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.45829526552182, 59.960641845240644, 22.399729461271384, 102.58216190271988, 58.47801673647483, 15.12363288860871, 23.49729227169052, 45.33880438086723, 6.964581204318005, 283.31000493058934, 21.545302849056384, 126.38993202495735, 0.32115605407682013, 8.07413072511326, 111.49282241936798, 218.61651198880895, 52.86712714131982, 241.1297263956372, 71.27907865408174]]"
217,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.49472812493053, 66.53777656383289, 27.338023217441755, 111.1673208663287, 69.43876271225402, 14.442409691610933, 39.439382619349914, 67.2098087336314, 7.616180264781737, 115.51510527416063, 11.49519708543449, 74.84619411276739, 0.4122716995185791, 31.084726419922657, 33.94037878442329, 208.47012035213473, 30.645071320001357, 52.982716413532614, 64.09241401192047]]"
218,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.6998293280035, 61.45820682168815, 22.585526484132124, 119.36807519314526, 62.67907569583703, 15.649434826212325, 69.92711265854805, 55.72267329228905, 9.931951475256017, 108.34266155565354, 11.244705640320898, 127.38213077462242, 0.21927431068357706, 30.663749067444318, 137.36313343084333, 257.3096268311365, 27.40099939653777, 14.27734718857645, 72.76400029978831]]"
219,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.58437814447674, 52.81407934926553, 25.203624357874766, 151.35355558876716, 79.5194385321483, 24.178430308060918, 52.67626860560757, 81.16146550051374, 7.481506723251435, 302.77757532253577, 9.197693593844548, 95.45163793264068, 0.09017702534506378, 25.721615297177905, 106.46678294987933, 208.85123949083035, 57.817220166555686, 162.48616272054522, 63.518549899623046]]"
220,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.67936134965598, 67.30007233423737, 24.97889191747891, 125.43908777029584, 65.18623810439995, 11.211253047482554, 74.70107982415459, 105.10994301696994, 13.25526769804564, 59.48081482491001, 11.293394832196157, 101.63288138965638, 0.6665489573642092, 17.94906639522614, 58.16532365013047, 251.86534656786156, 46.75064584976833, 165.34986268991875, 71.33911812965879]]"
221,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.35728691226444, 64.34800857211864, 24.521808920618167, 153.36009397742905, 65.62151395179083, 18.79295139859289, 71.72924391934501, 72.41983895648706, 17.367239808748863, 194.30713301898012, 28.256155887461965, 106.36838011075943, 1.761099540496702, 13.823442568528105, 157.00242821667007, 258.9972393736, 53.65606597558422, 220.33158685895467, 71.60254403574233]]"
222,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.28806112906288, 55.504825364413634, 18.888582507591607, 139.03442159229107, 74.98339565139906, 18.62661484769184, 75.0297383548394, 66.5303805987063, 6.139993327610515, 162.98847951226094, 17.670651036410437, 107.05807021673928, 1.6294794791070157, 7.405146587503343, 127.97725352727448, 219.07910897363922, 21.104936363882615, 266.48981149764074, 66.33764952207812]]"
223,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.77774739406878, 74.38549384148735, 21.437650867755288, 120.32570060491483, 35.5688935089574, 17.896516433293705, 20.48793916825463, 84.13702182092379, 13.60353197827403, 139.22207546146885, 32.658879478819784, 122.21115189685645, 0.5187443803245586, 30.533987868756917, 68.55319613981652, 220.75302242639845, 38.94438442448692, 81.1759254827211, 67.86918670552079]]"
224,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.28483678001284, 52.49407183802408, 25.9149998416941, 100.71820654513249, 61.24646760544406, 16.817192247406787, 64.10499889875169, 44.17230193571298, 11.835215078998456, 103.74417771425409, 14.717267723155608, 117.81816507360892, 1.2313525700920909, 26.601542037395646, 22.51033195558258, 205.73757726305413, 47.160372503391315, 125.30602733925377, 64.13634827683525]]"
225,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.5483531957852, 68.5713192271606, 27.276675627058783, 160.33901917869338, 82.54880969612623, 12.584181003558172, 39.36756594623015, 94.54299463746047, 10.80384639449154, 249.5866474517599, 15.414998686775608, 92.43227626147106, 0.850169452799761, 18.825175234327485, 33.6645526420418, 261.4927212822316, 24.963258025474044, 176.55135530877416, 65.34960056434934]]"
226,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.09125385290415, 57.22074687581262, 23.673615690762112, 146.86091599434258, 28.373346354970884, 23.32681821857405, 56.027222120440804, 88.49010180740974, 13.062141648630204, 282.16176973697645, 39.37921757156296, 106.6488988779929, 0.2159824318785053, 18.439257573851116, 24.70880451525347, 255.4394191136082, 47.07468896737569, 170.94706716991763, 65.600551699876]]"
227,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.39061515922788, 54.06626692747987, 18.217745352978646, 126.94272432031295, 69.25358921768763, 14.346657226483043, 60.496416297800344, 105.99977577750538, 14.189164509590466, 298.4805084286637, 32.616652260172316, 100.84320915508, 0.8217546551302923, 4.581589110751, 45.916547343189336, 231.81439880471436, 44.19265902429381, 212.4267964049661, 73.86297438546008]]"
228,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.89583053550979, 73.18992405286723, 22.455873694145378, 150.86148345162832, 26.652655228270014, 21.071982892233862, 59.583638134478925, 44.38732592756042, 14.539293532384953, 188.52525190558688, 29.315044427298364, 111.5935880987042, 0.3758141470078491, 18.28832402462405, 172.45703443156722, 258.8949738659484, 21.503255464915526, 46.809509923079005, 62.13752394377022]]"
229,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.54737854465473, 46.97179226155183, 24.49834301175637, 130.4159318592379, 21.819228512279018, 21.329043030396534, 53.17059343875498, 38.98591536699767, 11.271337466581997, 253.14764302743737, 40.98896448105165, 131.00826497813952, 0.3281799400434926, 27.794101403306268, 143.6894476075597, 254.06298743512778, 61.877476661642795, 138.5987485691484, 66.88466845674826]]"
230,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.78476713142823, 57.40274464934856, 18.47771250763373, 159.10250118609338, 20.413782960219528, 21.432814207047116, 23.273286875758213, 46.71887422053695, 17.15990321333996, 72.53434292324573, 35.871109773757155, 81.95007674592733, 0.7227768100641165, 32.08456448500625, 100.95120793133881, 232.34254405757662, 36.592912357829654, 248.76353595374943, 70.9332497352857]]"
231,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.17175564212172, 75.06592306845383, 24.264787621848168, 159.92666078721444, 77.23648142574761, 14.658925894508688, 23.396851216782018, 75.85346821603277, 17.627578253132178, 34.579369879703584, 29.053679381200915, 72.71204774674528, 0.0499470726328497, 7.032725617637253, 146.17526903534906, 226.740537164579, 51.74157976598655, 190.20452442262766, 72.675890760041]]"
232,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.985599802975806, 57.2303665931273, 26.752977058387938, 164.69038343492645, 13.033097026710369, 13.906019655946666, 44.35760189336072, 129.9260497448621, 10.317110377608426, 205.27639996891475, 25.13761056914367, 111.4139310983555, 0.29686921308029124, 27.261959021073775, 26.1977452085015, 236.1212717819489, 57.73389895961803, 257.8167983840133, 65.1248845931221]]"
233,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.49796175960149, 57.49266838055125, 23.274901905366036, 118.68130583297528, 53.717467325157976, 12.026342872280399, 59.647956469794714, 96.41220317562419, 7.537475006484914, 271.97470783630854, 35.05416780784769, 89.82978176251258, 1.8187886866558172, 16.946823631463772, 109.72624449928318, 244.0595286837379, 24.556120304007855, 226.34882140462568, 70.69487605122029]]"
234,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.053447150053, 70.0195382633532, 23.20039666232976, 121.38516017445387, 81.97605913183334, 23.97493689072092, 57.2592205968125, 84.2697211427755, 14.465661898678391, 221.03691954176412, 15.520856295388743, 68.61629676014775, 0.29076987725625303, 5.195611765163303, 146.97327266759086, 248.3485719175936, 21.164558347938744, 163.77397684764261, 71.68779046627569]]"
235,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.95811461718773, 66.80166286290762, 19.82279821567221, 135.32019077013396, 17.98082783750276, 11.402334654697121, 55.822638596189435, 32.127444343383885, 11.165800761833852, 291.3037333290516, 37.30345939510501, 136.0337430533665, 1.0046470927324336, 33.5123706056642, 91.54227226789585, 253.38038479356015, 59.47495069673706, 238.0014919063368, 69.4563641763656]]"
236,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.69569969907682, 49.56236972215206, 26.78760256117617, 140.6884870563131, 80.81321821104727, 20.689929969898117, 61.89749034054192, 48.3649413361339, 13.488306041919618, 281.00156761862803, 29.19047461241104, 69.73592196058044, 1.7310055010291803, 5.534220667520026, 58.02076771741092, 212.63414328306, 55.013828399791066, 256.11233555520636, 62.515096720341404]]"
237,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.90238158591467, 61.00206996580958, 19.57572056903743, 154.97750274731635, 18.640223370284748, 15.874529141670642, 42.2150725616074, 113.66396092076646, 15.551042265525044, 225.33813968538192, 27.496214918249763, 118.80419903764562, 0.6509479273406547, 1.4698960040244444, 64.46674140194972, 240.19128979209674, 44.96804791062936, 66.15959706477399, 63.001932725258534]]"
238,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.31487607807296, 62.01131311385002, 23.871260530275226, 110.18129249061373, 73.44112115780885, 20.33650980113769, 31.862740801258646, 104.3261649610225, 15.339211647228577, 196.16018131426145, 26.93870490144409, 106.02904620898974, 1.1533700718521287, 7.106780816581697, 45.98606910875567, 209.7109568336948, 49.40511711117164, 61.56736809419892, 63.90760277413101]]"
239,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.56454982151195, 58.41417355908283, 18.310329697453607, 161.71004004053472, 32.71702525048039, 15.336574702084283, 49.60190354853606, 92.3742603410665, 10.264168215831846, 120.57280796684698, 18.06056237219408, 78.16985181298512, 1.6879575146205623, 8.92105842302476, 55.45402503106186, 204.82320918928545, 61.781855546397246, 243.54601108637718, 66.6375297804417]]"
240,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.7197160849321, 57.33240338485195, 20.873358388935454, 145.60177836878927, 14.687812354023428, 12.075250184727166, 52.537528920970345, 78.32469407380847, 16.2794167339603, 226.91451777751058, 13.975478636052138, 90.217497044243, 1.575855530295311, 13.055673678638163, 142.32331366260453, 250.38270403438588, 39.556739927888344, 50.89500963575499, 66.17592299225211]]"
241,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.67811199144282, 50.020230573840216, 22.906985686379578, 132.15801933936388, 49.186728197654084, 22.118830741599968, 45.21571579441596, 60.87396993850291, 16.51174901594471, 178.5939648999256, 27.842290033902636, 73.83653969572937, 1.9373013116837408, 3.5444857896165063, 122.1730805700002, 208.24295203600215, 43.83301542319813, 33.616470725898296, 72.80573502735852]]"
242,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.21337761639472, 63.24085135001381, 19.45816562453526, 157.59979397189207, 80.16355087654073, 19.828284378571134, 19.5947375631105, 56.00541854689083, 8.356325780699562, 113.69270279889082, 34.250157555781605, 81.66228339894425, 0.9439478069869838, 12.970278440938511, 114.4596346226724, 240.8615905176507, 23.33750601668719, 126.50724572823418, 64.4656648571559]]"
