scene,edge,cost
26,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[313.0397588522469, 24.467777729311777, 406.34585256087956, 341.0907856945906, 163.48989768028113, 819.2498998489756, 808.9841142651463, 351.12941039846555, 77.27616539896299, 291.29760302170547, 27.037999450616656, 153.04788104952974, 145.68587415230277, 124.23692304142968, 318.43679271963657, 62.87470841046978, 523.2748244840526, 50.01044773562663, 0.8126241108614891, 58.80341662317642, 165.72826631803204, 68.60941381183451, 289.3994188326292, 158.9202045303737, 197.23313279718647, 19.32121545327606, 5.152515078167724, 834.237220856071, 588.5668157757482, 554.9998965598896, 195.86292441320498, 60.301421642961266, 403.8739336215261, 378.4785711227473, 172.94444704847228, 37.51571190527626, 305.3898018692696, 48.09198098970083, 39.78279602876719, 116.44740568034325, 33.06032868065466, 1.477439286903337, 438.8544437476271, 114.83780812407404, 59.21265968881045, 432.7048975772429, 268.7209123176529, 229.66497105393287, 76.1382981656787, 474.9423486640709, 88.35247237804803, 6.8229320496533585, 10.790460371887448, 163.65926127824503, 590.153834030122, 58.51052492267626, 7.393709001374378]]"
27,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[384.9094391551206, 35.517232157313444, 328.47483382917744, 82.59431916940578, 236.0685110458662, 624.686072213171, 78.07755323522889, 412.0414805243929, 114.8165662926231, 348.5240337555027, 20.65948995688036, 86.38360647473385, 86.41321274085482, 153.16700806470453, 232.06691841257836, 169.74479560076458, 538.9188488098822, 38.43831353574864, 11.15680723245103, 263.7178533438595, 175.773309718952, 82.52038154589994, 169.15419688584686, 445.9348716619352, 227.76836149944216, 19.123458535920822, 56.59899873158305, 798.7403573952387, 694.6633799831142, 556.2551173930045, 240.13332307946024, 66.76917520662948, 497.5586007769057, 390.86432222380665, 166.79013367748638, 35.72622882573006, 222.11486779631417, 25.39814620013243, 75.14333593802691, 160.27533421796267, 32.13728228434323, 3.2656138411832214, 496.1765198394305, 94.02098797154098, 68.81294060485703, 558.3575357480182, 279.5359755614907, 641.2097698160462, 71.20798938152046, 502.5907843751384, 97.71930016130395, 5.480712846727866, 10.283585950642127, 206.76067635490944, 856.9297426881752, 66.82447818819512, 9.51703063070055]]"
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[868.172980804671, 44.6903284494973, 327.28494329306733, 282.75003249723983, 113.19395501124724, 650.4952179167819, 554.707181534644, 444.5776026908261, 56.607112184058074, 315.3956836147581, 14.80141197428175, 121.29198305295039, 90.5833730465622, 136.92679432953338, 262.79862609176905, 199.48285515549884, 553.9412607178305, 13.029900006469834, 10.598495320912434, 61.09921413802875, 95.65876443102725, 101.1650818256326, 188.1668637627359, 179.19506811001074, 260.9100852884873, 20.174918603007935, 46.563009738394186, 846.7119473442176, 753.3932497151471, 541.2462636513721, 214.97624652302426, 19.308397833426234, 522.1612346805291, 340.8722137556905, 172.9386989748395, 37.92444668467341, 183.4448724875641, 48.72139804136388, 184.7079754778993, 117.87677014570357, 45.432765962032036, 3.714530022207997, 619.7599342244624, 73.90755326016354, 60.604005606918015, 56.01848703473375, 174.0683656327723, 249.15482668673533, 70.88399570776046, 496.5968412697235, 66.13027102528886, 4.5264007947033305, 12.823741477209872, 501.37597093098816, 592.5468052633194, 38.510360501146124, 6.817342765672601]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[292.30867214896256, 36.69656927766198, 328.9440291595164, 127.01988861049993, 172.1430451677018, 908.4390137600037, 394.2440863380618, 369.39921076804126, 135.65957259774646, 337.6528003953389, 19.65154002648639, 160.96751284980397, 98.478716645707, 50.719486207802895, 302.254463122592, 105.2846184741068, 545.9127703506397, 88.72403021254976, 0.6824949369476132, 229.2254380255914, 85.71309845317946, 106.30620721323929, 496.2987386867883, 342.25130884787654, 254.42942901596456, 21.51698642194204, 35.54366444500798, 656.4298886742911, 593.8794416663318, 559.9120951021155, 241.71055910213974, 51.768267499368974, 241.39690077652273, 422.9846501959412, 158.03281523129107, 20.083918558785964, 394.9193712814174, 13.071335511846808, 125.14652675521523, 107.90240666381958, 33.55170439149329, 1.9899658000188536, 918.4992376104285, 166.13539834661015, 56.497205223408045, 230.74458218610957, 288.28709533996965, 44.19524042264691, 76.57790407080063, 408.13649180130557, 54.65013815834068, 8.122299872429423, 12.34677797812802, 528.4053771210516, 739.8128538765795, 60.19942825702918, 8.331218821677776]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[693.7090093985336, 56.28390811879494, 368.34551460615046, 214.56578802028443, 190.90719442013807, 671.0793371623638, 256.7619164007712, 365.2088074070647, 86.18475204307202, 322.3500164050888, 13.77483827691361, 33.594440278464745, 101.71197478547037, 103.52274570367192, 342.9269457286028, 117.18660974036804, 534.551900860163, 109.77567613246958, 10.65316602948943, 253.8646542482618, 145.52125590900232, 68.55649401875395, 435.62349199156415, 322.9333107923951, 201.50004434578503, 23.844261269536766, 34.14997726285226, 434.3111354333469, 774.0064039358492, 543.9634344617358, 262.7245851939507, 57.59369597990235, 213.5757918959089, 405.3812804177102, 170.17117736578246, 27.649733534813418, 433.47196714009306, 30.679618990712946, 119.00307083236711, 113.70205411530549, 43.35371209909448, 1.3466742817666968, 434.78055304548656, 16.946541621838094, 73.11496294847466, 479.7198691684481, 225.59777667639247, 81.51389345344103, 72.40253642762917, 435.63778950258364, 100.85943322220129, 7.088631692734476, 10.119206534209846, 440.6487063513321, 820.4146383271108, 35.78732174696579, 7.518516156155735]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[374.8291025974147, 29.231687971312525, 549.6249493210901, 299.44245924431794, 236.40131536467982, 463.57100908086113, 184.29219614184004, 457.5913496975335, 151.3756273675899, 219.83097074637396, 36.49811849403734, 54.25655362078582, 138.92099914132865, 86.48795177977155, 255.7530615197109, 160.9498057347969, 520.1514297220768, 105.26701936068106, 14.592726410400717, 259.7578650123729, 83.37740049921825, 93.11207324559994, 167.64875906564714, 373.6075712864981, 222.98059668114954, 21.098076725402294, 49.77781108260669, 691.4069979506003, 418.1558882907545, 541.788464817189, 305.7060834031134, 36.400800659941375, 142.617963984337, 382.4689577109102, 144.9924988442184, 15.935795073888379, 471.19535132102357, 51.31326221186286, 135.63951380148148, 97.67945764609976, 33.23955019034503, 1.9197320623124625, 714.7267012149625, 157.18310228679974, 64.82555101891404, 549.2999548371581, 291.98225476941803, 626.8259187546317, 64.2096779314746, 420.321772521228, 30.782490676685423, 10.326686689267902, 16.69139294287517, 813.56933131203, 311.61096985356505, 61.65977258962955, 8.50308782706736]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[859.175367517655, 62.36131912819073, 442.9483286694111, 278.26385086400643, 137.84957485328124, 549.4191036489656, 343.256039283732, 366.2722769143377, 111.11803201822055, 195.01027272542092, 32.83784137394446, 103.06250663624822, 101.84167629047013, 36.85078834498662, 358.57479488338925, 187.70292681964202, 566.631993323347, 97.75708922935922, 8.827716254206715, 160.50556649593673, 128.8954788530728, 62.96026837255271, 424.9934260063793, 453.3037597120045, 202.9718138524641, 19.271033356298112, 11.547788392312832, 1132.7905363692776, 717.2244323439045, 537.7617911406293, 235.30665919286065, 52.64669967021007, 260.95854047913195, 361.0828962439037, 172.91060725408622, 8.958149239284193, 459.28928674886, 13.653961330799657, 184.6962116422531, 138.47922429602508, 46.19331312061432, 1.2388199367663257, 488.88759685418944, 48.91930281876779, 52.0955646707555, 475.49968953161243, 186.3621552987262, 407.46602793852753, 65.79429257642744, 358.3651881355779, 161.76187894281006, 7.489085404225278, 18.817332591281918, 397.8862471935698, 181.51936173904983, 28.421017932360144, 9.19728890333683]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1025.9429427021582, 69.73711021442574, 525.8820312611897, 321.6698069998384, 109.4397616789511, 420.82400009078185, 818.6200688313536, 433.26211378512625, 143.30206241686514, 329.474730269854, 11.390945869698378, 129.8949668927857, 127.97817806216777, 32.480314230756356, 361.6528202444364, 161.43028683375417, 519.5125674618242, 14.592321731246617, 12.059005850234119, 250.06159667689695, 110.19157649023816, 95.11844257200869, 204.0110497625712, 444.58309982096176, 262.59440018169346, 21.178121166886687, 45.566352576001364, 697.1410525059912, 871.472276339523, 531.2196285316218, 232.9002258397937, 39.828989023714456, 153.40628880670693, 374.5431477051603, 172.89681695260663, 32.23440332230705, 451.21691307723495, 47.45207612967879, 174.958788170772, 140.32809897250118, 52.42104071911095, 1.6439176089320653, 815.4942273575214, 41.16191748648171, 61.77544802541186, 264.21265354676984, 257.5975936372623, 115.90379599574969, 63.10795066359131, 455.01253142489617, 162.3562051831073, 9.150937475403659, 19.587938734980018, 641.6657568083976, 321.5717106646796, 71.26033936831803, 8.414980770875541]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[993.8426746463796, 42.68463829909446, 359.0313464324658, 125.85512423563813, 187.10304222840603, 540.5030751642029, 359.5464115155802, 369.31679941839934, 133.77613561721455, 249.96207583841044, 25.54292110008446, 49.88944605194564, 136.56320529180363, 156.15130920490665, 191.1334540677381, 150.0470444840347, 556.7394508304978, 21.307884472600634, 12.496740029428315, 276.96148994228827, 172.76929642063754, 105.49348903480745, 402.3189981888414, 226.33905296513703, 204.76521790730192, 19.04701156280153, 28.161093135493896, 360.9685486145911, 857.8930077070911, 551.8977579483654, 173.64816778391398, 16.6883842537084, 463.1369474141466, 396.18800777558516, 156.23253774897927, 12.23657820581587, 179.2680249501346, 15.563910407494092, 45.99246924324942, 106.88906852191586, 45.69226825178271, 2.017189246258078, 441.7690970222826, 133.04152787940916, 63.84755690215836, 215.6637445114089, 242.63746222205765, 36.04091963339268, 72.12033231385543, 397.8101954828354, 33.18594582698403, 4.256027538663923, 11.515314293168185, 667.2445990213679, 768.0039731139902, 28.740258512886292, 11.545347317879223]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[290.842557613159, 50.12752036113937, 393.7474847361185, 204.27055516023623, 235.56581571408222, 641.7372739381269, 203.3092029689226, 498.9318594803274, 161.86698007474092, 222.20156362408133, 27.504551567045272, 87.63286068233859, 149.05336301062576, 77.88236452590763, 391.8011161757935, 203.78965806223468, 567.0080954069215, 15.745111010503194, 4.916517180777921, 272.52428210718756, 97.27047583784287, 65.35620755627886, 205.98821583648402, 170.04001713256162, 253.87234518243574, 21.351200383360734, 52.528331421895246, 342.8016660831769, 291.54236407474855, 532.9307648357155, 318.9479670563572, 25.324665316587136, 166.96346458878577, 416.4610443573946, 169.03975233990332, 32.01374448262921, 572.7599966279424, 24.582621600079243, 44.666330247056415, 123.4420614907377, 35.794016068250166, 0.7739218032602273, 570.1406706166101, 131.01925853552257, 73.30777926670362, 545.305834517207, 262.65490027418014, 485.5056613329468, 68.87980706942862, 419.4399590708398, 107.53999171942182, 4.105476679434874, 11.302326454469902, 433.0026101988643, 251.40443664944198, 51.45724083517236, 8.062719566857913]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1116.1333179667583, 19.3733451202386, 442.6199540527552, 49.37914090009341, 146.2195664674905, 577.4740522833706, 750.0950515667907, 439.65818946333525, 114.71222697400619, 277.9881075637466, 17.45348373252178, 173.59619999035164, 135.81093707508393, 96.76004459928359, 211.05753870801794, 98.57332503883798, 513.5597447840578, 95.42685116109743, 15.149098596410562, 255.91785108341173, 112.14902667928013, 76.11823942909966, 483.4767398895765, 212.75306976748595, 192.86054259479494, 20.43006507701178, 38.25888365890946, 432.9376843511693, 865.0267370408416, 549.6343440822058, 317.36618790049977, 10.12951741298176, 214.0941775665562, 331.0089617972982, 171.19355646212952, 15.787715332880598, 227.13910414512193, 49.86854814186681, 174.4947810113456, 127.16255502034934, 42.28781395762256, 1.9861365435694158, 219.81715887091383, 54.07870396977769, 72.07829931175945, 386.9522416843209, 199.94246501855235, 634.6997311002655, 76.73664766014313, 386.4055371774249, 33.025430821491, 8.40785935888411, 10.443067935643837, 671.4067442407177, 341.4268648111705, 58.396799680344216, 9.707679483294285]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[567.6234786581915, 86.46230641647733, 579.8598957588621, 124.16486110181552, 189.57454758167097, 506.23607191704366, 520.9491749993923, 498.9002642460697, 151.96573388952066, 283.01896385521417, 32.137930787945436, 53.20841453136517, 107.93987092481291, 46.314246736145286, 358.7837780188474, 154.30766124134908, 499.5563221352922, 123.979546586597, 17.68518445661147, 168.67731176729234, 111.94057485214478, 69.13574258972761, 168.4774962775461, 255.11535618344945, 265.41270689800047, 19.23734264020796, 14.934394289965875, 40.22833730293489, 906.5460674706193, 525.1534368377266, 239.69834605098754, 53.05319751765276, 499.08199715263424, 401.9385099120743, 165.6041212957834, 9.793162349838173, 254.5178070983243, 14.594688103608721, 64.44076698467968, 118.3796757114707, 30.478674070184073, 1.1443277889068457, 665.7785570976706, 165.93978041565586, 76.33560792313533, 564.1161350820302, 264.8086409553934, 474.93127289399524, 68.68467106296036, 480.1925074057467, 83.6790436253431, 8.351725942945226, 17.59173773227706, 364.55193853732135, 650.1543722935321, 65.62369160406546, 8.272219513787542]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[312.96490228055853, 17.656773198252363, 358.94240665401014, 328.135636066805, 127.02462905350184, 901.5883118814724, 630.0491609189475, 354.4619060726592, 131.8786065719447, 266.20399063259816, 35.16634034701913, 75.38465268374533, 143.16410904345918, 59.843530212284875, 256.2920053014822, 96.48547043709173, 508.73905355332414, 105.87992392744408, 6.339968525919709, 156.31969479885996, 150.52181628925044, 90.89062301907505, 237.70398140277015, 398.7395136897302, 215.7042341751988, 22.472664283205, 7.921832311769033, 837.0516072409313, 491.3383290367932, 531.9856442925208, 329.8417426504827, 80.94591870792198, 56.514208595552844, 412.39275411503286, 167.78380814707288, 26.46987076755903, 254.7382857708253, 15.70702146136125, 54.07586967851307, 99.19807091057284, 52.4307041551436, 1.5092177111326723, 1031.612349759112, 100.98693381231658, 61.38540452684566, 435.317138911023, 211.79713535177575, 52.23984331078674, 63.51265307959962, 474.58777064129157, 40.14643904197435, 6.896410221721764, 13.518176980514369, 195.913084575801, 118.58668356475027, 30.36150294220023, 9.526440533418214]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1206.529846658333, 66.0981770320691, 526.7611242583721, 267.42133041501137, 132.68561698264742, 494.86781497598486, 110.57102138332068, 364.9159726587739, 83.41308767216302, 238.80562652140418, 35.222574496667505, 58.84570375732329, 87.96568935278577, 68.36075161462387, 214.63234459575318, 147.05702494570707, 564.309687988603, 103.26854325451247, 18.698601240279373, 43.44514562916871, 101.95303474323978, 58.360778446229304, 400.31430047924823, 403.8039300500368, 211.65827831586148, 20.18505527084522, 5.224719092307703, 602.4361991606768, 587.1764387565222, 523.9390299021779, 204.0500593542238, 68.70124603630896, 213.334014269142, 337.16989517803415, 150.63845431055776, 12.068379941576076, 149.14343653703776, 44.450333537511604, 89.84529945198163, 127.60386236825167, 29.50315749385433, 1.2932895661629145, 339.51012051809744, 118.44479299552415, 51.254427803792474, 494.85151177198804, 250.80789871908172, 632.6524513550348, 68.35639736641434, 404.69866576318793, 146.1524220939326, 10.617974986115598, 20.695759312171994, 233.5609551692973, 417.822442192573, 25.52241346073935, 7.205922092843711]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[417.78720389878515, 17.88350186243442, 554.7726864225526, 169.2371646789834, 173.1522313144553, 875.1226045184704, 631.5019284364621, 375.4458350533338, 107.61080502212498, 342.67063678551074, 21.504686124162895, 192.9298174798104, 91.54647664178773, 141.36856310710272, 365.8516044480134, 91.07975978923652, 521.0714399283897, 120.17534446410993, 20.264031427666716, 110.89390678430149, 109.60461198289077, 96.85329731630951, 290.42940870475985, 166.83311057226183, 194.65059589092579, 19.25279610971724, 62.02221546652809, 352.8552769689144, 311.41335081843465, 520.4156573663555, 276.58459038947115, 65.00129720719012, 538.3512620563159, 359.54045270665813, 152.85859683220048, 13.260803656393588, 472.28392684598043, 19.38757595316004, 145.16263432728448, 106.94142718710026, 40.363570476081605, 2.268249292870419, 943.6753784923822, 46.163042145905166, 79.34010891788346, 542.8286317874415, 289.60173523298965, 73.68347724158323, 72.61818684173285, 447.7422472763569, 160.8441518911348, 4.114300713250955, 10.260686074809486, 416.6322272118292, 732.9738440558583, 41.5888495149932, 8.667794724808125]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[339.8377974757036, 44.1988413186507, 334.56911053615914, 58.41232724045983, 218.73367971965905, 453.0251393323977, 534.019526229706, 376.0005707213584, 138.18269038219816, 335.99858321122696, 27.36093098850103, 59.440854968716614, 110.25266165250747, 68.6861287334221, 201.61024070420376, 185.9117594614653, 499.38363418078876, 131.0104828557693, 0.6773951266371898, 180.8994694067797, 132.51933180687107, 89.95715674240759, 315.52051546738454, 220.20167565544347, 210.59076825454275, 23.670910282110604, 45.89049931753615, 586.1056263751674, 997.2725780975528, 550.2567505140997, 277.61667943621933, 23.078718935715457, 226.38139005059026, 398.5276931912118, 154.78701850891224, 31.393212891973732, 95.05954863557554, 14.304604576753345, 109.96895981127143, 118.73064698044915, 35.72562295131592, 0.253280308737283, 289.63695845790505, 141.975859066634, 69.4874725200406, 72.13514275467044, 183.6434339981645, 556.5972386406754, 65.47766721955009, 481.8003617502523, 165.81845295892765, 7.576916594008485, 12.558874205860274, 711.9432126729545, 253.69526867911375, 67.87982801286401, 8.923511069440185]]"
