scene,edge,cost
303,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.74211166767882, 221.2139950500587, 1098.1757282746605, 22.443489533821424, 136.05149307930685, 345.5054805672115, 98.8708907749198, 254.63717488002132, 169.9858918505309, 7.02319263251384, 229.93121415080225, 53.220097926775736, 713.9847466132123, 99.89253805366585, 137.09830965250993, 432.08167329508916, 343.7707183393518, 36.32853160838887, 289.6401138369705, 43.999869782632395, 27.457388955548694, 123.18339128484925, 28.725650963925048, 25.5789087594442, 26.461740511844457, 459.02040128027727, 68.83951532593048, 282.8772888230591, 191.4591566772097, 28.809703077594513, 59.44544882207633, 4.588021929360304, 402.73262046372747, 310.41695719036437, 48.901959812449576, 234.56589479120072, 52.066769556479024, 498.24215638012953, 46.09946773465461, 196.35082749157877, 93.13612375595798]]"
304,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.85433397087098, 215.8313337125354, 214.55996781015145, 6.392737423451053, 71.74010847383232, 404.96163276895976, 99.84016600213084, 253.96430703886392, 97.1828074771437, 4.976417616334912, 239.50090077576232, 87.78076588352675, 468.12231063050456, 108.68633018620699, 146.24103468047915, 327.3795265064871, 443.72070892979906, 40.747389862171744, 521.4120510093244, 48.35438849356726, 146.95179703611262, 113.69020124777428, 34.05907018178572, 84.97930731535381, 26.22133774471018, 440.35073883716245, 76.04806913471526, 245.81995557996706, 224.9100754608986, 22.803520793368406, 66.94682278140534, 5.448880726045637, 431.31725928637496, 306.59381852175744, 48.078225389933465, 119.34187689949901, 159.22921774550164, 488.21167902543067, 29.36900295424624, 305.7597553060926, 151.86191407865212]]"
305,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.00985446990424, 232.712550270094, 684.9184594590971, 15.195733752953537, 52.806857984240516, 344.77584302285203, 40.62629516839462, 253.34435150364743, 201.17577783577724, 9.188901036341573, 311.05789671274954, 53.784838362499386, 305.7010508033779, 120.7215932984095, 122.00176966973058, 482.81407250427026, 387.99058533355173, 41.15421749740617, 549.7404732638862, 47.021918057123386, 54.77769130692433, 95.84030766032636, 28.06506949987074, 36.56105069837543, 48.628030188148415, 513.388699652658, 77.91760167589143, 344.45783659449773, 207.87851469045853, 21.103976451051395, 58.58544474315091, 3.6499513499364173, 399.4834900121635, 313.0333101851669, 49.585720513375264, 276.0109195384299, 56.57285931303488, 162.5193228844493, 60.65235975994477, 184.06506037794566, 139.87081292418026]]"
306,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.04269966252161, 204.3516173466127, 654.2360083473666, 17.266597249705896, 85.80879944152309, 428.39091789671755, 38.34474326394988, 253.83961739648575, 114.37319337029061, 10.459000671366214, 337.70631417669944, 78.94546543728423, 264.7202463713858, 123.80409777328639, 92.24356999764352, 451.63823135741836, 308.7208763204798, 41.09255460908764, 249.78814714511407, 45.922123859907934, 93.57121750350257, 130.43154428607556, 23.21677357948195, 65.20080477274331, 45.493641514753016, 488.25899001048515, 65.49921487602204, 256.95863085493914, 196.22998759313296, 28.373179924335474, 97.19517793451958, 4.349269289815158, 382.1456115824325, 336.63314448629745, 49.052359926393045, 176.31128547737686, 34.824627846266196, 217.63782998765888, 47.46553915456202, 278.00699936901344, 152.24711317327768]]"
307,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.36365019045274, 228.77093409493585, 416.4855858013517, 14.659127158544146, 60.19234377303673, 408.3346220629176, 98.75371766115339, 254.6231697550634, 217.9672533428734, 13.913765381776997, 346.88193877523327, 76.06078515403738, 627.5452159120662, 108.27856266964261, 79.46095578895049, 363.55359183991897, 456.0060212489768, 40.79274571705058, 779.2657146400854, 45.62577495705871, 40.170970104658565, 129.38310088536025, 34.334977529809834, 64.13149514273762, 39.4779154975278, 485.3368546608251, 71.49654817938999, 226.26812422291033, 241.76034298565241, 22.061162843266025, 97.20374253300724, 3.741016071718361, 368.0746953704099, 259.2763757490272, 48.369725228481066, 48.76295849950556, 109.74589459407936, 120.38487721082689, 47.585848118452745, 112.97785778507647, 168.50733221788283]]"
308,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.97976486888948, 226.26371442837223, 982.3366148715398, 4.32409822509372, 63.20778805992996, 348.0384694170823, 36.08374132242849, 254.03134768452415, 255.23723325564606, 12.710084532243805, 212.76667534453276, 84.50115540724747, 510.617770863022, 113.424926699782, 116.39676670161639, 356.395635025585, 271.242579434521, 37.85629889217014, 1130.2986968368086, 48.914912940628625, 25.26305115412683, 111.56856813268281, 28.27295686754847, 87.5667457974554, 49.54422313994998, 426.98388355694954, 67.15017834851953, 197.9157564909436, 254.5920002442129, 21.252090142835964, 88.65848759526163, 6.5843203499988245, 368.3022546159216, 298.1889344230156, 49.5375234331892, 251.25165795813308, 53.53567163716285, 524.7678983973244, 59.189948768585694, 97.05498296638726, 45.28315927480094]]"
309,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.10942921036829, 206.02322249734362, 365.9813396985322, 15.026587820062767, 92.33417695620054, 430.89924753351374, 106.20425567973831, 253.6600784341713, 159.0848591300835, 9.498317868904572, 282.5950403138451, 88.55236194506213, 290.9788873316954, 119.87850777828919, 161.7982388667568, 500.5771937843316, 385.93855453934043, 40.85829212221142, 591.8800944669315, 48.23001484946003, 94.13111905612749, 127.3408185326622, 22.298183806932688, 88.69524622007145, 48.4598091105903, 507.93947990047184, 81.17663990955835, 300.6591105270286, 164.5268648822654, 28.18671966789414, 74.96409591921324, 3.716202801697266, 375.488508964006, 331.10457089571025, 49.78090366253239, 147.28365927736752, 13.273163652630636, 214.62081143271678, 23.652660251070166, 87.23985631899174, 119.41210953609139]]"
310,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.97900478203256, 228.06936241407973, 942.6753470647948, 7.175754438759272, 51.62764296118078, 432.0289626364537, 40.7855731846341, 253.21160535303403, 112.7896123747401, 9.03243393860406, 274.26155372589955, 110.57007955343028, 469.7755375656601, 115.14687691026964, 177.75379469572104, 387.5593813185278, 456.7679504915732, 38.21663724893664, 1078.403487127256, 47.294641724786544, 42.06222353740208, 112.49157566593325, 29.57355623995261, 81.36519785095734, 43.340425871584955, 508.79939270825594, 72.22840490001528, 282.39722884802416, 181.53949911542017, 23.981169159724125, 104.72829501821052, 3.148282843648941, 410.4667416299013, 307.3754227387685, 49.07661219864342, 239.0995270648488, 232.77037283854455, 528.9397836959208, 70.85187410836619, 267.133848959746, 153.3722188117539]]"
311,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.30400806406637, 222.77585711599522, 284.6977741389219, 7.09524266495161, 95.24277630120642, 427.8257927924953, 36.27179857365098, 253.5112923923323, 90.93717241635719, 7.94331962935574, 259.91778987516216, 98.8624488850997, 630.6378062594582, 110.96463541447149, 57.752977758629186, 473.27314105003745, 459.34607489609107, 39.664233331533815, 1044.3579351552526, 45.081752001387635, 134.90022609899256, 108.9554297946121, 31.664736079734368, 39.84762896834352, 37.082727731499176, 598.4383192391768, 86.0019417005204, 275.4456877518477, 241.57265885081284, 26.971275737720106, 80.91059182020842, 5.207706969718405, 417.0279531687098, 333.8402918547668, 48.434787983389064, 103.90367863792069, 204.8164957117847, 463.8273293875414, 44.89548133205802, 31.789577565364933, 73.17141903940129]]"
312,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.4011119189431, 203.18715805068075, 1018.11989183711, 25.619502174541672, 128.3921518138593, 435.0396318362876, 49.86580565903479, 253.1679577419787, 129.14633073745782, 6.535279493491412, 312.2059315535463, 104.24562272712606, 316.2454759027068, 109.5309646326754, 133.78219127077637, 390.27786184651086, 354.0193125587888, 38.976001391169795, 807.0969231188734, 43.607808598773296, 168.68303173149243, 118.15503900543405, 29.910084090962783, 37.50221540991225, 49.110459193180795, 495.7600026399623, 62.95560032715927, 227.6845277429483, 242.01541520206706, 29.848797244384375, 71.77086947635617, 6.30424875818974, 437.1609897116243, 215.25255874675724, 48.999274723680216, 216.86030900553334, 126.08840696805491, 259.4202908160163, 71.83746932558732, 167.39725371359813, 110.2560808113529]]"
313,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.13974115026481, 225.92899203250352, 152.56138112483623, 22.189748769948356, 25.01442221103783, 348.8354305416547, 102.9712721880354, 254.31412714843898, 199.75791481475812, 11.012247526333915, 298.6203761659626, 96.75527634725144, 679.8330865604439, 75.48925028013034, 151.81344311525004, 412.6498214600012, 440.5460107493758, 38.38708996268486, 564.320097973087, 45.73849772240693, 84.20473060636886, 128.71505377115085, 22.217153602427373, 58.420140182555606, 41.17239848478466, 471.4910016483961, 75.1911687856846, 195.92020360219266, 185.79148590237605, 19.625412301446268, 75.12546029821844, 6.0375004142107045, 389.9120126486015, 269.39667472279353, 49.252301808791806, 152.2999861358088, 89.68340962296196, 503.80083294375515, 45.98590754766376, 217.4903330179162, 83.09161985641529]]"
314,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.9774165686248, 211.55995215504836, 248.71800526424107, 12.460853809478287, 36.99474529599685, 415.7248732854551, 86.88729588352234, 253.5500435116106, 188.02669417956935, 11.4870205249776, 295.2517493033955, 113.19182364386833, 645.4108074987166, 114.61914491244353, 186.37219813239219, 505.95790076499395, 303.34167714739533, 36.37158683172281, 170.92502113308413, 45.118732531026374, 28.295593025387436, 118.45950803036135, 22.742625609745822, 33.09402136584874, 39.87078302945886, 474.17626619650304, 87.50057130696644, 369.3675228859362, 223.0916679822206, 18.756212232614377, 94.34366476700114, 4.171250538608136, 370.2144634312214, 206.49112436615584, 49.9666535498602, 199.41825267602425, 54.55679916670647, 311.2256519939474, 31.45717695476595, 257.26877186806325, 113.08686518551175]]"
315,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.25539041855588, 215.55999567705453, 261.7323387350093, 18.40769662863187, 74.34666696409187, 353.19256354189565, 47.47226307155232, 254.10512554008193, 189.12020387330386, 14.975169751041438, 312.16843700744823, 81.13457927777932, 455.668687330986, 109.68576365399753, 185.32775257338838, 319.02714477710936, 394.515641994621, 38.14377004982971, 821.2438098241728, 45.848270022052596, 93.88034502500514, 117.56068732596137, 34.369474017809004, 81.70635192735894, 27.569598440181494, 597.4081284720003, 83.8390291474426, 207.92568221036765, 185.00505876481722, 22.682953951103507, 69.41422674188158, 4.322222349774618, 409.3527852432048, 313.1510649205902, 49.41558447903364, 42.719814326740426, 104.57111761151704, 140.79712840693296, 49.981992528950634, 33.66276543034152, 157.94201132451053]]"
316,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.63940994411755, 220.57175006109543, 859.159071075965, 18.32184543526566, 109.88512959157416, 397.70293484926714, 98.55611528204908, 254.6006819180168, 104.94636868696155, 4.214794042724318, 299.3109055833503, 59.40059290472218, 713.291752228035, 80.86518832771644, 59.48296736869397, 482.13226602129726, 398.775801076996, 41.42770754806346, 472.6222837544071, 43.591265079921456, 91.15445603188314, 98.3044994699588, 29.37912588716136, 65.20557353629425, 32.46181441555977, 471.06590015522386, 63.72791742453867, 188.19743074131446, 150.2316236264841, 20.60756524410943, 87.28972025455589, 5.618731390404985, 392.9840057979405, 264.196952269777, 48.57490621245968, 165.33794011417922, 91.09584919096227, 465.61705741298596, 61.73753928848195, 73.30749060635482, 149.58504872192003]]"
317,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.75602645347243, 226.70711176562966, 234.30893515074533, 28.93391630820926, 104.42361183526772, 444.12434345341944, 34.50816342709193, 254.538571386441, 118.75471465571741, 12.704648109983337, 330.87152459493086, 64.11937829054096, 317.9710571454993, 108.65145789573546, 218.61136780981653, 399.889321077344, 372.01004273665245, 38.24526479577365, 283.6794032103136, 48.104421619569756, 36.09330059412561, 123.9105857388752, 30.887477141195795, 46.25911332913053, 31.56466302396142, 471.60178420678585, 81.828490001488, 283.21784471935734, 145.39148486302247, 25.50935304045295, 95.99287334865244, 4.442512482039296, 428.32849239372274, 186.0187676612137, 49.96708750833674, 231.96842690867783, 175.8398860600217, 309.74476942315516, 53.81959184703868, 268.75066306975896, 146.59692901879703]]"
318,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.5870329887588, 225.2410255866574, 668.5735167181786, 8.22104542977271, 105.60014849916675, 347.96616548790143, 71.5776096490874, 254.79925560116806, 225.44536309849315, 8.95150687131471, 237.1026114008972, 64.37980185917976, 408.46808499045926, 100.31146755353979, 221.1793424096059, 375.5220375195546, 428.42557564003204, 37.934836827062, 718.6476841101969, 44.43650650327902, 159.9924094261389, 117.52166856315951, 28.93579121177848, 72.74774360645895, 47.39030969824716, 587.5440265882029, 74.78898739693723, 201.59590260490495, 160.43174989241294, 22.659140450517228, 86.23602874145894, 6.897202613150425, 362.6043911737991, 300.6339041262952, 48.037516263368204, 215.35732403949456, 185.58394619584217, 358.77980952115666, 61.4700860225832, 222.0391637312405, 90.89845805057396]]"
319,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.936845526300935, 215.22889218205898, 820.3768075337931, 17.628745204298866, 114.48583795031325, 351.3738794290306, 92.65394090841338, 253.9087521657076, 204.4919025457154, 5.91805576013668, 281.2261960577565, 68.34125743564422, 492.8352607502359, 106.31836819321329, 142.42463618828216, 408.7891809336829, 433.60394189341457, 37.363867225947935, 361.533485587604, 46.56226036654493, 42.3363349941773, 127.84741065211605, 22.940560827091062, 49.21139617547058, 49.93773223998444, 487.51396140633193, 72.4422076690197, 219.00069203136454, 243.51966100580262, 21.245507034033082, 89.38813858723722, 4.983594962426167, 395.4221681964297, 213.77934947464382, 49.57614476474519, 210.1108809072657, 77.58032052887624, 161.18202593502457, 38.951293562590884, 57.95644962024373, 148.4929313020112]]"
320,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.83185698073294, 205.439297093304, 469.71040094879066, 14.761826748918997, 93.70614564374341, 371.6969270537181, 46.61092892266594, 253.9026065182263, 200.47278164902852, 2.199373233462474, 291.3554706742776, 103.20682959206503, 508.96635381659917, 77.2127801204085, 54.57096740462993, 432.82466074462985, 481.24395750542715, 39.67892229869627, 969.2866582388793, 43.24922243400461, 142.03704751353982, 116.35120801047887, 21.600534806631618, 97.73098074486555, 40.54292523488005, 473.64378686445974, 73.12411501647479, 195.28871129477815, 238.47648739451586, 23.176571642912226, 53.946280757495835, 3.0773627338501535, 419.2866118722043, 325.17595800699166, 48.856425055108005, 287.3928111392919, 73.95528829641589, 193.91345454009016, 37.122580195442296, 74.00516641427367, 147.65487034529147]]"
321,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.548560842377626, 229.64342139038285, 74.13717445235096, 13.32754468508251, 125.6051611847958, 474.8100915630225, 86.74922488894418, 253.96859753596746, 127.24182170160353, 2.8029442561968256, 277.3157861934222, 79.05365655057278, 357.578792595029, 67.14295452769079, 116.75409626921434, 447.1005712565986, 364.85905550981397, 36.56490794280793, 1063.7695423279697, 45.26348585687875, 111.50521925295884, 131.8242940627332, 24.149547426310622, 31.80732452695002, 32.12583654159426, 514.0356364712753, 82.66673488704214, 295.85485685322874, 167.03651753530318, 19.216538638837076, 100.38742193218995, 6.400051834681827, 376.4442188546462, 321.9272190460013, 48.31916935681636, 151.8556262233833, 78.98574883984006, 412.23356928041454, 39.906080021466174, 175.69649793859205, 176.0175299140497]]"
322,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.9609634889554, 241.71106282789785, 769.0239229208937, 17.112713833273325, 135.25019115999243, 389.41512249933663, 40.82908642337982, 253.3117983569867, 249.4613258158306, 1.358316156851041, 210.21380786685114, 85.53287432341165, 296.79424978424555, 83.06182559153062, 111.1519367258244, 422.64599014499925, 454.57245574044094, 41.204012175497255, 825.072323977417, 46.23034982662602, 159.1830425281382, 128.89048820105086, 28.283827724630278, 91.06095977637555, 28.04277741293314, 423.3315864406121, 68.98194619437025, 251.61973495088944, 184.87227011185044, 18.6362001472756, 98.00370143882786, 5.95301106608011, 383.7005767284729, 238.07837801119933, 48.385008766706356, 131.95599137710045, 14.315691914952449, 143.70822452838866, 39.945124428917275, 76.61525088448616, 62.98896741314215]]"
323,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.17212135026314, 231.39975698595364, 981.7385044778866, 18.28370309232183, 68.10758540945025, 360.75858829072365, 44.67128267131417, 253.40163021018853, 176.37304408297572, 5.029302816563053, 275.41074890216976, 54.69126905457871, 615.1967682110553, 76.1293929161352, 191.60928824191242, 379.08204791093175, 309.4503497629044, 38.259598373639086, 711.4016819007767, 46.58975458532349, 146.2606674710754, 129.30924007688037, 24.03029686066571, 50.90890713049116, 45.069039912434974, 555.1166652006522, 63.23746303379799, 279.42409359401785, 147.6275703116143, 28.17535290652082, 81.10334792912597, 3.638727405190441, 414.95871369002197, 347.26009796953804, 49.24611071891598, 152.7605540733572, 78.63650534819335, 536.7788930058928, 37.02812935378453, 154.979047225672, 63.15297473385124]]"
324,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.88593400770812, 214.106101295667, 510.6150008674758, 11.386618623086749, 124.45181746637532, 342.04866156640094, 33.86025144479875, 253.59257571799023, 230.15324301844527, 8.225287674394798, 233.89363060126277, 86.16504191587173, 511.69806300876076, 98.14447646254024, 189.54849700184678, 388.8284129131596, 432.1114279472146, 36.95530739521725, 667.3864588298184, 45.79388142710561, 106.58837383472058, 97.36759991636023, 34.122861113522966, 70.7425033823366, 37.59539275188948, 582.3602340226358, 78.62704421805722, 364.25329716181676, 218.80210107444705, 28.80164835788784, 76.03901659268354, 4.800030819575477, 403.8262965352425, 159.23646528210736, 48.435489996119614, 106.26767202358667, 175.12925081334063, 347.9448296758757, 35.61352476656374, 275.8053944912675, 78.17089228229976]]"
