scene,edge,cost
2145,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[322.47803793348976, 360.6015654935569, 2.941516102608168, 292.6452809963946, 142.7122769529194, 67.67460468860631, 228.40000337211814, 14.220807147953135, 39.426557073768386, 116.08656814011167, 5.376528363500261, 184.69340550250962, 28.178898886094153, 23.178523861716215, 250.09831129919974, 96.70979700029416, 634.0037704917629, 478.90358477043003, 256.7367062388694, 29.740100931976407, 140.67022826752714, 107.35458685224428, 179.1273058913619, 56.0530562961567, 201.73128294264103, 193.8278345601442, 219.9943853879884, 18.784433699596566, 31.83691415600897, 69.38431913783076, 12.244954027681386, 22.491562026141217, 92.79076176847178, 131.68477419723553, 2.9436780480974165, 270.56673938674624, 252.5757514210241, 89.1131172631823]]"
2146,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[176.22805888868103, 325.4036161257851, 2.596099243865915, 347.71490240955364, 206.67181772579775, 65.40917740539635, 471.8041239527709, 4.832012464255561, 34.224320759771665, 116.11652849834877, 27.50077998289855, 184.44542766895648, 34.339608238574264, 21.463135468150693, 184.27876795896788, 126.79664218100763, 268.2678056776761, 425.8414248896623, 63.48229521645595, 37.545569669492224, 109.45940814602523, 38.63866205885094, 164.52957819955927, 10.313503054266548, 194.96851173583963, 317.84829747107335, 239.5664189648591, 12.15802874361148, 61.7899597124352, 232.14081732127306, 19.622667620074978, 20.06518549431719, 61.85189277814997, 15.406061223782906, 15.938089321568846, 301.4053675333173, 232.6895403573255, 278.92127748788437]]"
2147,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[210.57706193436127, 333.20485477622054, 2.8049060011875397, 167.29465557681797, 247.44049667253103, 59.32611117572722, 487.2388442985056, 2.989488983141474, 32.59208658206517, 115.99713093504579, 5.038826726668477, 154.34247840422188, 64.4655365824814, 24.618431297095523, 246.8487490034151, 116.2031777527044, 528.3206098752016, 197.8994481944757, 255.05266882066095, 39.957213124125516, 200.47893450130871, 87.54899663733963, 164.00827262664043, 56.413811994695884, 110.18492201436132, 121.98885511266926, 316.2689813862487, 17.94650118832928, 41.28290412579466, 205.56623204313, 16.246159660950614, 109.07642649627745, 56.27038103355594, 73.04646369010567, 7.42870162323304, 207.13650738606424, 273.8482067663569, 355.45459275324066]]"
2148,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[180.72165297853468, 362.31486946411826, 1.0332847813044292, 123.65942388761577, 40.50903763788524, 51.39139355307061, 501.9075098408845, 19.879783461462253, 39.5986788696363, 115.00593763328763, 28.42513659814103, 149.03966780646658, 52.146204072456236, 21.06573564930834, 201.24354480067564, 116.90369491720787, 719.343221003541, 278.56285151984997, 24.130395407331722, 44.14450057581126, 122.20761614959896, 102.32345208412796, 176.3147765193761, 72.28773476743103, 176.1417396558822, 131.39561878322576, 393.86145592706305, 11.077230394389531, 43.274467358134565, 89.66039949426117, 27.001361843418554, 180.52873803017425, 100.66963026500511, 240.53577872927855, 1.6543176495039627, 147.72259621418917, 271.77728699998033, 164.77458997078566]]"
2149,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[295.3261629653596, 338.69395588565874, 1.0501251666737939, 123.85400945518836, 287.02231760546897, 57.86092537152517, 435.157150894305, 20.4308438235728, 62.10213402323497, 115.94742134952904, 15.138756518721259, 159.76090049287401, 27.110645712594224, 23.6410897902856, 235.36149106968278, 167.98664558236223, 268.2226002134564, 84.80736462919124, 269.7486933689321, 41.411394215720705, 100.40355438183343, 62.71955918370789, 175.4032791022826, 44.58132912081979, 197.31122282170452, 169.74890812885883, 250.62503385674472, 7.921514694607156, 32.4693847346782, 125.616394270574, 16.541472821664556, 35.57843948182315, 100.50882288478982, 63.224343240507615, 8.511478957402097, 153.58761675567413, 248.66987438693522, 136.68864830483403]]"
2150,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.3100542676167, 352.76291733514887, 1.4279520497161697, 341.7530471102524, 312.0584700247177, 52.77839350778496, 494.6365141091642, 12.120728181374018, 61.10105411058655, 115.55865739533338, 19.16675004454673, 156.6999889821033, 34.226806451569814, 19.032086809167033, 129.24340595476687, 104.24839251259135, 628.211255020729, 341.2345102034941, 191.2422424752134, 25.555601785222876, 165.60070530789818, 47.6846316270616, 171.58526424933788, 35.37788910505116, 128.40422351464252, 255.1294068200073, 198.71049043942247, 11.175761270671504, 55.52603907201499, 111.16526534209711, 11.688286588043663, 210.02294636649796, 97.49553709808572, 246.38945839634172, 14.97188179126341, 186.75264487307015, 255.13743317028883, 151.2447682573923]]"
2151,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[397.24113300410284, 330.7610318061266, 2.0043752875267926, 366.1187240048804, 239.43257516140767, 47.67170792732319, 330.7031209536667, 8.189906267839412, 32.65521355909662, 116.64692294407732, 12.291163470433965, 168.73505869190484, 47.453161581718184, 22.088121089377807, 140.49648452699373, 162.95965404701917, 377.7858002084686, 438.6289103210238, 285.249054280905, 20.72162791993334, 109.3174775063263, 55.147460224625895, 162.86044626711904, 38.190209809059716, 222.24592541366897, 330.46626971986296, 420.9174813253649, 13.97520043001278, 17.998863443816823, 122.14277323286461, 20.37836508699929, 236.0888436362596, 81.3362896614947, 30.131148563259934, 5.8026801045636125, 263.2323283759697, 263.2547745378963, 120.82174207172042]]"
2152,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[122.05749196637541, 328.0681449104581, 2.4632585498191935, 110.67210916009964, 71.64212121297726, 44.099751467226305, 492.06273557932184, 10.696094208375005, 64.92737070831505, 115.79161762027434, 5.516671189400197, 151.16636270958188, 46.98420552572699, 23.0248718307602, 257.1820282015591, 91.38688569092275, 411.2493787353869, 250.5170504591316, 218.91090168563386, 14.13668245124896, 135.64485332723368, 45.24666322819151, 157.78535729640603, 19.35179652358952, 203.56912657054232, 107.9308152100971, 244.260909492316, 11.697605995420691, 42.82470155477924, 220.93311776100296, 23.602325977169663, 174.8288214940638, 86.15989852721441, 260.028136610493, 6.9661116402949546, 149.49335667152954, 247.09266649413183, 304.07523347498875]]"
2153,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[129.18954044453122, 344.2572342535066, 1.2393518695635086, 365.9228632108741, 275.1567710736066, 65.66221813757075, 468.74007873773866, 7.3854683146427575, 57.938088398441835, 116.59877264221775, 25.07052005322001, 188.6224054224059, 17.519965689934118, 20.666901197645117, 197.86938552273074, 103.38760283816613, 594.8065156278847, 159.44471028092852, 129.40057161187772, 23.66611410747698, 132.3079436640283, 125.00107459042977, 145.28054785936996, 36.67202318594428, 137.0351792357553, 180.6513758087683, 420.3000058972031, 17.778879336658598, 13.412313702513561, 104.39686579603804, 20.88116204566279, 115.05286996953625, 87.65503997817363, 129.82649480215144, 0.2933819039031207, 164.017746919579, 266.95051484053556, 282.2871666383304]]"
2154,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[261.8662849363898, 373.9786335111806, 1.6209500801075445, 278.68052176416603, 193.76793920970798, 49.27580898174135, 157.1320729491233, 10.298122718262345, 59.08090539166719, 116.97117929200618, 30.033087080452106, 155.78019941405492, 57.97308287545793, 22.108270394341535, 185.61842555929132, 164.549764854077, 549.3905748319057, 90.05643198696058, 152.49914833820404, 46.12220299307717, 165.13315882801436, 79.282933709057, 172.49185994646132, 21.38880891262341, 120.19623515544887, 113.4810303817749, 275.17398543692036, 16.839596662324343, 64.9286350689499, 26.51984159597778, 17.19349337678909, 111.03368106850237, 95.01235039108744, 100.66417228668139, 16.72854117269736, 319.2988287980509, 276.92179986530726, 345.343345319993]]"
2155,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.65427508061066, 341.95261763674444, 2.0241264528439546, 262.4858420649634, 284.19170854491085, 42.46706830397751, 397.3002864900197, 7.761853762452228, 46.01197519599408, 115.58916033831593, 20.490203861699822, 164.004359345396, 48.934455041677566, 22.549944286289588, 168.79008800853788, 120.85784178487452, 317.2927319436973, 351.00779768893085, 31.091863900579504, 33.47414674356036, 138.62119868186002, 51.00721171612232, 149.6766021101908, 25.916328712943947, 125.45833979039716, 226.25799751779547, 488.1868219314321, 15.96300027062452, 42.6254908921966, 111.06282592600726, 13.239271193102406, 69.93128754434677, 48.403041728815005, 140.36708567636038, 2.2597313791421283, 262.12938394036547, 277.3587156120815, 60.95197397318099]]"
2156,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.01202649398812, 334.5634850000806, 1.5572899721708144, 108.69548752209411, 64.56338922652523, 50.4515013618225, 150.4483262735137, 14.889881290499517, 53.720603295432696, 116.75272134515612, 16.55223673718495, 164.44074009426535, 74.41800943095883, 22.02887764374791, 268.7643358711799, 176.61985899403916, 679.7371581290245, 248.9967235135197, 213.7577577264701, 44.93917718176492, 101.1201732546721, 112.79953516167515, 173.04235474644565, 70.89578788303405, 209.5757108389982, 230.17555341275795, 540.3781207275333, 11.38330855188653, 14.86309404847236, 146.26538416285769, 7.039473914985705, 39.27369100420399, 98.10743574500535, 233.34046162035355, 10.135953637798389, 231.26631027515788, 252.48158243209747, 242.13100042248817]]"
2157,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[282.85411253474604, 333.46827035497813, 2.7868297770437636, 86.47884853939784, 278.07715055620514, 61.524644332844886, 185.66137675260595, 8.863742920532136, 48.47974242910496, 115.27664195239532, 22.856996855592662, 167.92325486741575, 72.44846658272266, 21.767685555800128, 292.28008306428853, 146.11781555541302, 495.72382292941705, 142.6179872098967, 287.64974483214644, 22.49692531920546, 133.4150261535621, 20.27233786330722, 167.55801317232374, 37.3923753378887, 228.62364127698845, 245.16735477516298, 416.46520359956673, 9.584901326509486, 30.003705245686923, 200.17296671179824, 27.09606485393718, 112.74146040137985, 84.92862372695078, 10.130248273354482, 12.462143422509195, 234.2332539220986, 234.1966996629139, 241.50627100835717]]"
2158,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[346.0584925301839, 340.39634726872913, 1.2757106354722632, 216.75285838249198, 47.78811631069549, 54.28424763060536, 294.79269182953976, 18.145526122913573, 34.647367357045695, 116.11732263495287, 4.067532544639768, 174.65822037828275, 57.06713595424795, 22.608308627994923, 162.164377641766, 152.57854885227914, 369.6054250391719, 443.4764953173423, 285.14603724997045, 42.81052712070256, 213.66868149347044, 33.71617979985917, 166.01316029905647, 44.201638232494126, 99.37172016279777, 217.86170117193961, 355.9229909666828, 10.658384653861626, 46.07738347915566, 30.29242739197081, 21.02869256383189, 211.2451059935395, 53.94814677585222, 265.38121230784037, 12.686351542013943, 288.3051714477619, 257.50657054114237, 298.16736047466475]]"
2159,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[223.77907811120872, 340.17554634003113, 2.3950680043908816, 296.46129507705155, 38.930233403557665, 61.695996275789525, 196.72509137509985, 11.712498662537138, 67.47319295181114, 116.94240663661797, 14.77143853858305, 186.83681202088803, 20.8310226267111, 21.14298901916786, 231.22892213181098, 93.68599481279861, 625.9438912456344, 130.92891345855497, 88.05849875276232, 30.6381473153599, 88.64087268724475, 19.01210189056286, 168.60592224037774, 16.832324803225863, 205.047514220787, 111.54783175397024, 187.38883972097975, 10.393169725840787, 62.51417112945799, 47.77161692005906, 22.222776931898576, 263.82423004256606, 64.25811753523485, 262.05771385751785, 8.415703651437305, 285.1748415564331, 268.21916908654106, 354.1068765699968]]"
2160,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[237.21822302108643, 355.4473898113792, 2.1120617448630425, 351.73693854039175, 251.95623614989236, 45.61184965486969, 276.4405789226116, 5.1267933158759735, 57.13624987532534, 116.1045406745328, 22.530182141105616, 159.07677400188, 24.13941549946674, 23.733682612402653, 270.76428011082936, 144.8349567062946, 262.88306510266153, 232.04942207492314, 22.77443108408903, 46.896417652277805, 213.90552659713256, 110.8902116304437, 146.85078966205353, 32.9895054258461, 146.03009389478098, 324.7047749910295, 212.99369703415596, 12.135174777992852, 33.98271321134051, 225.09301137368558, 16.7447559616286, 164.82628805810342, 61.98264721913383, 260.73191687218264, 2.082096452773273, 310.3276217714182, 274.6827755446244, 365.7042924363496]]"
2161,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[214.08572195388842, 350.9031574055806, 1.2676803728310122, 334.3089377612445, 145.9784198636297, 54.609225987450365, 221.25321783188815, 20.39204243219152, 42.42911439278917, 116.0336297983624, 7.659300426656069, 184.0678612088956, 23.853455906284978, 22.102587967305944, 188.855405107328, 107.09541352125169, 386.8822607285813, 129.09504445878684, 250.55390391142032, 43.84327038309704, 168.63969264691156, 83.25029530238565, 173.86871176794443, 44.200403568880446, 102.0973173708084, 243.57358271387025, 410.03838339146944, 15.517199331816647, 64.93051232656742, 147.69210658703685, 16.597746720744023, 29.88382965820297, 56.18762698701295, 126.8511919349276, 5.245249544860016, 267.9092192560669, 245.56808126027866, 178.56623086126655]]"
2162,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[368.26311065377047, 320.5194171248003, 2.4524309927928973, 132.43785950159977, 68.71394169030195, 66.98868294926352, 433.1503290899199, 3.1455775703160485, 48.32329834582064, 116.41223300941829, 11.827310224022304, 150.1611832473238, 41.410521024925146, 20.66043128919801, 171.28521294794524, 118.78614373970294, 779.7464993268478, 216.65727057999922, 130.44676054725994, 20.919758930728513, 158.60195738965797, 19.827408765920417, 149.84036716380172, 49.5770222041373, 153.94673301838543, 236.15607426423134, 315.68182187244946, 10.604038875902155, 40.17779779224741, 55.5352043269305, 17.304588528662457, 163.06492072307654, 73.99402385081638, 110.16337981162219, 13.252100230859982, 220.24439216985175, 252.95901917902404, 154.79359650546874]]"
2163,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[114.58818303284919, 318.0990556019268, 2.005145532047547, 157.63132650112567, 151.29940663014503, 45.574205894719825, 245.73460432439458, 10.440044177944134, 34.921973030751516, 115.44376279864872, 5.563197153902713, 148.81879148181775, 30.90492100195073, 22.53025228593657, 244.13842798396914, 119.58433018257682, 533.8146205899538, 227.60016231106792, 43.97181298330078, 25.105464028238604, 216.8343990722284, 24.874047128517788, 181.61954433111862, 18.640806375311456, 113.83555669969977, 126.19527736727412, 210.67740071742872, 16.561296559287037, 54.42115716840742, 102.70399307138105, 7.408579928953156, 174.88296995407708, 60.808893444350986, 143.84316819171116, 13.660371605587146, 257.2436389801446, 242.21381771694243, 312.16815569899]]"
2164,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[123.39630549749333, 352.7491511573338, 1.7671845061688487, 240.6288590103155, 139.62857323413027, 57.38475253858968, 225.39301467939418, 7.132451340599145, 65.35991784538776, 115.30142281688822, 7.605589504594224, 156.48321203565087, 22.865626385181223, 19.971707642104523, 184.81032228877888, 177.20524532068333, 449.90778513418593, 284.3764121701573, 64.26832987777237, 41.738648730027435, 133.09125826773567, 102.91562794878207, 165.91397408929424, 57.93532139157326, 131.4656682517354, 345.50193992576214, 340.75077197278245, 9.168796100769221, 18.89905164927584, 161.42030783082043, 10.180168449937014, 158.76837885542628, 78.3977884674207, 117.07928867998785, 15.01812579409495, 232.79991630935024, 254.05011673310784, 129.75050542168685]]"
2165,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[404.3123214445657, 368.90723711171785, 2.3700176856025843, 111.85667643819491, 52.03218461426586, 43.06394331819079, 233.17417582999684, 17.403918826974554, 62.92668400685329, 116.37569430858659, 8.058818374330357, 181.5547606613179, 76.41080010955778, 23.979938089152064, 274.18439757098474, 162.27834429350906, 425.38244650340795, 282.61393096910194, 72.08477160506362, 15.215303427216515, 105.34752661847058, 35.23024509325616, 169.91497229678993, 22.201604770506666, 226.04984514539146, 128.47686711388786, 400.12416479736936, 11.029997934532913, 68.29284576316152, 49.558648022266155, 14.684382440679324, 39.7812716309436, 54.068366236940065, 196.2933029592576, 11.69788324503132, 198.65299717984863, 251.4343670710497, 198.19762823089303]]"
2166,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.7243798018661, 340.5366829202693, 2.1424343371300143, 148.62370304545504, 258.14730718278895, 49.671406214708625, 277.62247158504823, 16.992135109708425, 47.249629379583354, 115.01894014592877, 16.404189020820027, 151.1292155440285, 35.310573116607195, 19.741589374951513, 292.7558684998694, 84.63324069270931, 454.1890754646022, 178.31754117871913, 229.4601239886307, 30.43868901710853, 206.00933375273107, 88.75656068083075, 181.49610045578422, 59.15233693295763, 191.28627007028615, 274.5613012957, 267.4316004643329, 18.733083851379977, 73.81412637861132, 142.49583283067045, 15.6490230777388, 230.28044801280197, 85.15693318066783, 237.63662488954574, 11.84243721604216, 147.05023605763418, 265.32983560006437, 223.2334105764396]]"
2167,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[265.4041121501715, 348.54031590975995, 1.2970270611993584, 310.3841050235522, 97.14967009402079, 43.86538625638782, 212.93309257857644, 1.9681345520018692, 35.12458740222568, 116.86390072921756, 9.39978796636712, 184.11419644941532, 72.5786237388484, 22.17556570123566, 214.21596291720778, 128.29180847680215, 787.9692139443132, 225.03695966791045, 63.94661389948746, 33.619063836558986, 106.92132030034314, 41.336482287490945, 179.49245655669188, 47.43581306538707, 97.04128632637752, 120.15242660975878, 336.1763842051171, 15.784607453363423, 24.797337204007157, 200.8984142600178, 29.584557832719625, 139.41648089220806, 77.90842546134442, 169.42206739692332, 17.1814749424331, 295.40987755620773, 256.4948525731374, 199.24621938851243]]"
