scene,edge,cost
255,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.9337984243813, 55.907572697934306, 3.834768887033155, 39.45905231323626, 142.19538806601872, 245.1636573040607, 164.40103149805054, 84.88126985152405, 37.48198142459396, 76.56071107105386, 135.2233240059491, 841.0954582586179, 177.51245145970086, 51.262048115460104, 393.0604065168412, 69.85196341499572, 17.812871367149963, 159.4945715613058, 472.81686468639936, 319.19096643103086, 11.458702751308948, 106.76926456241006, 1.1295787471465, 3.917186661805221, 118.40243755835712, 289.15305128378196, 15.762448039157128, 139.56887717091644, 54.222160285278505, 93.80606196689416, 109.34722411424724, 433.05182798236535, 87.8395530563734, 8.434334845558812, 123.64016781556361, 474.0537443436381, 99.7553422376347, 169.41575722703618, 43.03108311926721, 64.13990648506109]]"
256,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.3171650830836, 59.78899177634594, 5.556230692709285, 38.42440099538494, 99.10835316534974, 175.23803030108272, 94.04035995679041, 60.31911111773222, 71.8011212656159, 66.03952574003912, 266.236703796495, 395.6391284377637, 140.64061230289184, 238.61403592116378, 405.07081068497183, 61.13274911160733, 19.689992773545264, 164.0179750122129, 434.5395584920745, 295.2267432173466, 40.31393139218455, 110.25535774201254, 1.765790872518949, 1.1018984816522037, 144.52121094970417, 269.28114429583707, 42.976342071330805, 122.28108530856592, 50.23121600418409, 57.716736892180734, 25.531935448794975, 153.98441307220173, 99.75567066401096, 24.917333628247835, 64.94434486590558, 424.93398904298044, 82.01774872195219, 164.20034058887904, 65.51185875206485, 63.160757017040545]]"
257,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.732456692349515, 77.99474801249144, 4.014686306751111, 29.656906175932193, 79.66130560478341, 296.65352350222685, 192.75879715386412, 80.08698736011752, 150.7892352646595, 59.14234279509131, 99.69338594358906, 915.9554748745776, 158.37444928014258, 85.00618693219394, 376.625341739169, 58.5092246723773, 19.601174981849006, 156.65186104363335, 475.8133651794966, 289.71841888269677, 44.90731739002366, 93.62980891303974, 0.9309742105147547, 3.674373206611279, 16.943956811799147, 245.47865653450478, 52.32847262271396, 74.87890263324304, 46.82707637183831, 108.36259775140115, 103.66400493944352, 195.71856385483534, 109.76470841440948, 31.804744832464497, 30.697747482773643, 238.37920155003135, 70.12564520715978, 190.5712890752322, 24.521260613323406, 49.615045263136594]]"
258,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.80055108944766, 84.81849913042105, 3.7950654358061655, 41.56487391096389, 150.422235982651, 304.3052683215831, 85.70662726212089, 73.0299720618842, 143.04557831722184, 80.31281470998474, 118.66769589624418, 629.5960860843159, 174.14362821477786, 225.62741269475572, 379.9515455641881, 61.492662667820575, 0.502169153574219, 146.47169352679404, 428.45359743121986, 308.07184294273117, 20.352676430192812, 50.09227901336358, 0.46313285742408805, 7.7858952769188425, 109.69425690801611, 232.94969034296054, 23.870159601459825, 57.0690472689075, 51.61756568473513, 110.748687280891, 94.574099484883, 299.58725908048183, 39.80285572297829, 13.846281678749666, 106.8464793935259, 97.16733417668922, 80.32182631274935, 172.11214209079196, 69.9205561753212, 59.149798548992976]]"
259,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.678881495654867, 81.7741542075589, 2.271634977207308, 33.24700806506847, 123.02934782540676, 285.2511351214388, 122.46006396946545, 57.232291329892604, 204.4916394079056, 68.2660015957467, 343.4921551522947, 797.7184394521303, 177.38502612139627, 21.405268536660447, 410.28978146575633, 67.2349645675707, 16.175790083817304, 161.34878600833522, 428.9455148386129, 301.14319264351406, 20.118075669287553, 105.36972411556627, 0.6054394638223588, 2.8492340230878197, 35.07676251634078, 271.12650037438686, 45.9137063052007, 147.83077566982655, 44.26558966220146, 97.80974182892291, 40.38902548158846, 230.20534788995334, 68.75777041692608, 11.980364940108686, 98.4792299054437, 247.6298723724654, 120.1149913224194, 111.19339253555647, 60.78805061106817, 61.11159023497417]]"
260,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.67256751431059, 74.35728773802371, 4.902075564397495, 27.53082713027151, 152.46491722250826, 322.2832241498519, 89.1904107687686, 72.92716414869234, 96.54238275986393, 53.60586924224335, 273.47969469396287, 618.0305226798919, 133.3782555169031, 141.27029298407723, 407.97347450108987, 59.53767351067334, 19.946266590641905, 143.6477280128537, 413.9636592218124, 306.7486187132207, 45.672184950500466, 110.25093056575133, 0.3838877113452286, 4.504243335674975, 150.85506116526867, 276.73458185894634, 11.38480090015992, 54.055052447018724, 50.28287934332682, 127.91893141634812, 110.7775748141325, 555.8254549300028, 38.487711217639635, 26.588600532084165, 32.20021651026133, 79.10134083348112, 101.71671089679731, 198.41884251103943, 99.90177044348596, 48.517171035148216]]"
261,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.03072868564668, 56.95386002918312, 4.963114702601045, 7.030578605332005, 50.33315983712607, 316.2529979233383, 129.3922688363406, 35.232643334048305, 159.77709834846323, 57.72613667284631, 372.22086064359684, 697.2507114283169, 180.74339562689977, 78.29437117667732, 384.50425327171695, 60.19570341831683, 16.10118562585463, 143.55376896730826, 394.84107988464785, 273.3020179091664, 52.431037675633995, 46.20406978796662, 1.430334862727362, 7.234169754139291, 142.4624053294847, 291.0157488080968, 35.31222871882383, 78.52022549578032, 49.08075450248525, 135.6091819829406, 28.747485786557064, 15.627566567747875, 61.18030648217608, 6.450093479123911, 125.92801070465988, 434.85919091610504, 90.32107955954234, 155.7453010428778, 126.70241919901832, 46.730110383874205]]"
262,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.81238689919695, 67.47400777222576, 2.905669720487891, 30.600466944955727, 133.27797297969727, 340.18710240194423, 112.39345895357049, 57.56001292619736, 209.83301408970806, 49.67250049980752, 379.83204315952975, 731.6474587106734, 170.0279548324287, 113.66506447958746, 370.2611969237313, 52.25474728583545, 2.4111609308181614, 128.61359852357265, 414.44996780359384, 284.77147133514836, 28.462996611514956, 105.7299620810398, 1.8807341655920857, 1.394147251010448, 108.10946528120914, 228.61359163345747, 52.34554411049085, 134.891707898665, 49.04781622118655, 77.04130137600848, 122.96639250396605, 433.6793992221132, 53.44208189471419, 6.31045009328747, 56.36569921034681, 438.9067961258803, 78.32629454128616, 183.30502876101477, 25.497936565742535, 61.58755153838606]]"
263,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.656582806466815, 74.2502273633797, 4.254618977896762, 25.490038469441647, 175.65179013024843, 159.73907105120827, 156.8542024333259, 33.26954994007867, 28.900620166418857, 62.53238447293676, 403.48092237068556, 931.5747835398913, 171.06343211396162, 209.69369712183092, 397.5669043069934, 62.26980489967381, 18.930424456268497, 143.19056479005386, 413.92800049177794, 274.95504508059014, 12.659843579986397, 107.29387234556003, 0.21949086872369983, 6.640569041104473, 133.35761680525547, 286.3221070281736, 29.344012642832023, 132.38128318936356, 52.42347270560932, 131.8350976652004, 111.33464343898302, 41.00499938633404, 76.59930920685105, 14.915284087164203, 57.350836494334644, 428.9611115648348, 83.50450823241677, 218.8188726580728, 32.13445864643796, 54.52878104669385]]"
264,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.140903594165163, 74.71368209036162, 2.0477773546355, 50.6116794767967, 107.10794197637546, 215.2819145962866, 226.55976253385768, 86.66303322973172, 104.55028895207789, 67.36966623874432, 334.26635769547545, 955.2030808716012, 176.5005381330829, 28.93436360260783, 396.4451602957516, 56.492749004438316, 15.286898898634991, 146.49787349248564, 397.5690811238928, 283.0524039876059, 54.23295611810254, 45.966763427589996, 1.2741106937314102, 4.596945699834221, 107.16024281837872, 282.31643219163175, 30.90997719164264, 140.78959053636038, 48.436772855477784, 120.93793013079639, 76.83779017892127, 578.760247610059, 93.15888465455231, 3.144335116061062, 135.49088691010564, 189.8637501878211, 114.65550118600041, 109.15482071569808, 36.391428050612014, 60.392933211134235]]"
265,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.33729323580964, 75.95332133897656, 5.762370394526213, 28.8625182889875, 143.39815673224757, 336.6059606495621, 193.49278647791624, 96.3553337814065, 117.09742217772066, 48.89002927941101, 310.0274491511003, 833.0023722162397, 173.78603366931713, 129.18565804905526, 389.43878116221555, 66.36545031378208, 15.518486810640958, 144.7319323577347, 456.64455923565134, 336.6461124448675, 20.052284931086994, 92.71448144645018, 1.2169279768215409, 7.7415036999649045, 29.55281834055099, 250.77397576053073, 41.893889867225, 82.90630413386339, 50.267469548482644, 72.46940136354102, 80.86043405550127, 76.34826101687973, 73.60208914266637, 19.38016916195696, 129.22508878841865, 360.6309589923871, 73.59290905454519, 161.5052223623137, 125.4273761543697, 55.142865966676155]]"
266,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.119869415570804, 72.72419265642431, 5.501677601950045, 11.369747781366254, 189.0729617876551, 192.15681775589346, 221.87517669678383, 39.359793968114985, 55.44388955245623, 73.18236389069857, 291.9791712094136, 1000.3325401171061, 143.9328000736673, 203.93603025194065, 387.6775910304227, 59.546611506426146, 2.874298000772446, 148.05655818468026, 464.3006048767783, 325.3652129962578, 10.737777621213047, 76.81681287985084, 0.39044935500311584, 8.564233323591187, 101.77346593251588, 267.1665549046325, 31.917056262605996, 135.04105586733104, 43.979756320659305, 125.11444903934878, 26.770351984396726, 730.8993659949654, 39.56337464010099, 6.129448068529834, 119.75798915702119, 94.87208126787704, 68.98978890010108, 125.56183947675595, 121.68832759269313, 49.08514635289175]]"
267,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.21597321448985, 52.819841871957244, 5.526858838633151, 9.449156976570531, 70.70390785443765, 345.2609371298297, 171.8699769497791, 60.666908066821705, 139.71548330705406, 41.05575859339508, 275.9019469483078, 1056.368826573594, 141.31621924906963, 89.2556274730416, 375.672300975941, 64.07539189349339, 11.910888242145067, 160.52768654972695, 456.69241352065484, 294.2121630191822, 25.407360384047692, 99.0458039384521, 1.8528267152231994, 8.579529597395357, 107.52848822127365, 300.61946544343726, 44.53935634237977, 89.51119110823834, 52.66608811602994, 118.80700003633514, 115.50009945211872, 111.30729686517421, 70.33974159097171, 5.397549675524527, 89.63587279013619, 402.4249292234432, 109.93242568326843, 205.42567040361365, 126.55681259751316, 54.56991592826372]]"
268,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.56627364558108, 70.33987209903343, 2.4126559560088596, 30.984977900831694, 150.840754945806, 264.00352900227296, 122.31032215941087, 38.652431724378346, 158.44216312439917, 42.26202012246142, 327.48978523677795, 1048.0426354268416, 187.80219925584757, 73.89364878387195, 401.69959168088326, 53.25025753894133, 9.79382673452976, 145.78642710928722, 467.8473767870561, 338.6900006977594, 5.048833024626875, 42.141027227904836, 1.443223038499516, 0.26010035864550196, 46.19798794149773, 231.28115582202105, 41.24062773461043, 139.9637150352638, 50.028358622900456, 110.2870663327341, 17.97015188000841, 558.7311999009918, 62.45196589428151, 13.010051404915878, 56.159551859602686, 258.2591182588485, 123.795454228198, 109.00956992910363, 13.09691667732936, 62.120147863446334]]"
269,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.61528824154503, 76.30233330392335, 3.40715480863564, 42.64151071609521, 100.99160329653748, 221.25219565391552, 194.67203057229472, 78.9952775995956, 72.757657024505, 73.26749490634884, 420.6317467666936, 686.181308266638, 152.11387638395144, 202.35715194887297, 401.9107603368808, 54.32799585409134, 2.5653649280318525, 143.51277724959195, 469.2641053144755, 291.45886930651073, 12.27098155989218, 30.96073679145709, 0.0976715715347265, 5.916129357000276, 64.99247470309915, 228.24408798796665, 62.03110644275685, 109.95498788140046, 49.54564928918311, 98.09265223542042, 66.5849257253022, 378.4367182552928, 83.10226005960439, 22.55020337530621, 90.51687888259617, 359.18867721427983, 70.30351775249197, 161.27493688901797, 49.18288842347981, 55.93500374382167]]"
270,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.95346075675103, 85.53856249858214, 4.4815867092778845, 4.998756655929988, 187.24602228054064, 216.4664710659614, 185.631052872698, 64.76751129130753, 157.6769356466022, 48.99904342615808, 397.2748690260552, 735.6923366820906, 181.60878722604775, 64.06414610763268, 371.65769883243314, 54.09309786335324, 8.88760028948909, 136.11804658600693, 449.45506836359175, 332.22685501554054, 53.1069309488342, 112.06717494116846, 1.5162850923712345, 8.465234153052831, 16.24155257365218, 246.6037831504992, 54.75797076415377, 51.77069574788722, 49.03904226148927, 130.12531815374933, 1.5189723755981719, 280.1438563020479, 100.6779956519384, 7.042438982421574, 73.98417926647735, 184.98759031836846, 76.94560363441416, 207.79020726266742, 17.0900191110585, 56.293663410560356]]"
271,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.021961004230306, 66.39642920167145, 5.835199193566876, 43.27643231524313, 72.17558843561872, 194.40668327966023, 227.65435878728408, 85.80423227263647, 99.50586138978142, 72.17912527117593, 167.5693722289665, 520.644280662854, 157.05396786752928, 228.60631690878037, 399.18277209969267, 65.80504360101622, 11.999612087979838, 154.37096737676373, 476.7293590903648, 273.6016104795898, 28.947498562404046, 36.79437599071923, 1.4171940627509927, 9.518666274456317, 141.67741244034914, 238.87238461751505, 17.037113781327633, 110.36841648967021, 49.939450570148075, 79.64708401127274, 53.635192025921704, 117.57786754837433, 76.89771953104929, 11.312309098325683, 147.41991888861668, 282.831115693285, 99.25676315883973, 211.0589753067874, 19.286938815212128, 52.34741827810399]]"
272,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.76628570589407, 72.65707680700152, 4.623157129152156, 17.46835858646595, 170.69007307333644, 193.46807936188804, 211.88847665186796, 59.37282647877137, 190.98191102040778, 61.36528540479526, 361.8702983024551, 639.1629414985327, 131.23498530821257, 140.69551035366496, 401.6597696165031, 68.15869723429923, 6.49311557688968, 134.7392929990363, 481.1780060357257, 297.9775062125894, 51.84886488537904, 98.1102850932824, 0.6916685744808422, 6.831357480235548, 21.99916829516319, 227.83450760698392, 36.902972269777365, 144.05727573541103, 51.08766064608603, 74.9760160159603, 40.18474960475495, 654.3330594510395, 35.034013636345456, 23.61581213258763, 53.52749784741587, 331.282262742929, 114.90958386737763, 122.98708653089193, 89.13981996682196, 60.44108450141502]]"
273,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.88913687840949, 75.17603867856218, 3.1637974008339724, 5.9925199947466705, 76.15341113912923, 292.286774021302, 163.40564309632927, 100.9860739540099, 131.5612637231062, 82.61334483992694, 378.43800724883044, 836.0924732872727, 158.68374160795275, 179.90161215972702, 372.22474119095193, 51.82484696765287, 18.416963337272716, 154.49448560905012, 445.2805127794764, 301.3713096354121, 41.2866927304493, 110.0043035137869, 1.5974647563824673, 0.19635459799071775, 47.56696341201005, 238.5135069042744, 32.72487653131566, 73.64961867289092, 44.10543045864448, 106.38685630628004, 50.66842898999851, 146.91129499818976, 40.60789167251287, 28.421382371614182, 148.67170726835732, 397.03600276526004, 69.66573863886994, 124.78679573480439, 11.847009725506572, 64.88802410568324]]"
274,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.2870387806689, 83.16572397694264, 3.8597535861209087, 39.65587593688489, 103.48632683425953, 215.50851527908958, 87.17133045676698, 97.08830572922697, 181.33553989904755, 42.784459266969904, 411.83216611764664, 360.4381022009427, 147.5198997724952, 245.27416253865368, 401.70686989496596, 53.49634045999006, 6.143301634999587, 151.803334158328, 407.3423193949119, 321.9818098826976, 47.68492977547883, 61.76384924907162, 1.349677865865022, 6.8997575405931055, 158.06521991898418, 301.89619937377336, 41.836636021964665, 78.80654567692943, 43.57467469914329, 99.97091725444679, 59.096850634323985, 763.9130039509057, 37.38682663066918, 13.33927900725796, 97.57814384915476, 381.40396060877754, 75.01083629027727, 219.92153728754255, 32.50747624962983, 59.28628745373844]]"
275,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.799908670635872, 83.85834671378512, 2.532523757195786, 20.818565061296997, 91.94418758705743, 313.99061973775866, 183.65325726502184, 61.262524280115784, 122.27754785104696, 70.99507113688318, 426.4049856215717, 1012.8825661885817, 171.26980036793682, 81.63307392260032, 378.09145751346637, 53.686942476413, 4.637863920366103, 129.49978095808552, 422.7837248889724, 331.14979031138284, 5.055979629438278, 54.9291362140455, 1.9197167086350748, 6.010812474914565, 72.40480277758434, 300.54736840722427, 57.68936607260937, 79.8184256772341, 52.911566691653476, 131.93331103874218, 3.008665226875091, 764.6974810444186, 88.88692946012847, 32.83828268389222, 32.24664875711223, 212.3800008706157, 96.15581700194079, 220.1839627102844, 99.88403078978655, 49.06516640111577]]"
276,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.74308966047714, 70.26528722215312, 3.5234693130893473, 33.77864141426623, 181.50126907949223, 262.79172251426957, 90.57656563440192, 59.95522075728613, 119.53837147424483, 47.911156736643846, 395.6571384101358, 696.2431325361806, 135.06630350319028, 125.2725662688299, 369.92052510418426, 65.71090848172643, 19.40267234083852, 126.55689850698624, 386.52889960786035, 306.7878392712447, 38.52351483656347, 61.719286780857374, 1.7185534455963547, 4.884065550774448, 111.71119302215283, 239.2514430680014, 39.816476616467746, 118.04498035942133, 50.46888935796268, 137.11306397480868, 130.50178477622862, 750.7614466725505, 28.538748940011853, 24.24925246722637, 103.27100365712295, 433.4488105244732, 109.20646409760204, 215.50859379888783, 27.421246783323546, 51.10970929129481]]"
