scene,edge,cost
2224,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[531.0255901217351, 20.890714661996814, 6.483857754554319, 117.89701274913081, 70.30234007449674, 61.17591693955445, 336.8833293618288, 60.31811894132426, 192.73791888037783, 49.53645653772118, 49.70008713557431, 36.03500470709515, 35.767168822745774, 52.73612796146914, 22.168659932588263, 66.76971818400222]]"
2225,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.126805510334, 10.911165460139442, 7.597725830809113, 145.62376179051256, 100.54044769007851, 66.82905018036928, 158.48554652618398, 163.9344960629419, 201.82543945374013, 39.042501232639715, 43.83968590502947, 100.44595573695136, 41.54375033963123, 47.70889559682387, 33.56153384396137, 69.16416816067144]]"
2226,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[568.7462208024408, 23.089793570281966, 4.468369048160067, 153.27960220169408, 294.10305815921447, 63.591793851009065, 232.33787765527558, 165.70989505125607, 85.45984998950244, 11.779273026470667, 66.1749061301773, 128.7582536873278, 30.470651559276664, 67.49585607450939, 24.09269115279058, 115.65113117056461]]"
2227,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.70602544423727, 4.5090813693481895, 6.304651684543373, 103.56014019851662, 154.0771324943438, 75.3472891145338, 277.62016993931445, 33.091825662038175, 180.1648354594702, 27.630125315933338, 55.82605088589192, 71.88885247978075, 20.937849611508806, 63.60603941078723, 26.14892109167465, 144.76237716203002]]"
2228,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[411.8902750045917, 7.046804020845682, 9.072799955712654, 109.02941791490538, 215.5248019865342, 56.0272475340535, 267.09257694247657, 82.09966119134099, 157.87888237693156, 23.85962647622165, 63.36740360168124, 57.78461251791907, 25.376428998325945, 79.31055938746326, 34.494609741445956, 146.31894637236363]]"
2229,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.35804045284493, 18.39658990341095, 7.961022550483028, 168.36637751041295, 215.49141766047865, 71.29213128308213, 141.4986614496014, 173.08287015470572, 180.13060382572314, 28.686033640110608, 41.74330381353736, 102.71449279589862, 28.224512897550866, 71.76809295019191, 34.38630773404046, 124.41968182604307]]"
2230,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.5586767808758, 23.683498277547418, 4.2847995034877275, 144.07754386499846, 111.04408579941858, 49.91999781758509, 324.4479857198741, 81.32838602110897, 214.89928571951606, 53.3884080002543, 34.20218952988695, 153.2447421086481, 36.96083546589924, 73.35506704766483, 23.671459525258435, 84.95874612563138]]"
2231,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[554.2057770712288, 13.990235413399166, 9.97035709966568, 108.52297009467695, 235.3484015492817, 73.23628065861647, 221.5613429843139, 37.96906113072057, 167.47684489522157, 59.0238890325782, 46.07879945515276, 162.66085066465294, 39.14452599268841, 73.58074766023995, 24.53329228820986, 135.47910700133747]]"
2232,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[130.58834383490995, 7.664401783892547, 9.491941095007807, 62.378155883596435, 135.44171742032842, 66.21937393078335, 220.96303709679168, 132.25517496448865, 139.59862122601078, 51.83885177867831, 66.8818958482259, 126.04692681300443, 22.01074771082914, 80.12631503161165, 35.43986559815614, 77.58447673248021]]"
2233,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[530.670881339844, 24.36254114775939, 5.186218965407595, 65.52092609909998, 192.40799725518588, 45.33343499727794, 221.6198461669502, 67.03059872507657, 217.62457945124186, 59.47070887008131, 64.2911316389708, 36.7223623715052, 22.83191717989675, 49.06477707606847, 27.87068419147283, 121.60629499544427]]"
2234,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[279.0008791216456, 4.121819612161764, 4.344794674690883, 109.39872526302938, 231.2668382082753, 47.871668299266275, 360.743398721212, 95.9212439263902, 99.35454702238107, 7.233139231169037, 47.63513112110273, 149.62581478994048, 16.75577547942539, 69.02925987304067, 35.24307311796081, 134.69787536713272]]"
2235,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[593.1958461906755, 6.774560130470659, 4.096717454841251, 157.1855804221524, 109.10181005110996, 63.06978478439785, 232.98935576088977, 177.57727479546602, 127.41362663342997, 60.66715112873695, 52.44077642004163, 60.235756697948275, 36.89200806380977, 81.56316473953055, 35.259513499899754, 92.58135014652694]]"
2236,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[399.1049951343616, 9.246330228394683, 9.04978992693001, 120.85880853393392, 294.678929194895, 60.74509431634553, 277.2578268069054, 39.874210363704826, 174.03251308210758, 11.703470351801045, 62.40686482287884, 100.03427167621804, 15.152936100212253, 70.91473314146467, 25.88458793388933, 100.92982508765392]]"
2237,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[352.6098450889289, 7.104745445165189, 5.19718764993152, 42.72509079759582, 133.0242307211854, 67.32623105839227, 265.512602660658, 149.63085012672738, 184.70156713235232, 62.14970796736836, 39.69334751122111, 88.38071281628756, 32.61604487677067, 64.16792864912765, 25.860024757782803, 116.38492110463976]]"
2238,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[94.67513592716966, 25.91516552065574, 9.752108183797127, 167.6105708635808, 182.45032543113558, 70.42499900901794, 187.45363707707426, 141.7558449151902, 74.57398808994847, 23.428676974809576, 62.156422122822995, 190.26647611374239, 28.719229657408796, 44.30789856513613, 32.63182892083329, 45.77594149078965]]"
2239,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[267.7932823534976, 21.05703973500292, 6.939767973877126, 97.96540502651945, 136.87138904415355, 71.29814039132087, 312.9353385293663, 54.86701797867555, 123.93240379037027, 16.256145000829598, 63.72437234295476, 173.1636267886549, 32.088209114985005, 42.97403791519996, 30.871670677300024, 119.56592853333396]]"
2240,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[525.4962830303422, 10.440126671522297, 6.928748682769908, 70.71496006612844, 269.0372961623937, 51.21935989572023, 330.97809138817746, 77.4721095088744, 95.51016055882579, 5.3298770445825925, 49.058991724424516, 179.96039663838, 26.246521973438963, 56.70111630006282, 26.74076518283789, 102.52909690287885]]"
2241,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[486.1094920637725, 12.151219413892946, 7.240781010113516, 69.57525199422969, 180.86327719839574, 61.05857847243385, 325.80205255349233, 100.6862055650627, 204.2602127005857, 29.906852195444575, 35.2745607412986, 99.3595968053161, 12.32234111564944, 54.68634937363919, 27.808678540884063, 101.09600342076466]]"
2242,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[353.7621325080792, 14.901830772458656, 9.813213302909762, 61.54621506468964, 284.9289169424711, 65.02455522677133, 355.79742850580396, 4.060979311756043, 92.41032346826695, 7.295331423447037, 50.858741328708945, 185.8427949133224, 29.678966319567518, 60.7679425073687, 24.528210052304768, 81.14785617834866]]"
2243,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[390.467600432218, 14.733475848579722, 8.564390551548705, 128.51645522725914, 96.88028484773906, 50.16136016880159, 204.93875707931738, 16.952617913929792, 225.27350504301234, 60.089339456474825, 51.99529451032397, 181.70618425811688, 20.649936435429566, 48.11142362086557, 29.00648680768863, 125.07290872429841]]"
2244,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[544.7126709503472, 10.310016080901523, 8.561542932056467, 54.877975607672866, 305.2835878900889, 63.49885048950906, 263.66575148384345, 162.476007872884, 126.712521656461, 4.687056683148133, 61.2509907184194, 128.11311932329224, 5.471777278648893, 52.37863493016453, 22.229314780756603, 27.211185663507646]]"
2245,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.35501166455168, 25.736306599365992, 8.076436902540163, 83.25012709742484, 65.57644258430415, 72.27014169179313, 321.9189994891991, 111.0041540549872, 79.87994663565148, 50.322011291131226, 40.40337172024277, 72.60409191331524, 6.532463069272618, 42.000802260342056, 25.999965289613968, 151.05288208534853]]"
2246,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[68.44254547951293, 12.700752612088317, 9.111788558173046, 139.26718336340713, 301.5981566029013, 72.12893691874896, 395.5415270594596, 74.5629446396031, 120.34344386094114, 42.576333291866696, 34.22441248091732, 56.64259295899746, 17.49704398717731, 51.219415882437076, 22.85555051822118, 90.00644379928146]]"
2247,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[443.26993890691034, 10.396262032992638, 8.208013368055045, 50.31416176924988, 235.8691096216345, 54.079776845909, 192.59366286994526, 54.967453533436945, 99.44803640841764, 11.751214975766507, 46.20084465879068, 132.47605491248183, 5.164144903435286, 64.52899081324188, 34.89777813363327, 114.30853351200571]]"
2248,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[81.49079338338615, 8.923332913879747, 7.083151012098008, 160.89988746285871, 156.25489801186473, 70.74900173753223, 141.18211668462956, 127.75144307984377, 187.5430581314658, 47.662440418709394, 52.02493944502943, 33.530250135833484, 4.167360420559816, 46.9480803253833, 26.36556236355339, 19.06095426427219]]"
2249,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.84784714603728, 24.0167240159061, 6.602204259489078, 157.0251229528744, 65.46048441071846, 50.44620988249063, 214.56790840680236, 92.22647315239564, 221.63954394478404, 8.845142311202935, 39.11441784646739, 111.89945994025702, 31.28845675375578, 70.99728665313657, 28.89484529320805, 72.85863929768684]]"
2250,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[511.1776372634347, 27.944778478356923, 7.938749146445089, 120.63463770984427, 260.2325962061192, 73.79781221831537, 190.83151186539584, 170.6727424766673, 193.73336719977925, 25.54398355252016, 55.38016576959117, 48.97481537128867, 19.461129434695582, 70.95470566374148, 24.40142872258898, 33.64538727061067]]"
2251,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[515.9675398239561, 19.390131106851708, 8.355912265980734, 135.8848481084815, 193.61952644545696, 75.21651796991236, 324.7393764081432, 19.306534559171865, 180.90506479870677, 54.82693943133157, 55.67562722681192, 40.155803014486985, 24.780270788729585, 51.46284498339412, 34.73832335427355, 114.6150284500565]]"
2252,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[139.36606043464764, 26.618723799721824, 7.2870316326792794, 149.4889291390786, 91.7118041121354, 66.57237690662927, 322.9605471877668, 100.86235463678833, 136.39059228244932, 62.59526774404367, 63.69804292015626, 69.34231728916055, 7.279049229609057, 78.46298220006076, 24.864584663813982, 85.51480680554153]]"
2253,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[122.16696185624568, 20.104352526293646, 7.01809096315279, 170.94905056401853, 265.74084192373186, 70.44962484341852, 232.63557847394821, 88.73121415407964, 201.60714785767556, 8.156055018519343, 64.58458520340372, 96.0016983721604, 37.621303076427125, 40.88547322690054, 24.72343864035935, 64.70985851498386]]"
2254,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[482.73815124825467, 24.390660142280918, 6.256888745488642, 166.07891662059853, 99.55241657409523, 68.8001954703066, 237.2971105807693, 18.468779503858293, 136.31303142922465, 47.78346477677509, 63.314931885764125, 167.53489096355779, 40.19799693463323, 78.19642015740673, 26.898012890783402, 98.09116753547262]]"
2255,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[200.36436170633758, 19.026901977834584, 8.410405853641286, 82.8389024328129, 175.36169580048622, 74.09069769044872, 261.40881339409884, 24.747157064907654, 196.44094086215318, 39.11194182849069, 61.169698770509356, 72.86304082827732, 9.239681233348552, 47.59761726886043, 30.286521433689582, 150.6640355537516]]"
2256,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[210.6800357999878, 15.68931239315888, 5.740905356343499, 78.38880834033466, 256.2019369916439, 55.00166708318143, 339.0412508872543, 101.98206173708039, 193.6648717163079, 57.79587753535219, 39.00868159492454, 174.72952807923923, 17.709792785862405, 55.26473657863805, 28.08974557044681, 57.29076214975195]]"
2257,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[115.22690756844071, 11.830282410564916, 9.044192392633487, 43.737614101491076, 121.21301569430645, 52.16307414408196, 321.10928236887037, 139.61577665297793, 150.05334221771864, 33.6744802980517, 58.75120974313992, 85.0614422606325, 17.208961961639922, 63.216415014865845, 29.293149005336783, 145.79868477143427]]"
2258,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[133.18315726777774, 17.81696612114802, 6.0140393856682515, 60.756284977130775, 103.30722875088183, 43.73380981542259, 340.43608102531414, 140.72921378811728, 77.09255912660029, 38.06104809939333, 37.84949800645914, 95.39833922003433, 4.5536768194282855, 73.81007612714428, 30.33418408693168, 84.2270869365514]]"
2259,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[74.2180655504426, 16.257517733856123, 9.172062882130469, 125.15935216861187, 131.99273880859053, 63.25040270357117, 287.10387825804924, 129.229253929003, 85.17259820580529, 49.68794949297299, 38.61523221196843, 151.06695012966213, 21.952498716389947, 62.81153811691072, 34.13873188439171, 21.7090577234397]]"
2260,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[425.51965826054436, 17.915746306062303, 5.771974626825423, 93.32279286770458, 110.72773421654938, 66.87005274897608, 253.8367243506743, 76.11193760852379, 124.28676045546709, 54.65096827032529, 51.163428530675056, 112.19067281860366, 12.511900759086604, 78.67630677467508, 33.06070954412297, 104.48423886464141]]"
2261,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[330.6633119755959, 10.691384802015982, 8.8525132314153, 162.5447320416746, 182.99217688786317, 75.56033098348692, 342.87860888554144, 63.803617328712775, 90.91161376106096, 32.360649598134145, 65.8622251720276, 184.87556216647133, 17.770050829093687, 76.57931296003498, 27.25170047947543, 87.18032695251028]]"
2262,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[369.84936814102406, 23.466228232781635, 8.208468531841401, 108.93183273795084, 179.88598395485513, 67.76448402012221, 258.22009924897964, 73.32881497635691, 132.8415431907137, 14.972207034955662, 55.66725921177991, 137.00582871573297, 21.042916011668044, 69.50633365917423, 23.684371565992635, 88.11422342036255]]"
2263,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[458.70489498510955, 16.97452484252897, 6.188497829084557, 71.44516854692603, 173.48957282978836, 49.97826834107637, 401.004878904142, 107.92142050808644, 191.25613389002072, 44.67533286916856, 45.97780291417949, 48.84372265328244, 36.786678285807994, 46.60845571778809, 29.076417337374462, 151.29134899907075]]"
2264,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[417.50344891709346, 25.94891377232786, 7.242787589726102, 101.20085128646139, 207.17685181129903, 57.232158414104155, 226.7481751203366, 28.973915887207184, 213.68098139762898, 56.47781310814133, 61.31004297489644, 113.44545093252587, 21.81014141381369, 63.37890113347084, 30.519816894559227, 81.67062305280736]]"
2265,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[561.316656649712, 18.518462250188342, 9.993933588761141, 147.23678980715508, 247.42901594669098, 63.3701543587232, 380.82063689710503, 149.61884962346767, 149.08426860534104, 46.035547128771476, 33.46608637200317, 146.03803259980617, 10.787910304496622, 81.73774434403907, 25.87954117988525, 120.86051445132435]]"
2266,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[222.562657413098, 27.549724801938385, 8.832684424403872, 159.86115177762008, 239.13211886674176, 55.83850245576829, 299.57151637828633, 71.67023126762986, 189.07145092051633, 28.107967958861547, 63.787382106966845, 192.1524172711865, 26.43213512626809, 79.57788523314355, 23.106683644965216, 21.03333511932985]]"
2267,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.7244678038775, 23.853207427117688, 6.538183427495452, 144.87705312550506, 72.53764357753879, 75.69570036487988, 346.3141409892629, 118.69982386844052, 128.60076975993275, 39.67661701907152, 40.95188527278753, 124.2249918954999, 6.298467079126366, 68.72043249775054, 30.67139262631015, 114.67757655250855]]"
2268,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[250.76845294570612, 11.987480350716536, 6.67687861191074, 69.2044092443784, 283.63967940706334, 46.328052968238126, 347.9362820274028, 177.9710990292606, 161.15833182650664, 50.86195729307344, 50.69534933042594, 56.17779389972994, 38.74861937397606, 61.18263212263096, 35.70027039001709, 110.2332203373046]]"
2269,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.3893332436548, 7.418543754863345, 7.305622936577885, 63.50879031892059, 268.96816585115766, 48.64535518274808, 284.1154233336731, 123.17017621158661, 111.63371643661023, 10.465292410064869, 36.926888691268616, 168.23890518871136, 23.524149081012215, 63.541313521990105, 33.317156813012446, 122.74997582277497]]"
2270,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[535.729964439678, 13.725505590358345, 7.874562797878429, 73.35715418429473, 119.3416048510079, 47.61159159332363, 293.84048582840217, 43.5718009085455, 93.57654374034104, 41.160274672205375, 33.842782905771635, 32.545561999912266, 42.10406695932613, 74.92288856464161, 35.71438002285529, 70.10701860976326]]"
2271,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[152.31707921472986, 27.384230582799496, 6.663562385989033, 157.3873183486221, 130.49385154494445, 71.34452329980193, 220.2367347517809, 64.46611035721912, 116.81921417857723, 60.066421095486554, 60.09543713524572, 42.71135972091437, 11.818942751262032, 75.30252388327412, 32.12407260919734, 92.30107630206959]]"
2272,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.5695894558364, 16.985974879900176, 6.5743784285343825, 133.45234275195662, 132.4865351336477, 74.36294119248885, 225.45836427757564, 141.55513470213663, 172.9731997459266, 16.651991412914278, 65.13019929552915, 143.74927538964647, 39.35940097088185, 66.39884950308924, 23.22861605334572, 75.11298258744749]]"
2273,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.9856283467297, 13.44483516723528, 9.156242762604977, 149.87512566447094, 153.3540434528799, 52.936209688239714, 193.84910559077647, 19.30797531143851, 143.95128305571237, 14.815994321269681, 33.06879129748114, 60.11982538450016, 3.4874826613580363, 57.095490640889516, 29.630511320012836, 30.547762158203987]]"
2274,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[349.5048218899677, 4.803136347387477, 7.730218626538648, 62.926964917643026, 298.97340259417854, 57.05591055798997, 357.330993293334, 110.39973356660363, 196.63131568576938, 8.300936522556185, 32.051412046975386, 70.42819407238255, 2.1820368480408323, 58.378989543915196, 32.64660827889031, 96.28075481950339]]"
2275,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[191.5141963037156, 27.758903823367515, 4.964023306401735, 85.52363256886125, 109.03656682217954, 62.06774433599067, 259.24420881974015, 74.16206867461713, 118.4975595611728, 63.93021224532088, 41.92895102963178, 132.06682485413725, 8.560500080920473, 57.43318468577735, 23.837186276018347, 63.01012944902085]]"
2276,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[178.32724178414128, 28.271653363713757, 5.105257344882611, 123.64117607574804, 305.7372887861346, 61.37590798363099, 208.42690746002455, 69.39217469877461, 217.78207492912608, 34.76851110441049, 33.759357942958616, 56.13610260920278, 38.88211723262135, 44.34964804712967, 35.85810606959694, 44.21744043511446]]"
2277,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[81.36279136726242, 13.482853312940696, 5.486955852121094, 147.84126545822681, 153.29457014769997, 71.01586586118893, 215.27259763147714, 130.28205508776108, 137.54426245590332, 11.357115605100429, 53.57921413236843, 136.04478262995752, 1.5209731601311038, 61.47355083409718, 26.16686094356791, 21.08072334544795]]"
2278,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.84419619064226, 27.74366445399145, 8.209760530542855, 147.44632594281936, 276.8673715070578, 78.95231853322124, 148.95971927453613, 144.70314704761364, 134.23866145954918, 39.18145263904417, 55.592400558268075, 87.00716464611634, 27.884268502878918, 48.55334248673999, 32.25951609859029, 106.60651082671698]]"
