scene,edge,cost
27,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.410117449086975, 771.8833354327342, 12.04668947038881, 7.617185835672748, 6.712752265088316, 405.1072729933141, 141.08083812264445, 127.94487988152305, 4.767761623326145, 150.22181981616595, 350.98183018585405, 13.730284737324386, 44.730977678095435, 89.57234269479952, 38.42432745614195, 49.85297852060941, 283.31329408377314, 197.78827863052572, 9.265357661560301, 426.8381323776047, 40.02435613587497, 114.36175518734706, 12.368860576044668, 2.5057160219657044, 33.648347336100244, 103.08801214101473, 14.372420890930963, 93.38781777787428, 116.86461627995116, 237.33724209905807, 43.05611618547783, 514.9260557190107, 9.29422257443259]]"
28,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.095949395490855, 709.0536659650047, 11.221841557049947, 14.041728565010022, 45.052652484393775, 591.2882659979348, 188.37883865268884, 199.5452283508626, 7.895269139515855, 91.69028097854876, 296.1767036785319, 13.591438925721349, 40.91767866038481, 83.56785261595618, 44.019489339146546, 70.22626423048433, 356.9569363454693, 224.15427196443096, 11.363416146947307, 222.59605319627002, 29.174106290903936, 88.06967806514048, 10.604629114176479, 57.77110562371009, 67.78688895354108, 83.77594823755169, 20.05469067930533, 38.85165212922419, 100.65545838427602, 408.7887065339825, 105.67062621009676, 481.63316643159555, 87.59543912177395]]"
29,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.3850945983132, 763.0655255016636, 10.081290402298722, 8.807311119152507, 30.786495948779127, 586.2390734867577, 359.31469146276294, 208.89796248518033, 7.89206721874991, 68.40867355251346, 317.7949840841026, 13.58474586415858, 41.652630559273604, 101.28514857309625, 41.69310135038358, 66.70212556663628, 311.9623552993744, 377.13349812533124, 5.221624371621417, 270.3208199827311, 15.508412843525914, 113.50112649986603, 14.340673926437814, 21.891561508601345, 85.47258213404368, 78.23577621224163, 16.37324254576892, 27.046576234876994, 82.49350502309548, 415.7224805741507, 26.71979672767598, 504.69297639940487, 8.00483290895069]]"
30,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.166254618342805, 642.1111671122637, 13.023832343225092, 11.779019264921459, 29.49485670905495, 622.3428791854581, 217.0828902417435, 78.5726453335971, 2.426631318637096, 133.64852539957678, 301.038120527723, 13.743148475632543, 53.120934644345, 49.3939824578034, 46.37647078502482, 35.74938194551805, 281.9569397885712, 177.12848006480257, 11.456593077880948, 313.587770473874, 97.98088482135785, 120.65635158304542, 11.1452436769171, 30.021465685212107, 26.148143810852176, 87.32268292075074, 18.48727423268401, 91.69325502816707, 80.71113803764942, 223.14201491644326, 58.11593759619807, 526.0649121532635, 71.1326898860971]]"
31,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.528723601845435, 842.4041756425502, 13.741272936471788, 7.396932196292157, 39.21101165801021, 439.15834259991584, 309.6769169370425, 56.13095339362712, 4.962317520015553, 130.05249175492392, 356.917593912549, 12.640946143236567, 43.34751408099782, 126.27719794759616, 43.98734434061926, 41.67953047349633, 369.1843564569476, 66.98733137397763, 8.372311363517165, 290.9492311371358, 25.03509128949351, 160.36371613092564, 13.620509850002925, 44.330251942084786, 45.2397616051813, 90.78024866760126, 18.843305406503312, 41.45418066693799, 84.34845048106357, 373.8244590477441, 74.46973606051299, 518.9329958068722, 35.488554250793214]]"
32,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.614540614137276, 731.8990706777682, 13.969936260756093, 13.849868376047874, 15.132264013624114, 710.6336698148885, 140.26685768255822, 238.48877493476584, 5.190867968864761, 112.77374486020221, 309.6324276944764, 12.939453802652514, 60.8154812447524, 127.45545086208323, 41.26628261538602, 17.646290276280766, 396.6312704635992, 357.93859138112384, 4.98360805603389, 405.18359315855685, 117.43271073085664, 59.785855183030286, 17.29824530209772, 36.5779100453415, 95.09674412802119, 62.74612614425586, 10.215979230137052, 32.47351195936023, 77.71413381062484, 299.29316076582876, 14.435758142065946, 403.4330769098693, 39.11113209179776]]"
33,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.32128934447101, 855.3306317307697, 10.596733119062932, 5.040257399992203, 51.871746412407624, 581.6174873138503, 343.5815788522276, 105.09429917981593, 10.556416600235833, 85.56868093896904, 333.9656409349538, 12.61302047387301, 51.263195510818555, 109.05589258350676, 38.49127527726353, 56.165863195520366, 303.98534660992, 208.31293270032256, 4.861495578682785, 180.09283625798875, 31.12546965865471, 146.50416515142763, 11.20226622417714, 16.55137162176168, 44.13097791695044, 103.68578473979333, 13.971356407903734, 89.87237164497571, 125.37225760472974, 366.21870394499865, 95.95059860641689, 360.0544474486505, 62.62667076258482]]"
34,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.651266515647606, 651.4694850476583, 13.589767257690113, 7.890000701635695, 58.84027694827741, 782.5536160645148, 148.83375117671937, 227.42339241002438, 5.523019236535845, 41.603481840768, 293.8072630722281, 13.712254718121361, 37.37260631194729, 131.86413926659904, 44.44787518392255, 46.230284004395685, 372.7147194582004, 312.1896578787058, 6.975294704689217, 225.30593484604185, 37.612103893244026, 144.97512755499707, 12.087866317058515, 4.2397914882408365, 60.93788429499847, 57.48202047721696, 11.166151593778853, 28.413201263855363, 98.29241923061909, 316.957889317079, 127.19472536211387, 380.20635987672466, 14.180508304781338]]"
35,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.846099293734895, 559.5348272210276, 13.259642450023676, 12.970884558689328, 68.19098147762362, 343.8493800583259, 295.7677975550622, 194.6159046029014, 3.9880732999936788, 135.17170227913113, 289.91413676466385, 13.372278584523823, 51.574387625816854, 99.67202662614955, 44.123365333358976, 76.5688289935583, 317.56770915527915, 165.40167843130587, 2.406832051739708, 414.7739332720204, 75.39572098011014, 175.01772486953845, 10.10562153390476, 54.117419598957426, 48.43467397792874, 80.54213421181298, 16.769960687943232, 98.08023547278366, 100.76466987341945, 330.78187477605366, 6.591723419637739, 338.0394744590052, 16.87585652855382]]"
36,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.550817662115826, 632.9384140150985, 12.97779729620824, 9.495277432039705, 58.164549843656694, 536.6188715255107, 192.8894346633154, 111.3942023302505, 9.046726664195335, 139.02413275942075, 314.19375930752153, 13.131791726236164, 56.912609249665564, 141.7409444298357, 38.32247513486692, 62.6404691384188, 379.5143627341996, 372.0566612800436, 2.5060457560545295, 281.5125330900974, 40.91992960830762, 206.0427478558706, 10.212709969296052, 55.45326228080655, 23.665984219909298, 68.96010894313025, 20.529253059223077, 24.06875825646716, 136.8362559774637, 327.22856752823895, 45.27003209989696, 517.9063182736011, 79.67686768698572]]"
37,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.3210856557723, 706.247909876654, 12.692337228204426, 3.870713409494057, 60.358358023745694, 201.9005357245161, 322.86875642857535, 149.91831228344049, 10.638927087318486, 89.04891360933205, 353.6324531561629, 12.824551215317726, 40.12636116586696, 69.6951640377053, 47.61210544430345, 70.53018473973253, 390.9805457408151, 60.3130056838014, 3.339319813136892, 182.20703565430517, 38.365997758583134, 85.29118799515558, 12.070115706355196, 21.702552302930986, 97.38034538276972, 78.5249665354136, 16.581553218975074, 25.673027021253358, 117.68724076712363, 369.3726605143822, 78.84799607642425, 497.3865199040752, 102.29354750839167]]"
38,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.73112603980513, 533.4380990764445, 13.035552681841775, 9.53265529155213, 13.00407180145034, 728.8163674562423, 351.40675483410666, 51.00219012871767, 9.965861560276059, 48.39862344366636, 341.50979150286804, 12.97184456308109, 50.559615420317684, 131.2357794300138, 43.29302221865514, 73.11686118842968, 366.6524140976791, 313.3768887559931, 6.039974691698388, 150.26653580654568, 97.44454209741053, 78.2272711856147, 17.08979358477205, 14.97297825273521, 80.605947082564, 90.54756151992632, 14.44104254401452, 18.76851722257181, 66.47653340651068, 268.3390694659065, 71.04016075136344, 469.70681775474753, 100.46802166796742]]"
39,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60535795791633, 690.4280392319959, 10.47037719184101, 3.7420617356745343, 6.95214806989847, 303.25620539470515, 310.48280481752187, 146.1223477245218, 10.441697659489112, 71.1568595512224, 349.25232984142593, 12.582883919051373, 56.169121629572416, 57.224846589902654, 39.41289639387516, 59.90381968378931, 362.301500471896, 165.74534534025508, 11.728017538907672, 342.1807785430543, 55.536069256950846, 190.31319217077348, 19.45940146528419, 35.75561695648884, 88.0747133197598, 44.57736515589429, 17.464560684929836, 79.7485237340313, 74.08459994438022, 247.3838332715322, 34.8303626516653, 359.8290889167148, 44.629302513149796]]"
40,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.211963696765196, 754.7529028116257, 13.83915694147359, 6.570831958547661, 24.704976751008978, 543.265563838462, 230.8022160680626, 224.65804633059633, 2.433491662643375, 124.83268457517407, 293.5284184215902, 13.54314179166792, 41.061816596508805, 67.31873895917423, 38.54416184369862, 25.010956657171928, 298.7415576408577, 402.59439563015457, 13.324994278920599, 106.66381748336191, 125.45109567907924, 141.0706076270416, 13.237103705003463, 27.725839118721435, 21.453966023054974, 60.834578144369914, 16.83442416027681, 35.86948695646838, 94.90609252268013, 318.91328143472447, 50.10301444676434, 363.93983798580615, 77.79804228709217]]"
41,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.8969000009535, 651.2929366743806, 10.773395221938802, 14.482415522519798, 67.40253194778506, 600.0329410432294, 337.40958009583545, 41.88082935282303, 10.732844316624037, 77.95968189522097, 322.3938512736651, 12.593062091129356, 38.97445431914385, 45.69527827925725, 43.35914628390491, 62.49373314537706, 385.87436176736696, 280.7243214934073, 6.913867718658045, 365.4180877653432, 60.73109067922582, 132.32046684224252, 17.82640337317358, 60.47695116362838, 30.14329502348092, 56.96705304524956, 12.895505782525362, 74.69328957386898, 66.80093582469996, 396.6871881813337, 22.862124051273536, 362.07433755898137, 32.056676260517975]]"
42,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20381427476562, 537.926798920307, 11.944711889004157, 4.207222190314752, 56.95435725447769, 492.384870030271, 167.80024029233203, 62.522546210356474, 9.726860495369573, 137.13453613946257, 335.82096965566734, 12.470921951547073, 63.70215632827299, 43.49101097692483, 46.354582670878685, 33.33790274649516, 357.80234355232454, 250.24018037940556, 12.679700977032713, 309.8271842757837, 68.88322129870915, 126.9117873790931, 17.97534512273128, 51.01241236066525, 70.78497245474011, 42.02000458693022, 14.147810168740017, 26.33605667359033, 117.86589334853502, 289.9893614320931, 67.84091464044513, 377.6116972556273, 17.069199171630657]]"
43,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.95071292677957, 733.4269235878406, 10.497339347192035, 11.700413090803114, 27.77591564876517, 667.2900585181227, 335.9751192982052, 140.4157500921376, 2.665112909591117, 84.92015857111973, 281.8114659125515, 12.254773822823815, 57.02769396976001, 163.83330400334017, 41.283069791630815, 52.60022676332363, 325.2565155836243, 302.2736762669355, 8.19477105111692, 293.5817362022401, 29.897321009439093, 79.69724627063655, 12.292068612395301, 34.66449639370912, 44.97988332260638, 70.79652623038396, 15.421360820286694, 34.75856215328989, 69.55762195969449, 302.54822425869975, 110.86598767483814, 422.44248816343634, 71.7534030662041]]"
44,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.14472174353364, 601.9327499740778, 13.057617437168428, 11.05275270220097, 63.90472195685944, 568.0348334656935, 171.41755186241872, 59.48478118360075, 1.81995255351474, 133.47816545068702, 347.894559758413, 12.398888141140747, 43.56473588108233, 129.47653829402861, 40.66731878665945, 70.1094693901328, 346.7368588095678, 344.18368493423367, 8.79761725656011, 195.0919728084092, 101.04941466954968, 125.19653282388165, 11.921067598845864, 35.8832216823216, 5.18609636906584, 63.81733461820559, 11.826379230533304, 44.835356766102386, 58.0060017143841, 382.6667226291821, 54.7761909451727, 343.3178986451292, 65.47897359977159]]"
45,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.12058548350457, 812.1910244912724, 11.317392924985024, 13.31196020951617, 49.16187109315746, 626.2225494795377, 181.4385271976153, 142.75114910258117, 9.751940198569985, 81.93985361167071, 309.9248209818952, 13.134612286548446, 54.94971916566991, 62.19064193567748, 44.23535848406705, 41.725845163254974, 368.22168464884913, 235.8270550032625, 7.947620654395336, 142.84768146693085, 61.8379550791641, 185.7167364006693, 11.674322830988439, 50.95203958883959, 38.47315145818004, 97.86036005927365, 18.278655243783838, 18.02405375930144, 105.89009506538089, 265.16690130170633, 75.77803877594283, 483.8552178954033, 74.96032466382108]]"
46,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.962103376756495, 726.5916189229429, 13.394581847346231, 8.916215108777362, 52.77706291268689, 484.2075437825153, 380.944191872127, 163.07708350831814, 10.704450158720864, 114.54443748557954, 345.8375594577684, 12.121053092278864, 63.00227613905859, 126.83967024988611, 45.71561881907218, 57.75361592953273, 309.7311312125242, 360.91400717506974, 3.524786940286508, 431.9120269581332, 30.64566994272734, 122.66610903343776, 18.178168120198272, 17.316568611974894, 54.71237029661039, 63.32588080090734, 19.45717279626153, 57.16961938338161, 68.15147677191563, 365.7638615819707, 96.18743765391795, 339.75320693787324, 50.71037710488366]]"
47,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.29223246158091, 774.8036652058383, 13.869647796976498, 15.619860493239495, 46.14067467278798, 271.7289841834448, 258.2583210941249, 200.7111396593726, 6.981793288383598, 55.525452525138945, 338.5222123700948, 13.10440764388937, 34.03584112939175, 125.60894158802694, 42.48369296084611, 32.29702334381878, 391.05824323284185, 140.7748452946551, 6.146397072838976, 103.88493894559618, 99.73919848535803, 125.2368761716426, 11.346846343631157, 49.823609541835815, 40.687869068518474, 74.2429117320042, 13.889386165844176, 72.25129079380338, 58.587165008316205, 381.4424084650967, 72.77939776818243, 375.9231851941822, 101.54865529202041]]"
48,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.58355136139913, 763.1923563483944, 13.01953369908104, 8.032180139753885, 19.765629742181467, 791.4242805735253, 344.62366935965576, 128.0534843473726, 4.3392732598010335, 127.5761957924876, 303.8893690790845, 13.694670880847244, 42.5431912644424, 160.49611100204228, 45.56881235639914, 45.06746177836406, 394.27062836855146, 213.38339919200735, 7.3279804957183075, 213.56231735229653, 17.780048487875348, 157.92107310181987, 18.144777169028572, 56.818081685483456, 5.934710444336758, 43.671540574169505, 14.676935186197843, 42.30338055794421, 124.59074046164994, 311.0380428209833, 56.99962652807341, 515.0305248678217, 42.513365128668106]]"
49,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.27467363733562, 814.3247932042923, 11.082084752270358, 8.068569888588442, 26.858409461418848, 600.3986020826676, 126.72694547125333, 97.1315050181973, 10.197618585192483, 127.61993140757546, 292.50927609970404, 12.985396064987382, 60.123874414785114, 84.5231428954238, 45.07003358462041, 42.15847595927488, 280.4307583801012, 102.30448459898622, 7.98610259192792, 168.78546368229155, 70.51184384401319, 45.834513832295386, 19.003374175305837, 59.88626458345075, 62.84856420690963, 61.5684159753836, 12.502893730341356, 42.466673729260904, 68.2177756459046, 236.55140535379394, 55.43306725146134, 406.58041371020647, 44.04160450935164]]"
50,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.409994355119, 638.6139830759104, 13.108586387407602, 7.174228681262449, 43.85429796187102, 288.5077566551475, 340.5451174109901, 83.8949716969616, 2.0509060283560623, 75.1116392567888, 332.47215728765843, 12.776868207752297, 62.10203086520901, 134.54264232957837, 47.50824271594032, 52.712247746695766, 332.8119726288043, 358.6985195339741, 12.876358457812733, 158.93229325919378, 108.61920454826846, 130.6181688794906, 15.342706611997666, 44.00569942763898, 41.351129712874226, 95.38021155878621, 16.49199645404695, 33.09341797367644, 122.50798889074248, 317.57852747203214, 119.12297478468224, 366.5609948684133, 32.6579979376369]]"
51,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.47898480115933, 669.1289977204225, 11.70111275953933, 11.344455616241255, 11.660534833092138, 431.6858380917169, 366.8960882904971, 131.94344735143483, 1.2323252342983506, 52.25049173659198, 311.25205373705734, 13.416288967131713, 30.16659855397831, 40.536220510805464, 45.614566556676664, 23.72924832268041, 333.79896811915324, 117.85170559739821, 2.203240110103901, 143.0561889444615, 22.040498362713194, 180.49460174335127, 19.31629890596431, 44.274512622473615, 38.711028680883274, 74.45915604707258, 21.135678010814676, 84.74892838229283, 64.58661591773242, 403.4751788807315, 120.23598170517648, 386.57457304240506, 55.93203886780083]]"
52,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.85007261316751, 838.4985757903794, 13.749753504181617, 16.10460995526318, 20.258746746055944, 187.49950870566636, 365.8003368841971, 144.72744757417496, 6.554116635577497, 113.26169147472145, 337.1862536181526, 12.396583795926484, 44.518122219991305, 162.64411538754985, 41.7637045267918, 77.9862607239123, 326.5133328817557, 302.2110244320122, 7.303221941813872, 119.87368580643835, 91.3612960567689, 89.06989619338057, 13.673092300654393, 28.37940298779349, 63.51428600220615, 97.94903559334756, 16.657941470834903, 63.414808426098375, 69.00323168597923, 412.64190566112194, 19.923403004517986, 482.85823072114124, 79.94550987385315]]"
53,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67066575796322, 616.2515428830645, 10.372755770908295, 14.192931867389236, 29.51443878605889, 644.2019827413358, 156.61601056648817, 129.96514377336058, 5.907199681270634, 56.9871645955213, 358.9755855718862, 13.334719867222205, 55.03056857640649, 138.04698638269025, 44.254012052275, 66.27101649535867, 396.7771683695943, 109.7574893323466, 13.007353666863468, 180.03840532913557, 27.521316424297623, 90.83072142504014, 16.809746878241647, 17.229562608001867, 91.66113555174591, 90.62900122854079, 15.547704984538559, 84.95647168175047, 72.41842805504, 400.89188061133984, 61.46476693317096, 432.4392588911868, 9.061562366938245]]"
