scene,edge,cost
2945,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.27729216283942, 343.65455439304907, 19.3576702460619, 14.699823094044635, 8.650653889779718, 45.92232971862394, 111.91815169339706, 4.962642792637815, 196.60623105006093, 17.992473688288435, 9.113316243504935, 28.066744477118913, 173.42804033805584, 44.223719400225484, 16.897433546964002, 362.11754881246753, 71.25045434119859, 45.8182921070443, 112.22877457409896, 82.49801672323565, 14.357384395782786]]"
2946,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.026510335121548, 551.7160214553771, 27.854022426749378, 17.681036944605395, 11.607413140335815, 44.97634230637588, 62.83392939320151, 4.097391717170508, 202.9915943267841, 14.536792265899075, 6.977842310220888, 38.586009343843415, 155.00560139268316, 80.6274160690972, 22.613794687930913, 157.4748769979467, 21.212674868822877, 34.79622638029434, 73.59962459013025, 136.99900156298955, 13.193353212319266]]"
2947,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.906090637689065, 187.00254772807938, 27.348666188439108, 11.528668114504432, 79.72753303026427, 40.34689077797824, 103.68337560032163, 5.872522631669448, 196.27459951733664, 18.520981871460588, 12.825018782443728, 35.21709742243796, 33.73709462695456, 57.13280861404242, 17.426037539186332, 28.959038229433467, 34.54363635544324, 38.25554857005435, 73.74428617857947, 76.86787395223544, 29.00413763230113]]"
2948,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.24211409782338, 311.13218896155195, 36.01456438152152, 19.267612112099812, 17.786900001771848, 25.032159372602703, 33.280181809355334, 5.937694250628606, 165.8154298280144, 14.716271257004863, 13.505343901517541, 15.504337429131638, 53.634586559247225, 45.6658325153207, 19.42716684424976, 187.45449482786046, 51.0409089226915, 36.65378537076453, 30.584287533316477, 94.46114422405218, 23.422360829647634]]"
2949,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.643148595028961, 200.31737226686522, 25.35147144824588, 11.024265049586514, 89.553164591545, 28.30491717972047, 44.56993336198673, 5.50611390032357, 66.01250778134808, 18.025724909922346, 10.504138968130015, 41.16098273112368, 179.6785522882514, 31.06341551695826, 16.2724266570005, 314.0587260936014, 66.32876187231318, 31.544101056319942, 64.26445867929556, 140.58668519196073, 14.75405597184183]]"
2950,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.8270936495532, 319.0248112490305, 15.481712402200467, 15.424074997045281, 12.663755927904868, 44.97420619783993, 110.12014768620958, 4.665769927532386, 16.256268734144506, 16.17465316381411, 13.900641829878627, 31.38721673675271, 145.34855237519156, 50.32047018583385, 21.262276847204273, 229.9428834725935, 66.05883222813412, 43.267852012671355, 75.5102845691774, 140.5876133323929, 27.811173070403246]]"
2951,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.672296653692484, 256.1897401096072, 6.091909157720098, 20.424303733546306, 99.6119030779235, 24.251650191899085, 71.59781509893784, 4.13986928076206, 105.9580082901013, 10.036479233503014, 11.394764223776452, 35.97060133213811, 128.2950603462807, 72.50143490566396, 13.093512130650062, 23.544285720428697, 42.47375248438153, 28.101111139788145, 121.84644784413807, 175.08019320027918, 13.171789862721058]]"
2952,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.209558171205877, 387.6832885939958, 21.437158505441243, 11.515138212571474, 16.422575822485555, 32.32886819567831, 128.89458288786247, 4.700032936429855, 125.12747503925769, 16.976964511076332, 8.326984276941056, 16.526847146871884, 120.46752559034229, 72.49563514501537, 16.91654138458694, 297.80638252573846, 38.59248870677448, 43.55888801670602, 110.1794186368045, 138.60725327958963, 8.089891261144706]]"
2953,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.908905196675946, 15.998880802700576, 15.795326830023699, 14.31620039902445, 71.33807425777024, 38.109578524036635, 82.40845508152836, 4.080017964641543, 41.0226636795992, 15.824381499670835, 10.511303857277138, 22.990090810210635, 176.23522348234502, 27.198567922484067, 14.161881807201882, 312.35424907774643, 10.170991916171495, 43.92618034846076, 32.378407549344004, 83.4798573822361, 6.94253311821762]]"
2954,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.078535691360116, 521.9935319255062, 43.279295724586376, 18.828728431500203, 82.54503787786466, 40.01305362875554, 74.43697084747434, 5.034109082900324, 58.93061440895125, 18.63680070480472, 12.870934082745858, 13.532224356360803, 41.17155241196539, 27.72390697001957, 14.1281672564175, 168.0462360995059, 58.651271604412514, 49.81464103752575, 126.44819848165376, 156.63100863182797, 9.117791303397642]]"
2955,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.220334242930612, 210.77568260143957, 37.092083140077534, 18.68549057438977, 70.65629263029896, 50.60637385366301, 64.42632665809869, 5.568546611197781, 206.80597931996985, 19.467655336390333, 10.85011063741551, 42.868139375290696, 67.93010958742413, 43.33282467851517, 20.260971584277236, 227.00493500672482, 11.791896510305733, 36.13325786059319, 119.0610098805446, 85.60465373919054, 7.475538832627406]]"
2956,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.918617683692467, 285.53694076395715, 25.86508365620871, 11.577779983641246, 99.95554486184973, 52.416530505729, 137.7938144667533, 4.9396429971525375, 165.49779560749806, 11.871703792715817, 6.403558041033369, 30.08169501638485, 79.02793309994273, 80.34075622191529, 14.273651487491392, 215.1016362492751, 62.88882865026851, 40.881758586872934, 54.29321539228515, 122.87976987614627, 1.0594876186989954]]"
2957,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.61423187916234, 235.9194287736228, 42.0592683408658, 13.980309163186352, 99.8072810131637, 27.234130627405232, 46.06450216916467, 5.136391875098919, 11.226244158938002, 10.37006289703, 12.663493866909267, 35.09017830450657, 113.24050311625268, 58.45381933951396, 21.691342553679746, 261.28513848275463, 51.68651475550671, 37.38826567783144, 120.87213129138159, 74.79489385549059, 0.8152216257000988]]"
2958,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.35060231513808, 207.05918547048464, 50.111788063727076, 18.959602677442373, 99.20974421588225, 42.585387911205004, 101.41495461430057, 5.452118287259331, 117.21882453557126, 18.45166153382201, 9.61414240509096, 42.72919506472926, 165.63739140104892, 56.34381642121064, 22.653008806029135, 137.61618889489364, 9.05042548661459, 46.906947195795524, 33.97182448165333, 74.65349538041374, 29.02975948309967]]"
2959,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.497484377084348, 520.8073170392406, 23.99573242254958, 13.402197652761199, 100.8935053606175, 49.133973245592145, 80.35211127454825, 4.712849794092475, 218.37517002040235, 13.473561402539273, 11.821591541627594, 40.67969231018604, 114.19027535034886, 83.89452727935716, 14.013767509773782, 254.110014488769, 35.882650436815624, 48.96514459115861, 61.184850830218146, 120.52266383971616, 25.83450924991131]]"
2960,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.874723285353802, 524.2744557212147, 25.066791529888846, 13.016278653203145, 92.58152648235186, 47.7850712734073, 60.1448394212987, 4.350247161935185, 83.40490028648205, 11.574493742411093, 7.9961619313634555, 25.81550503165047, 115.71320653523107, 54.28450992883045, 20.19796038051705, 80.92543428141511, 22.477145303029005, 30.917711737680904, 27.932983940564835, 125.14268518189235, 28.777252918876236]]"
2961,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.78057491751088, 70.2686023418587, 11.537851625535229, 17.641004284677237, 106.34858428956528, 48.10030237280587, 131.3920853337724, 5.405020668720295, 130.66069574885375, 11.93181771222504, 9.263249310227053, 15.127826191360771, 55.10680208451164, 24.728280448716994, 11.153469578300243, 229.10434539921755, 29.66998412266545, 28.463720579941487, 62.435210925778044, 123.7706135160774, 3.0953877087746706]]"
2962,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.910735744307695, 39.60929943819748, 40.99971905688061, 14.768097107147298, 99.47465921539248, 29.154534765976308, 98.47439190006862, 4.8066299278489, 43.81591178896227, 18.724219235766455, 7.283222529289807, 42.91293239011264, 27.059164814701557, 51.33816791538133, 13.896613552249148, 121.52997789519718, 45.947856118964424, 50.14498715073985, 100.40968209999687, 102.5658547394695, 8.319749235739181]]"
2963,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.77073812389284, 195.49400603695742, 10.74069821917496, 14.870854851390488, 56.32406441331432, 55.29789433066614, 96.29370873932349, 4.353653602704791, 211.22250764261753, 17.549198132599724, 12.31122414312129, 27.709842443559168, 179.0376598196354, 56.59881287422182, 13.834135491394864, 79.03341647590433, 39.54881183513591, 38.154659025147296, 138.6478859636356, 132.41354621528774, 9.317532596706787]]"
2964,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.351123627109374, 18.45600541237334, 12.480904971867496, 16.01761047053641, 24.869493895007547, 54.170678216398, 58.147677408415475, 5.564362647952639, 199.82806350941465, 12.19986166350624, 11.752092768088225, 20.578053142820227, 121.82662925031366, 80.70942617267599, 20.416210322601827, 141.64450358218772, 44.84514150175266, 49.910591851350176, 49.16898923759147, 105.29202901367637, 14.085757377376773]]"
2965,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.76464500163619, 343.5253840602414, 24.198819232825173, 16.70586961816724, 106.75046236315747, 55.70109146532649, 95.83452969151307, 4.370574892150221, 23.45344902987901, 11.751330490318002, 12.548888375864394, 16.063914138587265, 159.01057952841208, 58.43212357983583, 22.97890420504794, 234.07255031491434, 76.08389077808904, 30.370234619302643, 39.439024027629344, 172.94963023379665, 16.673764740067973]]"
2966,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.809385048917562, 423.72405368504843, 23.006028277543038, 13.807740026115594, 80.53078789779607, 53.343246289593864, 127.95635611985337, 4.104606438894747, 81.75568660110486, 16.55813647724277, 6.84378704759808, 44.45663259482907, 187.69130924065468, 61.315407879491076, 15.424208873880996, 272.5390628481788, 7.314688773766121, 40.17194127115172, 129.47348719633737, 175.63411146295118, 1.3764576621343416]]"
2967,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.119407460218596, 348.4169984321011, 47.149860366450326, 20.130381868900596, 12.526528858550328, 40.663654634803365, 34.202601501494854, 5.976789590381267, 134.9003736226876, 16.92899270319162, 13.516855746263555, 13.279791206519384, 59.566191147314456, 30.591775424235927, 10.741089424726384, 63.951187678557126, 30.181393613106493, 40.76525604543559, 64.24912634927668, 115.47636201654596, 2.745374263162186]]"
2968,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.374166052278866, 300.1740345113856, 15.196482788634249, 12.046796107817679, 44.06963349468143, 36.18902595573365, 108.21298800406299, 4.2326986402447275, 101.02269839473362, 18.20132291959643, 7.476497370595893, 40.2597880500314, 140.01646002583783, 33.495028260083444, 19.034960206749663, 153.99521785256067, 19.70161068945216, 33.49440899619094, 65.46988981128973, 62.75713388713275, 2.381939624209201]]"
2969,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.649683504586001, 527.3695216540632, 26.393589927817168, 18.395410888477805, 100.97571256618747, 42.05621457508713, 64.75157463664785, 5.894243385163377, 105.3129002239776, 14.26370594460673, 7.834351888116029, 14.37784761299678, 60.92056116779201, 45.97341134526844, 9.127322749754242, 269.67786798818634, 55.82525831289588, 42.661647916409436, 20.225045967157662, 73.16909591775794, 17.84093145595828]]"
2970,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.872262865979877, 312.35659610563596, 35.507785346188, 18.868454214228088, 49.365711339100876, 31.46554049211922, 50.556363852912696, 5.190033993045714, 211.00618536175037, 18.76909701156748, 9.280704235250454, 11.530533281204082, 143.9878653004488, 63.98992946536136, 21.57586167078276, 58.88996385369117, 22.64766836551377, 41.623693815449286, 25.45759924517362, 64.47861577519544, 22.359385408160595]]"
2971,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.009613908939096, 161.16341107958362, 27.54019209178389, 16.369409893649028, 79.41571822152596, 51.8690013065448, 112.78452709696853, 5.0679245064227665, 83.58403911296817, 10.785826342573065, 13.977183165986856, 13.47408818680185, 23.002173680567687, 51.12633442818292, 11.01748870494515, 200.9361759813858, 17.925222605514115, 29.452445781309173, 62.63457708077278, 113.46029430101578, 25.81264426260765]]"
2972,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.521029646936718, 493.2150117490766, 29.858151997200277, 15.875201852431097, 47.09381752210397, 28.034751491068405, 57.508759801261604, 5.8248989703954654, 38.619987961708674, 15.694362964911363, 6.615287417123403, 10.994801646571773, 55.38852457705818, 38.94265160648825, 15.391934240674361, 140.0983403294307, 68.29606883517346, 50.04433486852084, 46.8333028469616, 106.38025227689782, 11.306044440269645]]"
2973,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.689944672994695, 288.63303577682956, 40.00115359632397, 20.77374789808875, 60.24568309398051, 52.765343067806356, 31.67722105130231, 5.366960708276884, 84.00193130779996, 10.514695908871962, 10.494208214852675, 38.65824039185361, 135.12607859959618, 74.36656197124773, 17.110239190341595, 328.33630059571334, 65.28319978943136, 39.12260399713118, 98.17680497375983, 151.41052402037332, 4.300078694569526]]"
2974,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.850630048108984, 484.5126311289395, 32.52427578091681, 13.559429489206178, 87.90488867305224, 30.466252541839694, 127.46867883394174, 4.684039806244515, 151.2131022355679, 18.24379512824261, 9.093959271311984, 30.619969145772636, 134.66887015773744, 22.358614014245518, 11.584683799085926, 295.1910002903116, 25.624172041857733, 50.97549486071058, 63.63556263426399, 123.36849823682111, 7.342017053110174]]"
2975,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.50273389976851, 350.96392828751516, 23.967137643784795, 18.07520842541639, 33.41071646072651, 40.81140771111177, 105.95097934392058, 5.458450396316525, 111.62235110985749, 15.908439139845495, 6.540386651278852, 24.60814177572687, 85.15034621473754, 23.79592319299006, 15.69878363203594, 30.497592996280655, 43.31101815074989, 33.78750485020403, 99.65558175750309, 108.17748427357446, 27.878408584222356]]"
2976,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.9065128603013, 222.06325392869527, 20.40820204790112, 14.573127344067384, 8.671214775464037, 40.28999075372836, 108.87239095173346, 5.475056893670553, 76.78326832444068, 13.912689454114119, 13.775091692929054, 11.42703201207077, 35.854674511912755, 47.005991089229695, 19.316474956003958, 174.53331231617332, 33.10380372661568, 41.15304787626657, 31.210224525404513, 58.431259525919124, 17.450015790405384]]"
2977,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.005302090547783, 239.76568531315615, 32.43451512113016, 20.498156963359982, 97.91344059224318, 31.522468104156093, 97.58311623147797, 5.379215827643063, 175.76873321963834, 12.243529097553708, 11.464901570228083, 45.31231567941218, 29.631490709896784, 47.08652719003749, 21.915776058574718, 282.21246623594993, 56.81659100051588, 30.21068187817069, 74.40763237410277, 99.49728901664317, 18.11079543559185]]"
2978,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.575782700991272, 262.42608126834625, 10.871383510219694, 14.75398718010026, 90.0953298250749, 53.191903328099045, 43.84975538278897, 4.931230404029351, 58.526327262404095, 10.136223299043598, 13.845425383166923, 41.349548783834635, 124.1943163558854, 68.36158069157901, 14.11304956687625, 300.08791292444334, 41.03759415052327, 31.530718700334106, 20.086841068109162, 139.51003562324706, 17.72127679358718]]"
2979,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.683015868854426, 64.23649201930382, 28.458720115942857, 20.49101787178062, 29.76959988692716, 41.27640421913895, 124.12809669436881, 5.007913031961722, 122.20849529102975, 17.681769761691292, 13.353507586100964, 21.714493600260447, 119.92496858654243, 25.293120215712, 15.848518505097495, 316.24815254494894, 38.306320423189945, 38.60802290881757, 104.83898084799986, 98.35028657390961, 3.299608002901362]]"
2980,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.553990319720256, 126.05559580294154, 26.79116361438735, 18.00464548960204, 90.39381807356503, 27.232787528154972, 110.47002765923939, 5.576280671889661, 142.9581718447431, 11.478159232233839, 10.525652589355253, 14.799874972764583, 29.883978275006754, 30.12376831173264, 15.652756274495605, 98.38497302211734, 61.17118312535935, 37.11805221803877, 52.34098262909113, 107.54050667504521, 2.648980277479028]]"
2981,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.031536959018982, 527.5497578878256, 25.97808492345624, 16.238178409512457, 69.67723292556491, 23.554061638654375, 137.99385407604797, 4.622660083031764, 72.56727656350986, 15.015842794098432, 10.136895223358072, 39.33197737223027, 93.47584937727278, 39.59338318759672, 22.015141269126804, 148.1376026579284, 29.138958267971056, 37.007257083571865, 102.35294506130195, 164.9735968982384, 25.62491049292882]]"
2982,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.477490128682703, 48.66448563567555, 23.15966711366236, 12.337336201508778, 82.87399603144198, 56.890454854245036, 93.00036895340685, 5.918316336201476, 14.018992333022855, 11.256543671689656, 10.176250070164613, 37.02815596638743, 124.7775924717481, 23.51548162857688, 14.695949745425072, 355.81338719585364, 49.63328675825184, 53.100475764136505, 123.03878701528983, 156.79044562341318, 18.632888163847962]]"
2983,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.703207918592474, 265.09618543259154, 13.02105425502792, 19.14288614227243, 44.68870106551729, 33.05969573356195, 104.78963748457137, 4.571337612330119, 168.60803132465855, 11.173472819010463, 12.3783329962984, 20.95031060993287, 119.57406463876661, 57.158348665667155, 10.54389552138504, 157.69375729953885, 32.779473395695035, 30.740662940252275, 114.34415996848311, 111.26754186164358, 6.6240524473640585]]"
2984,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.723781427019421, 110.96015156996364, 36.43656693222671, 20.65012579138293, 52.33937379506515, 32.03100477598406, 58.72548094754011, 5.158323223243357, 13.670528921438803, 15.518602834287407, 8.591187155552669, 17.72839997772131, 97.07360561416516, 57.369312887559744, 19.09627504480229, 310.0513334113894, 30.881598278595114, 46.57566967390616, 139.32919246147839, 101.28676105124424, 26.350053718146718]]"
2985,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.795790746914292, 279.48606721498976, 50.90246011493276, 19.36005663823934, 100.51507784664786, 47.27834985112866, 103.52535745242108, 4.460113870768332, 170.73277417776467, 10.497132425267658, 12.669786222269552, 11.290971109189464, 52.5487570033427, 70.83579858544151, 12.816063904255298, 151.07606260664207, 44.014368772181825, 33.58474568555872, 143.05941183052335, 134.75601980692858, 26.94155806736682]]"
2986,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.759506850396747, 376.6794784471154, 27.75897691029357, 18.746969470910205, 90.777272511393, 56.172514176482395, 92.07846360640583, 5.279871663560531, 95.26352618566332, 15.098780410463315, 9.150660872269459, 42.81170002392321, 42.09874570373107, 64.3002775410491, 14.167027313022707, 162.50730768885006, 56.15703455227636, 35.17048695622141, 24.494578069403996, 114.90797266835983, 8.782943448561223]]"
