scene,edge,cost
42,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.11155183598618, 30.447160896946155, 0.16303303065934283, 15.577239559478844, 64.57847723185452, 82.1563062047201, 41.98788690592163, 14.509722069351168, 60.08528781501971, 53.367532523977616, 11.019780283868984, 73.11584391634443, 50.215879112648466, 18.263101352739127, 34.92275679246591, 283.9969775476496, 151.50779134243504, 67.44504520842241, 74.11378332458199, 127.85092523819151, 7.861362994737186]]"
43,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.95075876239495, 51.470006461736105, 0.6506998791242928, 42.16085946252122, 51.93070199440537, 150.1024009838868, 49.3344564599681, 17.40197678913772, 47.70912539347174, 54.110465024562046, 10.2591138393779, 89.59068941339802, 2.4998536473975257, 25.035778900414037, 86.59905830591222, 309.678762684844, 121.57729757767673, 52.60348860670821, 52.560408116563906, 129.4111591540027, 7.145389309146005]]"
44,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.73295083405928, 39.55701840610209, 0.5877551055885935, 18.94757023340372, 37.762669386614625, 39.20009147125002, 24.92358395189132, 12.290979338575065, 31.068535018911305, 64.37707884575087, 5.320896089810079, 74.52925065758622, 13.606880325137112, 20.596830326232876, 69.63497465565287, 307.1206353085234, 64.13787598580139, 65.06569113927958, 68.12357102820309, 127.81040037912183, 7.262900361489196]]"
45,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.08530435292761, 44.108217017880996, 1.5126856227857197, 44.95318823783602, 46.634246704046646, 150.29457216711734, 30.122048859090654, 10.3402604108312, 37.53212779424943, 63.63071157760451, 15.888243254238914, 53.343552541779076, 22.998492129707728, 16.42189331444667, 80.5261645725027, 280.53811466857263, 153.87370527230456, 89.24348772513257, 56.95830607483717, 114.4389397397238, 8.016596134247084]]"
46,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.74013630214648, 42.953241514289196, 0.35277014026544573, 31.87075510049807, 26.66906064108376, 166.09921044858004, 44.81368395315939, 8.79026978469292, 35.08047344696359, 54.79361907664189, 19.519223246526284, 57.43031906293429, 19.287060841835885, 21.562722644695857, 70.33350481199207, 363.1167493441127, 63.98046247364998, 42.87719626959748, 90.18444268728403, 82.02354238485009, 8.267872018416206]]"
47,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.32057187533972, 31.33561621179886, 1.173082689535217, 44.34281007106264, 61.06943838151652, 67.08777926662809, 32.94762682483922, 12.964646599552605, 45.502647585844656, 59.44018422683124, 18.48290021674007, 99.46152784225818, 19.935891374243443, 8.11220624554748, 34.10266507192216, 289.18621888434876, 134.7192194751238, 64.79123529758195, 52.112390740652785, 155.5423509097193, 7.649186259097569]]"
48,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.04129546959294, 54.91752765387551, 1.3587519905712035, 23.579255610303715, 68.40648628097435, 39.169465625631204, 10.320368819049527, 15.808271215690077, 43.377645754095994, 68.86126169078716, 17.76458496794711, 46.73571829301944, 26.402200075480472, 27.176776841873323, 79.58652706431369, 359.1930408275392, 70.58163749157575, 75.1993073288684, 88.10636308828595, 134.50664709301412, 8.175468211992492]]"
49,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.33174903309315, 51.991388705439206, 1.0677333520768708, 30.58854373162925, 16.183003116925974, 52.598327037117556, 33.038219546532964, 20.1584098972312, 37.23222846405731, 53.367292527634895, 17.29525087752705, 98.62021315866377, 5.394186421927868, 22.68428094825293, 45.14063601653375, 331.41133816725744, 113.70078850011119, 84.37422140952141, 71.4944723203698, 125.99496863922406, 8.739300607365577]]"
50,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.83063579265891, 50.98985130113249, 0.664010619832285, 20.714160792996033, 30.309518382428855, 142.92898497444153, 20.192077729663865, 12.660708965635292, 28.580585704486424, 73.41148005074822, 18.886640877545283, 69.56119140372807, 48.211656175884606, 5.282515318563802, 69.93662270293989, 313.3291768016123, 148.78551663638598, 66.66126754806791, 77.33633293115497, 95.45203313619142, 7.919893916006478]]"
51,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.36790276002651, 42.91869369045533, 1.2591592171520347, 11.521508849627745, 9.18431442756657, 31.53260205700749, 45.974420117445824, 15.320339076637774, 64.21130709696357, 60.78912543433823, 3.949920937512705, 66.42384351096862, 24.272932503708176, 27.082787685672002, 28.883556200984653, 304.3556775075491, 84.29158782951532, 45.520758326635395, 45.26622566751258, 173.7919619821977, 7.028481397184659]]"
52,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.02377038339603, 35.111996273077665, 1.9800691399035082, 5.593516515708254, 46.90209888674651, 92.67852197325071, 14.394170864002014, 10.48536447813364, 65.40406230333093, 57.27946321788457, 4.254258787048032, 75.29029901844845, 13.763976537355557, 28.1907189775232, 42.024815732329735, 361.69004760257724, 85.38460324679687, 61.093158976485796, 102.02317981822064, 155.47441361240166, 7.017158458500749]]"
53,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.52165039226844, 18.741026420872736, 1.495343496895579, 31.02366700883304, 27.825757399337164, 86.42093969836444, 10.700998481801982, 16.92937556394086, 35.44226687160436, 55.28777485705425, 21.762831173612838, 71.15410180164264, 26.324079110347792, 19.336042071029706, 88.18195555708515, 356.0495583983732, 46.09704788567565, 44.24516900877437, 75.41529830844328, 147.88132550329374, 7.975844093522812]]"
54,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.34400388461742, 44.06289360518349, 0.02509784288364547, 24.535326988213345, 9.023110178758603, 140.16183288936983, 44.94225194598754, 21.744540059940668, 39.54446436832146, 51.75296697764504, 8.981857069466063, 48.642479366116746, 42.98185796147514, 27.978345649066032, 26.051004297188925, 286.2332407646402, 78.27890512699578, 66.61072048790341, 43.53258758621408, 163.42638348281992, 8.454457232721648]]"
55,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.98166673023316, 46.47379810778578, 1.5285175713621846, 8.927563071936264, 45.59855956721729, 37.20517534408728, 28.881099169000173, 18.85613886440807, 62.33384010241596, 62.0332534012159, 3.4631271159283967, 109.76292367853327, 33.73212885428004, 25.517313689863457, 32.04663007417025, 277.0582252095107, 94.59495943562739, 46.91880344113582, 38.02217823242286, 124.85127555207552, 7.723164766867983]]"
56,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.55388702824561, 13.674671521613373, 1.4488498312383276, 33.71326870746437, 12.279879415992257, 139.30572968342562, 9.961691766852711, 19.599395476866, 44.53638937241726, 58.251164596746435, 17.372012935144895, 81.40110692934864, 10.60853440994984, 17.372850010620876, 63.44586713764461, 318.58520142907923, 161.12671680394718, 77.62668984916897, 100.07711208127388, 91.51169705329151, 8.39021130564268]]"
57,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.00445929920707, 47.6396380811776, 0.39021840239349026, 14.14486286105751, 13.126044592984954, 198.12934036155758, 24.82666082656422, 5.410259744947643, 26.69634001733577, 62.546511639896224, 20.020532785769248, 103.88346779816601, 34.08357975840272, 21.095133814873794, 25.759264892800793, 281.18788582332076, 142.04390258450587, 117.70753737011474, 88.6343451981437, 90.99139324197019, 7.043180500219264]]"
58,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.53546138617659, 50.484109284797064, 1.9036424510662475, 43.69554844066893, 63.62025901856004, 132.8593223378217, 16.92450652206366, 20.627392061244187, 60.42973239929992, 56.23268731674415, 14.135209437881064, 100.47431576319337, 39.75570929035628, 1.5499761756580201, 74.90962118883581, 268.4543297922836, 87.195303228548, 67.30635278632258, 73.61846293423781, 101.97793632685864, 8.91635620453939]]"
59,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.29363532486475, 12.937441461955641, 0.6766551536228913, 32.5763866044982, 27.211008886766173, 81.66435849821953, 7.0518205748898986, 14.844874062048367, 38.85215890022607, 57.203476492038995, 20.650238238797463, 70.7547245238398, 23.202407549044022, 10.832201860111367, 89.07075221883144, 340.9202338691691, 90.66726117153922, 93.59100351183179, 72.38977871566092, 121.72239679452582, 7.275180542472133]]"
60,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.117178072545805, 15.083892943394602, 1.4183236833605, 37.86936807283719, 39.7149043761997, 87.20950371071322, 20.602242231302952, 4.4402845741214625, 50.56180027838438, 70.37712680430569, 20.41334754419089, 77.52430602756269, 11.014628649389216, 13.21539467480271, 29.020433952492773, 333.8768139764921, 58.58741574396291, 120.3900026050363, 44.74992961420392, 147.32912309255303, 7.879268808849804]]"
61,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.4604727851421, 49.013699594269966, 1.1946750220622642, 37.868721093456585, 64.14400939689781, 111.650120792881, 12.38760546522359, 7.3362789713906, 39.310119275404716, 59.566923920279976, 14.155585907412263, 92.89108932195481, 48.84983791693325, 1.856176501224688, 35.90907737849536, 312.38087759195264, 81.77213164685519, 111.72769220229341, 78.9900369214727, 101.61762627451797, 7.209884201654495]]"
62,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.24016540869988, 44.930982262622486, 0.5005814453325323, 34.13524431916555, 47.506781455864186, 58.46243648674016, 29.063135116252024, 19.45686936890912, 34.388061034209194, 66.84931744043783, 8.533346648147702, 69.4113774035049, 18.783665466950975, 19.35534562636943, 62.01674739288777, 296.4873665411135, 72.59232134413098, 98.89860619768015, 82.23577910566625, 104.66905398617644, 8.319488601075498]]"
63,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.59554903561917, 42.42087586532736, 0.16741952696928086, 50.52623927269788, 38.518235663576945, 117.3449859276247, 36.1454877034528, 18.21417489396577, 46.63617623999772, 59.5749845746835, 18.730335142464746, 48.0146532757389, 43.04869739060163, 6.031480789128475, 53.43238073205074, 293.9631711054457, 137.02948416218638, 72.85881358373712, 54.58272707867083, 152.61536959054348, 8.352124436719226]]"
64,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.73116132685814, 39.651615872835485, 1.8701206314228092, 4.63421012433799, 13.423172619419798, 152.09662685033172, 32.088092693447855, 7.143011932329248, 41.01202203430496, 73.4492399819392, 21.879206054490233, 86.17281512537035, 2.020292510818845, 8.284175508707717, 75.97154642724513, 298.4711367171645, 130.3027232579546, 106.0668751208163, 89.66745573224571, 137.8491702645375, 7.0627658374334015]]"
65,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.37960324341283, 33.30374675348911, 1.800155525521102, 10.960046719610528, 23.125329627071366, 146.33744235529926, 14.1785286808374, 10.632525205056005, 52.402352053821744, 71.60601740725863, 12.554202343886436, 64.8002723178021, 6.996715325044555, 20.00950411433196, 56.106496999301285, 267.8632209385447, 134.18207161634012, 84.83305520112253, 50.37374270486898, 134.43988153702315, 8.835476585403027]]"
66,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.79849617291956, 22.72509820508653, 1.0832536508526862, 36.94124572638024, 18.329983423311276, 111.610489327178, 17.68247920044317, 13.61502093202746, 27.596282329576493, 64.55059182404216, 6.510167459364335, 69.53075461232118, 37.0761508664076, 12.020848505978954, 20.424594059354067, 308.46626847500926, 118.47463182983137, 86.02984107471389, 91.93232359429061, 107.74803166427294, 8.710455363320547]]"
67,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.2926162749357, 36.84092981144816, 0.659297681153842, 27.58332477054465, 53.98479641433217, 111.61605849532243, 47.97340692159015, 13.445422614377177, 58.175434801070466, 55.90376457630031, 5.051807288263658, 108.39997078921706, 29.864954015699254, 16.167180482102296, 44.30659969006277, 335.890535551051, 90.88338624872117, 75.03962915155233, 84.95513063859241, 171.90014169981552, 8.497485938043287]]"
68,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.45923552000949, 53.505778138155954, 0.41301600382597004, 4.260932009589062, 42.49849268108227, 163.97008965552718, 22.377887321838898, 9.805145258069466, 50.2278753786171, 54.76836031499815, 20.06837094399953, 97.32738554942173, 31.639738329220446, 28.884821568458882, 23.249819332903392, 293.58236231083765, 56.97309839169749, 117.6095225562011, 69.08029878396016, 84.10860061144892, 7.585491169055546]]"
69,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.2987421728181, 18.96793681945952, 1.6861523725458347, 7.2735464232462235, 6.0967163818948915, 138.08955382334156, 25.363172243040776, 12.356670522392337, 47.86982194331007, 54.40091174369946, 17.927468574794712, 98.27510867927967, 1.6561698339571307, 1.344136266704409, 20.41321274085481, 283.49567019459755, 163.34797827177658, 104.55177958343779, 78.84773905625843, 116.18061849876455, 8.544682058955416]]"
70,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.6790938848821, 26.591303001934, 0.35206374342294255, 44.74657050523385, 37.80651607101168, 113.25885872124636, 42.25478108716037, 20.771037813875203, 62.27373852130044, 66.19207160529035, 7.701934971795687, 90.75521389976254, 16.438494025398732, 22.854243717677374, 54.05065585926908, 325.88001978668837, 74.46192518071405, 72.24660652046006, 73.85344515870347, 100.98928038033073, 7.9657584824315055]]"
71,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.76901386145198, 14.345474906746004, 0.8571582007380532, 29.447582977974424, 25.365094286878872, 182.69755136787288, 44.61950620073764, 4.609429198820159, 53.71253566874529, 53.153701282816535, 12.878248003842529, 62.975858047027295, 36.751538097718154, 19.877203535516863, 76.46640556245055, 284.8180982644747, 160.39735819271584, 44.066731414008814, 46.890432771942876, 132.77613577284694, 8.265751748815985]]"
72,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.9948335330739, 47.71076046386491, 0.8624717952788705, 15.237216630785802, 72.61477945680674, 81.6727945563901, 38.381682841709775, 4.419524616280438, 41.47264965785381, 61.561994895540835, 19.130386366297355, 104.47382439824815, 26.227299774141883, 12.343249619494495, 35.9060480541153, 329.3154283405221, 82.5533186222161, 53.13476677773892, 71.29954555527362, 121.08433414221321, 8.979720540937327]]"
73,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.4105781089606, 53.85823978948875, 0.011679170101009717, 41.41516026866888, 23.216346388633955, 162.56868111126892, 23.259475263940956, 4.2383637106136, 27.499094060397443, 54.16981408314414, 17.779981358341562, 68.6654365388816, 41.37778364148146, 6.160074843723553, 46.69755835749557, 356.35619287552726, 82.6610618852829, 114.99516213610391, 81.04698596498753, 124.6457243229353, 8.514262726055662]]"
74,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.09043481903143, 52.57947767914536, 0.04361167229491225, 18.739563075794848, 19.531539093446945, 16.885864313029607, 24.82602346048298, 10.085359701158865, 51.193419528188535, 68.55273937402163, 14.539056674855972, 83.22768284973458, 12.60605229099806, 12.081572998914568, 82.08972709024405, 275.083781369986, 130.29798709810166, 125.73119000364527, 76.88126960149724, 123.34902562974978, 7.364915172427737]]"
75,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.83450991765767, 48.233992826268235, 0.2868187034344589, 40.999082232504165, 40.86491870152114, 39.42071296027599, 32.43651950001549, 11.40080970436243, 26.081803258292553, 60.512369990670805, 20.051421629816502, 62.827123745572706, 3.9814808041313965, 10.775303871988491, 51.2966868300497, 293.61314369068447, 77.50824282310697, 54.08347748349287, 53.839448849459764, 98.4295257785879, 7.3794825489358695]]"
76,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.70109774827318, 12.318493366731708, 0.09291164058693635, 12.628601917570748, 18.552920270931303, 122.65465924969114, 25.004006118187878, 21.691761292958493, 44.210315224175595, 68.58735963016616, 13.884701078365293, 53.52134983713802, 15.256256309274074, 18.28807235380411, 89.51511058276735, 298.55444996799054, 130.42303394963432, 105.96624352145281, 87.9253675762174, 129.38414294212038, 7.716157689925055]]"
77,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.68409451585835, 32.97338792996562, 0.049284610239269666, 17.129464016468717, 29.82463170447396, 66.41215242285736, 45.73399724929162, 21.259203534681575, 66.2028572443954, 59.74257486515682, 3.7177245871784543, 95.1203328652158, 24.83222178322096, 16.537517644509354, 84.66057287162394, 333.3971429175728, 128.60394068018007, 89.32038353060807, 66.98673142792688, 99.88449441329308, 8.142595000937956]]"
78,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.94640673153094, 44.52304522866285, 0.1707693856095296, 18.864361132943703, 26.937111217771793, 25.787728403622687, 49.1104373082219, 9.634461555052013, 55.31243674992764, 51.64767848438753, 20.90899610633417, 98.0114558995862, 45.01829093387522, 10.064406454999398, 83.77576143103796, 266.6923258215337, 83.72999701892522, 72.01752888415517, 100.20811524071259, 159.13749081035786, 8.172185350544542]]"
79,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.0409963682023, 40.708793239001054, 0.5687431441140689, 8.371747759833006, 42.44426536596147, 189.9987756017943, 20.1532041407919, 4.041811375724854, 29.87471054874818, 70.36583402771467, 9.993164156135483, 64.76106693853697, 36.45842307912671, 1.119300128929689, 30.323922390085663, 332.0290816932952, 137.48036064938478, 117.13339136441107, 49.23232985547895, 128.6314480165002, 7.278810961158458]]"
80,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.3076473261405, 25.115028257192577, 0.9005563983624219, 28.925000558923315, 22.84969316124276, 154.06117949321393, 46.84257953325376, 4.113509067063616, 36.039677451891826, 53.105125033398025, 20.96338055221877, 57.8585820701906, 25.696920615847496, 19.600675158378788, 71.0152162339902, 298.5875175198731, 64.91183784253931, 54.44586460206581, 49.482450913787275, 113.62484151762139, 7.6413446936222496]]"
81,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.69642636207091, 41.36400464616624, 0.6224866194283964, 46.035755267674205, 63.84247640143156, 160.01234180845105, 50.18867675589778, 17.378753513806615, 56.99362499568214, 62.762620481100676, 14.873508050857355, 59.31719558883797, 49.31056989389265, 21.75200552724499, 84.10994662996065, 303.68904933498476, 148.9050238968398, 64.70149208502097, 53.56431643241852, 107.99840841429264, 8.078195899712785]]"
82,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.51280721672924, 13.652980966692363, 0.46837610078354786, 37.2980370036471, 19.68500017707302, 96.75710075660041, 12.292542349306675, 7.78937716535578, 43.75439096776634, 59.0513133989342, 12.526135597339938, 46.16319311923548, 11.125759787001545, 23.990687812434942, 37.653931359197685, 329.55578044855446, 158.9776648371806, 123.12605495619323, 72.35861430300126, 139.23477457580043, 8.952492343901262]]"
83,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.13012512660266, 25.945267188056377, 1.0573273539455066, 19.881209539293383, 34.99549539915441, 51.81467843914441, 33.88642103957432, 15.222542341719473, 53.21081742324695, 56.6154737242267, 18.406960558720094, 70.47334439719359, 42.67718998007354, 20.601620919276836, 85.60185189354917, 343.2999379063225, 53.405856110137336, 120.26653478376726, 62.109720305701174, 151.5198517229848, 7.449779840962765]]"
