scene,edge,cost
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.25229498649222, 289.51012347150186, 68.0715872346011, 5.254652697438977, 46.40333765706376, 365.8466101206974, 70.18555988201786, 52.31088914842311, 75.84177701721433, 29.633210188910216, 36.13172318882016, 169.54452634375298, 29.06363649944013, 112.57088954068936, 80.39562081824035, 1.9454274857471172, 27.007690386791324, 567.5783220732875, 17.518155458349806, 25.148573426126593, 12.004589053925365, 231.7824007988087, 38.95507687159995, 28.002842933441205, 6.59089379622648, 184.64741291559034, 397.7433665257912, 32.20815711475619, 33.09593529541032, 12.006094348153365, 196.3130350215397, 125.64666346042131, 31.605498844835488, 57.822291116849236, 490.2695420925511, 35.8238635154208, 30.490475049276682]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.5782273656497, 278.8059335520261, 92.88956124707323, 9.628287112966149, 174.1045713383577, 340.6689745371501, 61.90207849458661, 204.59640892763173, 98.92428815828373, 32.56978606039533, 39.74293180795794, 263.0587502759174, 145.4325961248824, 100.70144005789128, 27.32440614933935, 0.3462902312855194, 27.248284061162728, 343.42687863231885, 16.805374347397464, 40.3487250335405, 14.957460648895765, 230.39491141596716, 39.57821039357022, 21.819105138121238, 6.643921504560346, 136.7756792247021, 176.68720788435067, 54.36864252469447, 42.87401805628002, 16.895537807544606, 361.88215839239825, 108.43543753465103, 31.791966867039253, 74.54207481603578, 321.88529082068544, 23.65517196006379, 28.488718820312172]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.00020421333124, 284.10653780447154, 80.03134088742655, 13.442291396064247, 139.69620623616282, 222.16297567615646, 60.815045784112115, 186.7415555321377, 185.46734196425467, 28.821075972410497, 35.031620822745275, 205.23341859385891, 10.37586387347794, 72.16669842091159, 27.303459540650238, 1.4337571145003016, 27.1888954639387, 631.6659391410913, 16.626739325876457, 42.45306016418985, 12.01786491339657, 221.61555124520956, 38.7659466397551, 62.59745933389222, 7.819311958504684, 114.14764971569507, 351.1779308135222, 18.414485163040933, 71.25089436670805, 17.138570390471436, 281.609602698359, 97.2560385436426, 34.608558367044125, 88.83493969101852, 395.3979365700477, 37.89861019606772, 25.107813803670233]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.0899917761321, 297.99322636984374, 88.40327181274108, 8.906099357503557, 121.43179873090182, 284.31672840940644, 46.5721959191164, 192.59652629065954, 182.31794751514576, 28.171733594275658, 38.414766275790925, 196.80467642782855, 29.781916398115804, 95.79422953730986, 83.57855120256617, 1.3584525813280715, 26.456098065552617, 425.80950387207196, 15.359221264825049, 28.723053758448025, 13.09196599152187, 249.69059073046657, 29.592532456588824, 51.78553937431017, 7.439307170118396, 107.68009088504837, 371.2330610796859, 37.675162482782056, 69.26461402013345, 17.911915426973653, 140.67901813603447, 117.08758184051165, 34.99089609666708, 32.124957158724655, 579.2821130243688, 37.694021505123665, 25.518250486836852]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.25713054136796, 288.80594417777945, 95.07511902916772, 10.828752634900372, 113.48245111821521, 367.08368550026603, 75.56728538228654, 100.7547556650811, 197.02970408103033, 35.468028182316715, 41.207005319878405, 212.1103630001929, 83.5862223514199, 88.25857820919268, 52.12398123134901, 1.5459699116753924, 26.25178811959445, 379.01870699385796, 13.595317817678968, 37.97001396064758, 11.858001639220863, 236.38197320315197, 11.369479067807397, 34.91238092594999, 6.889784485372421, 147.02818725538145, 253.61912635746722, 9.069749650213364, 52.06137744499415, 12.35086033348648, 225.57349060593836, 127.77257409119909, 34.90238199037596, 77.8936097638757, 539.7966770531818, 44.32657377730018, 26.442310220176513]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.880157397829, 267.37485106153247, 95.40677686912133, 4.209832084947638, 159.0619165815641, 220.4231894272652, 59.6710329523476, 133.78711257136257, 190.3380899401678, 18.652004400067767, 30.982794804146053, 192.96770874979504, 63.28311202368858, 97.3997646447406, 103.70388534156587, 0.7396403079359231, 27.22226597556129, 318.7986360824785, 17.058584493563085, 36.50017139872424, 10.765883340074534, 241.48580106543392, 6.571237041397038, 12.053342059307237, 6.448360982836057, 135.4519067603368, 222.9831909484207, 25.846001580258235, 66.40183452123016, 13.212173934368245, 173.20452915880554, 110.4107492360562, 34.41372587155103, 43.53575369825431, 268.2769122902989, 5.657694441197817, 31.28211489578262]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.36815855553704, 286.5466766536649, 97.59920196022323, 4.333818442986305, 94.3203391351264, 198.47471407940486, 71.36638087457436, 195.5495951362712, 160.030596680869, 35.27052710765775, 39.50034042894431, 172.52269866957323, 31.009225551983683, 107.55426344925037, 18.297317003122778, 0.9624105483848937, 27.11207477892208, 551.3788791985615, 15.025639017057289, 27.705579697233105, 9.028301430447929, 238.21977182214056, 42.58220791399682, 51.209410385182046, 9.5927032179485, 114.11802458255319, 302.68097359911246, 29.42295124438654, 22.928298404295475, 13.509810828199463, 369.43612163030326, 109.49962102787364, 34.52865421252645, 33.29739193278762, 478.93213803415335, 14.62078254539766, 32.432624123097206]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.12458554084245, 285.1809794384236, 95.59932118825894, 7.966418308763467, 132.34820515711004, 251.971466624956, 47.13078518005808, 158.17340591572588, 66.09971199080815, 35.23887167317925, 42.267658061753735, 228.70100683728316, 175.81347572910184, 111.69941640226494, 36.9741214010765, 0.4271143548351779, 27.378414368275795, 460.388429276295, 12.551576446581958, 24.26647508680848, 8.518120433803011, 221.0697506982687, 16.6753021707838, 38.32428868809068, 7.6379752254546345, 73.60650305217222, 193.48101314790244, 29.84137448818336, 58.575963342172045, 18.7467589538128, 182.55734527301433, 113.16815205058379, 31.40772151321722, 50.29752055422237, 524.8966494326345, 12.84186276074227, 31.87566247668874]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.72864736534962, 287.47018085155804, 99.61295183095771, 13.1078601674527, 120.80297861949921, 340.8578777775929, 70.71298355253722, 122.47453075252723, 63.65657691349506, 16.37035576742614, 43.34868987974262, 166.86384438135985, 37.919157982994676, 86.29962446894457, 93.49165825350282, 0.6012351294524039, 27.870776312291333, 431.7051833419683, 12.483487505627258, 24.31042547672385, 7.8846410559291575, 232.02250766013614, 49.562659710723096, 31.79958815238628, 9.530143970718978, 179.37984042421039, 187.03276119229758, 44.0608866768294, 58.6067742644241, 14.333745841430787, 323.38991814607834, 113.31376272276957, 34.89198655664934, 58.26834022755543, 519.2479739394028, 6.192543677214871, 23.997552904717217]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.97931094968743, 293.497448116282, 73.20703659874421, 9.082524185790149, 61.66072604578899, 213.0923181895756, 43.81394487644265, 93.25402312507697, 73.16128096731258, 22.17588916308031, 41.57607893719582, 267.871893761148, 90.6365451481068, 75.34224150394284, 32.93755956000585, 1.8243240081417338, 27.919950357654074, 628.9367677744015, 13.276337878275381, 23.835189484183637, 12.93730939587388, 233.69296997801567, 7.121653029409117, 30.962985072968067, 7.148772981617927, 87.29335061634134, 313.5532376800429, 49.31049325667693, 63.90775088733634, 16.872614852876083, 274.1055144679233, 105.49136719952722, 33.40570462727388, 94.09015897395457, 476.05229654804504, 31.994610776938632, 32.89239874237303]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.59042710332224, 304.4107568522433, 57.723469083171224, 4.882914262012191, 86.73222612825475, 205.74832036110323, 57.20440347104198, 129.52046687589154, 191.3013043805573, 29.5931934221869, 41.662269761564396, 165.8820298620614, 111.61015919994173, 106.12280598973848, 82.08677842239045, 0.3595731665774282, 27.049769399101457, 539.2609362359449, 16.147822303751404, 30.15477319975402, 8.904948371343202, 244.45365590036255, 26.507624743968908, 25.454902759658136, 7.0904641074471115, 128.64247433781304, 322.05946753450706, 37.0976799774694, 67.42651819861712, 16.726746635159188, 239.33202272896406, 106.38772406793622, 31.978939754102992, 57.348983296665075, 539.3733277014344, 27.960722918483214, 21.694267348072923]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.9846147044018, 280.13428397258474, 101.17665770624056, 10.01398323510535, 72.97557095908857, 246.24874787304998, 69.16241607694612, 214.84161975600045, 194.78656119632254, 37.744916109161636, 30.5404367236551, 186.84065686831406, 79.76303382527632, 98.66104953228655, 97.39172470170875, 0.9754732829165114, 26.746588461690912, 546.2277699364304, 16.937259934528804, 38.51121568722023, 10.12025626923677, 228.8687832225582, 12.261819955087018, 27.69979938920036, 8.967024381167926, 182.42421312517376, 344.8824268551508, 25.626940621982023, 39.933651712495895, 16.14161309357962, 298.7362593587343, 101.64460073525319, 33.45480596641662, 70.60259209160486, 302.7252531821972, 28.806763034509608, 18.63425200957553]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.80138411632163, 268.3874528822525, 103.25050890253512, 6.133562274331382, 44.67700164640411, 227.27016888284328, 59.63668920834366, 153.73433359226834, 137.07906971947858, 19.86080886221258, 32.20796334173305, 263.7638492399104, 108.63577844773266, 96.4456135305148, 23.90393964976041, 1.1131696474677324, 27.22133193396455, 548.0247445735127, 17.231350704770794, 45.69986447068473, 12.642034556065992, 229.99656803945265, 43.17171099530714, 17.898179969701175, 9.36322239798596, 96.4037002102852, 351.3056026005063, 42.70295727361507, 38.37460800494283, 15.32927717545887, 194.42509653861094, 107.00557570792203, 34.88209209070765, 44.916274986646094, 477.92301476620355, 23.17340564961551, 29.35043520835134]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.26918489896914, 266.388624726457, 87.67628588159712, 8.117128105589762, 164.4139498259223, 337.9546038079853, 76.20654051358935, 58.96892747995551, 76.33671420679603, 14.973737560260144, 36.039680858945516, 194.60844189580786, 186.0215000507913, 77.60658196555127, 29.878977745466607, 1.4908461354209763, 26.84589994817648, 370.87282296317653, 17.275780979267946, 33.83666149973277, 10.370121245727894, 248.0300355505787, 7.594981311287824, 41.16286470158292, 8.825018207057493, 133.48975480054196, 386.25733337905103, 18.806462744945183, 55.688764178242565, 15.05747859566495, 210.06877252767578, 125.78959335230722, 34.60196666866745, 88.74613740229786, 291.15597150104725, 14.747689993158101, 18.500730893322572]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.8150177429962, 278.3578965108772, 85.37326329515751, 10.712095900965688, 149.3685008598228, 233.30366212332643, 59.20567737811125, 172.61743061516708, 216.63694450992767, 34.52364488858901, 43.671080200346864, 235.8335505865827, 187.00875080578848, 97.36486010765583, 87.89720678083928, 0.12083295594159105, 27.896978705392204, 631.4563926616365, 14.52972183312377, 41.99493871683395, 13.517145221267718, 228.16190094043426, 37.82561746314157, 48.45119904041277, 7.120827889227371, 112.30836183143944, 345.25049565658423, 53.47062841221054, 56.88075502008366, 15.489629561839546, 221.45221886458808, 113.87713556925482, 32.681536172216916, 88.3405682053698, 391.6834391374665, 31.02144999123792, 31.30138106091029]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.91156219950898, 283.63640959644925, 90.26385760202785, 6.1397452375321935, 84.07955874148837, 295.4927855431132, 56.805839295325, 196.48413983465107, 191.10893452476688, 12.11215992691407, 34.01383681709782, 262.7227329629488, 157.71137024275583, 104.49327648576535, 93.03284216387556, 0.7230207810885441, 26.961103155514245, 418.2044504204766, 10.056545597517006, 33.04269221263669, 8.21456860901819, 240.26078176183162, 51.00529354464219, 43.04504407587095, 7.412465611071858, 86.72581902968054, 206.26418951380546, 49.32028745886875, 25.013016686636334, 12.237719918445801, 168.8123412257779, 101.63356164872681, 33.60771402204161, 38.09118625489767, 383.5788632174093, 9.912887285738798, 19.99740659078928]]"
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.45180601059903, 300.28704328895924, 68.0246212586122, 8.185745297706529, 48.02781991304089, 200.7324941558748, 68.06780862338303, 159.26087045605487, 155.73129220296119, 26.037604025488864, 34.073006371374554, 179.8153779381915, 13.07422296228459, 88.7571117425486, 63.71700249208379, 0.32616231079059843, 27.67390687624931, 619.8715036021963, 17.131532117690277, 40.20063314101608, 7.329083603852303, 220.44025785458433, 53.296240505490914, 52.79280143821744, 8.282226342850695, 103.04122812186156, 179.70959273540169, 9.531451551490392, 50.87351825987913, 14.020512325930602, 170.056153709147, 112.48600491108081, 33.37752056768304, 61.62938237478522, 595.353289181529, 20.190400324840965, 24.098178187455815]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.23525223377914, 273.1543156356839, 77.77909973818734, 5.936080152076862, 75.42072172140249, 231.8239656960933, 58.20508514574962, 210.67090726261392, 166.31807182140938, 23.838091727554094, 32.92629977912674, 252.90783682414215, 74.15753646436757, 86.0585948313652, 38.76836413956668, 0.3306236577109041, 26.3565028063411, 540.8742111860734, 14.37330835850812, 31.177330010566973, 13.31671272067781, 245.05299854464792, 60.34528030656006, 20.58687746958527, 9.791863295474876, 160.87522052256566, 357.5152605433542, 30.033856658494727, 35.19914643932562, 16.757624398714594, 223.11714365978997, 109.82243347458527, 31.155419498617405, 42.471098262501954, 400.6070401314173, 15.285732917479347, 17.232904019885076]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.97911578508925, 288.07003702601753, 73.33110030008979, 6.438264884908695, 108.60922384891596, 360.47774601978284, 56.5264706955403, 182.2778778852187, 98.59268814781929, 37.281503021041466, 43.971392186471775, 237.04652881141234, 160.53169221704027, 72.5406543200812, 86.21088528260573, 0.05551546058228318, 26.355174746018218, 335.27765553183093, 12.233978433350359, 27.31327133314041, 12.74520240917144, 243.1523838577707, 47.903259914558554, 21.237253290163274, 6.018979600254976, 151.107253807971, 248.05397818386297, 25.81426736292562, 24.770012572774764, 19.71950596342555, 191.56804583896115, 130.70291103792385, 32.6025167769429, 42.41921988275334, 309.80745116174046, 27.5533735139531, 22.427214259087823]]"
67,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.50002231192187, 279.09934188775566, 82.43134985684046, 11.820690450195336, 171.42546531884318, 352.68168749614847, 65.80013883786103, 71.32344882426469, 195.85790932794148, 39.021149564669734, 33.68270140709384, 267.2450931324329, 113.66863650284796, 76.31363735674768, 20.55415606135612, 1.1851758168787128, 26.041429462535312, 395.58095238309534, 16.08064432745031, 50.18691201535063, 11.4199745027569, 226.5442666832804, 34.91825583110017, 37.91675773136424, 6.006690383704168, 178.05342745327127, 249.6771917820543, 54.44708902511708, 66.32632280577201, 12.794557497742314, 318.34831889319867, 109.86247685826547, 32.28809759633569, 55.267097254809876, 525.3564715678069, 12.52473304422517, 24.165832094127403]]"
68,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.94036231030069, 281.32363834260025, 78.59152914703662, 6.345974544830675, 80.89434499248497, 281.70603759428434, 42.28883850922789, 119.89267737045486, 161.89465826787062, 28.4031258560547, 33.941951375616306, 202.8797910915955, 16.455160050158277, 111.75214745725917, 75.84337293035529, 1.5916376701415988, 26.957897520933063, 444.26676000109876, 11.291290543936867, 34.82802929320982, 8.701819701103588, 248.90313885672953, 50.54961017155692, 45.56135657709884, 6.866607084185185, 153.6197942873493, 219.21477907061757, 32.45614922593631, 27.95758948836593, 14.710110433413101, 321.31551725626736, 108.40493159442177, 34.15190700298742, 51.87166407084216, 413.3873160083924, 36.540753935688734, 23.7250261064135]]"
69,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.28051850605084, 294.37153958055194, 99.09870493824955, 7.912122613641461, 142.8646204505401, 302.2535660780732, 51.28426706719243, 137.15165847473924, 178.13751461685646, 16.84788818407774, 35.300029263473874, 236.70325675145614, 41.70840073461365, 76.42407319970533, 77.72823349671722, 0.392935504193785, 26.038342738585364, 406.05921888872683, 13.178249502371415, 43.93623043861562, 8.068896478219298, 240.84819180323433, 15.280512727885377, 19.403000854101418, 8.993489604375824, 159.25774792947544, 237.8211091171072, 44.18026158168705, 18.64405747636072, 14.202296892401705, 145.73856695677242, 109.62188482862456, 34.36260019326641, 52.6934215204986, 568.5639748745232, 41.97277933431553, 29.735412344151516]]"
70,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.4216337677165, 284.6198047902539, 75.43865170110709, 4.881956000761546, 35.69742573212392, 229.06178220770943, 42.893237917329856, 159.30647340585273, 155.36440149061906, 29.56528037159112, 42.939734846823, 196.46541767029356, 112.08109647975495, 104.45438426273651, 73.01439644387162, 0.7177798032705025, 26.108083187336177, 347.70468992675933, 16.99539666363893, 42.01843864413547, 9.836437534497268, 244.4858660649379, 11.882310111618487, 13.177328890256318, 8.65633868527161, 117.71680295239295, 262.6982854330083, 19.995616210264593, 57.51583245223429, 19.40438045832022, 387.8591978303906, 120.87087867228249, 32.04778779442376, 48.84438316967119, 467.6684769374035, 13.567538094249265, 27.018185799145755]]"
71,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.43208676938755, 288.729555871643, 102.59719855021739, 7.214126349414853, 62.380947922380855, 365.6446596546214, 63.90976975455884, 109.02594130451769, 107.76042035414102, 36.73900253713521, 36.16174784385219, 193.02344678877913, 101.86943478450597, 94.6272131785483, 35.52950138045209, 0.2704058043459405, 26.519615940068856, 368.36958420010797, 11.005284265968019, 28.235894982490585, 14.110431908086762, 233.766148253621, 59.3437250879112, 17.613397214646515, 8.220111962704868, 114.30759169286327, 299.3251107022186, 25.730683583904373, 51.5509874060604, 12.306434330347503, 385.35572980817614, 120.23567058994982, 34.95600412081869, 62.00721474775625, 328.53423671295957, 7.425859571962953, 32.55547036421208]]"
