scene,edge,cost
612,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.15594382607105, 181.82042511409819, 1091.8730452955297, 50.29810715294478, 312.5978000373402, 38.53290556066176, 23.38388434320658, 35.25473123362532, 66.07280546092377, 104.08435060641989, 288.1338038766484, 53.79366542976383, 171.24347467615834, 124.7897548087023, 95.40252276540608, 216.6460267404336, 309.9542764626027, 116.08192115570175, 119.19909514359836, 77.29649122731368, 111.00101369278026, 82.32792656608248, 88.03831018720666, 66.03663189082573, 160.82833820360491, 42.260043041831246, 567.4379693857722, 19.515938561588946, 10.836363379934506, 23.783170784442216, 314.5689242534103, 154.95823758276615, 527.7473383833052, 157.5361312659085, 22.814128283681235, 139.8393725896864, 119.14053576446763, 24.036517367935787, 444.8974380838977, 79.87981443149269, 23.571100505178237, 72.85495099935812, 4.9949603339713935, 633.0237793432124, 72.95098943176434, 5.022842510272351, 32.53017649435749, 170.88234888876698, 102.68891325301342]]"
613,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[168.41647162611903, 426.4706557751459, 746.5013513271097, 63.251955996497074, 138.4395359368565, 27.12402915094159, 31.052975962998033, 43.13194107681727, 65.74168579461767, 131.75824577913716, 352.45627531891375, 61.586681544247156, 191.24633365407928, 101.51051562644652, 111.02182335882044, 204.92334542958164, 225.12674657164408, 122.69100849863719, 94.9267757797277, 64.04559415242947, 4.333069768104119, 75.38180598405397, 74.60811618657989, 69.97975042853237, 141.20254842447588, 40.89700557088265, 638.6440852730901, 19.118222552240052, 7.144269764882877, 21.73417371465467, 256.38273630710285, 161.87785334704796, 525.4300355591946, 131.28175608226738, 28.992693190746042, 192.76288637032917, 92.2554388015452, 23.40288017437773, 351.44434561838267, 120.01851115439982, 36.18732659122545, 70.47280782177937, 7.193250120281434, 674.5123355821553, 115.11405492489817, 38.984186978487074, 16.64095161738805, 76.72375221835517, 118.73693980794624]]"
614,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.13328662901412, 287.34600533163746, 972.4320974644781, 68.18276717610698, 292.0171965584783, 73.79646495775609, 48.522387707350255, 36.0165861779085, 66.09304183684489, 124.20568946557859, 415.33067678630005, 21.694892462533033, 174.00517742069587, 156.87603077995794, 65.39629417555557, 189.1497086180374, 156.7593240341766, 103.6670584737759, 208.8038525113971, 73.06290785471853, 93.39514569608309, 42.60994100523182, 87.81233328163735, 54.97508117609577, 118.12107553834224, 24.779047540069687, 768.6937511117367, 22.404950579645032, 6.206275053521203, 32.31803991568721, 158.8328195104688, 80.36320670597063, 304.22940568896695, 29.80836376959572, 29.122228304577288, 188.5756552605352, 87.9347277249302, 14.545095302860023, 228.90192618794953, 40.32165405997978, 28.822180891762248, 113.18158671741175, 5.7499012417533955, 431.1909726497448, 170.6942935375351, 64.69891542912089, 32.298271164633015, 372.15437895575934, 107.85405819858289]]"
615,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.4986661178986, 226.07074884715266, 957.1111764614814, 37.046323248033296, 185.84622911289645, 34.35755621691463, 22.63672358527311, 35.12403944134817, 66.99483157233212, 82.84718088167654, 276.84644387647415, 45.2822701703155, 195.51936205834588, 177.09672657558338, 129.95317338117007, 195.4426698336543, 260.46143395241387, 87.31507975649997, 197.42825398716903, 63.65037084027169, 85.44575417899068, 34.558111944052364, 73.23554623960351, 53.99524968065753, 116.24420973430117, 47.44236674160658, 110.8209189345112, 21.399014960870517, 6.516886911573966, 31.639828808704877, 197.56280973702752, 96.98579036167824, 81.42449684732387, 48.631252898635616, 23.501983325831063, 194.15157443853428, 92.60899007245101, 16.104480392322603, 449.5811416825701, 48.70253301900463, 32.80233501168727, 95.74112624876656, 4.922851844721661, 386.38268808572775, 166.21639117970193, 35.53588034404974, 30.36602425224077, 260.6838994004868, 112.2056187119093]]"
616,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.7337567805083, 456.348938333819, 837.4970165918543, 33.435514261066885, 57.8247839003906, 59.43745387925656, 73.36610367189056, 38.42630464861613, 66.02269015103359, 112.62652044447148, 288.6960934245996, 47.628611327408244, 175.77699479751527, 175.40223908353778, 84.10206090230572, 166.79853417478333, 286.7176193415273, 95.2227439256416, 53.22113623026634, 68.4275709499955, 67.0692147815768, 24.86304399591176, 91.33346964692399, 68.25213745269515, 145.03621269988216, 32.86024509101712, 462.9748327364563, 27.5197586743553, 3.1737555680217335, 29.952247112344843, 286.97477532561356, 89.66899968726975, 530.4463159427526, 142.63334310595064, 26.036336771474, 240.73542577791804, 84.0291810768736, 19.186623187961104, 177.71260289799557, 113.30158432570563, 35.54204426836405, 129.78511637855112, 7.003334415591446, 275.789381039232, 158.60252192984586, 9.956209853955837, 19.254569494037607, 324.48796498591656, 140.01206188831935]]"
617,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.52120431977897, 450.2453500483093, 327.8994412269012, 60.590957544681245, 208.26876785703618, 88.86722614849954, 53.193248595706144, 29.12820424705607, 66.96879504232524, 129.74956008677293, 200.4816924700167, 63.24022026791041, 151.7846975206257, 153.56705570950635, 125.98657656512408, 229.86619298230468, 167.83160267730437, 97.37013646754855, 160.07008826468203, 65.91820142832185, 114.43509073222111, 71.72718953487403, 66.68899324984405, 72.93726652834822, 122.35542546148751, 44.605710410489095, 185.22499922034305, 25.134519794716482, 18.366005435669138, 22.792175274941133, 295.1966907246857, 132.75718659366973, 68.34797601077332, 153.3595419332413, 14.488219315547727, 204.3129837283603, 93.20440153921228, 19.604962945234575, 152.6882267967763, 106.82316119239918, 27.02216608033374, 132.30464472618917, 10.972141460528778, 127.15489400581097, 171.49767652043482, 44.212564546195416, 31.544563265928037, 244.47147682987423, 138.1181986664526]]"
618,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.51880726037643, 86.3488573029561, 747.1279916271606, 58.46669596147261, 294.7456112294533, 30.782788873708533, 67.26042891672263, 43.43999715372765, 65.50554171129558, 77.50748086008969, 310.1901216042624, 70.73119612782949, 152.99151164695976, 170.16074925192424, 119.95684233929441, 192.01514157461543, 298.4920367481308, 92.48467524324315, 209.19727428882007, 63.696709874192265, 25.726772722372687, 74.66897186566865, 74.85711215794757, 66.68126995718464, 115.28599183669628, 41.03216534231063, 63.283686297483406, 25.27729733879442, 25.844570241997566, 36.445817976204566, 160.0122700822983, 4.49890836732964, 116.99693501822776, 49.83160903871088, 23.86460047211216, 275.2814646506389, 145.97342288805356, 18.79115716996993, 165.37597131357285, 114.28401255463919, 21.493596963400773, 99.24162191609459, 10.813019083730563, 144.43171613509975, 111.768348757583, 55.0389033870778, 18.001890348092154, 192.35208935359657, 107.24947359524492]]"
619,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.12296778031927, 370.70419472401244, 750.2376925694967, 45.40147551828336, 213.03236298095518, 87.80177673010304, 64.28724067186401, 29.395866664367908, 65.19461661743183, 107.12733313747671, 309.9980887831981, 36.85159690187772, 160.67331412630898, 147.9460201907023, 35.59341568673138, 192.7870898019865, 154.18917208823885, 87.2752666929993, 94.82345652704204, 61.40675941186186, 61.653274770784634, 49.49952238372135, 91.86992016969008, 77.10553871706621, 115.39168828234705, 10.85004507213007, 300.7553255892367, 21.815778782626438, 18.139047232424087, 30.738424305511778, 309.34739005731075, 143.5541106545567, 491.15271075627163, 34.27419080677757, 31.74208405768089, 321.2007108857347, 75.2951209208342, 14.054273697431189, 348.81244591496375, 121.97285700812687, 19.398322874467965, 93.37482928346662, 6.8678521797288, 482.425709359493, 73.48664042955076, 50.202652884689925, 27.651154876924096, 280.21392783538926, 87.03370544278953]]"
620,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.28135323962016, 366.34977743607965, 743.3186951962047, 33.82306628153074, 208.0969096127578, 64.97930237499742, 27.900199688804047, 39.206217146167965, 65.36406660211553, 127.44876923178046, 216.08330000781748, 73.98912901420172, 193.50497254607816, 162.89914391332474, 42.522806261134434, 162.46409785720792, 205.4630840737618, 82.43169628456299, 16.630948021893637, 65.83050309509223, 10.439793707172756, 74.88928184470194, 93.46044666609772, 72.3095453232433, 146.09570378488306, 28.578857903948858, 106.05070558341872, 26.046991964792937, 14.840251372280608, 28.957463301801056, 208.96432919390918, 91.68226181773632, 323.65418825073215, 63.329845539811366, 10.551518375201892, 186.29233895399653, 146.6529265897235, 18.941544443909322, 401.89679878985544, 82.87519007231992, 13.836822457999247, 134.81147665643243, 2.098042018004217, 685.9095890730483, 74.65402377389256, 4.853113872814713, 30.856337537776678, 270.23247242843064, 111.30955808020201]]"
621,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.3449499311096, 309.7549061860855, 437.94773131168733, 35.423123550226286, 97.19006516082666, 80.43073392426432, 49.09654567487611, 38.407756055492754, 65.74527716454988, 82.43515669657513, 323.9829070743533, 66.9595612198468, 154.92329769969837, 172.541624995063, 80.366582925864, 247.614107856756, 214.73470175235607, 110.10689401109951, 81.64871850499182, 69.27348818347849, 39.43347973096588, 60.92532912241051, 71.34033528085365, 73.52609383383474, 157.15680574758312, 54.752370240573256, 325.55168297963263, 16.063629064554537, 20.845658688165592, 34.86023205035668, 275.7027259979578, 8.216503520478376, 296.35081219918555, 63.521411505409986, 17.02779443035291, 248.1041302401984, 87.51496522529047, 19.759727495409322, 314.35221111032195, 45.42638819162213, 40.16918197405992, 146.81729721429457, 5.640306752625194, 677.9039956125264, 145.25618686389595, 17.05207836106139, 33.566188453059915, 41.62034128038556, 99.31871944290835]]"
622,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.0820902323859, 396.47930880120003, 840.3047948699893, 24.13498280244889, 172.1222168202574, 22.038198673920913, 107.55099619790245, 31.59524595714985, 65.39255112461647, 117.77078937418256, 243.24338687323498, 55.58202715685722, 137.71368825771015, 124.66798524073097, 120.49023041871682, 166.32540351239456, 224.22880434382907, 122.10014369351063, 66.70051521845528, 65.37310335651676, 68.19475784461405, 62.5335302114073, 76.61871987751256, 77.712391288397, 136.97814217284244, 44.02191842533483, 255.07193159184504, 15.942303517134482, 7.121397923559027, 32.73679183524359, 188.65104170269575, 113.0927123462604, 105.49804198899612, 116.15878379890307, 27.680243317392538, 178.03754874282663, 116.34432384125213, 23.254382669663904, 315.8028472192848, 57.19220930126233, 5.922351897679535, 152.64352314132623, 6.695529552545915, 808.9591751177229, 133.3153009900712, 61.091104205883966, 32.670974256187506, 99.8618979428412, 99.60690184703661]]"
623,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.28712718142492, 331.28034141811855, 386.8066343954388, 38.199718203530566, 149.70466765290533, 87.47469016611205, 35.29448821430496, 43.46748030252723, 66.66167307834, 120.37444928419913, 356.56701398227705, 15.235645516125665, 158.56992639618446, 170.78358221372633, 113.65380681759184, 193.9074970840044, 255.77255523777512, 121.5447817372584, 91.12622793238307, 72.22581008987669, 98.48970941096974, 62.342169364264954, 84.57202504152374, 72.56322486849474, 120.4060868760757, 48.012955556830526, 647.7513151019081, 16.377854981554115, 17.952561048128032, 34.872456488014166, 146.07655077357825, 99.90644973984024, 368.9361533545535, 80.72554468245971, 12.672902095409473, 175.08844876370796, 146.28543586171003, 19.596518540284407, 437.0471826583762, 42.32773809615707, 23.462973505237596, 113.488070321731, 10.818332177568866, 470.6903833430775, 165.17389102097133, 6.923217220077211, 20.171808310815408, 192.95728442398274, 112.43282697239205]]"
624,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.8241465408037, 277.6474388795168, 540.7745515194258, 60.6930861489501, 61.621781702692644, 57.8693439607264, 97.807082075133, 34.30254053150481, 66.5629436792706, 133.46365440925345, 259.9700769622208, 52.44997761443261, 175.14921501611144, 183.9315097064138, 65.39673867405814, 234.00920331428122, 294.27289500343716, 84.53134761585481, 80.5911473168409, 72.6621383357898, 35.183917962072385, 28.815555493889292, 87.19810268196653, 61.86466686375382, 107.33253914505056, 52.8075483800638, 497.44448242289855, 28.74459356883709, 5.30269430481147, 24.39224043704385, 412.2987600899667, 107.21664457671334, 533.047154474403, 30.51077734591844, 15.150041094768323, 363.0418143007381, 140.3729812765976, 16.271411582810163, 268.63572956239796, 33.38726674547713, 17.753608237762275, 84.06716548098827, 4.275276367832908, 142.37741296081145, 98.4260163339859, 54.71041149268035, 21.639146917917174, 106.93336655121007, 101.44877869102717]]"
625,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.98738882501056, 146.73199667138218, 1030.4451483036823, 68.89844678241442, 197.0753018369727, 88.11884677252021, 36.2582642341752, 37.717964208069745, 66.25273765684847, 84.65573383331773, 190.35680164267288, 61.66187213150729, 137.62091485615233, 142.93296879447564, 107.20112645552005, 196.8282491220291, 282.09182546465394, 77.47130968835377, 113.52994739512282, 71.45609259677182, 80.48885497572967, 41.59262040587798, 85.16271203007386, 64.36405874565655, 160.38499316815694, 28.019836473608958, 379.6233975424293, 16.605592356608597, 23.964575286317636, 29.718573360686968, 338.7258274648093, 107.53644605035284, 144.10057856465693, 55.36169930658241, 13.658987695677965, 186.97404368436122, 72.43406573927628, 17.6095070840942, 227.67761122368935, 108.80575191329163, 16.986167218145006, 143.07054568705405, 8.358910946837764, 831.4599946042358, 54.403346424683875, 67.03729565784838, 23.656206785219986, 359.74603996732276, 98.12288048408408]]"
626,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[168.78530978537108, 172.7554003177482, 664.5324826136123, 29.945037368151358, 151.06509394879043, 72.27479778929393, 40.86128821461915, 31.017536243282358, 65.73195078683158, 112.34598317806676, 232.96857103811112, 35.25129473397059, 167.99664052750103, 153.8286148828961, 48.531175902877806, 187.23434030514753, 209.09349412822354, 94.59985824871669, 13.48172863330325, 80.72618287709915, 31.546524590286253, 28.627526084848505, 72.34578096838437, 72.15399786257369, 143.76300146620716, 46.66941352068884, 174.281696646007, 27.24275032770135, 6.103608314526229, 30.572177393107644, 260.8846816986582, 131.59789057047615, 450.96350691565453, 131.00901910670007, 16.437828669268164, 326.9881571200097, 115.00529058511239, 20.081226529710815, 316.4685778249809, 38.926662330761424, 45.30576827150743, 127.74360785949676, 2.993549542061815, 76.65816340223725, 64.09174495846725, 35.91296172848714, 16.62258103784776, 31.89125141160566, 134.44394326126834]]"
627,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.7781474140672, 269.80987426023967, 486.3410817316803, 33.42888623610285, 248.31076791771835, 41.84304640743861, 86.85413843834694, 43.19605651220974, 66.633465635348, 80.17567499502186, 238.2595210750685, 18.153235230714294, 183.31332688142527, 134.16899095321568, 76.98717147360446, 200.34050682034336, 275.58085604151466, 103.1134934835244, 170.03554625457417, 76.39454049008081, 27.215353202514354, 66.17549996142165, 91.7671832882796, 71.34278225401873, 98.76799783846434, 15.550064579067467, 56.43010183843016, 15.019598721258749, 26.625003057039926, 21.16193254871646, 303.2920360708692, 96.29884173450145, 270.93884870913575, 95.79195299022628, 10.69109489212052, 170.49392040808033, 126.7644983544547, 20.97303607882117, 394.92096268928253, 108.76406509238969, 14.532555676551926, 120.85209668221047, 3.3921585778984644, 73.04570074173634, 100.82866199655028, 28.97818549136079, 33.248031412724956, 361.61753550172205, 113.44504298842404]]"
628,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.32087592608087, 361.189369241147, 851.4989315672982, 56.39331935069544, 68.06468562562064, 63.62435871833824, 74.25657015875214, 44.45539216695681, 65.33223965141931, 140.70145287161586, 309.6793190427386, 64.18057814818971, 172.76709450018342, 113.31062598542279, 44.78830682559057, 193.43936088919003, 288.5710651231225, 97.71396034397635, 147.17367493058146, 62.897496067035206, 24.481607241944346, 23.421569292394075, 73.38405206301579, 77.13983461972774, 171.48925705491482, 31.179128384166127, 390.01107675794117, 26.943739766588838, 25.1271869416207, 28.09117117402087, 328.2291373863756, 47.80509612108767, 489.8929753865832, 40.42212675487268, 24.070936751432455, 338.646202461221, 82.64304356017469, 22.748524041921357, 327.1671466522836, 81.96656107557678, 32.677736981171954, 136.56587594624102, 2.351740080804095, 222.1740674338199, 152.06552494669182, 13.09862237302312, 19.149119052211343, 419.3047396809045, 106.544686751228]]"
629,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.93215417930162, 334.69604802802525, 761.6506741122566, 40.847680022708694, 45.58379994156432, 69.26797015350306, 99.8376574723307, 30.219480615606187, 66.18615243750769, 131.67967103092866, 342.01572823894867, 26.503442234142973, 196.47524536510218, 159.72913511051277, 125.32876774330366, 161.92535552537421, 267.4542385862095, 103.75436362056433, 117.40523409158514, 65.73401874657677, 16.807829959688245, 61.797650532588506, 88.97163184332797, 68.96719464407171, 137.57483350795272, 20.2172932386842, 116.81624902135798, 16.029752412723543, 16.705871578387818, 28.158020522874892, 298.2864491515801, 62.40743768536597, 170.54697501613688, 92.01293919108954, 17.853674815449246, 236.02427911325918, 83.04774777461662, 24.517706560908636, 452.4916933566776, 92.98001762358533, 14.429061571156838, 136.5024963353645, 3.322156997146251, 28.110941875875902, 76.81558269912645, 80.10326441605186, 33.78986442852404, 341.43598163009347, 103.26617096753944]]"
