scene,edge,cost
553,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[476.85195672818054, 71.90055590234309, 471.3386725497647, 18.285025443997036, 46.955649267351426, 203.13846935337259, 39.00975176496977, 70.5814205907603, 203.52518663241935, 17.42971082496259, 21.995319816794684, 36.85976926387632, 501.4074555117254, 863.5175073554226, 267.97383903627133, 501.79662936900957, 6.003280205111174, 38.41766170178662, 330.46042991870894, 7.688661416002425, 23.930048864124455, 671.03407972285, 365.88351593127186, 1551.9897577109891, 30.667264472377738, 60.17987937487875, 512.1684411475524, 401.15240549570257, 367.33566393667314, 100.14116262928991, 4.9881052010014955, 449.385963218325, 25.278713258613603, 79.41572786609257, 285.35983392646574, 466.926207692572, 78.38459370026735, 24.961360723180217, 92.03358369526848, 42.35246649532191, 58.66620598616167, 136.02123232033938, 75.2106036320101, 168.21607717346052, 103.03869439378623, 111.95877927096296, 370.1925312109479, 163.23049802149526, 90.22668573091892, 11.265727761034992, 1350.1422634880878, 33.77133879409301, 41.95082122314312, 25.12952744352215]]"
554,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[542.2408921010491, 47.0698726136561, 584.0710347351123, 19.523649123900213, 42.35554183351494, 152.50436914175083, 35.640534582855416, 121.95735046839886, 161.65918703996647, 18.146502452330413, 7.615766815555334, 47.95196504551121, 351.9797147822977, 879.0475662656544, 127.43790621206252, 502.9526268772793, 2.83848028024875, 161.22086101504058, 405.23908787002904, 7.029696068043964, 15.229532213251327, 541.1214727633374, 273.4047959179107, 123.75256518946145, 28.134180495642582, 26.287964312710102, 640.0241252557948, 502.92798684018834, 315.9763231968688, 246.47527996367884, 8.027588930748124, 475.497649962288, 27.62938405908415, 55.69494825959452, 316.62966954143656, 529.104336469066, 28.19052297285841, 21.867756513001154, 71.28977744569731, 43.67413288106361, 14.178218067010548, 219.16891890509663, 80.85156256151437, 178.20434669771657, 96.92875990289588, 110.36692369687499, 263.31112919285613, 235.6641558722316, 92.2474291060696, 11.619646626059776, 442.53742663432735, 33.28847646236636, 49.87717540809739, 47.31917306014956]]"
555,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[233.28491317109987, 29.972134174279734, 475.0143623582988, 17.38672134082653, 44.15873786978293, 123.69878552696571, 41.90708156102282, 125.8393341156663, 219.173549248895, 17.196124352728205, 7.842157632095345, 18.068948213286824, 388.50734049422266, 130.26763179395016, 300.18756905545786, 488.8415526019416, 3.1950671167878513, 110.37717178562325, 321.01901580821385, 14.577498315790914, 25.6602325940063, 598.0450985126292, 253.21722893195223, 1300.814794059398, 30.532112430401302, 63.32019536626623, 468.12638201754476, 284.15605354931427, 239.65983076658253, 235.10075671814414, 7.408062850169518, 429.0560908190509, 29.28695277972649, 87.23751012379643, 298.1996829005979, 476.93388182714097, 100.67421477297313, 25.355305896337477, 46.20714474154803, 42.919359759025326, 64.1591774253948, 229.34921771117428, 79.49036483096182, 146.07539726819496, 74.85799651419418, 38.56795226627854, 274.136641442775, 374.7726979791244, 95.3364806869489, 9.878098839530779, 995.7965106868279, 17.732709077542907, 39.8303546379919, 32.14726463827834]]"
556,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[122.98252588150154, 40.9853204043409, 614.1349615630654, 23.87206326791802, 65.85858231341362, 123.89158052835838, 34.962671080721854, 50.39200732317263, 213.30867235178368, 19.860439378489488, 19.179346316199748, 44.23233940503989, 308.16250384228897, 13.181664795668729, 285.6302836580715, 479.1023920619815, 6.162347654350603, 41.573305503627985, 349.61204007726076, 14.015332659648937, 18.296801155638597, 331.73392369974215, 237.83755162156865, 293.15483344321086, 32.67489432454959, 52.23304142930998, 506.37290690479335, 297.5649494199589, 143.62044120316983, 159.45456364159025, 11.364095389643879, 676.9601989856437, 25.46464124226893, 61.02188605366803, 275.82003857484546, 550.9808116972569, 131.04105909600355, 65.07285090226166, 59.71655636545237, 46.902577050998545, 90.02762070986705, 231.08503734342918, 73.63787360705442, 157.19875716463105, 120.31943687003086, 72.82269154761126, 339.7847899771589, 151.24678890262442, 94.69046805476562, 9.739606421758399, 301.0863355225483, 33.18023556680929, 44.590016036659335, 36.61255574964918]]"
557,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[126.98346598702766, 44.23417906140243, 581.0791450399713, 12.631417030774823, 37.52619081466123, 209.6958312091526, 32.805538763596005, 132.9103332758307, 177.15700711491348, 17.430522160827046, 10.480638505948448, 9.04983429556082, 400.2752073432225, 499.53893707965665, 138.77924618857386, 494.2265709208589, 1.2676933525305705, 45.578600353633504, 353.6358698680531, 7.552686519393188, 9.775157780846362, 542.6133474013901, 263.69660511860843, 600.8167301144596, 30.05381428120555, 83.04819444809561, 435.464721584523, 291.7743996711634, 368.0100852768081, 126.0599292928902, 15.392594352175548, 537.9938859677031, 34.57558800646392, 57.72050745168257, 326.94334010642933, 551.5736811218402, 67.23604170040666, 30.56381994599616, 94.28348781197951, 39.24157698872596, 22.59071175826014, 217.46902011988857, 67.08355728047484, 198.47622026714973, 94.23244644251197, 110.48768081799687, 280.8195958055532, 277.9875244894799, 90.10227957574548, 11.557909402605617, 426.06253667130943, 28.49215662493846, 51.19095634868221, 43.32014212170493]]"
558,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[576.3465421750324, 26.893390656835678, 508.39356445111827, 27.145712423537503, 33.165357631812675, 228.1553230250357, 38.63846490315386, 75.4569127002507, 199.8221196358217, 18.298763546356525, 21.950403726251334, 44.362124213503634, 358.85952517945225, 889.5216149995296, 140.38032284914084, 491.05543431655246, 2.098907504809392, 182.454595246307, 370.58007926357266, 9.030090747547497, 9.455735654635147, 392.3136510446034, 336.11692716197456, 1226.044439929023, 31.04497221066676, 44.83434034460401, 526.867849857601, 497.78424321339287, 324.42747880531306, 175.45925406083308, 3.871544170644153, 517.4299461401689, 35.91658468353857, 70.23437838688844, 292.9114196822057, 477.87850676357147, 28.47482418538774, 45.92761005296936, 92.70053721020332, 39.589381340798965, 70.31190336917636, 238.58084294492713, 78.43281407851397, 148.78649413013548, 103.710637597548, 83.21950446090605, 292.5360251064289, 375.5446196847671, 89.39134611135215, 11.017767134042263, 256.4419425486183, 32.753020994378815, 54.482949887541096, 30.670652845724437]]"
559,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[390.53626092920507, 39.03195099119048, 542.7291568402218, 22.557320865926023, 38.04322616068204, 191.44595352446504, 32.09093086963804, 89.97682590539394, 228.23245747131787, 19.286022829060805, 11.69331041720268, 48.778518822271906, 353.27566527544616, 583.3048692376587, 190.22695799706634, 479.57863688593727, 1.429743953307045, 32.68799873477589, 394.4924408258523, 10.249304486548034, 6.329607192091264, 373.62846397851837, 208.64505577845927, 375.3784563565611, 32.75001536331235, 62.91578623406145, 466.9331822767814, 343.6986659156646, 351.0963301168551, 132.28380957561848, 22.260342251287593, 555.7559982487992, 35.751184221155604, 100.69684164465933, 301.7291945503546, 545.7229948299982, 148.40623367311008, 58.17092700134135, 54.008668264012755, 38.131398320129115, 37.7705425661282, 127.83697138496537, 73.2317922136292, 170.2744376252713, 108.68116678340765, 59.45553017635411, 348.71832261769, 254.59838882265103, 89.86142334783506, 7.970631383340792, 1090.4980797956553, 16.44188249148586, 65.22766199355755, 45.10016991138576]]"
560,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[347.35109877203314, 35.28482763684181, 656.6234418515511, 28.74234338439121, 20.95334369924863, 119.96270402084369, 34.14470255957651, 116.2342619233919, 151.75177839331852, 19.316156612493412, 8.032403073430935, 7.225032205236973, 306.4977781049452, 823.9505163955956, 206.30971113267663, 489.6811298348635, 0.5690050089996284, 115.14642516758852, 406.5400082259441, 9.226322546421684, 8.428970838050644, 836.795325647663, 302.07161229812624, 280.90372521282876, 30.331587370485643, 102.6485293214353, 647.0765036961043, 583.4487658995315, 237.8101548676666, 128.50045081493107, 14.604389471059696, 540.713126511938, 34.43018174437185, 87.4778160186283, 273.40868177929804, 518.4414092601431, 116.10474227251927, 41.79557109419983, 75.14855957896857, 45.46355880916825, 25.12645539943864, 259.71345531817644, 65.7146450813878, 146.05725032599645, 81.08855491309802, 74.29978393462719, 298.5762205051258, 281.2176515697493, 90.78138983754138, 10.29873538048575, 177.69329357985953, 27.365143106060415, 44.70088802334019, 43.25933316328451]]"
561,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[143.18621095092197, 30.03771618488778, 483.3912946674751, 3.8417234471524986, 68.09706561219312, 151.48936833606223, 41.80464377471284, 76.22342490593097, 191.70485313554252, 17.524744320961037, 18.159812948252387, 18.96883403284494, 471.56963295400647, 63.071060267085265, 243.91341121188634, 487.6346015965692, 1.942651332799322, 114.96425117388866, 374.44185646684986, 9.59828954968682, 9.329426537035777, 687.9449180085428, 210.33525196556687, 1069.1415101544997, 29.99490344110128, 115.62617865485284, 303.01788477872583, 491.6985407598453, 216.49474878931176, 137.78327583261128, 11.50464949179547, 537.7259624126182, 25.754437187981104, 58.227097307988736, 315.41808585306137, 526.2766431088837, 124.38669856865371, 45.82917447284398, 106.50556897307246, 48.15491446442621, 50.70860746862928, 163.11444749594835, 66.78193080423758, 174.40750525278412, 132.73557529934646, 66.89014945891309, 327.45345848566797, 301.8634562375664, 93.53958393979686, 10.256212774027922, 139.70726339941598, 16.42690308660581, 46.81998324422297, 37.29105533233342]]"
562,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[375.31492671702676, 78.97927415601669, 630.7777337987183, 10.531315396273737, 33.01659714146696, 169.41359602159145, 34.69231295859555, 115.85549982914658, 151.0654609682504, 20.53281542398729, 15.03733313620601, 18.391404768687742, 322.4524042193222, 862.4036094278139, 166.59574954071434, 500.2707574382429, 2.9882552835972183, 181.99490409159122, 342.8244861999044, 13.437903429292708, 21.234649135430683, 195.78429625630918, 306.5305873192343, 591.788809874283, 32.200826448713606, 59.35450056989623, 441.269829387477, 475.9807811001796, 217.69979359413847, 115.32476266324349, 20.27728165817232, 605.5464630685517, 30.251482120274442, 59.18400042557793, 290.8674968074246, 482.70908996440437, 163.95515432106342, 64.91179346319942, 71.70540240379253, 37.23935080219374, 123.07916017471263, 212.4825279753922, 80.21308340937807, 204.84263188608926, 96.09570782170678, 96.1276651252355, 292.1030528714704, 269.9853696967572, 88.06492238880658, 10.802113690132439, 683.9796061970544, 26.70294007818655, 47.12305395762124, 25.708157597993164]]"
563,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[605.0433355768537, 51.04697047358269, 681.9226064795822, 24.177485658915245, 64.67039228952675, 184.18419920100473, 39.859523981136675, 91.56465890467058, 179.9861304801488, 20.949764368345807, 12.502138435034794, 24.462992971346598, 355.5848139469175, 445.2554686791879, 283.2066277210582, 492.5007927126484, 0.05355128315371349, 175.82934755779635, 412.77392768301894, 6.237688297182128, 19.70229375709304, 183.25761127273006, 288.96548796737704, 381.74598047158065, 30.25282698442519, 67.78948507896996, 669.2689390239348, 512.5563863351647, 111.08243619251667, 128.51078694621384, 17.935665038023828, 622.7642526945069, 32.937350301748545, 97.86393503073381, 328.9094549067702, 507.2411147721759, 57.28173752579672, 61.80652957328654, 55.3413816661536, 48.959507868478255, 17.252949919392307, 248.42245481365148, 66.26964720773084, 181.44812853368157, 84.47569397193068, 73.44835436093595, 275.44556614349125, 341.5260406699052, 92.64892335548686, 6.621080400417365, 404.4462557381153, 28.366903885983604, 45.92645755792023, 36.519952821133685]]"
564,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[352.4256760823288, 78.2675541466467, 607.5550156649299, 13.482237536121916, 65.78780298582625, 94.57746206608515, 33.57186517652905, 58.61146101462127, 147.08764379420938, 20.311331145172637, 14.90204521781417, 30.262457475449086, 397.07634421748355, 61.25004037624746, 327.3957767357376, 490.3175239534019, 1.5751057684055612, 41.85229106849518, 371.1167217167236, 9.491973885921805, 20.155059852392917, 231.99128930826527, 215.98659120912228, 1239.7536120543305, 31.373876897366383, 91.77918449479816, 363.27335414794857, 471.94550904273194, 166.21970751537725, 173.01118176345528, 5.255913325015312, 436.9825532225077, 33.99354915128632, 82.76582711248524, 317.9706629276694, 529.3403027681921, 174.94851193506966, 51.48513189652841, 55.171388588490956, 48.76707195509743, 7.329438917483657, 330.9916367449101, 65.66913925881084, 179.27708314485426, 76.51938580018601, 59.73915282905659, 267.40337684254956, 196.89241150345453, 95.14573769970092, 7.634044979436139, 595.7623763809631, 28.667924024353702, 63.89407439680029, 26.580409169997907]]"
565,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[439.6750251948629, 44.70663259616697, 555.5268088834805, 25.04155864350451, 44.50240215603333, 146.2694483836547, 32.55869582504996, 82.9269679590239, 147.84773775776898, 17.326844934496727, 10.346961901715362, 10.105872769862646, 500.81658744607273, 186.72207879396433, 161.73586988581638, 480.26144446235975, 0.06662838143077376, 57.80109126200368, 400.54327039303655, 5.36845396228225, 21.369050181390328, 489.1977617556315, 342.89781993536957, 597.2551703228706, 28.486509229460676, 30.533758605120795, 677.174785848694, 371.3353496354438, 273.3949044673145, 143.95841875522314, 2.9098851335497553, 586.5086443561595, 29.143589110416116, 82.37749073452324, 323.34236746388274, 469.249498714632, 132.06701742533642, 38.62014937427702, 6.1302127449073085, 44.10214838966252, 125.32351113937086, 310.57421258973494, 71.15265256799093, 163.2678721904456, 78.69710075269644, 73.50453310215221, 265.86277540865973, 341.64121741778797, 88.5739212216573, 11.352100853970079, 500.742769590613, 23.581731028216854, 56.30613265292264, 41.895952045558786]]"
566,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[521.4196627421061, 39.36253868884354, 612.1890175355067, 7.7952137585756, 57.82580602705496, 224.762779483739, 33.054902392188254, 93.96791993594256, 219.9432921479675, 20.461862205769876, 21.734067517355033, 38.1994066378046, 501.5247505209152, 690.1044100297541, 286.69562857952474, 482.1262308983752, 2.0030207192603138, 151.2559409839976, 413.1879573123774, 7.8906750522508196, 27.179331861005295, 870.2509724354676, 221.65510619649203, 1674.486072836034, 28.609499189866053, 115.12248872749008, 432.39608075747094, 349.76420935639663, 273.75138837686654, 199.7790951475863, 8.933138015627254, 457.60159125902527, 32.43347541902012, 88.85937810690942, 297.55636930276313, 505.2215714507108, 147.86886507755202, 23.660343175532322, 44.55350588732326, 46.576491133737406, 111.91197827121842, 300.4485743747729, 66.7717966085764, 153.846131181749, 129.38211052229028, 94.9131996501022, 358.54248550139596, 189.41684366993826, 95.53806908911338, 10.011822962374879, 741.7477024014582, 29.32095657947196, 74.38795007792837, 28.389243338734918]]"
567,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[93.45424143400221, 46.58428507643178, 540.205922182691, 14.390373780725678, 35.365311598913934, 122.60343149743892, 39.113317812518886, 64.89523958073602, 214.895265837989, 18.433341044157945, 22.838662524321062, 8.114898932684318, 480.02306906936303, 12.49017288041964, 327.0465070589517, 502.16455036981074, 5.7647077484234925, 94.53896129837865, 370.04435765897324, 13.606221599376841, 24.30153499007218, 316.883702318464, 283.5179559618488, 451.89968867547964, 32.70336541545303, 28.7887533694261, 610.4778292376411, 355.6633033019374, 133.91783133422896, 171.75449116911983, 8.149175863989349, 482.02978783438, 28.548829534026005, 62.161537183685326, 292.8910206019618, 494.48495735631013, 154.70575444769358, 25.71891547547714, 92.66529614371751, 46.286131089598506, 63.8315501398195, 318.97004070810146, 82.96996443135181, 171.15494991315015, 98.34292846897316, 39.26953338255519, 371.22644133609094, 353.13748986468715, 88.03580641914655, 9.135135144244838, 1372.6992749247072, 32.48765936862637, 77.20950612945416, 35.461066051162234]]"
568,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[202.41256551216387, 29.490402026190417, 706.0149599687007, 26.74800105806375, 56.691745268400815, 174.77731587033298, 38.500757439360434, 62.24882040274173, 185.61704903345606, 20.230503749821, 6.653597623999615, 12.81999379296322, 343.7003718431213, 239.4334404843756, 225.490361512943, 487.40873193054705, 1.7255370462511532, 158.47692834848485, 375.95438914897517, 13.206028182291233, 8.858286430977403, 619.9389159034358, 323.06731344434974, 944.8948804544135, 30.809846870069954, 25.810596275777556, 503.8408716516051, 310.8510453714381, 311.91918191460525, 114.57352123396333, 14.052431042875995, 661.9968766595903, 25.710243180664087, 76.54037642881116, 298.6142808304141, 530.3662398352445, 132.54075911246233, 25.675907568764888, 104.10945057888433, 38.54830158974987, 100.84146396232607, 238.00763602816423, 72.29916103511881, 181.62626845847387, 103.59632232583873, 36.03514535867335, 268.894070611387, 370.0475707141424, 92.51691085507679, 9.70744823879201, 615.7384143293356, 30.376324217113982, 48.75739361825287, 45.956725786264506]]"
569,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[245.19198192292671, 37.26537978885007, 391.64527230222507, 4.611967083669574, 38.136513596546976, 206.68914470187642, 40.38853274179191, 68.95703758109947, 194.6568353817246, 19.49587832591565, 8.474631797443745, 39.31694020879775, 289.8037643539912, 538.510743629077, 236.34106817160495, 507.82074542744647, 0.321973757352489, 163.357526708027, 312.7461498547701, 10.56430497984918, 23.97572366115993, 378.1854555207866, 335.9856768099445, 328.71852282543495, 33.16974084436448, 72.07911772107987, 363.2927837158423, 228.49594175313155, 194.3793021425144, 143.90880812957815, 16.420506968998513, 448.11821861561714, 26.712661558869556, 88.91648381629116, 292.49243874983887, 528.5836889217547, 35.60322674851895, 60.722696632335506, 2.294627274376215, 45.62352939747782, 85.64860111633529, 287.3675720045692, 77.60841196679934, 176.18467753659635, 71.10251017104241, 83.83315858927801, 353.46770920720303, 170.73915441571125, 89.04665133581527, 9.263621534475153, 1170.3769995995863, 30.432433679040734, 52.81174964696716, 38.77246591470324]]"
