scene,edge,cost
5820,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.89239258922433, 12.660443392345702, 13.458465139738806, 34.15144119491664, 33.53445420747589, 74.98367009428961, 179.73196709529222, 29.907579183027135, 656.7183648020057, 5.1656950133776665, 226.55832027995405, 22.024778719510344, 161.19294845560887, 105.8381901593476, 268.0391005762879, 146.23701445861226, 25.08014205617198, 233.01350089593467, 5.983324114905506, 56.345022685573454, 49.882119126056075, 28.99177410190682, 696.4849015444097, 195.5412542902624, 199.79041088356544, 65.93164989497907, 171.27250340170048, 163.34062234307623, 163.10781927327588, 11.641190760511746, 25.406123953988786, 46.61927353974731, 45.93830558635875, 71.228055115889, 240.34239123966367, 145.9774294734717, 454.4630495575274, 214.94276876957264, 112.08835575096278, 10.912682497184212, 107.01297749496541, 142.55891326687453, 9.756348262774052, 54.932039838798715, 199.3607811084723, 60.88130502811575, 6.696162685737041, 36.82756004972234, 14.454199528564665, 91.56621076492829, 160.24210274049213, 84.04152919650335, 38.47154179162374, 331.7087074618834, 96.67762227225238, 101.950761834133, 541.5324988523726]]"
5821,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.90828705374896, 15.707299973635346, 2.2725586335257475, 14.819963265394044, 91.53890919973635, 161.84489807408534, 644.7564987448677, 23.091611185487817, 738.7588398330693, 5.358747812251092, 57.656224927359496, 22.334840425930953, 159.7604348824881, 306.99679365834936, 303.48129243506304, 155.0868691996153, 27.117741459978568, 301.53060595537323, 5.473000574278123, 50.2672765374188, 56.505032936474215, 34.81533558583688, 703.395871734059, 171.9291369940144, 1164.1391267867364, 59.56212286770709, 192.22309925616221, 146.42575682318756, 271.25009053294855, 11.195607596758546, 17.993065768016073, 53.78164138857508, 79.76779894735986, 124.00743149889901, 369.7030022853503, 42.20965263198774, 371.5707374371343, 194.49061577840178, 88.02312400198288, 5.975495304061418, 143.09446054066257, 63.7612676919027, 12.574982177869172, 55.984508595429084, 210.08627513457967, 53.51273583355744, 4.740343163247763, 30.051918213126967, 6.217428949607581, 95.3739876420839, 122.01356682709604, 97.24799897429476, 53.42832203790597, 206.90604861261536, 131.91665906216332, 73.5551759444951, 420.7801028133827]]"
5822,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.56158612034292, 15.680668040749346, 2.8933298723611065, 26.885105731635864, 109.31999615253615, 150.61807672451963, 600.9611957167019, 26.866597433101063, 641.6970135526542, 5.178834235048603, 108.90717697294428, 23.41002180527945, 243.29265608801657, 300.06134896530466, 281.15328126232714, 136.48007171661797, 21.899654644060686, 289.8830225413012, 5.495026710289085, 56.68498319808345, 64.56831818806286, 38.123501679266326, 702.731620802832, 60.864083724598096, 781.8502836616967, 90.2319532369956, 213.24017211732533, 184.21254715966373, 240.2558136320483, 11.33175314788175, 20.068392112385084, 61.05269481121778, 176.22533981884126, 73.25557802079861, 272.9085153660636, 89.95124468850709, 385.61177664518084, 245.60259633610787, 93.91888902152364, 4.0654975124267425, 112.26791007491548, 113.94104511043297, 9.201998317763097, 49.81545911161776, 203.7539588318138, 28.51132535460669, 5.920587656624646, 20.41375540593321, 17.379459907576056, 92.31513422919855, 37.136775445810656, 78.3829591915158, 44.331007607318554, 79.5823880211425, 128.9189034081442, 94.73714841759573, 476.5602993103152]]"
5823,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.61958923785753, 15.667772322577806, 8.881593293464737, 12.185319886775515, 81.30775273152798, 49.94288295439648, 241.66298195198132, 25.067859341342082, 544.3492151516751, 5.525736308967777, 87.98839613690735, 22.050381719938912, 114.67416098816513, 299.8615810860844, 219.62762861428132, 96.64767097423903, 71.17843339120942, 231.31892409951544, 5.542603595691078, 50.02240057080847, 58.08259288541756, 36.488257581551665, 731.3446687448827, 163.97084480672598, 1213.6201545093875, 58.65325812511817, 210.56947207268416, 127.17079828506309, 129.60216123666046, 11.790146375255613, 23.64205528300338, 59.935690981283855, 126.06741301744613, 83.46381699578559, 212.0177067570849, 66.35709186844481, 309.9159364469165, 164.39705555536364, 109.04933275631822, 5.403458947291645, 113.50469168241514, 103.90558206119945, 15.688003762599958, 53.98134759259127, 215.90084516486306, 60.49002991275468, 5.427593916618972, 18.191414704251223, 19.418978178767965, 106.63280257250472, 166.7494385509155, 88.61891562993749, 30.72609411862015, 320.5521786415587, 125.8056375722162, 78.91731368553107, 480.7489493060716]]"
5824,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.31581072539519, 14.189670967289931, 15.139923564281197, 22.060525748864915, 106.5260178730143, 123.99434684299652, 420.5028694759185, 12.505266922732563, 575.5251089910569, 2.6723590041830363, 351.6521338724601, 22.2083756242306, 264.40575538360315, 360.6052202079094, 319.8988166020714, 81.93060287871225, 41.34655895894941, 262.1882616811842, 6.2808854974294945, 50.89500303044237, 53.67606797371104, 23.596331556032005, 752.380279041727, 194.02423568373018, 443.90645386047566, 55.35917021122579, 225.27996040205994, 173.7636994758928, 187.53513354293892, 10.469453794733422, 17.5420750230025, 39.668127586165554, 66.27798211828829, 103.9894283354365, 459.6984254397527, 80.78900262613654, 391.37582488995247, 265.3120956522944, 128.9140553553506, 8.240691642278293, 107.23914533376437, 157.91504310458106, 13.499331127297761, 55.8797481429636, 212.3107840706795, 33.595409090309296, 4.568644941155664, 20.672188201827485, 7.540090048795544, 67.60706915039147, 197.74775541349115, 102.99691117093835, 24.016752116388844, 278.9524832506569, 111.43703261028067, 72.75309122396453, 440.77153517141556]]"
5825,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.377253770822215, 14.82127097641793, 2.3664763568075324, 29.81990357490791, 132.22127144153671, 8.61049300877603, 566.1686114902398, 20.096184442652394, 564.031048489425, 5.665244465203078, 424.2863938561149, 22.519311907052163, 252.1735459097896, 130.54366899184768, 158.20267430847846, 20.320546222226486, 36.62222074514875, 237.3312375122291, 6.102836075287366, 53.23765418073736, 50.823600054694644, 23.06916953469678, 752.7341799572067, 167.56204249815167, 859.4454112574731, 56.18700537713951, 218.43038291362464, 146.21231558169967, 290.6550973355604, 10.67102289939968, 25.546530133244268, 48.12154773813013, 133.4534652238264, 66.16423116374165, 344.80474075550717, 86.50218660921503, 501.89576912798327, 136.3300221553228, 65.21482588611684, 9.699346990351684, 104.44986553469897, 209.45948575466417, 11.814776688082828, 52.57953879685978, 208.2765310225908, 48.80024869569769, 2.350525323804254, 29.22808243508259, 17.03015758297488, 89.4459513391547, 108.92152561534904, 92.05572839066404, 43.30763770988434, 303.2211657920582, 130.47568398228714, 121.21062884856408, 506.52652611055885]]"
5826,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.32448293259979, 15.135886708207273, 14.66308824700746, 18.917175914437074, 35.0374692102495, 195.09692270857724, 207.72400836413925, 32.37937886808747, 532.9695918747788, 3.932531478969855, 53.94466218805481, 23.894591248740927, 134.39917639874034, 339.4718980348895, 394.2518728467196, 151.9065948113333, 22.593539266004154, 247.61827674058927, 6.479184575384634, 54.60959276166584, 52.23829889875702, 38.111183680424695, 783.0729952693464, 48.37201249315587, 377.8003623377185, 83.32641521999068, 228.08492442495913, 138.0781565338752, 295.5441463607185, 11.342224374215288, 16.58436450405585, 51.0221029014005, 86.0129702642512, 91.90753113340548, 212.50636841314758, 71.89518973563399, 239.9852556051791, 239.39184385904775, 96.68620600050319, 6.6421542084900045, 80.30327363354964, 132.81604295415966, 10.596157615941962, 48.36086832382429, 213.64703283182706, 36.41924070976843, 3.5945769078606693, 36.678555083658026, 17.213059792575162, 98.46013621915155, 194.01297567421676, 78.28265526184207, 21.745137096929746, 75.70673564409503, 125.70573352920945, 79.32388787193452, 401.4234854006151]]"
5827,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.25890800971141, 12.431477132661842, 7.094189394882601, 15.681831735685405, 125.49712634104895, 46.261437947709474, 647.3352173646617, 6.021136537570118, 652.2211100339724, 3.144234343626937, 304.4628250735962, 23.735410338996026, 297.3955373216119, 407.9371176632465, 167.6319821190708, 6.237157176916781, 72.47784012437481, 267.6761558279571, 6.05730458733544, 54.80724766928375, 54.60976162776541, 37.27039440427555, 708.7782317399556, 83.69357536027397, 401.80925000443466, 59.900569838962475, 179.8187684196754, 134.34491650640174, 65.55723078341906, 11.808961664328613, 20.47540961911981, 61.370884647762594, 139.89402070103756, 68.39897689542248, 406.4087891603257, 159.04905766024237, 478.51242282944844, 294.0612765645369, 76.2690966868405, 1.4286171702322683, 125.51907278053326, 135.71474272588227, 12.359450146929866, 48.705003275252444, 199.14995190498283, 25.869761386563447, 3.8340543621277092, 19.34168020643504, 6.960372172682546, 51.961218822642515, 124.14825807266934, 83.41371003588802, 42.61667586412743, 185.97371573885832, 98.47074537604661, 52.838168484594604, 470.15097282971084]]"
5828,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.94030668359396, 13.986452224024188, 6.853769799782133, 30.730763529096897, 70.58495951893589, 137.7000989284374, 226.40773860897332, 18.525934460139062, 523.215591450378, 2.270329717193649, 181.0656367328214, 23.779692480983854, 333.1826153575997, 268.6394753500579, 163.42257186313023, 59.628785534317785, 28.450117893594683, 252.13679579101944, 5.503646559349004, 64.51265874298349, 48.31997815236974, 25.59122272031418, 726.3344619234009, 165.90740877098492, 178.20216975145138, 50.587845815253715, 180.37930544741246, 180.53423802686353, 146.38698912486407, 10.48044900625685, 26.487596407912882, 51.382483653922115, 181.34724496040678, 52.71631601272399, 287.470737888552, 75.36127777576769, 451.048465429895, 174.51247652912747, 110.49421750606759, 9.871824721457862, 136.7700130427237, 183.63120233497693, 15.16427946941262, 54.15680777598982, 215.00699423697336, 43.86735139053172, 2.2073132727561005, 18.181277967152436, 9.810770669291355, 75.06106231052598, 172.6693626710498, 98.08350084216687, 26.19233298930981, 368.9376276491633, 91.3496304625867, 47.99184311181556, 512.8295927033034]]"
5829,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.799829607021735, 13.02603956710994, 3.9687640250064193, 36.37891713599268, 87.47346398814275, 206.96017620214548, 336.6228056940554, 17.77567816247018, 590.2208520570106, 4.338160767641964, 52.384369647877335, 22.9011028984617, 94.0049057774984, 341.6335869558006, 231.3565665153913, 16.02096448989583, 40.149754807817814, 284.8924115116639, 6.053392915997778, 51.16971085280822, 55.60688596937911, 26.005322239876044, 634.6152770993201, 126.2701643333995, 967.8870666640632, 87.08821284467707, 178.81528655785948, 110.79540696989041, 81.52222700172341, 11.052022321573125, 21.598262209827638, 41.565716671512355, 64.49294663338969, 127.41603942098983, 370.8826582709064, 124.15752858115302, 318.96133436974526, 129.89033198005504, 78.43714223527917, 4.146945700748778, 102.01476782451121, 194.82663227499035, 8.179220001207511, 52.3491552566264, 213.24274744019692, 27.28711084583735, 5.449525748013172, 27.983113810015247, 8.986351354991056, 101.43863093491719, 98.48453804016233, 77.01513410058833, 16.86084313801853, 76.90954829955051, 132.56668608170534, 102.15832521344359, 476.37900406794057]]"
5830,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.74686964515215, 15.640124961006665, 10.773906792298494, 18.09692255534539, 56.9858508636824, 158.9105152760418, 494.9976972192862, 24.458067096003912, 501.08265634584615, 3.5636019192982458, 404.2945988740176, 22.71660077463944, 93.81258717854742, 131.915723717274, 393.16827960322973, 91.97302775671614, 56.30047117821907, 241.25744055235882, 5.771152748332783, 27.27373491561859, 47.75016862175136, 24.724787118755156, 694.4682546677795, 102.04136882752847, 1090.8766192405205, 80.85718104517267, 219.22726465022424, 173.3439617326473, 220.66517040735064, 10.813492787416495, 12.196226731960483, 45.282894610836536, 59.35747802036431, 100.72142710548871, 263.62355794764585, 90.23349195070581, 425.2517771940564, 195.85458282482733, 76.7676692378534, 10.219579551228456, 78.61101492582289, 218.23097303504136, 10.908157857169646, 51.95011731834302, 206.3389205635362, 58.865033922767196, 2.7920535149737375, 25.217895359118902, 22.313779686147296, 104.10660634456246, 174.01914232426165, 96.04580517651144, 41.19073737625169, 312.2332250002435, 110.59955617657252, 113.20466759460156, 448.060678595455]]"
5831,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.5880082921592, 14.56184133243227, 12.457961703750467, 27.98649845278883, 92.37704943943474, 50.02279657069802, 418.48191876797534, 10.714631502106228, 520.5666966826311, 4.212815766185297, 228.46039529195377, 23.351172326610282, 244.9924256115687, 286.22333085150717, 321.6513614862499, 59.6666243116602, 35.73714248070286, 298.5930691256442, 6.412669785520389, 55.59839395858498, 62.5304852083292, 32.531995625263235, 735.3662418534273, 46.95656499628295, 944.3270550099329, 70.87134639524767, 183.81147119575945, 179.24701521142754, 87.8228530860575, 11.781120971771132, 23.410308404580555, 32.03419057807573, 118.22755433105306, 48.943480412911775, 326.6690530775476, 153.93052731175624, 323.07106888722194, 122.43500154914193, 79.71966894531359, 9.725988134776236, 123.35545175725528, 78.74061702599053, 13.293641624938287, 50.359697892127166, 215.80542544663865, 35.19606759855964, 7.428348334365456, 29.61526309913336, 14.057239356653932, 63.23412173797115, 127.72260589279442, 87.73276509738236, 22.45995856576817, 323.65070930095754, 128.696448938098, 109.9564145510368, 412.4019078100368]]"
5832,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.15304940199456, 15.868307703371642, 6.443735632674895, 31.272226331618104, 62.08573154339882, 112.67997627426219, 483.10647245049967, 25.72054692533067, 637.3582590145915, 3.6563236293787846, 380.6073961599116, 23.327559960018096, 195.61666032862692, 297.35950792873024, 344.94639511252353, 24.270504081729083, 59.830444217176215, 272.0056221181841, 5.4116332731534245, 34.54900551688059, 61.819434736439064, 30.885078939500357, 725.6207337356119, 123.09328736995288, 373.07911385412984, 52.988626090930424, 192.90327278638833, 142.57639202563655, 128.8203663809067, 10.63487234509786, 12.075378306625678, 53.14595738854736, 99.94397184659654, 84.64559772668437, 280.8686743326339, 153.30623676464782, 241.41342565676217, 181.5188042009538, 124.40458012776998, 10.94784797267786, 139.48870386383274, 45.39619222826762, 9.878103859411874, 48.924400385388864, 206.88628747644884, 51.97263229518586, 2.4711257981494716, 26.50271728358136, 30.975998527655765, 105.89247724829882, 94.37925540922429, 97.06219352162347, 42.11284864313758, 90.32188840541872, 90.23136909589947, 79.63032814591158, 554.1051452778341]]"
5833,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.785203162170795, 13.815229744788699, 4.7954583729001286, 28.829084207469794, 144.40949029725448, 233.12204379501767, 177.35438442564984, 33.21214362150212, 702.8116784520357, 2.319910623080873, 175.19356696783916, 23.24653783428934, 281.87246242071586, 347.0867789004108, 218.36842124112792, 105.11765959718997, 35.28448549830695, 286.8423349563292, 6.932424779756235, 65.16129810689253, 57.89500917129535, 25.64165995834007, 775.9348391340573, 182.9432950264283, 647.1241455582509, 42.28828213491396, 177.7115140068441, 138.9891881326683, 49.9224348940774, 11.99324256947143, 15.784738286170116, 40.732274384139146, 87.28699008530154, 100.44795479543713, 389.041639777328, 86.42079049681574, 306.58665947542414, 263.88786975481673, 110.07637494269655, 6.509116919875099, 81.22704007859842, 151.43483477132526, 9.290253801904543, 48.23426154131714, 197.83943634107706, 42.203151775651115, 3.730353843934272, 20.760436745696047, 27.776086329021844, 53.17184175437881, 99.74757899577372, 86.71760616847664, 45.87189319994854, 339.2415013749688, 130.06771218687584, 50.039938926862646, 497.1379895608218]]"
5834,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.022191931824246, 12.685607220110752, 12.330761459028516, 33.408174111175555, 69.8917163070279, 103.24125332241364, 501.49969360685793, 32.271193720910865, 643.2192910227596, 5.272246635112541, 276.45911731761174, 23.422681178554544, 192.5550704297911, 110.62825765125174, 226.90030546257697, 107.97826807677762, 74.40622006741052, 291.15698835525745, 6.9830052018289726, 42.88822072590883, 51.46851133818559, 26.791383241499126, 732.200857551971, 74.38931542782554, 777.0707304198498, 65.14753835719216, 193.16425877280955, 140.23203924758155, 293.66678354462385, 10.691939150447993, 18.41899685386679, 38.86627373046838, 41.196439888070834, 57.4842360599522, 192.6874337005845, 162.03076520411872, 265.7399625322454, 253.28162862489552, 130.47578309165772, 7.270286610706824, 95.9279460206698, 90.25333193934415, 15.738792419134258, 55.41133425924842, 200.5509500130785, 51.99075466813706, 2.5790280406947343, 21.604482037104113, 26.99281968160836, 75.58019471721542, 49.53449044525927, 102.60833276717398, 25.517950867143217, 103.3688957466828, 108.30207737653822, 55.63999328537362, 531.536178034115]]"
5835,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.36345135133234, 12.65235867424611, 7.9133800830232, 25.495059561613324, 100.83859104392076, 182.21225255055154, 478.84956183904507, 15.461325903405157, 630.8220480964048, 5.926620187833063, 334.34887896127526, 23.4974444578422, 155.57677508532456, 288.58432468842165, 370.6469462855532, 110.4096810116175, 65.48611149650486, 243.95474180259473, 5.077857566502046, 62.54725052238535, 52.7081884717409, 21.949246658854698, 734.3298678162781, 191.67777851023956, 1064.2213918580096, 55.11083405167491, 187.66846025973456, 167.49890442516758, 52.07453886113257, 11.641914067285139, 13.240950845281521, 57.60132937071921, 144.01419884102367, 54.089375100896945, 320.54229638182187, 46.30781706537174, 463.9154124459012, 241.84075640915935, 84.6514639060081, 5.182004832084423, 124.59907957878542, 198.34016016196182, 12.432198949072934, 48.549364205560316, 198.4582960147125, 37.58386796413831, 7.683957770082133, 17.18674692580021, 31.667425710460233, 73.90232486675511, 58.406405807750886, 92.36894487820221, 14.737101644261568, 143.4972559910305, 123.05880809647496, 120.79089843080118, 413.3141067458551]]"
