scene,edge,cost
3846,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.35651222667713, 166.8639330459613, 67.6547084742169, 37.79909891512427, 5.913418494684917, 24.54435739420111, 139.55112622267492, 3.5009780276492473, 310.99629593770953, 53.37173767964996, 114.81089401008103, 241.7881670162234, 17.272997905424518, 8.214469036935297, 16.715107283718833, 31.735342971244645, 126.66341754475094, 54.86662871251594, 180.2683189201294, 13.322403172965405, 100.37417694389015, 104.44834283884401, 101.605183017576, 246.68269784925846, 274.77921689542563, 23.661765483560657, 25.968526686972773, 573.6708262613506, 113.05523649103463, 14.797767856091516, 79.0689841623409, 665.4238908740779, 96.61952901450074, 129.5890637762239, 46.369026566423436, 176.62920014228308, 115.30219153093964, 1142.81807990707, 305.50420161196723, 86.85781144741689, 24.529064552424778, 258.11690657053754, 325.09196667357224, 4.185473598351274, 120.69000419547574, 6.3248332959246465, 100.74105124741877, 21.868958473918813, 343.3147015678479, 244.41806837543345, 136.55807412034204, 106.60991427584192, 68.35797357552173, 25.87148506421959, 19.197795165707312, 29.64767173827587, 173.21589823538451, 60.35156289305197, 7.412186540382785, 105.45129458095128, 160.27524121632126, 11.860472336417896, 13.008652613737695]]"
3847,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.00887155922493, 151.93834046184747, 15.192352155444793, 44.729309019955934, 5.799300124409163, 20.363292287224624, 151.89065534974196, 10.176189925344598, 23.816235234611902, 110.44597325016403, 82.63693731620405, 848.5377158021947, 18.782052550209407, 3.9711041270517082, 15.170649502203242, 32.0635200426568, 197.34875790395623, 49.865880167261906, 416.53396962057695, 14.505166365706069, 99.33162114349562, 111.50070067622019, 56.010088148578625, 142.9557962167985, 331.3916176943192, 42.49190102251406, 24.05878699362547, 425.89116574209504, 105.76885474229944, 14.877398513353613, 223.8539225832075, 429.8621589826885, 96.70919517441745, 90.0115485505001, 25.115966705732333, 206.2441670872232, 105.59084743698367, 888.0787930593378, 387.60863631312566, 96.87917342803681, 17.16057597063706, 281.23715988783, 80.45362764072318, 5.740605700744505, 125.94171326909503, 21.565319628879525, 102.71440103374948, 35.12655626885082, 156.21382609972744, 79.10783997508538, 250.97936304013257, 107.16641138932161, 74.10768187304956, 65.64382121966275, 43.89188487660459, 134.1302294643429, 170.21682938298255, 25.734556953883775, 15.207594747338538, 52.794217524217736, 139.53945813508574, 22.88009352779178, 15.824697118824467]]"
3848,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.65070952278938, 137.37199559531786, 47.33161380085774, 43.98797688895807, 6.9219485186202245, 15.16614155751019, 88.08630017697826, 10.997611109601273, 170.60322107874748, 33.19214217929998, 76.4620549809737, 487.6078560772703, 18.344604225228064, 5.82468381693085, 19.93327992932958, 35.4270335463008, 87.16648514878727, 18.121039083999136, 532.875117575133, 12.810361232508376, 104.67447851782605, 143.2010241867747, 45.79298027099792, 180.3284380471675, 391.9014081517443, 44.992865599675625, 20.15227939121628, 606.637915418613, 410.2674929293753, 9.343974423162383, 249.21062998991002, 490.53477916431467, 86.60297632657006, 147.45917099981938, 52.161077039675135, 169.747236185095, 101.48907266940208, 469.98747346509197, 262.3934455899012, 68.43110385867064, 10.971910355868761, 518.5196214189083, 176.39041861141624, 4.262214620534978, 117.07098619544279, 28.044534047468396, 102.35166931573642, 29.925012378927185, 225.82119304130416, 214.72894010412887, 131.50607678690426, 104.25885135199974, 94.2865845638589, 16.666515190934447, 19.50119968603982, 208.91839382450692, 132.7132588765824, 53.241322889347984, 5.289228287703002, 144.46937443283724, 125.98932826280338, 19.394004210797153, 27.128693718561014]]"
3849,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.78069624050846, 114.05727447446988, 79.36983058969327, 30.630925297904376, 5.855113361143532, 36.87094109953223, 95.33544012477478, 10.070004063461111, 79.30296798282023, 57.66452602760874, 112.35442844148528, 481.4354177999841, 17.050099315684196, 2.876514360547313, 20.913047958890704, 31.628345851936537, 211.99385659329113, 64.125068514302, 321.6376599384895, 13.076688828938632, 98.54399871767741, 52.843109653594276, 57.10260051349978, 237.50618952319076, 459.7409029122117, 32.30443464798704, 20.726177933241548, 267.42689206270563, 38.55056372990434, 9.997667650724933, 311.0513727115269, 591.9365536251162, 33.24595517266127, 212.36182029822507, 64.38588937425217, 253.86409868378763, 110.25132153547466, 639.6456543795737, 297.65687692677716, 105.01709428585164, 9.17253840681725, 481.1439046174798, 306.54776464914835, 5.286306490872506, 91.52889277378299, 0.5245042940074041, 102.16849751523807, 54.204488532070464, 225.74556577025143, 77.61561783573268, 219.1062379255543, 108.11361699745659, 48.53858527117578, 75.49546302776862, 10.905542011236067, 195.20357421937038, 136.43558018577278, 72.34434044256483, 28.822729837799418, 99.65428530587937, 172.51271246968685, 13.485776026737357, 17.1272479543345]]"
3850,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.57836627850318, 194.8292096275099, 52.849799484511024, 40.75401177704291, 6.925926675621441, 34.7741683425782, 146.41154385749238, 11.01409237631777, 338.08616384130255, 66.99422942756928, 58.46164135782842, 769.6529153667251, 18.992832494708434, 8.115706849632925, 14.418940282683952, 26.93374796281753, 119.95128232349698, 46.6250952877024, 502.2850550230315, 11.471439865118898, 103.7775023941362, 26.297134887597576, 91.77207263812946, 65.84544278751997, 277.995620495721, 55.35385632644214, 26.032795336468336, 572.1119546950044, 212.76913858476237, 15.382645041309535, 50.19781939880601, 246.35239459627482, 73.38672357527255, 208.48254354889144, 34.783322479622775, 213.17247833966437, 106.69137009008703, 1244.0060472105197, 294.6100437236763, 93.96380593817595, 24.054494398198017, 298.9225922527081, 283.3859115889896, 4.998082378088423, 110.59927028001694, 36.4515671841566, 102.36576100552766, 21.19407398681181, 184.2545637002415, 193.5675513934024, 161.51537938770872, 112.54148220697967, 37.808378005718545, 36.968771054474075, 22.770292459180112, 43.74553096481823, 137.74905858521723, 84.774627684449, 30.149127581515174, 47.11197593996776, 126.65315990584551, 11.198840898065203, 26.595620370027873]]"
3851,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.3289459093234, 90.88418938095072, 82.11120414200467, 31.308344228405407, 5.172136793056323, 17.818686831523674, 100.43818780931713, 5.31253636928172, 97.22420063285921, 45.05516413609649, 65.5762192234852, 348.3955509411619, 17.397245804573515, 5.055412149625421, 14.935696869693448, 36.43895810189886, 111.69484864545142, 34.87022431753344, 558.5025285736158, 15.769157440043221, 99.20114386364668, 95.33394570170668, 96.58427853726445, 98.28191970389102, 422.79203689369024, 26.087147846060596, 21.506719185221158, 261.0350772980321, 43.88075214882836, 7.881444661939478, 196.55033982811673, 475.3935634417366, 72.37805058054296, 210.99540673474456, 67.15586304234866, 168.40939610444224, 112.55941520042487, 1122.6126192171155, 318.61357584660817, 83.91252852505637, 20.087677022668807, 330.88235733006616, 199.8537182849344, 4.175987062487415, 122.3796723704704, 11.397011107184843, 101.79715315469437, 74.87486277909153, 130.79362241385596, 268.8982302825719, 138.72896155741472, 104.08006046467145, 86.1654378900721, 95.8810530648352, 35.56908043061995, 197.91440181972217, 156.63158377182344, 81.52361557024153, 3.2113895458128434, 78.50770100930086, 166.04489037624393, 23.12914791461362, 13.312814386535837]]"
3852,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.46013753099328, 130.29022878142422, 32.18858156024385, 39.395054760611586, 6.233416554290761, 28.922647019081133, 80.75163343980753, 7.979408507248958, 271.4746313283516, 108.69370021850253, 166.4762845516186, 1055.5152671654278, 18.509899036142514, 8.56839076308258, 22.622294127325468, 37.62341844047247, 76.88292628531478, 51.72971107925737, 340.78404634279303, 14.276677032825242, 103.55325070418267, 60.67973173045263, 50.36976148977931, 143.06121668116938, 362.3189342321724, 40.09533556129274, 21.938444936422105, 367.23114480145296, 295.46249450339076, 14.35865156371086, 100.91672646756298, 673.512185710224, 91.98419900216967, 277.63837252902545, 61.94331184727251, 235.2449155740859, 106.92421044948304, 458.3069164891352, 262.4401638757979, 82.5581728368691, 8.031547862163965, 190.20669509943144, 265.09416804387337, 5.436079079695078, 82.72776601447097, 21.16723801819621, 100.7996137472829, 60.31652434996897, 127.15200731113018, 10.376442451919818, 229.46555990706418, 113.77762717880165, 36.14218459513482, 38.309023028483914, 36.78480296750644, 102.8698444091278, 123.95803629018528, 80.81324942224563, 16.83042286371158, 148.57479820327836, 119.72196434633442, 13.399329922833308, 19.801602644436223]]"
3853,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.36928915457898, 142.2437534829902, 23.491262216237384, 37.5814741418915, 5.495625741987629, 36.60061175598442, 101.75948607890027, 11.27203972310562, 160.19422698070485, 81.33388415488794, 58.664131621699845, 370.78431664886625, 18.752473733800954, 4.041232325016987, 21.560792848233312, 18.865949649273333, 88.6088983076386, 16.993453197504138, 235.3202069819926, 16.053709751964234, 98.85798043724306, 205.1433047799915, 89.95103172602414, 136.35081081861335, 358.1112112677573, 36.46466798610095, 19.306436889330126, 619.7511570165356, 456.6914930976561, 8.079322075649403, 87.5185363951629, 480.2915258767417, 40.369849674275294, 262.4761138781447, 31.71655809899333, 248.8606521327906, 102.31028285326518, 1115.2285300227081, 330.2525315846, 89.9965969058686, 18.237642950091146, 360.9062500892111, 296.5792847918316, 5.057392198189389, 106.71547233459421, 23.285901709445437, 99.61579227581984, 43.890611228478136, 218.07759856533283, 93.85250524484006, 132.74510380764383, 107.93876383248157, 60.55005599985213, 34.71035938518976, 17.57794286048634, 215.77709613699534, 176.03773802135228, 86.5520351243265, 22.324873985736815, 89.66030230230265, 93.08375643751134, 20.53152811803203, 12.761755739356014]]"
3854,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.51931969972694, 191.05856282455971, 22.35243293926777, 41.13558055430583, 5.023053229258345, 32.422609023715765, 81.27902382539433, 15.722778746957115, 160.5550234266833, 95.94506630920618, 149.90590759900903, 1155.465406667155, 17.97484898514577, 8.948254296437046, 23.12169961986718, 31.99808136946554, 216.11226138993746, 12.409891547559395, 464.50896729128726, 14.629578341641562, 97.23452958273683, 36.12142355230108, 81.68155867951629, 32.04724796505609, 414.22028068133375, 53.89106759903637, 25.070644197699416, 232.89526439074876, 249.81772621689777, 14.934456407901504, 82.68624136895852, 421.81713226401143, 28.656998677845472, 190.54058138582158, 58.029732322910455, 196.1604649995797, 117.68670040067829, 522.2159067151747, 358.4685028322454, 82.07584239682775, 24.990454154741453, 392.7273135107444, 143.67022206721418, 4.147146439418466, 77.41315901906435, 18.76451041493342, 101.08243859451456, 27.252537245270883, 114.04203644168004, 339.7446609202681, 126.52833034181198, 104.03024109093073, 53.87109153896466, 85.11411405379454, 32.03623290599393, 115.07621817144458, 131.72179226012636, 62.951864544501014, 24.686732212237718, 32.98470197545336, 92.83706978298028, 20.751820118835866, 14.324844781257191]]"
3855,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.0562005785886, 113.57671198175461, 59.43527600585675, 36.97017086107805, 6.2766291532539515, 26.598707038349502, 97.9773905588198, 9.737961871825496, 177.83271858838063, 97.75135070733968, 112.87455978578708, 616.0642930223158, 18.78771625030642, 6.7405712404799525, 19.864825003809564, 19.615506049376634, 32.52955108850701, 15.384677579207308, 479.019011168489, 11.235281048632665, 99.96931802743448, 171.25080233372609, 55.38187828033539, 56.01768093769567, 391.50556295432756, 52.58047412136191, 26.526145971197554, 439.0406361478283, 457.3393249027639, 10.354920023637703, 89.48366430787239, 177.14658010938874, 82.26912415886042, 265.2104345228605, 71.98812026063521, 239.61764900818386, 110.00925132254362, 309.1393599651414, 334.12608475622153, 70.53790641444986, 17.193186834675778, 322.02392859362214, 38.03271789472436, 4.38074859191933, 97.56788702496338, 5.361813012577066, 100.07365894134865, 66.71275390350593, 161.13519530375225, 316.92881495000535, 182.92590669687385, 113.5448711078303, 41.361435635218186, 29.78563344860931, 32.14156535703559, 44.712478302425, 146.92183295531996, 35.200029496571446, 26.569509934620243, 150.20471638617798, 114.05155566461377, 21.145826242171285, 28.96313235796208]]"
3856,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.4938214263868, 184.05628250337486, 41.01095574642153, 29.583711496962934, 5.825889129227868, 37.51071088960462, 82.67516194623089, 10.049033256891814, 497.4608200336285, 42.90344091256239, 75.8421905073562, 832.3841386021865, 17.424947555973315, 7.230210088809762, 23.493881044267745, 29.678477825770006, 113.74963707583923, 54.65754796068355, 302.5173923692595, 15.095568314825165, 101.47159709495864, 79.16921754425627, 66.36886115184208, 209.73529803844403, 225.55920132326457, 38.379463846202086, 20.510344109563498, 503.51433543209674, 512.4324249167275, 11.353533137435662, 272.78873774236604, 203.42633863486347, 35.47013622612097, 202.27010680267077, 45.46157716877859, 209.86966943013013, 102.2261712656008, 788.411853650827, 245.78525932685807, 86.78433102766445, 23.772949381584137, 323.0767477590939, 222.23733076216672, 4.751314935678693, 95.77897787174376, 3.4155574895317473, 99.0903266787681, 28.796101523199788, 208.20333280042917, 140.30399671171048, 100.9224900215376, 108.54821660741723, 38.89500223015943, 89.18446017117553, 41.71501783921202, 170.5914758968836, 124.12059846011036, 81.40128562874183, 33.758881426957196, 29.988121649367038, 150.4478924840741, 19.01925253253551, 23.41676187234016]]"
3857,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.09172475629967, 107.17976542398121, 31.283534948178833, 35.80290767702296, 6.054868081856558, 21.918528456071883, 97.51685948301964, 14.437312173578146, 21.699495563760152, 108.41180443272873, 83.86179623033036, 353.773450797092, 17.79154440291029, 6.249043056577836, 17.71939939077784, 22.118364941608235, 164.73208094076514, 50.7976360488644, 413.4373351767937, 15.340541433731865, 101.84226016238534, 163.91939157995432, 54.39345780233436, 49.07437862881227, 445.09929326412083, 45.312786247656334, 23.13456986275569, 263.0284274535586, 436.44262767725894, 8.742682569653656, 93.83956405094645, 93.309955380239, 28.231328077591982, 256.38958014105447, 36.193284226825575, 243.68570833413153, 103.06379599181486, 1032.1150213600226, 258.53233138933064, 72.90372679420011, 19.60383407390967, 366.5931788710728, 327.74050819586813, 5.294826441909068, 112.86246821419844, 37.927030871886, 101.86812355669326, 29.66883500631343, 210.3885400944165, 14.554673005094637, 124.77933930698424, 106.77136534024218, 29.318874815209643, 93.07748332157645, 25.266385768049247, 69.92557348220888, 143.43621293885892, 59.52154494651316, 16.131588235816682, 114.21667874259782, 153.69701786294092, 11.25280621005223, 21.22435967360129]]"
3858,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.5643432684451, 231.13057025219956, 41.02532119972133, 39.715293208560794, 6.229269649051336, 25.768719981420077, 136.22579343425022, 0.9121570908172818, 359.70498860964375, 87.10165973839351, 61.73972128261188, 919.2999812261797, 17.079089987288963, 2.228449679262485, 15.096052263607255, 23.495979211311003, 177.57800399031447, 15.63555533020322, 257.5769618125817, 13.797305405475203, 98.43327002757128, 109.68007066869826, 48.074223014196384, 195.89990762923907, 413.50377913650635, 16.73391970287911, 24.52838884107767, 322.69294438884043, 562.3188935229772, 14.653716879833812, 307.444851838193, 267.1894743006626, 32.33913910007708, 148.31057258241538, 41.14657601172465, 179.13131294259364, 110.9845055581634, 1078.3611083857763, 256.57429755702873, 104.0318894443532, 21.54712362096679, 384.6912503522816, 201.88049836933402, 5.111402909679381, 128.86701112533876, 8.263712940913264, 101.34021112596344, 79.7397725926269, 345.23607190975343, 9.653233711730891, 197.30494726577214, 112.60603187316514, 31.078177376302627, 30.018322757953896, 30.619384703466096, 173.6351378983681, 159.93091016527217, 68.98667556305836, 26.520219669553253, 146.02924369484217, 171.41681918033348, 17.53860894424902, 21.37892924977393]]"
3859,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.9710683759233, 159.48847392428246, 4.0365427538872005, 43.732680055912915, 6.074857735846805, 16.58677810005979, 153.8904966542912, 1.8998083646967172, 572.1420889092357, 114.70297647437067, 139.2216695969946, 484.84041537285225, 18.81885038851865, 4.830245082099357, 17.81044257782211, 34.692697564713896, 188.66807706706913, 16.739794063573843, 306.4367065289828, 16.74960420259955, 103.15277099225048, 152.4677577571912, 76.29408447876705, 56.245278670311635, 503.7597553849005, 48.66593689647996, 23.934678890965824, 562.6954596454011, 433.10447353140404, 15.765104782830353, 215.2040997138813, 376.4348539404268, 52.41946499776702, 250.7373789846031, 71.05372103860196, 234.49537588462186, 106.58948529551195, 1278.2456446637466, 273.9973336485973, 70.39454857801172, 22.435812452341068, 463.78472248072745, 172.18226281016027, 4.636496968449778, 132.1350839788881, 17.17824188896136, 101.18442004719688, 42.190101764075465, 131.18362984774416, 219.43089523625525, 207.33982541492844, 110.9856614006299, 39.63291968630198, 43.43483769576059, 35.30195754275586, 226.3214776439782, 124.1580676334846, 88.0200980738103, 10.270332331411808, 162.27005320405647, 178.70351317471784, 20.508839276431534, 14.403132251457585]]"
