scene,edge,cost
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[606.1293235873104, 5.666948459752483, 1256.5189197833367, 270.4273602815922, 5.4673113849608335, 310.8396274617882, 258.7402252634272, 212.6595379007557, 175.74356891863215, 202.452483170159, 36.91167723286079, 123.05754038764275, 424.84186066586676, 255.98370212745854, 67.796720723902, 253.60527005779005, 156.06173839960954, 5.9203924141425395, 3.135810663100531, 66.73350473733007, 117.94088154744995, 98.78266204955396, 11.487309266888023, 193.46693020772528, 583.233652778531, 28.91934784382574, 277.08890180854274, 174.8276872619345, 10.414242775289207, 60.73125867000023, 37.48663048129513, 119.93841545711116, 51.41199780514422, 134.9623110156592, 10.442553820722598]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[295.5444575500345, 5.734471758165983, 642.1201463369414, 153.48146743793507, 4.237481546352223, 261.3188998935252, 280.4516550002107, 206.92710787799743, 185.53546005556498, 232.67191303902382, 66.2787808693398, 424.28023327527075, 396.3019655979044, 225.73362123471426, 85.92638816476904, 210.0415399348592, 160.60301880297513, 6.092196916665813, 10.515587202434421, 61.64127654754848, 83.33622440000715, 211.48770640122186, 13.706265638825885, 120.9726963844569, 405.4070259578227, 45.04096316683388, 232.73545706618637, 175.65267017822663, 36.01703139697067, 51.258122489621286, 48.832334938024104, 86.43929082022625, 29.489227866335575, 45.9162350333995, 23.095079836478593]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[950.7298025610597, 5.187010845778808, 866.6914853735848, 147.96426970442624, 4.170627109277165, 423.3575601182483, 302.6427394690252, 257.55884007834504, 170.92968460049505, 206.71447986346308, 70.76492003910658, 421.2373646370825, 461.6731307003637, 179.46094281239914, 80.69323557083749, 321.5647231272222, 160.59407189869918, 6.956356393033333, 8.062891795798537, 110.05664334445366, 103.6814614760008, 146.11076646069478, 7.823992868363083, 180.891130016584, 339.3747239568417, 31.416045126179185, 268.8465333613194, 210.31590630631024, 54.564551421598, 45.87080759379752, 54.59205716997111, 111.1971151548341, 49.97018831173432, 68.91967033874877, 14.317497051137812]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[804.7574474259201, 4.436433385825982, 510.1633323197191, 174.8401395348301, 5.616041463316468, 398.7581360526875, 307.04821975083144, 230.37004096826573, 171.4463811965127, 208.37003683622117, 38.536617354628966, 347.9750809366922, 339.8795658521971, 207.0164381411445, 66.4037766547799, 210.38117682216404, 144.8679518922768, 6.093006216539262, 9.00117116744693, 115.26162499049944, 83.43636435054289, 118.74503532893814, 5.260813577517607, 347.8185378063869, 465.66110104273184, 43.81726290237484, 177.00557671371823, 201.07402207359326, 43.009764813131284, 65.11474843519164, 39.494611974291146, 90.7389918882988, 27.560995440533134, 119.64095162515923, 17.001442438139833]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[646.0671060836287, 4.053178821390619, 523.2946925006459, 163.07628203731363, 7.352026561545621, 229.60054798224252, 276.4830479423781, 257.20662279733665, 183.58135492148853, 178.435117253653, 41.61680541564236, 287.14513352565876, 432.97425864165206, 242.5983302306422, 100.00785419985007, 264.7610050732439, 167.51650201472336, 5.579240612763419, 3.8728418791228485, 57.84727607950756, 97.36726126530536, 185.92941797670173, 3.4721319967763398, 182.65817342575107, 496.6285267772188, 40.05631696684105, 232.01023933152499, 169.77110648417099, 44.83705289367591, 56.4162104778435, 33.54328046144843, 185.63078047940022, 47.07825868402985, 102.59628101576297, 20.586711865132003]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[770.4543951186865, 5.649513284061099, 1052.9943236688823, 128.14852599531028, 5.647409096948429, 451.50903991674835, 279.3647752939029, 222.00160305306304, 191.7075657546547, 133.90393807076433, 54.68577277027881, 156.327437695365, 470.84897623060266, 211.2693744599131, 58.52098733828722, 332.3470652068167, 162.22786817738282, 5.447682636215983, 5.524983653978835, 58.053898484203124, 103.84541111390568, 193.34422267935548, 14.204433669249585, 272.26867550840075, 515.0256154054933, 43.875459278628874, 70.84564342346675, 191.05204132250788, 35.78002820103312, 47.0058333484926, 51.034552187481424, 196.14855740705002, 51.37107057567552, 80.96827872263484, 20.490455827193408]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[374.4346257562649, 4.106006504148304, 1288.7715060853236, 117.82971079720276, 7.587342938957066, 397.4506292051976, 290.7101021099733, 226.71348922756926, 185.848933223844, 149.53547114571379, 67.70475656286162, 214.50745269781763, 346.4414344555526, 232.13959213332643, 100.20868763722906, 271.8390677396994, 145.34008805289614, 5.69304008922176, 6.288623662051022, 27.4287477926279, 113.30603266436123, 62.94739351614267, 14.556560973154813, 197.48652810703732, 607.1691208066136, 36.10760910826918, 239.4898008990755, 173.1620583954402, 25.566610833704324, 53.628960456394566, 32.182765649018336, 186.55988317196113, 47.45660750255193, 16.68380775019869, 12.29396359044697]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[555.667119007381, 4.26256403219602, 1253.6795786262394, 142.5673061816981, 7.717541242455258, 173.79256021511992, 275.8558176446088, 205.27257056724918, 192.7434149661238, 169.59273971196686, 47.641101689462864, 346.56340492174917, 329.41334839794285, 272.0551541363325, 66.57509177901036, 114.00771184745521, 166.57595072120418, 6.118839551401904, 10.65141134841426, 103.3722909173183, 80.60824843960094, 130.88334618382365, 15.020478831409175, 227.32809190709386, 255.11667766747865, 33.89556381806548, 135.15956051577575, 179.90449585607323, 19.43675722608486, 47.770924798835225, 51.26788212424683, 188.25509821899482, 27.588122966164477, 136.2567833990281, 19.599217467481854]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[522.7987970592194, 4.086211858994475, 1136.2023749667142, 216.73277359201637, 6.275964942394134, 431.8836674075136, 315.380016831684, 215.60511372558562, 162.8083781303037, 199.13674216690288, 75.90806697226785, 407.9206139013956, 495.61987232098227, 254.8196440534757, 93.8855368079216, 23.197892042007084, 159.45573856061674, 6.5694075298098165, 10.607837468919065, 102.73981839963216, 112.42374965736764, 92.5655289782523, 0.09156962234689647, 234.70193295401066, 531.3679214087128, 25.240100841218748, 89.65003775436324, 201.00014477829896, 52.51245030000832, 53.830699443596686, 32.42300154481897, 57.74323454617118, 43.95169036926656, 24.153490163366513, 7.49124924025889]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[560.972140382904, 5.239190448602566, 722.0773742231447, 283.7158836587383, 5.21305907791724, 250.52445306480024, 317.53199012512033, 249.84255987289498, 185.00358245366706, 215.32551180118304, 53.218261795546084, 475.23310627405806, 275.3051850380993, 201.3101277404233, 72.43120668207479, 79.6981210689871, 162.97621429443262, 6.8394452385465705, 10.184214846826986, 45.8399021780026, 95.42126254982458, 109.11718541741779, 0.6525894878760341, 77.19805484117809, 385.8310908916791, 41.510062666518614, 230.84801706212266, 205.03240678226848, 50.55772565847431, 44.604002249892076, 41.93168357384961, 147.22206517129825, 29.47511007707797, 74.98058337676072, 7.988656270448285]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[293.97440359267745, 5.164066564539807, 1100.6191117401283, 280.94992561917627, 7.798440728855754, 346.1659152373018, 308.7350755783859, 261.0394784383733, 158.7437778631144, 143.66433709020632, 40.701486890490116, 168.89384030808526, 352.65298916015297, 203.21557358138097, 93.63911469660783, 321.6364391589559, 148.2107270632827, 5.707186525744676, 5.9072310119924945, 6.446374685173884, 105.47764846021214, 107.73745674478212, 10.007574411415444, 148.41350677899445, 280.61961889454955, 34.707828665283486, 144.1509869149628, 184.69634003197564, 11.606060933034009, 45.831168402277186, 48.37345126478861, 120.39488348690551, 33.814576582435826, 11.123916400095395, 11.318757074185593]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[239.5270309460479, 5.4413964870423275, 580.1417558017379, 290.0334612654484, 5.402157210690586, 473.201739192773, 275.312961730502, 210.30448123259856, 187.59315154337278, 233.7752136982672, 53.324890187197056, 155.3982022933268, 463.9531165919875, 251.9824340476252, 72.16856553732642, 46.85058851134723, 149.60783968751878, 5.115414232759298, 3.150320696749513, 32.20707755297804, 114.5429224161521, 196.2452818890286, 6.216233971026206, 88.05685343984563, 521.6670552246982, 29.50793783838546, 69.72789039995999, 168.54011846337264, 29.541031411448223, 55.33288625871036, 39.050012504853186, 101.59738063711478, 35.19169176111758, 71.07126748820545, 31.275654271253472]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[491.0246130327756, 5.810822763260061, 739.311267866731, 170.32184548422543, 4.361101917862458, 255.09460942229887, 303.9080089055603, 206.64372547108184, 161.04323174036963, 181.5066207653369, 59.22542784981539, 343.78669846269383, 359.5036415540519, 210.74311176547562, 99.74426513646267, 70.1868567572608, 167.87086687753907, 5.733722940258227, 7.425683065099508, 99.7403499544577, 90.0028752999788, 118.82715917713607, 9.360106358174072, 302.7262652128734, 670.9316282061111, 30.382693876934702, 28.917539991939027, 195.9513278928283, 56.13111500770039, 44.44563816044488, 35.0352680031108, 84.07165679958172, 42.934923186390606, 63.1677224694762, 33.10432704682118]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[438.2480502445557, 4.129392881992721, 564.5522088660332, 265.30703979143067, 5.76530870281286, 318.0558172923495, 268.6148242029276, 206.26988604614564, 190.938456607137, 211.1851834072757, 85.08399251453467, 367.5975578145704, 374.081488692057, 268.00956221632566, 76.04317821711322, 255.07019032369874, 167.41823006403337, 6.365882589960467, 6.100396676063576, 37.7207597750545, 111.48658522408302, 98.43666557869498, 16.268942960838608, 325.9026065462365, 601.6209813430401, 26.931740334277887, 220.2329408707926, 187.62068295820652, 17.91016254577483, 58.38869994468269, 44.26087537714084, 266.62191141331846, 39.80534409499294, 16.664772510158777, 13.119005142818859]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[519.3047272550009, 5.663962925001844, 1241.5774525736786, 139.44148535311402, 6.938984817093338, 515.762275343691, 289.5664157438317, 263.6651783147523, 169.49845316316686, 193.46630643573752, 62.841783695225814, 412.87975836115714, 358.8845002073484, 238.39958836384875, 73.98828319956411, 34.065359422710756, 142.69239409813252, 5.616957327518254, 7.384274514651225, 97.32915844568265, 111.17646302523356, 100.76750872294741, 0.5996663253939327, 325.4907556981138, 416.0635952100806, 39.11404240599865, 191.78597546114452, 185.746337949689, 32.95669859477137, 63.20582274821324, 55.36963987872623, 270.98432227207314, 40.34041783490987, 87.32202622935515, 13.168310335453128]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[552.8250299974088, 5.219227894643975, 1044.147711565256, 174.63052436914006, 6.107839117210123, 429.8712640483367, 265.63973787761824, 252.84562608264417, 160.5621745012549, 214.2633231672728, 31.60591571921502, 158.0454646342616, 275.4419741941433, 242.1312356230381, 100.96939384606085, 192.0889264341537, 158.31468582594778, 6.862633728737661, 9.201356372594674, 24.267577219919975, 118.37902726409638, 214.05316690537668, 13.622610617806723, 103.00130008851897, 579.5685469328314, 40.12354842609201, 275.09399829873473, 168.34640106474762, 52.64662862505306, 56.063560469643406, 51.406063975677284, 241.97510899890403, 27.09721213245624, 63.45972332514926, 22.512653235393476]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[720.0165302962785, 5.6200657692060485, 1044.1438585069473, 176.49399249731152, 6.328903974314805, 347.4915728506006, 305.58868958438006, 211.26535928734143, 174.0873358284046, 155.5594365219762, 29.73913540554772, 299.55144506777935, 268.35366424917845, 253.2023342063082, 73.1705447690027, 250.09397189153805, 146.3940989568207, 5.643909738910823, 8.945515551793218, 63.1827568979172, 98.35620899218124, 95.05008355374731, 9.18572141681965, 115.16356154693253, 424.2897404665194, 44.6818426859696, 80.94140636765061, 185.31293062622026, 41.868520483323984, 45.39047637137273, 41.97376956191589, 270.76828090450186, 39.830988838116085, 42.46072131028139, 18.716266606121742]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[589.8230618026244, 5.346775065551288, 892.2268242413064, 214.57705308849643, 7.125410883643286, 357.65356356830614, 274.0178580633593, 266.1204624879266, 186.916756452145, 235.7724202812359, 56.45777505691805, 393.02426366942257, 388.5582368612928, 223.54138653440108, 91.86856695835183, 203.8085289087278, 152.0491014251753, 5.240997722558522, 8.07258057974942, 10.909079486774257, 84.86149783603524, 153.68108702412786, 15.65369379853167, 278.5882319299923, 315.22700914264334, 26.13886890627071, 280.95923406009155, 176.06006181731695, 29.01765874923075, 45.02319942098369, 48.74829785504204, 215.45783736078837, 43.033557524176544, 44.6836271815024, 31.85896285101125]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[705.573183737203, 5.920048170458425, 513.8765612410618, 132.90918119478619, 7.8163870077947735, 173.3591203495947, 286.9658760897265, 212.70908803062338, 173.1489356923124, 163.03205957403173, 42.27017151816469, 496.0216188010708, 515.0576639863197, 175.66561225337904, 70.13728091778518, 65.70460787102233, 151.10513162330224, 5.97076803012653, 6.040370100424789, 35.51066769864623, 100.67089432936226, 206.0575967017763, 4.592211258405863, 288.35265838499174, 503.2322274228127, 29.909091485598818, 49.82159714688149, 192.89785699755282, 52.01549236309756, 54.36872707282609, 45.23090278663987, 284.8846357518845, 33.96847462063345, 88.43783894211974, 32.67181922963944]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[711.9134149128831, 4.497672926470726, 993.6963019601035, 236.0564292100862, 5.1292802711451575, 316.17489285645854, 278.4023670903227, 273.23066080730007, 182.64264382720467, 135.28619847836168, 61.39481482640349, 473.3019583126334, 444.835318043338, 228.70651871191097, 61.146181706938854, 256.90108985450945, 147.31953148659724, 5.294374948335652, 8.82180702251328, 14.970256246453435, 93.11286390209493, 134.9909558511945, 2.7652729006176813, 191.29419900670382, 672.9355358842648, 42.277072335356365, 76.60282134574449, 167.5446243189226, 51.00584612141497, 68.23276429517647, 55.92867024844331, 136.2608934382614, 33.4855913042437, 15.961764125062459, 5.347130753092874]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[365.8242096926831, 4.853690998237587, 1168.0754089335533, 148.72021692553236, 4.7820722485804, 388.8603274916033, 263.6489857716324, 259.1210158208586, 166.9427383104934, 225.15730103584383, 62.783484604375275, 353.0954129232025, 510.9600241325264, 186.72919083527592, 104.49751642359922, 111.68378189953458, 149.87547945262918, 6.117579828981845, 10.797914419672122, 102.05607987447569, 118.5901870814446, 57.378553442098635, 3.8854684361343894, 177.93157285618787, 677.5871411655481, 44.77294867643535, 247.05941230712892, 210.9182702937436, 23.415090381794386, 52.70184287154236, 45.76497556535949, 204.57422573369024, 39.48777014179123, 53.39676532143569, 25.19544340315917]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[822.6532765343663, 5.765899761561507, 739.0118365724109, 244.2921823917896, 6.477553446219607, 425.58842994509007, 265.60441322113314, 269.887421692365, 165.76224463774312, 146.02680405165225, 40.892956803306134, 374.8905754762325, 297.15750713288975, 197.14211481731056, 78.36835864183685, 264.8124307156111, 144.93418909796569, 5.425155462634738, 7.763491172509755, 11.244477734279817, 108.29095042486625, 210.82222530199607, 0.8892444744888239, 192.42838839086954, 377.5119953989339, 33.941433849771926, 129.64858458941222, 186.44707543665422, 56.68480800324887, 59.483467479820774, 44.67222810162427, 221.4615772983907, 31.667846350156772, 135.70627226935974, 26.513618348301865]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[713.0048958286523, 4.928784473017891, 1032.5550864625238, 289.9927110953083, 5.120367088031319, 390.18707708035504, 254.55394051124733, 210.68374209084553, 178.44994700013865, 203.3446674238133, 67.93115825001918, 293.2087367869299, 435.9133887294357, 254.22905652444015, 73.20559818636404, 85.81003526772095, 152.38903996725563, 6.617155147068784, 5.9419695099713845, 82.4591539043337, 117.31432398480182, 156.08582157508351, 5.207157286125654, 291.7435625634723, 567.5962684520396, 26.769234442304814, 278.2365578304517, 173.06628654256514, 43.98525194675913, 54.17814567312654, 38.93988080857611, 72.14326919000675, 50.930995255468524, 69.17881252930276, 10.328973149513844]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[356.8854337241364, 5.433458675688253, 624.9689096410743, 193.1583697141084, 5.570642164368973, 321.88857060669125, 269.8011055985001, 224.69038518191618, 168.35592410649318, 146.06051756602324, 72.63016048730108, 424.86740498512785, 516.042644731546, 192.19970694868502, 103.7757789702082, 269.3784073041598, 151.46322459334365, 5.65558039021566, 6.715243756407215, 20.45823547636015, 79.1250451457969, 164.3367155393588, 13.04945122385111, 193.77988264694375, 280.55300708079943, 25.948751570360656, 35.64902832570736, 180.71597388904348, 9.647447211248275, 63.30289061224437, 46.88833062584195, 152.9229770408395, 37.45237779956971, 80.77179710217848, 4.579309969502072]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[704.0707306913475, 5.201769772544472, 1135.717724578929, 242.82218295492123, 4.535681526268046, 449.5535656897666, 265.96485896606515, 226.53151418403093, 184.74785580019756, 222.10515730790178, 53.445563243431195, 287.61710110546704, 484.6969653000423, 225.6437520994964, 93.97379555620199, 151.45801935194316, 148.38873113585882, 6.426453823621519, 3.499752576924122, 13.108681801357543, 99.17211656456577, 196.7176638623281, 1.2378483029070741, 276.53642858480964, 406.40721556437245, 43.107330291288875, 207.35230983830198, 200.01972056599863, 42.379373364380214, 43.00525954864148, 49.76446415285205, 86.89828221334018, 51.13330933675962, 121.17544813119301, 10.470238545500523]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[634.3682005450996, 4.979464407772805, 555.1653299008972, 255.75748909493183, 6.023548405304361, 421.14814268590965, 273.42323690800146, 257.4199289295685, 174.1654623900298, 169.05340635406134, 28.099360932027842, 119.18515939573356, 532.6124699228665, 224.8122069713022, 75.64925659215041, 31.37221733638407, 164.28068783895577, 6.519135858742595, 6.54113975750807, 23.04930440638208, 97.72212692245125, 151.0406267563791, 1.1377663308462727, 319.7584544866655, 506.81238058478084, 42.427214825318245, 86.6729184077593, 192.86888312587712, 34.49929209460957, 54.60638533813622, 32.12042075213041, 227.27694361029899, 51.31358147256487, 41.93346108012072, 25.144174582644947]]"
