scene,edge,cost
165,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.45704895181491, 189.07338174100724, 42.548022845720546, 444.47558339808404, 106.8799370140956, 10.295113490383512, 95.32910419149354, 205.61670553834713, 12.021128718684874, 44.915371573144796, 140.6377617553253, 10.551904152350275, 11.916814692160738, 24.685620714174643, 102.40260231572864, 4.489044071248154, 423.7690507349241, 151.42816511734063, 33.31443596213957, 272.6587161513293, 49.47142704063546, 58.95432987447944, 12.397060218564668, 136.69608122356365, 9.494875003496002, 147.99797030831058, 172.42425310744875, 101.97329026921777, 72.068289682193, 10.362325435073451, 23.898736353255586, 39.495843660854874, 606.7539000713995, 40.9615786305589, 136.17454599843597, 216.8942729484249, 194.70084655421243, 40.03950598930001, 57.96167491441099, 162.97174691347328, 226.59493429721184, 12.039435555635448, 13.840072194880532, 328.46568742311894]]"
166,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.65337694276836, 319.7407873638356, 45.31465565467559, 183.72267943758294, 120.6658605302805, 9.149932457736496, 37.04970757568617, 196.87807980045267, 74.7132428682541, 87.5187483490243, 291.2519740504913, 4.082084224883779, 10.646763492030926, 19.20977883221245, 102.94378907198355, 6.362636748600048, 244.68740217606344, 194.28988960608157, 27.78187335034577, 144.50463568086798, 29.948237442373966, 63.82262218443617, 27.942940917278975, 146.29040771278213, 28.027054698514124, 146.81396363113998, 84.62144171633625, 95.14021961860038, 38.88366959265268, 15.325262971115114, 26.621314521043217, 60.29426532931363, 595.712032794849, 171.16268839624976, 187.5231655937525, 72.48841514276134, 172.6659829852244, 70.97717743440596, 60.05535388274041, 138.20945829835506, 144.40874161556627, 3.6142388606312412, 6.720693458094742, 403.62223733694753]]"
167,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.41579101808133, 243.88152138880918, 46.342704361195985, 120.92235354150239, 158.21082877512114, 10.312657862467658, 104.06504937030587, 177.9682022515375, 8.207441293893504, 129.83311875698706, 515.575795394795, 32.203752218938476, 10.396268666965131, 20.539281706965205, 110.64454377723186, 7.995433591936169, 297.62277733941414, 208.99717923378458, 27.11419786506581, 281.8483485331438, 47.912685276204826, 65.11643394897445, 19.761704732347255, 176.84728668053455, 34.77565672479044, 26.7158261443984, 182.5004121828817, 30.171539136667445, 67.54719582454472, 32.23176689681414, 10.123149853903536, 52.685066241968784, 650.4134145854885, 71.65550432401068, 161.8980977619577, 85.2479115290398, 122.44488166153337, 84.04904746516124, 18.81215161717314, 206.64222072968505, 239.33604743612892, 3.6378566724391557, 62.02418133334996, 317.11597853541195]]"
168,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.64071913990602, 229.6213264598989, 102.869298586102, 476.5832479411717, 28.671248587717674, 9.800547182100251, 73.99282090939626, 206.90946009097615, 32.12202235357022, 89.56089629250866, 536.2533585923691, 6.553999644293974, 9.687703077664745, 19.730703117064966, 122.50030081016057, 1.321874953612368, 378.29206809272654, 217.47408105096773, 55.63057150267466, 294.5370825872442, 44.61222064823787, 61.68570611706235, 40.31938155903687, 47.31292038077546, 19.79887316808187, 64.73412168111945, 127.53899481763972, 49.087936016649834, 72.6214300789035, 12.613668182559998, 31.011424180855872, 55.192634031295, 669.6792214297652, 55.028731089014215, 58.516554671149386, 232.15113710437643, 134.4894884341553, 112.1611219577915, 41.936452730957505, 177.33406918805395, 146.75495838828334, 4.921396594714439, 10.135394417458993, 269.7523431630109]]"
169,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.49483726300333, 256.5513203431391, 108.44844952785083, 530.8357801755271, 75.68979925898196, 9.561339514034865, 34.07748873520965, 190.5813543342643, 62.27411790862135, 97.14942600887443, 586.3505635797337, 6.988402471167662, 9.778165073661569, 22.616026482322976, 101.38844445207116, 4.252528128736144, 346.3776263782439, 150.4624781819701, 25.326171164763075, 139.4178747965949, 24.254187322651905, 57.79773642863542, 49.36092379912898, 60.28222298012905, 74.52963653001827, 174.35989279786747, 199.92429734268438, 39.61211697139616, 68.68671034313947, 9.90008138852734, 26.535520756325877, 49.5154857619843, 455.78629436813145, 123.07002643138473, 295.569056176086, 56.43535265893199, 172.54745056943005, 122.5307210705329, 24.129556724103935, 144.69961245457233, 226.16954202950515, 1.918932796412345, 61.06788562949207, 402.5606613079799]]"
170,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.25993969788166, 326.5820143444579, 31.275443707750444, 432.43015736814175, 142.57153771082494, 9.32194252075132, 132.92099928100632, 212.51646798842893, 8.759836601476527, 68.37555099002773, 675.0438915104893, 43.83031376940277, 11.091131419540435, 24.68071276510308, 116.15041382515706, 6.628190266718505, 427.67743140903053, 148.9207009648876, 24.296584964592437, 135.01849678462688, 79.12915378971476, 66.55072853056703, 47.76862735829891, 116.9993656482339, 58.25928988079163, 180.93367058696236, 163.61787137315724, 119.28268362591392, 60.521455462017926, 31.629708976882103, 29.790111522513087, 27.60659055609741, 716.8198793695229, 174.41268417085442, 66.18176226995978, 72.93322189640966, 200.99476094324538, 127.85337479644149, 59.987861009130874, 166.0815071352734, 135.62922432959277, 9.696893999225317, 33.35194396599416, 118.20566118628113]]"
171,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.04710118741174, 244.6162715841838, 77.92055581103506, 382.71937967291944, 27.00963750389006, 9.419064709279947, 112.66190643823896, 172.76396356034513, 39.59259733818548, 246.07996365365594, 510.4918773949897, 33.278133355861584, 8.170554826629656, 20.071123718859198, 119.86647304306722, 4.882737226196883, 182.45796321493924, 222.74515745323677, 48.689897833702005, 206.66078531501168, 94.86862088666923, 62.90731897810831, 31.34843866442072, 148.8732714519799, 82.50743081386274, 44.21385474266289, 139.33125641061423, 127.06377718039275, 62.994362428997455, 7.368333827238743, 17.38171661412873, 38.3792266883583, 596.8078227696103, 166.85384697026728, 241.64199464730655, 32.689723463570886, 187.24665549446246, 73.91382222122454, 46.157662514270115, 206.11736356534183, 101.4109928611543, 10.125993628402128, 51.84719810531185, 68.0662833681406]]"
172,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.69194190794905, 312.3135382541508, 99.52278335821273, 40.11044094058917, 155.63337322971816, 10.594385633329885, 88.92994025104203, 176.9642600592478, 78.94683008373559, 139.8084620223892, 293.3386026710409, 16.481072700510037, 11.150012199243786, 19.24186352305348, 90.54224970204977, 4.784750013582386, 113.06297261278958, 203.33586583437682, 38.247161090558706, 246.59621611304837, 94.91168134363899, 58.439990383877074, 47.19698603464197, 43.33948969345795, 72.99106153298206, 80.82795068121587, 155.92426889294708, 31.526986209803045, 34.52856428394695, 20.744474077005542, 32.06576050435291, 35.736627613207965, 447.7313508721167, 73.70391807250284, 274.7927004350871, 156.0642102195252, 150.40434333890136, 36.28392507937166, 53.537077705707794, 137.85090372904912, 114.78423960702457, 12.702002954864886, 20.907937420375816, 230.03726313479402]]"
173,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.24178509999436, 293.8594407429928, 28.568648389706745, 156.23939743297197, 184.27088965133137, 9.064512789239515, 90.13610341766598, 217.3495309821574, 60.155789772346054, 59.16753645711736, 338.27459563427425, 36.79004226599981, 8.034582345954298, 20.377303553418887, 108.02791371844351, 6.5529841007673015, 464.831548567784, 202.66768430485854, 38.07230429705271, 89.24236855663699, 83.23446584903581, 57.689817835108876, 23.39373666537587, 178.41844726384102, 84.53928994401264, 213.24481783469093, 153.3233932552164, 17.540438917705146, 43.708600563667765, 22.244375645067787, 28.695360101971403, 46.2274045942024, 408.29086582132174, 159.19965106511458, 238.33778000558456, 42.70463423755238, 166.98212720065703, 43.68942023469449, 8.708652680144347, 181.23063030914147, 126.89162237212983, 2.7352021079469226, 55.808379661929145, 359.0279766848088]]"
174,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.062918825286445, 310.4186963746925, 104.95670867072299, 446.7495760807915, 56.15992480616419, 10.146563814032307, 53.58136611234306, 207.76714312961218, 74.91752419526063, 158.53031863443636, 412.06227317634506, 16.633652097972657, 11.344450897441678, 21.622618285487626, 92.96285005314377, 3.815558750383925, 331.587975316887, 149.05605819954295, 26.95607572355819, 245.62495734985896, 19.61093871100472, 58.97269813723712, 11.400122352398409, 181.9171111084148, 94.87160339465854, 184.84197580678887, 135.8743222333495, 108.2127052849756, 35.69413644879353, 19.390993344026995, 11.385917596793394, 56.10941212660941, 677.6702036807128, 62.59541299885319, 302.31506065647756, 87.70255866050584, 167.61032239270065, 85.88686471911214, 53.98906494399225, 190.29522662652423, 228.57990495868097, 1.48053017365657, 31.22516709712528, 177.18734963738245]]"
175,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.99235861163567, 316.1803997572474, 22.497632119089708, 488.617011957141, 179.49680673023906, 9.251828858707068, 133.24837204325598, 198.15228884016634, 63.080315044391774, 219.86105746397655, 320.2462971138834, 30.03057212145582, 9.137583949782787, 23.321748285962855, 119.36121940580327, 2.1474237784611994, 211.02049652250238, 163.26959689935288, 23.9894267439282, 50.4593429712209, 61.10335748430512, 62.63664845147342, 31.082271465730884, 212.70277982023404, 77.46098989618127, 174.16821443103288, 156.83987743712157, 89.29896215329455, 49.86420611475435, 25.76159275136268, 27.904084842746336, 59.309871150259205, 595.364399735196, 152.20556249475146, 299.9793793552723, 88.42287512165862, 134.06872005267104, 40.46719936792641, 17.367382471680727, 162.79250798567745, 182.10084484750175, 6.374088231116779, 55.279821306588246, 266.58105256897875]]"
176,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.933941758394575, 269.11591280130176, 93.94914425900154, 298.5535102830314, 179.6789943559568, 9.023616245995992, 67.52150510333013, 213.9113253341113, 29.86526504204179, 223.83871142222418, 121.49052943534159, 21.668311325816376, 11.67499906818663, 21.10933867893552, 128.0278573526349, 0.29164405661578385, 475.1184284037946, 151.94903837051996, 41.60397676169455, 18.981933291156015, 22.458091239838247, 65.05259531111071, 37.69571275711357, 54.80914396890618, 90.60762927834256, 33.44237087788101, 145.59811412381703, 127.23162070070849, 66.90688281369503, 32.93629924659821, 12.90163960454291, 29.45468746221654, 502.2357130409308, 186.22971276578605, 310.8673410719756, 232.51984005340037, 116.30788481488851, 42.21891873744932, 47.5708416861775, 165.04592239673974, 53.33510627889919, 1.7732997928977474, 31.05364205546619, 104.84429315821026]]"
177,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.76232523371507, 300.72829505716027, 53.159103420123955, 133.21802017670208, 50.396846723618346, 9.989057950080781, 118.33960961986615, 216.64888142221463, 13.646672799268163, 118.06533753006897, 407.94597892565014, 10.984211511461822, 9.931598457468022, 24.423909432367246, 121.38770548669693, 4.862235173209494, 204.02601699500318, 210.50671780833392, 23.33411352663594, 70.72840205196107, 69.6905294915696, 64.93179376032995, 8.533728875549485, 186.75089245891564, 56.364822996295814, 117.35285534330409, 119.69350217130986, 118.10350646186815, 40.83080971760098, 29.933706731391364, 36.9840488370654, 35.550835554935105, 683.0307813513557, 104.56994239607376, 203.2814006029072, 77.24178493532922, 181.15895329505372, 51.04956717827926, 48.59939169770633, 132.00330030131386, 104.89633493581738, 2.43769171547415, 41.488058913087535, 393.1503001821472]]"
178,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.41183029462761, 288.5691937290696, 84.21053301603942, 184.3854753415863, 31.549095764443408, 9.04732993350699, 59.55550314852629, 169.23478974064852, 33.07747221747151, 85.44413696086282, 551.3116081865137, 5.660989518273893, 11.43642636229585, 20.18142159327996, 123.24223851899492, 5.422592609710949, 210.733170523212, 161.7396646067057, 43.99889871531901, 146.78017382017828, 84.33613062438052, 62.55858796045099, 28.248649140177147, 187.5801563657884, 12.197942125757331, 52.50310151843735, 81.62739823411697, 73.92741579471065, 69.00839996705913, 12.20598766383926, 29.516855977054163, 60.869015981283134, 466.33129960035683, 173.50132712974423, 191.85108607832055, 215.69319426891107, 182.86752920202895, 61.79781384710356, 22.212374528182348, 200.456085532023, 59.71713791538444, 9.7333377338683, 11.931700051408697, 98.15664837476606]]"
179,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.60268387956896, 167.5109389047586, 62.36029141570492, 126.23271805717712, 107.48301310932814, 9.58958124923623, 56.46361039684137, 164.5816739618322, 9.824246411288843, 73.06879108334809, 346.4074720262311, 15.693149027351257, 9.585996269569158, 21.468362289306135, 109.89566315170609, 4.761410395618649, 241.20540498457356, 218.9472534388861, 26.443008499258156, 57.0580523848266, 84.08342849083238, 65.60788260514464, 12.544898189559483, 105.04258947178671, 13.238938315499805, 18.010516124565857, 202.29422401684616, 35.30002690491296, 55.426510262616844, 24.148932130706573, 33.548327358762094, 30.046770466945173, 541.3662142804541, 84.19429508779459, 142.46526502367595, 193.20933353405684, 112.67343724288932, 140.63647275502572, 6.05741570015646, 167.62795730898733, 230.23645759798836, 8.042209316898859, 9.359302413496753, 351.37421889277636]]"
180,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.365268208255166, 294.6836349235781, 53.88867665216188, 240.19459369871674, 188.06416965721388, 9.861740048988962, 99.0564543700639, 190.9736194316839, 9.241911819703606, 51.07963799207328, 263.3887007127705, 2.50974489164573, 10.526186906040486, 23.521195544640207, 126.79605171787307, 2.62153374957197, 129.0451995089585, 214.4193166216516, 45.86655507486687, 11.32857881702626, 30.684449239218797, 61.2278678396202, 14.99304540373309, 54.239136627393364, 47.560791330757404, 53.113498156464615, 126.94057143472811, 70.69031648825039, 69.21480029581139, 15.771155163046606, 35.036345677118696, 58.69819426207151, 658.8220433527213, 171.7524106361589, 110.45669664191227, 149.40721117226715, 157.63604638505907, 129.93753330256345, 39.63467742886474, 210.18755772349405, 160.08876271223585, 5.472821388659156, 23.822739858352087, 130.65431450786207]]"
181,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.87299673536454, 219.47454695722917, 86.03908070454699, 106.6960273285984, 77.13798682506187, 10.97886843137625, 41.44051764646716, 183.06988361345043, 11.397751921951599, 261.63145350117355, 115.26989507260063, 12.390191033148877, 8.09341265856459, 23.1320773482362, 83.93376655130987, 7.156049604875595, 217.93888482372742, 199.76509695928775, 39.36494530188223, 72.0625083773597, 89.30167308245011, 60.7064366766676, 12.251739728081514, 197.40155280128386, 36.382090259076186, 112.3566509044496, 198.84019694949794, 100.28795882884027, 72.31352242121673, 19.143498221016113, 10.415944216939497, 68.54528958877202, 697.5976179503486, 61.041217598379525, 110.26470454928574, 174.35202498312572, 191.15989972434807, 101.80970001757194, 40.83651519536401, 145.33766023698288, 145.2267926687938, 6.96997305128267, 36.278866534892394, 109.77257956517734]]"
182,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.56027262373164, 277.625274542735, 108.76709907605265, 470.4288337781927, 60.56554964520765, 10.272406893532509, 126.67406595975798, 215.7048065633538, 71.64903780901153, 216.69609302196685, 667.0520815286337, 24.100647501930254, 9.241039701755259, 24.259304809081684, 83.78831260787149, 7.621265489131099, 240.99675647116223, 149.3695382968806, 55.661782771139606, 1.6643317394775128, 32.088776395452186, 65.6193998905576, 22.70364541952215, 173.47640416995358, 85.95119802847289, 177.55448012420445, 161.37665436499685, 76.035207334986, 71.5843693218434, 28.585178726405044, 34.488167430097704, 45.211993099767426, 438.69659415300094, 84.61328773053219, 95.25306719700045, 230.55902906910106, 175.68607788821012, 136.6521461476445, 26.595445392044013, 154.83019906110843, 147.2444221598608, 9.1053198348625, 45.636500599752544, 271.62559011371775]]"
183,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.35028328374915, 332.5334586693875, 29.51738502182733, 95.46923053609981, 6.768538893052853, 9.534214164035316, 75.8894689754035, 190.01682241779355, 24.061389751211486, 192.41493914671523, 298.59668045009334, 32.55112510166072, 10.748899709785789, 21.581687384459986, 101.48087219134264, 3.6481593979845544, 408.3178548086053, 167.5761575803698, 37.17192170387686, 150.75965884386548, 17.48777599710224, 56.40291300331817, 46.803119407434195, 32.5770368331774, 74.82529475996265, 102.05999570920662, 171.10651152675507, 103.07535551090366, 72.50656519838314, 18.083594487414338, 22.472386787145503, 74.32903378045253, 601.1540754950255, 68.18241425076371, 286.3746757029146, 220.80890507658083, 137.10282817968329, 79.28520335462233, 27.601412433946784, 131.21900548256735, 180.5057343146939, 11.249295097295878, 34.56723917042893, 425.1871831138212]]"
184,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.51072785164459, 251.61348142200447, 94.58235873855301, 286.22265596441764, 25.718011276817986, 9.90855877838707, 124.82279545905838, 214.8686203763973, 79.94627476173281, 192.37228178414028, 483.15775161362734, 24.003484939942055, 10.084128681949025, 19.839161701369225, 101.59200541323135, 4.11365864682734, 343.4554925478777, 165.81500468632566, 44.26439877182044, 281.3666796477319, 75.60388806890793, 66.48687463568884, 36.92963939601222, 87.06903598814367, 13.06900065469182, 68.10190998948451, 93.675083869231, 90.29254962758021, 33.97495229607459, 20.347622515147563, 38.893967701477436, 56.09721070536442, 514.7291149525267, 158.72544249230714, 318.932060594687, 60.819915718523745, 191.17795037693833, 81.1952340404655, 33.291465075662295, 161.30634505582896, 134.7670432881381, 11.219395957332388, 46.58394279699241, 123.98052351165333]]"
