scene,edge,cost
26,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[289.86958584217143, 86.50629745268263, 343.9759833816158, 323.449026349325, 218.2070312095264, 775.629874610711, 832.2367134808732, 375.91576224702, 56.826527786125084, 244.65056272198376, 16.312572887828793, 131.3724872837605, 104.79472082166751, 113.76103000085133, 255.7750576625989, 168.5744960616115, 573.691702551946, 19.996114178559516, 10.118888735807952, 70.22616936661586, 141.0314580256106, 107.46987258788063, 347.48118666996857, 175.27291675833172, 194.37530278993074, 19.683105847979867, 20.4692673944228, 188.99679438341064, 356.73096160640523, 558.1989213546269, 257.7333484468843, 66.2441151843475, 319.8736170055323, 385.7598893662731, 163.59078408794971, 18.95476639867809, 88.39902953129811, 25.016207541494612, 136.80330682294925, 111.99076382178167, 52.68590562201362, 3.7800233937898353, 689.725719906811, 163.35808528787624, 51.2966164193754, 154.45030417413835, 230.98929444272719, 558.5816510126482, 68.19948343243526, 401.14177088736074, 148.64412688987602, 7.53787155325559, 14.98141324892184, 175.40343064763027, 903.0109006761244, 70.39157119800069, 8.652869372383472]]"
27,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[837.9516516733108, 45.76038104450083, 333.531737439886, 275.6056873744914, 209.67532115492628, 658.3395685054825, 278.6014253053195, 345.30330088610305, 89.78918135872014, 235.82661467913306, 18.815793524775973, 121.5158330445718, 157.10602368733117, 84.24155944723223, 251.3714479648078, 186.66164737498553, 521.2363302939978, 126.88683659031707, 8.6172881213539, 166.90996392601917, 129.76613018157911, 88.30994082575492, 298.6305064086712, 214.3542587465472, 244.58554182530472, 22.301295853301756, 25.005712306051883, 785.885941888106, 350.19566979865857, 537.3498419794181, 235.40546112985157, 33.948508693697704, 323.18504446858753, 369.09364814446064, 151.6758863965773, 27.199118599423166, 159.5169522907326, 34.93308474813344, 50.39779121006305, 105.2711518338383, 43.176064584653375, 2.44024236357737, 225.83396619184833, 148.54960785626614, 73.66619668124072, 148.6930805499997, 195.9361580612008, 317.2299295966979, 62.6666842087921, 490.6135767297616, 109.75118836307131, 11.086168878420816, 17.98409352002904, 560.7709707625388, 326.70250160610584, 31.357634733191496, 7.088999657464245]]"
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[564.0160093756492, 36.69827767834451, 331.0986802570699, 314.1930137695526, 146.5682323417115, 511.875428971229, 740.8449282048475, 446.7720537564062, 98.07861776776059, 307.5751194305269, 36.658963247010966, 155.61552109346405, 107.38505257184148, 78.75433799471456, 345.41278677730986, 193.14841604878202, 499.63949845240546, 45.82364837994797, 14.63722566200143, 147.93970098787764, 167.66599366921997, 78.58126619658523, 259.996086551221, 355.16388854082174, 250.08499017327495, 21.036037971365058, 14.922433768531315, 497.99791840328027, 288.0580200497668, 535.7487401885473, 324.4838654156345, 24.027134934387405, 203.8369101045947, 387.35106003112486, 163.9150954014862, 11.61458326589857, 376.61843735877505, 42.223216020378956, 160.74653944885537, 150.97467369681243, 30.903095218947776, 3.2889766628553327, 142.5050878155108, 18.05011541046658, 61.39120957636479, 116.51403411328768, 243.07530070816856, 96.15330662911765, 75.38277307760427, 342.85280209749317, 83.08513470012274, 11.08238813747727, 14.048415279887102, 620.6870385340964, 827.8961339714632, 63.068529771565956, 9.679207060575482]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[889.7960895694489, 82.18066611335665, 547.5135261215312, 76.52238509522657, 189.14992081478226, 559.8319637740242, 249.9992362234733, 333.14402962588787, 138.25377502545865, 267.3408961075246, 13.708865344040278, 166.16053967579427, 150.03604781612952, 104.99710880877944, 342.04998308221013, 25.169372956592703, 530.3613981156959, 62.905024236976814, 4.306551191396933, 74.07971775967516, 123.45042186922973, 92.56069558983673, 445.09647348206425, 144.45229343629944, 211.49352378224225, 23.873351163386015, 9.06009240724885, 601.643911873028, 517.8127554209107, 533.6229473250755, 174.51833700552234, 60.11273624799554, 196.38318654493787, 348.7448453698413, 147.26841766440185, 16.64064961369762, 129.9846573641907, 20.833339737245282, 47.67082217232496, 125.32711514960913, 40.72737123614063, 1.1174387450965226, 994.1453959526314, 42.348415739422855, 64.42562704378683, 234.13505838611238, 266.82645690363387, 594.2193865555853, 66.73860174947417, 475.53451080450225, 96.74411778631121, 7.983980480945697, 16.145203039099748, 571.9564302114503, 586.4754970139288, 37.97391423557809, 6.85972740027811]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[571.5115469010987, 65.92448909555411, 535.9798207094078, 131.59118947951234, 240.160456588372, 490.7637704311891, 217.7844072096285, 466.19738805643885, 62.884023598714805, 343.44805107705633, 12.9983913992459, 61.79677482710149, 86.19377373553826, 134.9194638971344, 244.21869741026453, 51.971837798360426, 554.902647068692, 61.83867770151883, 12.640851127852288, 173.39426813273062, 155.18480521008468, 105.62128675486352, 495.1875390964585, 331.37785229588917, 196.88030394464235, 22.962702412175798, 30.01285232151432, 181.60885575866405, 727.179049841446, 538.9916634041455, 280.7883490848151, 48.68259547500651, 163.46434067031697, 408.262357176244, 147.89319233684253, 36.0549204529363, 348.9589695116313, 26.092028880088296, 72.51907855339046, 108.49461702120095, 39.67803144131011, 1.1595612249831069, 378.1980560743634, 22.730153009279945, 75.32393109390648, 493.71606603542284, 302.1245619141706, 413.47126805601454, 69.5674058602941, 392.6916460292942, 131.77423788642318, 9.67582329129896, 16.491170244084735, 315.79102313444326, 606.5448777898937, 48.73532456527482, 11.103371601873462]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[631.5895271964556, 73.47706272557144, 444.75908468842783, 301.29092589125975, 188.53229064597213, 725.1552410656745, 547.5594150386121, 446.31390774110855, 88.30761323832684, 176.24308337138956, 20.102727182242226, 120.82470187447313, 91.64128022568615, 87.96202349455501, 292.6920988970951, 27.74745926341911, 542.2954832043521, 47.07645097492352, 5.524270777450987, 57.460305964313015, 151.053876574208, 109.11396595671286, 418.90122582996275, 237.88406885441555, 189.18786419695317, 19.186436921819844, 28.796310731494362, 457.269992543272, 418.67294591674425, 519.339070447107, 172.39776995329117, 34.644271523058926, 439.39941860320613, 423.4818254062841, 170.54546554930045, 30.655045937826507, 201.66223978067916, 27.90613708744032, 129.78495903165083, 120.34030910969987, 52.860661901438206, 1.5029270762557125, 752.1723952278599, 80.10726605677392, 51.01933460987003, 255.9162790764795, 182.8528607672902, 593.8910022057516, 64.36603885515342, 503.45568013818706, 41.856217568134454, 6.239713095134221, 16.41906831202425, 755.9465413621797, 686.7393139773413, 71.31488219712008, 11.449587282426402]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[937.2888399076435, 56.93510974939414, 404.1459592079504, 281.7748369598102, 216.18291955703802, 580.3684420128143, 476.7981529726439, 453.6818705736045, 77.11554703658241, 302.3297591628699, 33.86226496435597, 65.89352327961623, 111.20556223684943, 88.88614859262015, 320.0957542617082, 79.76921104650235, 545.1003053052292, 118.57014662712359, 1.393495812786998, 178.00440789111565, 110.5238439860754, 104.70072849880606, 337.58461493214014, 205.0894222974251, 228.72385663498054, 24.103146365738976, 59.140654322327414, 368.1169824992235, 539.0392895935594, 559.0342825937349, 179.36888844891632, 34.6331884227813, 338.7946463553639, 342.13582723846633, 174.0419306040738, 15.200395474636096, 522.9992957255181, 12.206891115421431, 141.81147455537075, 120.18349389902016, 43.3967842555389, 0.5451665545301432, 362.9617761900323, 97.86166974590223, 55.03274702350492, 516.5892027073894, 274.90572930549763, 536.0550545650008, 65.26943147749276, 395.8977645839771, 151.5503233601055, 6.838876576999437, 18.57685723503009, 117.58099734915487, 802.5422861785327, 33.213677258425854, 7.656470677818561]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[341.875306928372, 54.473570441942464, 325.3651860392123, 293.12672154308916, 123.02979631506949, 716.576147454178, 336.93478465800945, 406.94254691212745, 178.17983012361208, 208.8122641081665, 24.952677483738995, 49.38788449146039, 133.64675453278073, 141.73685405692012, 208.58294469880173, 152.84690939067508, 545.3523352525357, 49.75197461374099, 8.538409323146787, 282.3299337597992, 172.89719201222022, 85.49145833285327, 326.0359721939093, 405.84020372441955, 231.3248980531581, 21.07620079507439, 6.3789163382290175, 1125.6201073442712, 536.3998249412177, 554.9885610336382, 303.5419647793219, 45.01268095181668, 101.92611043884895, 390.29072230099564, 154.96355781669277, 21.259161584716082, 265.527352182872, 28.896561278247717, 111.69877557356233, 99.88760536747672, 36.48953782580653, 0.3212800518352301, 860.419060238877, 125.022761568264, 58.275064742577165, 134.60021498784494, 181.5872429099088, 601.1557996333236, 71.073857195104, 450.0072116028889, 53.509901535867485, 11.558355528925162, 14.497653151956204, 411.72509625612145, 902.146668767996, 62.50261888076649, 7.7965594285779005]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[556.7881035957945, 18.069494268052125, 452.7448554339974, 226.08963999246888, 152.99952935719116, 859.3425360227549, 399.3007622785062, 384.78181501141944, 72.67865405116405, 351.75049341466683, 31.509320149430216, 90.90325471753937, 112.34592196499452, 140.9236015057872, 264.82797059021533, 85.62755356809652, 572.5408658811459, 33.081625997644444, 11.075315762351874, 195.48555060938756, 112.35203349338994, 97.43383915388115, 215.7736109577699, 416.2924207591141, 201.95584794359107, 20.45543040589462, 25.375678251487173, 674.118483437605, 544.7009734982242, 547.6012450389359, 321.3054031525346, 59.62118059262746, 509.6685948296118, 331.0788944089126, 174.766691046126, 35.77510498644561, 506.70664016309104, 43.16538175068947, 130.59895032060535, 116.44673221069652, 32.40590690144958, 1.7318509815827752, 668.2564840124846, 99.05063222068141, 75.83653674564961, 498.61719165623373, 175.6447797014052, 430.46622700566695, 72.6042978510746, 424.37688522431773, 27.920858748660308, 6.36559165802598, 13.412668901056959, 209.22145831906397, 921.605415080536, 34.60239177801168, 9.77933373427742]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1072.6268218260234, 28.885689989256207, 368.0786306453855, 103.15883405337748, 137.08063467703244, 747.7118672607228, 161.85343454331687, 446.828130030725, 95.05353158078805, 322.4656588806737, 23.99661255727645, 126.90962351719429, 162.322576256753, 138.98037540449016, 191.64176290555412, 55.28863034117159, 514.8050662694095, 89.15624260368027, 7.447385154689639, 186.51540713537332, 126.30657023538387, 57.44100024142897, 162.74629220383545, 395.2318905074582, 257.17416743380284, 24.693459557150916, 36.93792741887982, 656.8172134138389, 567.2444004379801, 562.5481515143731, 248.74529920108571, 73.09794281665727, 369.70009961512335, 408.84897726416415, 166.08587091050012, 19.646196047829843, 63.96486502100043, 31.302825234150465, 167.44371176071144, 123.1846188471954, 45.87979999600121, 2.1583802964402268, 717.9916665756296, 168.51254916388356, 56.85302152350347, 308.34761968088935, 258.41163855959144, 389.49088321970015, 72.54230787234141, 482.78911734869166, 126.918453866756, 9.041623302595307, 20.719085561879837, 592.2345813505658, 308.2026799499979, 21.2903190927532, 9.47479404356999]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1083.4704829260108, 18.18281571787593, 480.37999555979695, 138.46496819876046, 129.68901471669295, 271.8673393637008, 88.69215945664305, 488.7338499475552, 95.14400865514475, 316.20730568572117, 16.228078511745885, 34.05064137123274, 107.19053427785752, 127.38425218670365, 208.8868397288313, 173.17738227525393, 534.1665846384425, 29.325844372416505, 18.52918296228232, 163.77983672582135, 166.63202049243554, 81.05521054564333, 215.3481222732771, 219.48423613653603, 241.70414226968077, 22.484052934380994, 41.126161199970575, 99.71167207327304, 543.4658563188907, 550.8628130723622, 288.96762838466776, 84.75363429387546, 217.30755153619106, 332.57149849953066, 146.59239153963745, 34.52205898807382, 315.4784088563342, 45.946793651510745, 179.11849838894776, 95.37029532541982, 45.635031529329964, 2.9994020013408154, 197.84719042041283, 100.68240554913805, 70.83809303626612, 408.4368931241694, 243.21950068709884, 78.78404870107225, 66.27040788242104, 416.9609882812672, 59.12455903654038, 5.173032878034967, 18.692501488923234, 701.581540760068, 107.11890814340198, 36.625184969476265, 9.518016647111532]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1232.4427401979287, 75.95910165967598, 381.5319268249856, 81.33012192787619, 231.08756406306745, 883.8553595613263, 506.92430886750884, 425.53277525300007, 47.96315975218675, 224.8996951953443, 29.256726839547184, 185.09525240522692, 92.25034678718772, 77.39393686183382, 231.46546766741915, 142.1609476979683, 540.9499244609182, 91.15945495531699, 21.69097831975369, 108.47119606480413, 104.69784426585359, 106.58081972575548, 262.53985856875073, 265.76880575701205, 196.27797133887015, 22.250243856972975, 4.359063175959373, 217.71847546543015, 375.6550453509607, 534.1530377372156, 277.9136308128878, 8.850970780589805, 131.35960729465057, 344.82717695113564, 150.5079726030707, 28.801849004613192, 252.90886934339622, 38.27742112935192, 102.89159134676298, 139.61314442660523, 45.31162115787999, 0.2937189085618037, 248.7652847047483, 26.319064478937875, 79.09222027361966, 169.58391928280074, 200.29470861113245, 640.8675135210731, 69.40418822522963, 410.2007369310775, 69.70819695021693, 8.408735217600142, 12.503906289403272, 79.90821509571862, 871.6077298809787, 50.23693980985371, 10.449737999644206]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[965.5157338234982, 62.73279534112359, 309.342944578626, 223.9041010415534, 126.84954932606266, 493.58012170109464, 501.31015785987825, 360.46468619329033, 97.24636814028133, 323.1417481514912, 35.50305951148055, 143.58457920318176, 142.6274998144388, 41.99851867662198, 325.0107839798682, 74.49774268691368, 545.764659835728, 64.65964238507134, 14.221820628185892, 213.88108444633687, 100.07638908280134, 102.01638540027022, 173.70361231764366, 426.65521389641947, 241.56394085362479, 20.230210737339938, 36.643024285263515, 1096.520907201123, 326.9648088998836, 562.3324335406569, 245.194251007974, 42.26549182438651, 283.7691298313584, 334.54284794270063, 152.87223667572303, 24.39438059119097, 126.28905277662324, 14.14666633554291, 167.56452552957322, 105.18848137942088, 33.512638259104946, 3.565838691047463, 734.8770261610497, 109.04758359323, 55.64173588770049, 409.666767561204, 238.41685978566872, 364.41024004579555, 74.04241060173064, 401.9152226651714, 153.12039117290186, 8.565016553747675, 13.266304852213858, 649.6821636904483, 101.71452279406824, 71.7894317401899, 9.91910121451188]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[637.189876859574, 56.7186459115274, 318.63008673324276, 80.14955001360265, 202.88199057846242, 831.525074375346, 580.0293704668487, 476.2314170210664, 84.28848382993337, 353.0785897625165, 11.045626747783846, 180.0443275391883, 129.9797984717779, 145.99497337217844, 283.48415763852654, 92.63107676537837, 524.8365192506499, 72.95347208633761, 16.58883231034262, 188.78368599776087, 169.95075629946803, 57.016711864859666, 290.8216443665607, 143.01472880011866, 234.54520137528246, 24.719547415452755, 29.675849154160304, 833.3613328706676, 871.928688641445, 551.2604100006643, 259.3698773320144, 20.130702680750005, 160.93755645343737, 334.87685764917825, 166.78232736236015, 29.40953867627478, 195.96827006002385, 22.884181728746984, 30.90465020619064, 152.42455715511753, 36.04326365191098, 2.0454542500300072, 730.2415891174805, 67.79286235813692, 77.84751752223023, 439.45179248704613, 259.8531736619799, 428.5220732416808, 67.5173745486955, 407.94666383050395, 152.98199496425977, 11.347546407921165, 13.332148511280659, 131.73480920156368, 449.7223416096742, 67.1540155072781, 10.050658528476891]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[860.9277638345192, 86.5292526609129, 383.51123927176525, 308.4906543017174, 236.3392527782071, 327.3150161543852, 270.0888433800271, 439.36984527032155, 171.9397501510032, 209.37623700357622, 29.14113080543775, 54.89883447237421, 90.77028425587133, 111.01061903711471, 281.617411407611, 75.1802575288149, 556.2371805034423, 68.3251075321147, 16.278175915167534, 254.81820000726447, 164.29134316694314, 95.00348164091669, 459.1624038272273, 434.53414776618825, 228.42449420954068, 24.05911059091441, 14.72675020283198, 39.45456739057877, 626.4888250006791, 555.1422217073638, 322.90070435923917, 30.217524022688465, 345.2516739256094, 326.1160749464261, 151.0318318284456, 36.28215090623226, 552.4191101443931, 23.287110706239815, 95.50395336139407, 100.70218574722544, 41.6399566145863, 1.520821159252097, 420.4578667036583, 152.90844199290785, 64.97916114125005, 102.88519276277026, 211.46073705328885, 44.43886927189898, 67.49727982102088, 414.31727888604274, 95.40852872612183, 4.933132457674086, 22.078338116034793, 694.8260756074474, 178.4516812734819, 39.729159498790494, 6.4687299748611835]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1020.1472762659839, 53.30737546700781, 554.0927343409822, 325.7094418746066, 225.95192113124193, 368.15519932773617, 83.04551787400968, 520.0077678068168, 47.66111549197167, 327.22986088000545, 36.05354441809416, 68.31496686830693, 95.20130897828363, 144.64312598943883, 322.0433978789935, 50.747866428682656, 552.1023465514559, 118.61557393012461, 5.294744983954423, 191.94244482813176, 87.12473611965544, 66.9371612753358, 171.3982333981839, 180.75081510815633, 205.19465460025796, 22.83361807844583, 27.376369428956377, 244.25354803888965, 557.4289042049128, 561.9206994851785, 318.6323379690561, 81.41044652802555, 318.5644989210795, 425.49369000313567, 166.86866448283462, 8.86455953959165, 455.71908986516803, 45.091293626507834, 89.113913557355, 95.1544175871285, 34.035493397222226, 2.9248583169819935, 1024.2480833262548, 86.70945677661749, 78.39676966222962, 349.85742656097113, 221.2772605755714, 52.044370105482045, 69.46718318739738, 465.2825412459167, 79.71850427212547, 6.467688788268549, 15.310340552616017, 173.558190105173, 318.3121745858932, 30.67186056463856, 9.651374213039581]]"
