scene,edge,cost
3968,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.24429848483502, 91.85637036090941, 18.5385409229894, 12.204603232037526, 148.3656827138111, 13.661842748770407, 79.8037948214938, 68.52276572367074, 229.64709002027908, 78.1567787889631, 34.10717264198791, 104.62034570660781, 454.5486853116928, 38.46269784929835, 103.81907984236352, 114.37064397099707, 452.40017417094083, 48.223922952470886, 105.32971635884881, 16.84278205508734, 81.97175002973216, 59.50751795662838, 677.4475202615617, 42.330423489040356, 2.8598714269025303, 36.71905062465531, 201.09213883896317, 246.19454995701292, 76.64575318146787, 311.31450265162994, 291.58932731594814, 0.8872058167161336, 110.66392992192377, 96.91655105046993, 74.84809701687514, 76.30069083773347, 2.573851250701551, 71.76938609635133, 190.56311092600419, 578.2125477879406, 1.1146110211916032, 55.88279034115212, 12.983696221006364, 47.82092771058362, 140.50199799319034, 409.57437477429556, 104.8129040361655, 117.32156470083608, 56.74467625650776, 22.737785092644614, 55.204640410005425, 15.456706128002569, 28.362558567846964, 244.00331438146233, 125.39079460028884, 15.009715388831431, 0.7119337620863861]]"
3969,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.699642230362855, 134.96347987758637, 27.85154921707373, 11.555850638237555, 137.86885189947154, 11.972060752315963, 92.85921022429395, 65.31020272358833, 335.77573608512637, 48.02594492323867, 3.9582255749955326, 131.44025273785186, 289.490911221696, 61.282552856085786, 85.46729620964163, 93.51007164700087, 495.85699362453954, 62.242793065586284, 52.89139575142943, 12.317881079907368, 114.35945005963717, 220.44331354898668, 440.6479159457862, 50.905386755986775, 1.1586101568407834, 39.96324482747279, 230.31062706270427, 60.04387209634465, 76.29702974744922, 336.53487496220225, 265.2870715817661, 2.300677537380908, 38.835840204108514, 53.17465492335237, 85.85070265897482, 84.83089126679297, 1.6769684758446362, 29.02198167511304, 260.69921571566164, 264.7925329361041, 11.455684311355785, 71.97010626922662, 11.489548574770035, 24.99465968731054, 112.85210165478173, 367.5329055337025, 52.690687125791776, 119.57661672995532, 56.53550439784592, 16.133707509455668, 145.04234259535843, 11.932299292612775, 60.47820793382432, 315.39981203675364, 65.28376000498935, 16.014414877081467, 5.468533196114606]]"
3970,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.20829467032493, 119.19945849540149, 14.5967156917489, 5.249460521723783, 126.7038484455918, 9.3310174020159, 78.96514449191645, 95.09450250034435, 235.33460038207767, 64.25038209761308, 5.768681106258814, 65.9486094483648, 418.57504626211784, 61.40220561119554, 46.56074951594108, 59.61445063562155, 469.0334083132022, 160.54976533702367, 42.52681713918758, 3.61592671853777, 79.78686700247964, 147.99178803295223, 506.8996201638677, 16.98116656333955, 3.0108146546264623, 39.80984030092636, 140.5283716886429, 458.2143893328048, 77.05410126679672, 517.0883200785797, 540.6327872130189, 2.1920040949764426, 44.00506326169906, 35.39147403425687, 91.0477910147913, 116.70193390054645, 1.582813149782881, 36.61536363283817, 186.07606108777125, 261.5734516574984, 36.545090189187526, 131.2243459737286, 12.412235696922853, 33.19623539090286, 171.3965652405062, 401.8738991246581, 37.8985783248756, 118.80297343586669, 59.98536363601727, 12.076252608759576, 110.74484411501307, 21.256879288291408, 3.178752882197002, 285.39660425306204, 125.20793411351791, 22.587077644905072, 2.920572507893864]]"
3971,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.950977644024242, 66.59062855648901, 16.581025211705636, 10.88485815614699, 214.60629554208367, 8.272106019575709, 93.06846242115626, 74.39582925532955, 275.4589651777592, 61.55363690441374, 33.70277549521315, 72.53852271815362, 263.316652703231, 50.91134921478236, 76.75514178345861, 101.88258495470654, 447.9439030914211, 202.35006826885353, 90.00565347746317, 5.9661750918860506, 119.22199126519828, 40.40706758786216, 735.8433438394386, 10.965685768784423, 4.943382430583009, 39.1525237754543, 547.90302520925, 153.18209853713893, 33.887178381565924, 452.46453573456495, 195.50690467005128, 1.228735229323512, 65.59400690007723, 78.10267956440823, 93.39594406505137, 49.367846220141445, 3.8956653092228755, 44.36567331165777, 319.4225907637193, 450.4127958849208, 33.943151915575186, 44.53128960941542, 12.20116851555417, 8.952376439914206, 158.13804849370877, 390.912254449531, 114.43770028817771, 119.9095986974773, 25.972830539751367, 13.77481025477832, 127.36593401745472, 31.81881807198653, 83.96880279468927, 287.77261659357043, 92.05840963004096, 18.547025851650663, 1.8526591433582382]]"
3972,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.413389366533853, 40.33622476017541, 18.498028249559415, 9.130647847631666, 119.36776161809934, 10.23090925318062, 87.60660168073298, 79.52806114940276, 315.31984689249987, 30.59585542470356, 1.8414629913203404, 85.69033012881812, 281.6138312720424, 92.97753786426178, 85.12477423054682, 110.97302938698225, 151.5993078469371, 176.9378057765788, 101.35846613749459, 16.1831727558002, 83.89001688776048, 124.56434384436002, 686.5810985779344, 36.876937244022926, 2.2754012286866536, 32.4517804075779, 105.29639717669183, 477.18744859011707, 25.37371099497052, 403.70558642590345, 354.0486912455375, 3.543692280492524, 70.8226176976201, 91.61848611096032, 94.07669603121778, 48.18159183696797, 1.9392015014367647, 71.23555330733095, 373.7636530651106, 686.0137613083082, 43.31010272557493, 120.7508008228879, 10.649461250938081, 48.71499311948477, 134.42953531127256, 385.68028815070227, 42.7737495991547, 116.30191737380483, 15.942485569232321, 35.90006061557322, 151.53957397561638, 36.26209850209696, 23.78758627174521, 275.44726934369095, 123.36229012500013, 15.807941762617341, 4.677046899814827]]"
3973,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.246628662812277, 124.80199625305424, 19.484300219004066, 3.6142201221616035, 137.0721423558175, 12.322219982189319, 81.34241861210184, 67.71108453081679, 217.7087971344281, 53.79089806719315, 24.179676735566247, 56.23766747421382, 409.68142882833746, 27.89193610363653, 85.89494043814852, 76.34679705800541, 371.8421067632456, 180.83097597174782, 38.59085273623631, 2.8570226949542032, 83.36539091443045, 65.63078582980205, 568.9032186987822, 55.585724082318116, 1.121141547246439, 37.269122351070244, 536.2032491651717, 329.1705466605102, 80.40267435835001, 278.75403701962773, 266.2210211726852, 0.39151677815878383, 92.22008989412966, 34.14985470534688, 81.30100776746741, 134.78992730840088, 0.90832302502253, 53.260403141561994, 88.40768725291127, 518.952678685399, 22.98698249633409, 102.99433968024915, 10.7809820810828, 30.95995888197688, 108.66202661673505, 373.64030540297676, 61.77995632285377, 118.74475550092109, 61.818446463707055, 13.224691600870068, 64.65273693761537, 22.49382622017785, 55.2997330975758, 301.36610727800104, 84.61723914969659, 25.378910270570508, 1.7862003145037226]]"
3974,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.554468307914828, 116.56116055336886, 25.058783250862433, 7.278066975442409, 240.82495210022094, 3.520119216450359, 90.29965855836076, 95.37319915273615, 279.4965636680952, 39.68665501162128, 33.634067839488054, 118.82512572813407, 336.77074035631347, 45.671052772789025, 78.91330431233953, 98.13543108823191, 481.00414131802046, 161.0117685287868, 76.72451805656064, 24.87193727956118, 81.22902080355345, 117.52369167098882, 575.677398785504, 36.45490434015443, 5.7738472581719265, 37.889600760602626, 284.88435604165807, 437.3729321350756, 9.443270442761218, 456.51726602874044, 467.4918381169678, 3.2047077459553535, 36.93536182210872, 90.32034962594436, 78.44939962467656, 152.54263124996027, 2.8437467663368885, 68.23125954086949, 311.8556352069005, 661.5639428803368, 27.105669302707128, 38.54072388537764, 11.323956426549628, 5.009881042493069, 156.9267235036391, 417.2168733709487, 105.64677209182821, 124.38517640055498, 10.295691082751755, 34.90727593781379, 51.86926300982002, 22.352965685358097, 25.202312644918187, 259.3916522716629, 105.54935773024603, 18.56988447014106, 3.294281088437473]]"
3975,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.00647517796144, 57.026842307138566, 21.170388649424154, 3.3762994914353097, 127.59604984109285, 13.207153535723414, 78.66576768130483, 94.4677322420524, 243.9608394424573, 47.09687270342315, 11.446886997470074, 138.51099111459496, 374.051889934517, 59.38353305987929, 110.22088387668335, 127.00290647835646, 460.06674090982665, 131.57149190353869, 106.56811794927559, 25.643368429530685, 94.95499286526326, 90.46587382706426, 795.2203975036418, 23.202549973392358, 2.134644924571652, 31.595772498252586, 307.48010598394785, 109.11879243137743, 41.17617267442684, 345.7583574642528, 183.01211999280335, 2.22763659549401, 78.10697438428953, 91.42501186843126, 73.22949342254356, 106.92293617640009, 1.7106822683331977, 52.57021059671996, 276.16327921479484, 511.84120944507913, 16.602576066030167, 107.17432916075603, 11.475507364679407, 9.281758471258822, 150.13205061110483, 369.36874199842754, 50.55677125493032, 123.11503507047705, 53.28305477347746, 8.47873199943966, 53.48437714408611, 17.3551588702488, 72.472750232941, 326.3343997943273, 97.46616102380092, 23.00072265336762, 1.4472347814694135]]"
3976,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.884151730939248, 42.64905299603032, 23.501599846070995, 1.5787434787356847, 221.47814558662355, 7.08943572908534, 79.67192290856293, 77.21150557695043, 247.66796974908164, 63.06435292117661, 40.41138406185038, 131.49347380941623, 465.87304268507427, 28.0319460507911, 110.78684651319251, 45.55989988301096, 338.6732844507857, 90.42143205208411, 52.68961694414226, 13.469238924589725, 110.4207293925924, 240.05232569319693, 556.9571645749802, 30.54819819443643, 0.40323175629659125, 39.19768008697413, 118.87973291691462, 575.9415227009569, 63.33383942872903, 312.598101352747, 410.37366954971077, 2.6971974168427733, 97.45820544668553, 46.2943800875083, 88.93110584317179, 152.76962318109437, 0.8453648142782075, 62.93609395431859, 213.2377512736391, 452.5067179812049, 11.494846555209465, 113.39211818017071, 12.246944234757597, 8.853087351224644, 156.22302800617257, 383.35135611471753, 42.34634724695137, 125.8018200155896, 7.29642724124829, 46.851470056892545, 66.31699399013928, 18.374452163703907, 67.86577113714841, 292.19710648146673, 66.1339274668005, 24.99339575392068, 2.9173785433832613]]"
3977,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.45020458665732, 112.13630639884494, 17.20994564494518, 10.299682765813614, 181.81485791954472, 11.869300828712028, 89.55236182765802, 81.64586937606155, 203.37709717076083, 49.626696042534576, 66.76379843562907, 48.18181581177737, 373.67892144519675, 70.15714547497973, 83.5743474742504, 120.92043385844927, 476.6140625520663, 73.08676771136268, 84.07549599219158, 1.6272033378591433, 105.91374396831881, 140.15057035830893, 752.8448764562241, 33.79721281002258, 5.2239107192556276, 37.26687559028026, 478.5949710938275, 257.0980517438494, 43.303946979413695, 499.50507318099517, 261.0002850585346, 3.9623810832089523, 71.95785201740304, 67.07158267053843, 84.64324899722406, 119.90518936549631, 1.8885049754913537, 33.293520111425295, 302.40929596098846, 628.1672372122387, 36.24363992027255, 31.328796824934873, 11.691674786353488, 13.83652371334392, 133.9435535860546, 388.3515219480015, 70.20787845158759, 118.41146907319364, 59.43725892303128, 45.92307025380228, 148.11336157114494, 25.878581828233987, 32.12200293053699, 326.96672512420736, 86.34950285798772, 14.262310432174324, 3.6644395339214713]]"
3978,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.0704455627382, 86.61174949976976, 26.05387009436557, 11.669839649717227, 159.7967218619087, 3.708576088557435, 83.9575349384159, 88.41387321635956, 332.6602189197513, 38.11025581926802, 30.281093130587212, 128.7118402722211, 316.02676806916094, 28.25712586029463, 65.07977249838879, 111.72948261167393, 346.7247078719604, 33.64593885686104, 101.91795845555673, 31.78705826764539, 79.92189779359711, 121.56664715685747, 486.32038293889644, 28.88392637272296, 5.905248165311245, 35.75787370560774, 533.648188982289, 450.8209943425181, 58.772576708771254, 333.34896373448794, 252.56596924299467, 3.605000550334057, 31.055284935556443, 34.60703406439896, 93.0568904640017, 160.92376697411845, 0.006330925597390014, 44.06584370247321, 30.952035801307677, 497.09747125831313, 21.707794945129198, 23.175109616928143, 11.161641280867366, 53.88975569840032, 125.99405553530313, 373.6207641237929, 91.99113860444965, 121.7082643929498, 13.738017553912352, 24.81881081801673, 73.58776237376546, 27.09829570149138, 41.47052219987275, 324.31277777156083, 96.14828379350121, 21.126910827922117, 3.13049439671106]]"
3979,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.737903306028844, 97.96486169811539, 25.12997744783997, 10.90472948617612, 150.32799945938476, 4.643632092553229, 86.75660719546136, 93.88929733207885, 315.6136197698915, 35.79802411722626, 36.15253788167072, 139.5077395786691, 253.3208062164119, 91.3521384260611, 107.43533815050269, 117.76908065674634, 475.3180773403168, 112.10375722832028, 87.95794687480048, 29.517381218264436, 103.54986159160165, 171.97043862492652, 459.4786416415869, 10.371858337723413, 1.5117045702568843, 34.8183904835786, 306.1118448355935, 368.5288282517243, 11.32507950921537, 373.2810503848386, 199.83430313893766, 0.5294668142362924, 32.42690151866674, 55.45599189601728, 91.23351870404727, 79.30869169089215, 0.31181013188984474, 64.65519143647347, 213.88643928436045, 663.361802955251, 42.194742412164956, 27.21669163509363, 12.722783481476936, 49.07511738457361, 128.6498956640566, 416.3681494647499, 70.47811629827373, 120.12251974137642, 59.51710622762159, 20.004383209580496, 114.97619028845524, 17.826604658898177, 1.0637375379636618, 241.1450411750683, 64.45168090154039, 21.46612989723495, 6.2710360972312404]]"
3980,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.8272408349142, 125.5185212325338, 18.508386988507148, 6.783513543998232, 225.01100292501016, 10.68991441820656, 79.74311579759774, 73.79024977299392, 197.17877589066586, 50.699395865570615, 23.89059718491598, 129.9517002926962, 264.79528220359543, 73.7124133694179, 84.60726742660663, 75.92637284762864, 154.58665335322462, 173.41956601520764, 64.03340210552672, 8.692742904243245, 105.67358245949396, 229.46680001116866, 485.36802898212954, 39.135658866558565, 3.780851995565393, 35.81996755887553, 236.0788856745247, 312.6170362942398, 37.278918801981646, 292.86352342241406, 222.02151187400364, 1.9443733750765047, 71.6256629329798, 65.49993822009213, 82.48591906221769, 112.26489713172018, 3.3775092889783056, 50.08936894732576, 263.29699950873436, 569.8331325211909, 18.098647886276105, 86.52787495004901, 13.17241589420126, 55.93425473676999, 123.71130741103681, 341.1564840202804, 20.007584067602373, 116.03017424512039, 13.639817337127075, 29.999853223136764, 129.09134515862286, 29.161036934865667, 50.32600636187526, 299.425350585522, 91.10298259999442, 25.4054454635438, 4.316197027732112]]"
3981,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.447967077848094, 76.94556289308318, 18.86568389892834, 10.975866645589013, 198.52394195646178, 1.8924254019676148, 88.00170957879428, 72.38389622256054, 268.26511480726447, 69.13727820609446, 72.18507784290044, 75.69582868097443, 345.8068994821607, 87.42126023306325, 95.6709508728992, 83.2408635342357, 412.1045142002911, 192.8982038003526, 98.22795883735446, 25.08506723027952, 108.46403331432138, 117.67027268134082, 439.19192133417744, 10.543205688833059, 0.5105169795623312, 31.292608430285938, 109.267911685652, 28.104459542177143, 78.47101693010897, 404.17829889829585, 355.6981698679797, 2.169312078754197, 110.87987453894105, 40.938899622491675, 94.04861565769437, 92.11970209253482, 3.581384758038077, 60.744896905245554, 148.43302936395986, 258.7666087160059, 22.351070171116206, 89.1571645476025, 12.310998038838784, 53.42566001853438, 145.76029272087868, 345.3436267117719, 101.49888896149999, 118.30912576671209, 50.00068714014842, 22.301461316072167, 114.03639367787298, 36.60923000031146, 84.3519736314953, 318.9163762472354, 122.2983411334246, 16.174961639688316, 6.7195921486905315]]"
3982,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.24312353490313, 133.2523058195147, 24.823273996686346, 3.449586907796277, 230.38193591666953, 5.3143154449340715, 94.16651174496558, 87.22066641827703, 228.03834203205957, 66.70342467277196, 12.90749583106122, 107.21339114809993, 254.93431324409448, 68.54393783588796, 89.75701675562044, 71.31684114931143, 178.21466869411495, 64.97800945066177, 53.3309672261699, 28.024473542879537, 110.11237832186652, 238.82779170444286, 726.0996808171985, 43.55161713220086, 1.868253070320421, 37.99789502373733, 232.6087906381382, 25.770701010204014, 66.89737076038244, 493.8398083333598, 437.09527442497637, 3.798530970237159, 48.55038295547051, 51.38428950998377, 83.72192441782622, 59.24499483942016, 3.928161012708629, 62.143925186362054, 355.4167278094309, 275.919385674159, 5.549770104986438, 42.82672782217172, 12.431593662938454, 16.00706796609661, 111.78512017718488, 372.7356016450859, 66.30108444051697, 123.09613578346794, 38.65337277111166, 34.314048060756875, 147.8736581693799, 22.024273770568662, 63.09772871397203, 282.77679064071475, 99.09046906386403, 16.00806727874601, 4.019633265888507]]"
3983,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.480546952836807, 45.38298509814736, 21.13187182455616, 5.358962044053959, 190.1289621093997, 7.966257767152897, 87.93490101895226, 63.31204065203846, 236.5842505259978, 65.83619901773032, 52.91668472920797, 124.83689678722588, 334.5499662516233, 37.69055459605735, 109.20248801544479, 90.33533318101868, 300.455326377302, 87.07103884817226, 75.69371909651632, 19.298921553968157, 99.27596928523312, 40.992578374177626, 686.35187972115, 18.389249253459816, 3.315807465694801, 37.95840043686868, 201.5517416948582, 405.23627993366864, 86.40472747424532, 462.32041427825294, 400.4743490689385, 2.916530460801557, 116.5371369203304, 92.27494378515114, 86.3573449113778, 169.25992530614243, 1.6797710494405202, 60.013947723285746, 254.67244150041716, 453.89361246949125, 23.434593993146624, 71.26877060284232, 12.250957602084442, 19.008736008323176, 162.7333303718363, 442.4810929722215, 104.80696649441666, 123.1448759206195, 52.25175127203974, 24.21978266573487, 142.2369038402553, 27.567492190736008, 77.79119460714217, 238.7005199096091, 121.65020072506678, 15.268930205609735, 0.8476481153089601]]"
