scene,edge,cost
29,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.01598235669536, 26.150560465961018, 563.4741854619007, 129.20644272782187, 38.340884020656574, 137.68063086205115, 227.06376436340088, 4.303131283417262, 15.585002815372771, 277.43647218892227, 50.64789721390186, 48.90272934881596, 1.6533998929657248, 66.9011444077471, 79.49650875774933, 105.58667863151427, 62.830730812468374, 5.513985297052754, 3.7265876105103812, 23.575502181132308, 49.43966717661251, 41.13707397043348, 235.61036154388506, 327.1958502461173, 62.46716537949558, 87.53570906202, 57.724315473291, 454.69152566574763, 10.444058182558532, 80.99017302742033, 6.277775190395604]]"
30,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.31851481543282, 64.89712668805193, 555.1442013051402, 62.4861558756209, 4.193953388611018, 134.3975778618475, 229.80970310389537, 3.5021481137944073, 10.303998002007274, 333.8239783466897, 55.06425094119046, 41.43860012840723, 4.483311779538518, 134.56164050981843, 41.660187717280394, 24.809965368759542, 38.08045700085267, 9.585022814904221, 4.3042686415394575, 23.018940471400136, 39.1884464541641, 36.30698963909529, 105.8187392718356, 333.50383531951803, 74.66526748232984, 59.28399967409549, 29.38941545174873, 424.2560316869241, 11.10075655909554, 82.96179268299453, 6.955974320173539]]"
31,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.54640807132193, 98.02190518276373, 764.1508000165437, 122.46949001417597, 44.78902579118619, 134.98596735452986, 220.10444359923366, 1.509418542751419, 25.721613796273747, 389.793246950807, 54.61002828974939, 38.54428296906385, 1.2357785484370334, 128.34019839931426, 29.506399887079304, 94.88246469144335, 45.26662070095482, 16.37309191741732, 3.7711015630272477, 24.398717940237066, 25.751121388695857, 36.3107494303885, 363.39977103422996, 344.26505782094364, 79.44209698920841, 96.96050268850401, 87.42243388632102, 40.490595018314686, 11.791221826416404, 84.45553143300387, 4.54034903803736]]"
32,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[362.6212554084505, 81.1199699076683, 868.4561606640962, 53.71917236510095, 25.80857336515026, 133.14150544470354, 226.277849415135, 1.4252906124211622, 2.6784958825606027, 270.1751594824722, 48.315009532011146, 41.32501664340462, 4.650795904422963, 150.4449421648793, 66.1361394569119, 110.52789620103319, 69.64285084196698, 3.106736496140346, 4.5769594076680615, 24.672353682032437, 70.52884665202114, 77.58550790546511, 323.72244239240734, 328.50399473461323, 82.75845079144429, 102.76722926454113, 27.29234050165652, 509.0043903522216, 14.635397957650948, 77.1701068133352, 3.148154360821807]]"
33,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[324.18411796219823, 92.25469401397918, 43.20997229622141, 60.07482572041896, 12.020477571226971, 135.09448014961197, 212.66419675740147, 1.8134485180992712, 24.725976470453713, 373.5010067174835, 50.663593264831164, 44.14067888802074, 1.2310888378258542, 62.42685965194812, 72.22210051687064, 60.27855657657809, 47.58132819052068, 14.47170648529265, 3.046008348736987, 23.64404498223935, 82.72402537462725, 56.841004213772656, 168.9321756272994, 216.17137197651647, 79.7644424987419, 90.8040884668186, 45.98309733232185, 332.23096056323897, 15.298258171660759, 83.6799074100529, 4.064962187679499]]"
34,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.17637384061084, 63.267811337592335, 255.98063873135573, 165.82769894297354, 14.419706022473946, 136.53608638895545, 177.40555195125646, 2.0267249543197625, 6.301794795008612, 285.1022631817742, 51.98986102739164, 49.71143820940931, 2.5558488530287526, 110.80108452207583, 70.9522811904641, 122.80400525466676, 52.01204632612866, 9.0836211690253, 4.235955817425983, 24.27056017725567, 11.125645249908503, 42.036872698387825, 262.59941887906916, 251.27735395123045, 68.92764808815784, 78.5703473285929, 60.97004489733066, 227.19302345995428, 14.044547480504546, 87.4015916519816, 1.412199267068039]]"
35,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[294.7838640253925, 46.476688911355765, 956.0479781034718, 72.05438368603069, 4.882579502934068, 142.08485777601072, 224.65184524438263, 3.88234044492534, 7.574648299106959, 307.61734723958176, 53.941116806841805, 48.57885490266344, 4.240883512378966, 49.79664007026723, 54.776340589512756, 82.4106117128885, 47.50186482599311, 7.3518143983207285, 3.6930758077032113, 23.528675919294464, 18.218858140281085, 42.136376626084655, 151.0704955513139, 252.33712813575715, 79.33568368783524, 79.79910498852024, 122.69224575558256, 62.76106578964948, 9.60961685345632, 87.9763791957148, 4.505369636310693]]"
36,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[334.7770554259299, 100.0567626158945, 380.0298298939966, 107.2569589309999, 26.498592553422043, 135.17159582728883, 226.90469941920642, 2.595021554915939, 12.7840763988109, 351.0082705253694, 52.0801135287336, 48.997850047528836, 3.1121278337737417, 80.0250462959844, 67.26342131063686, 21.971105799322498, 48.55819269535802, 9.413995229311565, 3.7086991506482128, 24.821484495596497, 41.524947635907424, 83.0568946362328, 324.61263938396735, 151.9197743793746, 76.43268352332628, 79.71472724336856, 45.23253461006307, 300.1431351885487, 9.073400217912523, 79.60552324088496, 3.626334579059959]]"
37,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[242.91524829772254, 38.24631867639877, 1129.4469217479652, 106.59146362397317, 35.75530897385525, 138.0695346723787, 185.92000801644735, 3.814885419386661, 13.359337937716361, 369.1714815549158, 49.518012914607354, 42.089563646946225, 1.094098898419472, 50.7349830145146, 63.999590525265866, 31.380803606038338, 63.26258221644862, 11.94645761269757, 4.184758430165927, 24.76468236477641, 29.003167272346328, 54.320736320638574, 400.4148462999306, 212.28011917498867, 64.6202347681609, 57.66223658660893, 144.8416715854427, 192.22251588313335, 13.433722214609645, 90.97883592761451, 6.932517921672469]]"
38,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[301.7817569292134, 49.484535116599204, 922.3015566567349, 128.002431789426, 38.86647224263303, 131.30551000593837, 219.88018448072847, 4.342600834379567, 15.60990683288145, 328.2451590239703, 50.50612403618598, 37.66328496052099, 4.859851612960522, 149.57177797583404, 38.78083809140336, 25.87372586537677, 67.32378776433174, 9.199641591501768, 3.062004506748922, 23.22790970527693, 24.504267670372542, 74.16335936843083, 231.95670636617672, 192.26697015684297, 68.25908574105684, 82.47079883040182, 26.637790637602926, 354.28262533510065, 12.238145357816386, 91.152541446372, 1.4853459132152391]]"
39,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[203.12293486875322, 100.58584425439712, 639.4471537791203, 142.35083894223365, 16.321653256997703, 132.70123773220715, 225.19562905104561, 2.0671053476422094, 6.014079971203655, 339.997266212259, 48.60057684276401, 43.510515950804376, 2.763219659755222, 89.59120085834658, 39.521211522647334, 73.55401092258631, 47.95876476846149, 2.744895515879389, 4.435183616520883, 23.32418283354023, 14.199953517543536, 32.519174450105545, 310.48049170295917, 386.88519682687104, 67.34512267864427, 100.47830607567627, 62.44945947668862, 140.69143814224805, 8.920584242392497, 80.86825086567134, 7.476583926245356]]"
40,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.97394553173865, 30.645817355203818, 770.142525482874, 141.26165322828768, 4.617043170334991, 133.3104246606863, 194.09134030963293, 1.6128227804834165, 5.290601487845582, 333.1200020173821, 55.27697346186311, 47.20149596235284, 4.415922310210288, 94.65207402339686, 75.85562423027912, 49.82020631530778, 47.07614891350243, 15.508948340994921, 4.804400708903421, 24.04942448410034, 25.91591524780195, 79.22952123775656, 341.6016997946621, 263.53226294048477, 61.96606694078256, 34.042548008799706, 124.5286946850528, 341.2300920655567, 12.910477458021667, 81.58671625760013, 5.938778623957531]]"
41,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[148.18780323371726, 49.167173149630145, 949.1493987420025, 122.55347153793414, 14.693443923914618, 132.28547086573178, 220.06316314606906, 3.7369712113238354, 0.6541626398036304, 330.31082495525544, 55.97678715082389, 47.47261100143332, 4.258733159698303, 67.88107790269731, 37.692609387168254, 66.8582316647098, 46.59056441398664, 8.287942539971532, 3.4683108678873347, 24.32318698380531, 40.31488594680678, 37.35311856161623, 284.7632500617865, 183.52539632145178, 67.43551421323008, 67.1530351788712, 34.54797906613362, 113.96041039936833, 8.053137269682571, 87.42566706674701, 3.105550820074413]]"
42,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.33515449025606, 45.07079825351698, 762.7435554147619, 125.6830988060313, 33.304502998675076, 130.60800716051278, 230.28367475758736, 2.438057926258251, 3.2403913259141257, 313.91154289367074, 55.06473650608888, 51.51020118944223, 1.3763381259808591, 67.32712535633175, 59.83885830107641, 82.5682153663246, 62.373213808966334, 18.413845014871146, 3.746618557212633, 24.047988034807844, 15.38834436215466, 21.43466411885522, 411.6939301711377, 250.28738103736606, 81.2263480213941, 42.474565638946416, 148.9540985485912, 74.12433162792317, 14.698989789265452, 82.79967752344629, 7.25021203093155]]"
43,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.3345022182071, 31.973610319838862, 1079.9846881006508, 48.00938480245553, 4.527413372943565, 139.87996486113167, 207.80398737563684, 4.302954077744168, 9.9005840265801, 393.30659427584567, 48.249545003851544, 48.62149282817073, 4.935054687771418, 70.8679951874249, 56.99056618651197, 64.62805252528908, 42.56365069814602, 11.97749796516501, 3.513989229181321, 23.982818171147606, 59.3138864760096, 59.340594020060074, 251.44707438683838, 319.6703949508943, 75.95998951469204, 68.94217717974874, 50.361599296637564, 233.09383874952164, 10.643218634983143, 88.997939647614, 6.874206938973803]]"
44,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[201.5139611461956, 92.13539948319908, 347.583044006542, 123.0958150777875, 16.505254221034445, 134.69575206217533, 174.89713395333774, 4.512143752089288, 11.958686687773035, 342.46942722932704, 55.3528389411258, 51.30986211914615, 4.045468709774353, 132.85863928998944, 52.37703736191699, 67.23708761391497, 55.500110844419076, 8.306530593007583, 4.27004612282057, 23.924292057222722, 14.139569169567595, 39.509472291381364, 336.6381494054821, 209.97045051740554, 71.85585562381502, 95.74323821087398, 180.24187395592278, 600.8613266279443, 11.621470855426526, 85.64793601386043, 3.2408843941619727]]"
45,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[204.87856876880056, 106.75729310837708, 532.86883476167, 74.12543199278315, 22.653214960743185, 141.97162882196605, 224.17852478306725, 4.647720943569347, 0.0584170955500074, 307.6062301239834, 48.43083456503058, 40.07579789150987, 2.363194219892104, 134.7973254946815, 40.128398128237215, 69.09818093542668, 55.96028026992344, 12.941889928065466, 3.6733703140988254, 24.62421417284675, 32.25102523389161, 77.74626640065458, 321.81026364331035, 163.09230233179602, 73.95019003021152, 55.48659342944566, 99.40185522586818, 365.77478094035564, 15.30968968020223, 88.59415717861981, 5.879103970235923]]"
46,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.78444101611404, 98.53701671393276, 231.58077166750329, 96.04865361044116, 22.872953529436167, 141.22774489560794, 195.23133448972763, 3.694648006719269, 10.953546135881181, 345.73283289235405, 50.27667915213584, 37.492192471589945, 1.5569781044205704, 97.35111070227335, 49.11915737209419, 80.40628888442721, 65.91067363019592, 5.385802735660367, 4.743783583984055, 24.364368519743774, 47.6036491838789, 57.81606600209797, 409.4531361165205, 158.16160973585858, 67.98620753750731, 35.354183945252416, 83.49979225346684, 509.97208633718606, 10.714586111034022, 92.86409505299599, 2.6463297324959143]]"
47,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[153.96505647994235, 63.47050200671826, 1135.387428669196, 152.9238459619525, 9.3466330320203, 141.72990036112785, 180.80929988065142, 4.641379594846029, 13.89635062038396, 289.63833251566547, 51.18109516280945, 39.560289344656134, 2.375661136390821, 138.9007794528424, 43.282106772704864, 61.58835273390793, 69.41707381336637, 15.849283707323622, 4.046972969471415, 24.405691536778207, 33.55077951236369, 16.969287497051898, 291.21402070619104, 260.38941107039295, 72.27482158939586, 70.58384562307756, 122.44798449401364, 291.9425679526592, 8.404695343426585, 75.96066689305252, 7.951456652732751]]"
48,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[334.9354349486571, 56.42643614116493, 1061.14165155274, 143.6567195291065, 4.943063712365144, 141.51141831999365, 176.82402313952522, 1.0128047855330369, 5.187334024916056, 392.0818016008899, 49.81149284735559, 41.25160430495441, 4.122163045554224, 142.35225817793042, 77.67061868415497, 60.78385403593041, 43.89261430363504, 13.563378883189433, 3.0719463748007794, 23.023905548045505, 73.96992208725389, 55.79764850660316, 224.61186836650288, 325.4394547625237, 77.88928230647318, 81.33419055020295, 163.9354225475795, 339.7770842178212, 8.83349702893547, 91.87880911721712, 5.397388908741049]]"
49,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[279.53197213022327, 99.04325737935544, 396.7604594435963, 140.10469751438853, 6.647364352524899, 131.6334175348526, 221.1403759920064, 1.045671009612478, 14.213281076520822, 291.32603526926596, 54.62645557750216, 37.213165728226684, 1.1149338031192673, 49.622103246105354, 57.39127998634711, 27.372150191334253, 54.14072460221297, 12.96288518527539, 3.624114236428344, 23.208072073075698, 29.68170523595625, 27.20055060435095, 104.45258097803367, 214.63351843127396, 62.31389195347052, 104.11133238555682, 155.73548265063653, 330.1022253337462, 9.327620722466497, 88.98223965548537, 4.08249972762463]]"
50,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.0253462378609, 93.1895739051159, 343.02817772820583, 56.873077755435716, 10.204246820384693, 131.05518232192915, 207.91467019165086, 2.2375496407515945, 17.74732606176365, 299.0558012765216, 54.197103932327074, 38.503591404649654, 4.796059265527612, 125.7154991752538, 27.116268518351262, 55.86916509513857, 49.0713075995438, 17.348082727449878, 3.3018494050162452, 24.096471093427816, 70.90305010093965, 28.888246476205246, 283.1295151668987, 325.394086466404, 63.95431281908043, 38.4431023969358, 66.97460654312482, 560.6566438021092, 15.935345726355369, 87.60833414816366, 6.21905212658077]]"
51,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[210.98066655810203, 92.98288211476468, 970.9531523640487, 69.69236548420207, 5.471756555686859, 132.16765567628403, 192.542239087388, 3.3299694079251725, 14.470752790873599, 300.57530531205526, 50.01412953363102, 44.217907623827145, 4.810548073114627, 90.79098104106968, 49.376611089785115, 39.22642803491922, 65.89858981686112, 8.692655097260749, 4.625830223479996, 23.474624557458277, 10.159009359042534, 81.52001112634277, 396.5059625001269, 238.42116579295873, 62.694547910998864, 78.12481471143082, 169.13365932173505, 521.889245384002, 15.160222439025613, 84.65297038160087, 1.9758907232198952]]"
52,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[213.51691799770475, 24.891219700054247, 171.8711021545476, 113.14738332677882, 41.824447323961515, 140.23965365774194, 210.94310798922857, 3.4274203131168273, 18.307970719408257, 329.57343443137484, 49.22440803265565, 43.115206868683806, 1.4845875006561928, 107.58229791923567, 54.18697644380201, 41.16697640341082, 38.14751583311741, 2.449759298639705, 3.243878340808628, 24.76971844933019, 68.70771949184547, 48.792068298032234, 416.81472099249675, 364.66460188681117, 71.48070758536655, 86.41281224253251, 62.23065708448726, 532.7435096935374, 13.663761484456627, 94.82074030373693, 3.0793315157134167]]"
53,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.49372283202, 94.41895037042033, 269.8265246497133, 86.40201182832027, 48.73293531108989, 133.01508032777946, 216.37675818810166, 2.6116612886614696, 3.9234282827233846, 297.57631144012237, 50.61170486374205, 49.187953415655045, 3.749595801839207, 59.3344131061913, 55.22593160760603, 128.882060206744, 67.17106781117069, 6.37198110495556, 3.165955130340442, 23.461869474126246, 68.35603925146884, 55.93510974939414, 147.5160018343218, 281.63214381835496, 68.85187116591858, 76.35660117202832, 116.83475625585847, 175.09800163198122, 10.076007735098777, 89.12147947987849, 8.868196089573726]]"
54,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[294.4953591297419, 32.76392441031267, 878.7903782504862, 78.23917769080157, 35.15838838282212, 140.16595553320872, 177.05246319281378, 1.5168606727843357, 14.934243145560481, 340.7181379137028, 52.71331497336793, 43.10010594678046, 4.868397269699662, 137.46566235898183, 53.81185962012726, 42.32765924941375, 45.95534283945274, 8.132014412190319, 3.9380076305798433, 23.08437816347999, 25.772310074362704, 87.91737216777734, 371.36424218511047, 360.28934150104294, 80.06252076374926, 41.337716657255335, 173.37112376764154, 248.7166312963056, 9.359814903576162, 82.72582651693412, 3.7476954755416934]]"
55,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[376.50609546010946, 76.55213785540931, 426.2176653764186, 87.85551804896741, 7.798484584856041, 143.29892534232255, 180.14142646919134, 2.2148423770074324, 24.867327407861335, 325.6133627321858, 54.04987558024261, 52.89310831596594, 1.68847229596336, 48.4515019300926, 53.33648426138017, 104.65860428698771, 63.97431213403229, 4.253943629935668, 3.16450077072847, 24.544301577363324, 41.119853905354745, 80.69281224004177, 267.5890714469283, 237.25040839801107, 66.3388260825368, 35.324108125854636, 78.75483652642033, 188.48876644433295, 15.735931235082571, 85.53266369030473, 5.532483623929397]]"
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[377.87865060063615, 112.87242451345709, 840.1121369779324, 78.02068381419002, 22.690719361755495, 134.84446852184024, 181.91126094192472, 3.5559587107727064, 21.072837857002227, 380.01610781226395, 52.541107843379976, 37.758059442220265, 3.2719857923399744, 66.67225719866357, 46.68707179808432, 97.37255640480879, 39.73088044059946, 13.89890636913076, 4.933096665312508, 23.931320777832774, 9.469857820972143, 76.50114597416014, 397.7884655082445, 324.1300348754904, 78.15505486804608, 56.7564194286534, 23.208041093659407, 405.32209591941336, 11.276816887661345, 91.13328318048872, 8.661467447543766]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[243.31517209273636, 88.6147674524801, 645.552759442063, 146.3812778426508, 7.607420692568478, 137.39859115067594, 199.8298737472622, 2.821142688485463, 21.296368879469316, 363.54659377932865, 55.5050302360812, 52.73897907890037, 4.887107385261652, 136.925480655194, 54.52790047711713, 55.28429075099232, 50.09029679565457, 5.804491416402975, 3.7912307717368803, 23.43396614730416, 34.979659410835325, 77.20744248990584, 255.1734614117852, 205.06865092210018, 66.23046770594709, 93.69723489613989, 42.61342378104028, 560.5039503622107, 8.968806993252784, 94.27452414478, 5.329947031394801]]"
