scene,edge,cost
6334,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.09436649613, 228.05388233207293, 385.2582841007365, 81.92975331097058, 51.96523137232417, 134.33150766914773, 230.42637229213565, 105.4573461336341, 26.778952596923258, 54.41809457559071, 11.233924646370024, 545.565092437429, 25.60942698827026, 43.382663962726895, 27.54289271488692, 18.70375278653306, 20.111721771712972, 218.36181534436037, 29.923034150562145, 141.95461419381093, 479.3802087880081, 475.76449132241623, 621.0752860198888, 547.5058522948887, 159.9619553382705, 91.880891446751, 59.98489341158681, 4.093445430319362, 90.09418586518841, 285.5520124787121, 114.7163932954394, 84.73090819719204, 1096.0810083740096, 385.7073611334249, 86.99585748825993, 15.546922534626173, 138.92498232831304, 82.81386480252327, 156.4074717697735, 300.53869227560875, 207.0418722852181, 432.63845029793464, 277.627573067276, 197.3340898384987, 139.18879592979718, 4.312561216374885, 71.59888899646396, 408.52364219606056, 336.5259962216229, 299.0550816283239, 21.499995804589776, 80.29193707243017, 103.3458191866027]]"
6335,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.35348421946053, 187.64018891442214, 134.42995722908157, 79.43553735034237, 180.2898836707037, 137.99202948391581, 195.75581844751983, 310.8184950391027, 24.126137418954936, 60.32913220850642, 17.036384699386105, 408.9743404705812, 30.850280939817768, 27.2972405140253, 23.845305517496566, 17.210074663614524, 64.37619926447012, 222.5511015838153, 52.29673683602199, 301.4681637226342, 395.98190297102775, 384.2009139548419, 579.6154396406504, 400.97588862291525, 236.38949701469284, 78.1254186332743, 70.42747989039492, 3.047653688167037, 98.4174993223287, 193.9038369709954, 42.9428839843216, 87.92378234164013, 1020.3260246016281, 107.33785173534658, 26.296785919490798, 22.698587487290467, 43.134735161269546, 34.241777687102015, 279.98872230372893, 186.45726920077956, 313.4363282916724, 536.5412212941096, 388.8974779377737, 197.18974388494814, 223.84326204962528, 30.08518795051395, 80.3333458419246, 448.1522083840004, 297.3420816300334, 293.2430238641595, 26.63713249508106, 69.34817134081067, 79.23263426443211]]"
6336,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.49169532277386, 532.2078109963359, 493.7999842941558, 80.5817855048551, 326.26189511108805, 138.98531833391814, 113.88107102226022, 248.30287095083693, 14.009107180060575, 45.8236068880702, 15.328502960294983, 522.1173716657024, 16.045301786762273, 17.229992965094947, 20.8888923306375, 13.382494200491424, 46.26630832695137, 281.7048741536348, 52.93425753098439, 175.24878384606805, 317.25856846332033, 482.7061014167093, 577.7678255186684, 344.8527988567834, 166.04899469912877, 74.2549907437963, 35.292892672983825, 7.202272855898194, 139.40318550856745, 146.86361918768966, 221.00923988052105, 86.19500657555938, 212.9162077170763, 62.50974090262206, 41.642047157041475, 17.695091495633594, 48.3761197724988, 254.79053760995, 272.20967353484775, 91.96052921996885, 275.91243081687935, 345.98157586109556, 364.00157656449176, 230.210075480812, 60.86658328442633, 2.218593982488856, 72.92304886967658, 471.21256905553, 428.91071380571964, 299.39260095924635, 11.477902352774244, 72.56361636106844, 91.27634455061855]]"
6337,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.48160340705597, 111.99747971384768, 220.97892627007099, 77.10322798584004, 221.3135804621325, 127.42558833776991, 242.46089626275838, 308.04875041099456, 25.77546454762195, 32.27662686800907, 8.40858885289203, 465.51575635678614, 19.8028133527089, 49.83711019246205, 22.62491700073355, 18.040731540559534, 77.19916921403966, 252.3569123930052, 54.260130504068385, 224.26033528841864, 425.2839690233572, 386.89174361640744, 607.0566848951921, 469.2280298955463, 115.63416908170865, 82.23143764141861, 65.33713308371941, 1.3420554921630226, 101.1908851539012, 259.255488501823, 110.11042081577239, 79.1281829586726, 783.760824018809, 138.4198246677962, 107.29825506973403, 16.394749243825228, 62.03600607292104, 114.34378206035119, 219.37261411956558, 209.8068756200569, 222.66649602094466, 338.4552689714096, 551.570920256421, 182.04312727672666, 157.44702714096167, 36.044466202510186, 92.2199551807507, 450.1092858953173, 381.2789249072438, 301.09185438889324, 10.363546122382525, 73.1357183527842, 130.11448537792506]]"
6338,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.58811981474084, 363.8525431259796, 219.54662768068897, 77.38391427897363, 258.8478476678398, 142.67935256956275, 164.13210655222312, 246.8668205400847, 28.304825398525548, 48.307145267111665, 13.805097934891794, 346.92688207663855, 17.535243757940002, 23.581666945236417, 25.09018710056983, 17.615235657152276, 74.7793963580642, 209.24912325530485, 53.394700286989284, 373.8677593058923, 312.9373687907412, 405.4257215248678, 547.5791177871852, 291.35238990217493, 75.24981546188836, 86.49408859045666, 58.29172064196166, 8.140973619492637, 172.5595043577019, 228.4552027926852, 78.42702937548326, 90.14953060714232, 11.949809145589581, 391.6994756617056, 87.6234771729824, 5.660061109223868, 97.7134765008657, 228.13913531452516, 157.98649260995379, 276.60441284535284, 241.046784405035, 516.3562159389146, 460.8362440737136, 211.8922991654445, 44.50542953909101, 39.269646489569375, 102.86153069020088, 406.56641130454784, 343.2345013480062, 296.99321280951295, 18.55129013964005, 71.73952630091253, 100.4229180864268]]"
6339,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.12326387234604, 379.7845960061871, 482.7849989925708, 82.06556509483754, 218.14076319708573, 140.31630987685668, 364.57992345758606, 164.2201152534368, 19.884411760382356, 28.021389373963977, 12.036021564132044, 421.74459414772434, 22.8269299296751, 47.855944825026285, 25.040459128625773, 23.84215551916995, 61.52424446265263, 152.49811512323876, 39.871030456576904, 174.30276261299161, 160.1285068712959, 448.3034555620104, 635.5084945389234, 374.8805331512148, 128.22775814530328, 94.82621007070476, 54.86848455838117, 9.21857641894503, 148.91711712408136, 247.1982669095712, 109.89059539436815, 85.97350330780988, 693.4432945129076, 192.91042616160033, 94.82851752660314, 18.332952293472555, 42.475924337174526, 258.1465896946844, 211.1552340222416, 239.31174162963217, 331.21098745936047, 251.28235026756604, 470.7460528235557, 225.8725030838094, 174.71939352354244, 21.20634547276706, 89.27001837935973, 468.3665900222891, 426.2232370340398, 302.3128933928473, 10.135811595868756, 76.84456847052512, 68.43842757438196]]"
6340,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.56520257492875, 400.36358303461554, 137.677717885838, 86.4726558811191, 20.28901526631268, 126.29514751855268, 227.6613283161218, 159.30286175690333, 24.687810746101277, 43.68174583373222, 18.073811962426156, 565.9838828478411, 18.45842117366979, 15.127375672815873, 24.28047455029045, 7.553542533808187, 78.35278871784597, 229.08838902952027, 61.67591306774757, 270.2146089306411, 286.47392979184025, 390.73074629018026, 549.147464993478, 498.70207589326617, 191.28208177524155, 78.32299927929746, 57.534167817581206, 3.590964191397407, 67.84481220422073, 135.08664114186274, 157.7591434483242, 87.6259849356864, 998.9470733753055, 607.2874461611124, 24.388596385388254, 16.477295765200036, 141.79794906147188, 6.268541269787857, 312.7167768981799, 221.22603562386624, 240.2350679105847, 519.7507741578839, 393.7462766231575, 228.3930744810651, 187.57145681356693, 5.872824606636431, 93.73801235735344, 458.57729427868, 309.86814151754334, 298.5166249732151, 4.7586470374621985, 62.513837396166856, 180.99480927788656]]"
6341,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.48466869457377, 282.57178119737046, 288.7495438193383, 83.85950965215342, 62.04588427494832, 139.9967154352617, 198.9867196604539, 132.79521472787658, 17.375718829722068, 23.104499885775496, 9.817889457732422, 493.5315491661752, 17.50805007966477, 31.18939216490284, 27.41081856513082, 19.10125067570908, 61.45359928152793, 152.75883687658123, 28.660582655147405, 356.2037857275917, 489.2543674120981, 397.61995522596885, 624.5562394986853, 512.6307580097797, 110.67470446165628, 93.65610096172774, 68.22417636711202, 7.918994995655115, 119.27425443794087, 278.83491505136544, 182.475530802072, 79.95126088314221, 793.0574163017645, 278.7756727235687, 12.282927055284969, 20.913145495220554, 143.17515891528936, 42.83927714388284, 251.02312038347884, 141.80391302444727, 255.51575483140985, 412.63335447713905, 408.54060217265726, 224.20886020387945, 77.1055569870015, 3.399804142743327, 113.85311763528516, 468.621364493352, 354.4470739880944, 300.43023088458006, 23.35739035590425, 61.11639218992872, 124.05069240767833]]"
6342,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.6939271402223, 517.7160515131687, 258.5113313300393, 77.045014481598, 125.92118419624852, 144.28302105651778, 107.94555062753787, 252.57099280827285, 17.646743854462535, 61.129307854878256, 17.829644044871163, 389.50585602625193, 23.63677920937363, 32.533932970845015, 27.797715809967883, 7.033505434534802, 12.318590129052588, 318.11441371553826, 62.42151838757362, 343.5585262475062, 176.10330780480473, 374.7292726565975, 644.0942370295031, 339.05446340777274, 142.23140511275895, 95.60476493958163, 70.41534488247153, 7.595852838812544, 114.70806947124242, 158.12839176267778, 136.26781839794978, 85.80012768386729, 326.77345723162756, 297.3728322558541, 84.47763701260514, 23.799638774715365, 98.68485931391734, 177.1497844243769, 186.33724209426853, 241.7349586954624, 205.2417279528537, 123.84101280661363, 389.95302401939887, 211.86092399392496, 34.604805304423934, 19.58778696491698, 84.61278068047915, 418.9365174750659, 394.36296490214585, 288.1856321053847, 9.409120928659643, 77.00901824631798, 86.56354189412819]]"
6343,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.94385933752666, 546.6775995913952, 500.97065227155304, 81.00639424917077, 127.23543436379633, 129.24421767109513, 167.97473408870508, 91.09884177428259, 16.60871958567839, 60.27449264507583, 17.206478351472285, 520.3664637130764, 30.054038145491447, 44.40677737175929, 23.329945198482434, 20.792077970388085, 8.271142261411708, 243.56381771591475, 63.2358425444519, 193.42256678588853, 238.27370663344075, 389.3204177680982, 627.0217770659193, 324.2655600002097, 202.4276772268065, 72.66696515295544, 52.91981222026896, 10.345453503980133, 50.80421138914815, 265.90581369422875, 61.2091464293334, 82.5789886403259, 542.2475806527217, 407.1581875284116, 66.97097508192482, 7.493030511815339, 107.16932911006208, 39.8068560975374, 234.25146991050602, 84.56720858869409, 299.5702198416248, 105.25324203090133, 467.9874817644538, 232.276544986147, 224.55415125273225, 0.866937869334574, 84.07694458336628, 395.6047234405721, 302.47286252488095, 290.7993937466944, 22.506769842511762, 70.40321758527986, 126.32526459614549]]"
6344,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.35747134097778, 391.90790386274114, 295.8481403683065, 86.49853816425912, 61.92071192313337, 142.6175803285589, 88.06908130951533, 126.05224320026306, 16.248602392258746, 60.372802778149016, 13.379767897903475, 499.53531399547285, 19.12266312915116, 36.13381896853078, 24.96724488867004, 20.105083621470534, 40.60722902068353, 320.92207473956296, 27.417608280983185, 323.8853222477949, 481.1049336302449, 427.4406946061715, 548.1572388537435, 409.12397599816404, 126.0439102560115, 70.88908532019181, 55.74455412531581, 3.2031473827120482, 163.39253631584512, 240.34874003867134, 214.3101232011331, 87.27873892265977, 241.80950904334654, 653.9989309676544, 54.14404092676521, 17.87899684616425, 137.7102776731218, 254.66185049532166, 85.84844766817156, 283.98222610065807, 203.61166718763866, 479.15361151531147, 564.1666044186436, 223.5340261522424, 217.036246986097, 8.85099382519271, 87.942048249334, 452.97287328742345, 433.29509790823647, 286.69518040840893, 8.88755260028137, 63.659954724757625, 186.85809051260958]]"
6345,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.89848302556837, 411.045089177068, 225.2147765163965, 86.86856817595935, 319.83044830988746, 139.25510208259328, 46.899262764061305, 139.70604420859695, 21.532913507784937, 51.13430269026337, 13.950157792440557, 352.2060338484477, 16.87964869785059, 48.17525602016199, 25.808800359698594, 19.617856525932012, 55.10020490592023, 165.56994795232208, 61.44946139663557, 341.09518336108573, 447.6587698193415, 474.52737274679953, 574.8534548241107, 287.7263562203489, 189.2774462415621, 93.5275759769795, 48.676151212363315, 4.6722330321437475, 154.684448301486, 276.7010893296302, 200.6300024671243, 90.08275908206278, 482.36791279169427, 653.5078949738966, 106.21917707564347, 18.701742147870917, 18.03396176056704, 185.5403876894367, 74.4003810303966, 177.84018442056316, 210.7092632636454, 323.81725832362997, 545.6011613314204, 182.837841007546, 190.0423219873077, 7.719179826716879, 71.1862872512678, 424.0129468365497, 440.2574016008757, 296.29373329238484, 14.405133179516662, 69.30607911272291, 187.18537007172168]]"
6346,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.16145422315243, 273.268473431541, 477.0380615125672, 80.37841467033616, 272.5536679296892, 135.26871490877568, 81.02381631242332, 211.3807559127645, 22.415111531277727, 49.043402232510005, 13.862622179754977, 349.9790250983763, 33.743266271050985, 38.501921149470654, 28.489958443678457, 15.31084392781971, 40.56962628965861, 179.06102378589588, 38.91791834757839, 84.10330303393472, 442.56166445745214, 373.8103773622035, 540.2326073168547, 372.6405925687859, 129.81560434817544, 95.01604797868379, 70.1771599345817, 3.655599789962869, 108.45980835306817, 174.4674039507022, 61.43080734262011, 88.89197846858617, 519.376199495262, 65.37182698289294, 30.45498413567326, 7.302410652571252, 121.04524880700171, 252.08381086634336, 235.72934927423145, 299.86026254528167, 276.31458141012166, 504.95824897754136, 393.69614138872976, 213.99770661658874, 51.18786432518613, 39.058500213795796, 77.59554989860817, 389.628066497838, 443.40456786578466, 289.4901363855662, 7.325202357908598, 76.87085646828513, 65.56379239878736]]"
6347,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.26468745142479, 377.2122958383678, 136.31702363156003, 79.31079823229459, 47.907315554896755, 141.6736627334375, 69.87450127122564, 215.54986518871948, 14.260147146011898, 23.37565288545567, 19.33663481044658, 397.4725606354639, 17.56058769946992, 1.5538592681667953, 23.241280005359272, 11.849476440682462, 28.0674649558124, 243.73422944337258, 58.51351017846922, 282.1842216083898, 236.4101236074943, 373.105168255, 590.8545070380468, 370.16713612790346, 225.49088135299849, 93.05154126630008, 41.552345877959745, 9.51156203258395, 160.8503259499606, 299.4126472432808, 184.97266097307832, 83.42515348720403, 965.6048711174541, 213.36759660042878, 22.059003030159055, 22.613177698410215, 105.86060569911047, 157.227332544458, 99.1629997360134, 173.67281700702563, 238.70061360826568, 269.18813303738716, 315.6440815373109, 186.08837693583322, 129.4962529981467, 20.717589640731305, 92.39639532410246, 406.407732268608, 444.2050742228914, 298.9326984257905, 13.160495591045137, 73.59764509851215, 137.69424835381588]]"
6348,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.1996336892314, 498.15485024911095, 273.20350914367407, 80.10207419582905, 260.4159056967195, 143.2530891061507, 337.7256866070862, 276.1440000777394, 23.47120358836902, 31.98189507459018, 8.034124709183134, 336.7345542057988, 24.52456575095716, 23.960735877990263, 23.515738284861403, 20.96248827444305, 15.216185690250857, 274.02810712103883, 27.538403159974454, 145.30966335983084, 158.084410217577, 486.53639937757134, 573.740109348281, 523.291591368751, 147.0466474464954, 70.111935537391, 70.40883048184949, 5.6295781022631814, 127.68481376707813, 169.640373500288, 110.74176211601454, 87.49210492333599, 601.2961773003985, 495.49026416932776, 80.99408147083642, 6.5525740509748385, 41.463449166327855, 44.83405538253569, 75.83397654426933, 187.94030329253644, 254.30404728268525, 455.6595636460469, 477.044894484419, 234.1525914391843, 130.2634345590737, 32.40469394554582, 82.98169564100175, 467.11528963890476, 383.5787104737813, 297.6648493050387, 26.97340996703495, 64.4301111776347, 130.27454396005197]]"
6349,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.39210044995944, 339.6524311517505, 321.3273960462617, 79.11205388523783, 117.0736432881755, 143.25604414153202, 135.48162967831018, 236.51788453651744, 27.522598156469897, 64.72154367598772, 11.849149555631355, 345.275828962487, 21.54819980176781, 21.08419649712721, 29.600865201528794, 16.676627423180197, 28.668153339257337, 202.59820853704596, 40.363731864562205, 275.5432236289347, 354.1814216862321, 469.4408052754045, 552.8890879721515, 541.582359124951, 174.1508651890572, 88.22514001720585, 61.015227585705766, 4.345508484655514, 63.624058282612275, 185.1036599838755, 222.19764764692033, 88.58245114228575, 306.80804841351767, 110.24421604973216, 106.55946091343175, 7.614001696672039, 29.669734420980294, 118.87487594830978, 268.2683936382466, 91.66198294028527, 301.53820686628956, 112.77798166011527, 502.7533013438071, 225.1271551266523, 73.25379857037782, 31.645391500277526, 67.52464299102249, 400.20259847280755, 439.73434781745243, 298.9366924885067, 14.95100957657196, 79.36650888200344, 184.52603776032294]]"
6350,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.16130356806144, 461.98538253080636, 456.7859958701307, 86.65035429809711, 183.1662825525079, 145.19577318956746, 243.68006567785662, 95.8727936696238, 20.981981057087406, 57.079905078411734, 10.547196137142999, 405.7458354563166, 16.782487964011985, 11.888632210622912, 24.723916348714376, 14.833242137640875, 50.3207685976721, 322.860866829902, 64.31020922101897, 400.71161649741873, 514.0558131439423, 477.34299976007765, 600.5927449071921, 420.438526182111, 70.47770567885092, 90.4277517370763, 38.708447325787176, 1.1347703721424975, 97.07696784497753, 146.74651694594397, 61.44279561347727, 84.27304863972456, 146.86439814007088, 103.41073802936413, 98.04867170936247, 22.357116656966753, 89.0781973039573, 148.75903563148063, 51.592003700032066, 288.4492963161539, 323.4071931997737, 459.6185642741958, 494.97563270330664, 183.39529169336836, 139.1420141343237, 31.401139680541345, 88.21389741207378, 467.137099094378, 442.27833764408564, 299.13309376246116, 6.2359851213585245, 77.38106347413753, 148.41489064301376]]"
