scene,edge,cost
387,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.28222728078546, 243.61973446905395, 313.84677287409795, 83.28618467286346, 52.50670864481305, 137.1917180552733, 55.78962335003641, 98.74352098906711, 14.040105654370485, 71.52518623827797, 8.343060277538886, 468.7376957700968, 32.70028601429685, 34.69780032348108, 23.289834091638383, 16.433289897557984, 9.193246871793516, 311.89166099289895, 58.068674933514224, 92.02271464917175, 142.48431746195237, 412.95999377548316, 569.1536153448742, 459.8478109737024, 272.45248421352073, 90.64733460938045, 56.16520568317681, 5.316029154954087, 117.76170303052119, 304.41073841548445, 224.0500777933492, 83.83954991759252, 945.5937169941328, 273.1468326377904, 32.72826529267168, 17.203431555853278, 94.40271153421861, 175.08053718298495, 297.20864803356767, 132.2251783016397, 261.5741644048495, 77.93913419489118, 424.83218662960934, 203.10574127989375, 86.90239177845983, 18.106066118059207, 113.90582215548645, 417.6408899527353, 393.3507456383657, 299.03845173124677, 24.392883743894977, 65.01035172136912, 113.56488891508872]]"
388,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.32209783641486, 449.9130051386853, 438.5428442498832, 77.5466630386601, 143.23121821276277, 139.0227726119652, 68.51105239933239, 253.51200766160855, 14.8975129122189, 39.291632539020874, 10.627271370904612, 510.4977825002744, 32.930655637582625, 27.075995614277552, 28.98367188182994, 7.820570434911508, 73.41879641059519, 308.6776564686042, 24.607410662184954, 221.52240447294912, 272.445981689217, 420.56796734245165, 629.7957165039303, 483.06553055240795, 163.95422930255035, 78.56989305190146, 33.586641572034175, 7.909760122312982, 112.02412710811986, 259.58554644318036, 76.22071060665264, 86.38713122636301, 741.1018413115764, 232.99150050677753, 104.77068050506243, 20.704240031177886, 64.93488446249705, 276.944428207908, 236.13418475372322, 263.5600685915558, 317.28773027994646, 186.86461219796212, 252.70769287677837, 180.33145784369754, 217.00754495401102, 40.76640602126383, 91.24848491124509, 410.48890237443743, 450.40200718737015, 292.5872192964524, 4.717635803024539, 76.14455320186956, 100.08068657175068]]"
389,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.35791405210658, 491.574861795464, 270.74654464469535, 85.69011270619647, 259.13458539935425, 144.9012152101151, 206.20509458477466, 203.86710734156435, 14.187913217107376, 67.7594786197557, 11.054446258327673, 454.36070145433075, 30.45469149706581, 45.164716902699205, 23.143854054336195, 23.05521901125045, 49.93001662590066, 257.7614510820109, 37.320500453627936, 115.45653007445752, 455.079101824914, 431.2012395590733, 616.9499566301046, 544.9215117622263, 131.8410483311466, 92.3560489702792, 41.44602390426416, 6.211947898605862, 36.534862916644556, 274.61427609971247, 48.29604045971562, 91.06052575356622, 648.5001840525605, 263.435056430027, 25.873495024893383, 6.164194520173661, 72.97900619808726, 49.826553067017535, 69.29931353710862, 152.73084633323685, 224.13898546226642, 429.2640145219977, 525.618267852292, 202.58652016642557, 93.37601062655995, 34.61265777608546, 91.40248343534715, 397.64773365958564, 290.6736085274397, 286.48504240058577, 12.657100242509447, 72.07747741355102, 99.16552982392344]]"
390,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.13222148387746, 164.43424324034527, 304.0067621589426, 81.92426776867418, 182.50390185874215, 130.31032192729714, 210.04243567239848, 209.4040267371833, 22.253231054974975, 64.84145889035702, 16.917107168105527, 433.15540239584965, 18.23116875139372, 15.716180319771526, 20.383004336684635, 12.601909544284595, 45.92393165221368, 168.18714084548603, 61.48270676396322, 171.18774294654017, 352.8569690686888, 501.592553199265, 576.7797168755038, 477.6808356823211, 245.73448460000233, 86.15016838198603, 67.38358071175854, 9.749744186361823, 68.20525408950601, 149.25819274756142, 43.35711918697156, 81.54276138566895, 492.18567221279784, 80.01658421579474, 27.203103129773645, 21.834104951823168, 120.76840803571214, 83.14203310187875, 154.52212254923393, 211.46947421061577, 208.68115443444418, 263.37452555788605, 191.15583626262588, 184.95035902120534, 189.412675131363, 24.801767640190885, 72.65625851540747, 438.53996911568277, 306.5644784117863, 287.692776545194, 4.747350242455631, 72.66871944527414, 178.04537172384468]]"
391,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.65033835060193, 417.6518291019502, 151.51770394858085, 80.72045443782127, 96.18553564924834, 142.2400848481391, 32.43161579037849, 145.07406499141834, 16.869956620501057, 26.210356215509883, 15.6442057074828, 493.6633954256213, 16.489434502828196, 28.981011147123592, 29.577671595806944, 20.337844582272766, 36.966622628921044, 311.2927386209386, 43.24307143101144, 343.59050369850985, 448.80969412467755, 458.6838434198594, 537.4451373918375, 528.6508457053892, 172.18976272009593, 71.57691648896436, 56.18952194774271, 1.1439782125547884, 140.5061242273582, 151.789251936736, 124.00727770550473, 91.3748160899921, 660.6084185593949, 387.23318499405406, 33.55906502175657, 16.54006041503448, 142.45310799428523, 21.782662840235474, 295.03467769745544, 105.9577346138761, 314.6212918342848, 474.9437007645668, 350.1051259189577, 209.13243463843233, 217.09774720788633, 3.309737316566429, 78.4040736828993, 438.37846778730767, 460.2028720726201, 289.11087500600684, 13.932031543043315, 61.53644709709753, 173.0084416460918]]"
392,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.45013540855084, 81.20138247168364, 217.85775871059943, 85.2485651915581, 151.70218646864177, 140.41209793980127, 155.49535667327018, 203.39393050108907, 17.889112009873017, 39.312333925779384, 15.558753736447436, 368.0894176890545, 17.163709894934755, 7.595893656437612, 21.007549442267084, 9.225582405505808, 72.40111597879076, 169.43032182321218, 61.16143000397162, 122.94630259718434, 198.8755125921412, 383.6217759452903, 595.4311261849351, 364.27313108453325, 132.6858295116017, 79.77992926344938, 40.1953275543094, 10.382333803130164, 135.4363522796702, 156.41924831755082, 169.93814250633395, 86.77108406265296, 215.9219558099868, 666.0329904452528, 57.88970936765686, 3.597394454291589, 138.5086254340268, 263.2948686930213, 154.7587749755337, 206.03551078411746, 273.9424126046516, 72.72437899369119, 459.505765979003, 204.48315564257382, 175.5679180446, 8.554638226082407, 101.66214123923368, 379.3570574885683, 342.05594644222936, 292.47438173472705, 27.748048732105648, 77.35243226947772, 136.51757178621267]]"
393,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.56157121166994, 163.76541864423348, 164.9062035101279, 86.83473963897731, 108.89946724178628, 127.18816327605022, 287.0013805319676, 299.3579832721417, 25.059940642628426, 55.68288679611437, 12.140004378554549, 362.9451076580549, 31.801079028062567, 38.34117149354854, 24.091387464185857, 13.949963845002202, 47.35746933227489, 199.04570348820482, 24.60677887181579, 160.51468022511085, 267.28454225859537, 471.5366051783114, 631.8802975837752, 354.9792980957346, 226.24232028546723, 83.56906451083046, 36.01341154039985, 5.512489155406321, 74.6741594187059, 225.00287779902288, 175.37239233398608, 87.98900365853626, 913.629783771091, 507.6937058148752, 46.49082640468382, 13.873268075124557, 50.163655127201295, 19.327635458754536, 276.7929161338633, 225.9205885051656, 308.0793576565578, 467.78941675923255, 361.9373808225475, 227.77142717581174, 76.1832940808604, 7.2276167602515, 101.3035318228409, 422.1917152333689, 356.4464150531127, 288.60909354400815, 8.36063174857896, 80.03040255166087, 125.32408917422251]]"
394,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.73015987286658, 155.67327456368403, 177.32213289217518, 84.05831594020198, 333.19792777810756, 133.24830923736255, 57.25319506892562, 201.96718764488446, 20.81084042229208, 68.69813998490005, 17.13069618051111, 536.0102553914595, 19.20163897401702, 40.94610388471047, 22.12907221475712, 16.56742551926042, 77.56167296022124, 213.66057989864606, 59.8134277495785, 54.57224559291858, 406.7021410571659, 402.63687834263163, 565.4609998318074, 546.624077168775, 70.06228704776194, 78.3631061239296, 37.476305618116086, 7.014694187944896, 72.73922961489748, 239.45545540498458, 57.49113139714343, 82.17599456494389, 368.1165612300591, 18.617202252861816, 28.747011996857644, 23.20072137140324, 57.11515489735218, 59.95034219626443, 167.1317446188097, 255.47959622369603, 287.0328206057222, 324.578067798014, 483.29771554552116, 201.59232657280396, 164.86571898783578, 4.950790037496013, 75.93349483220629, 456.42283788339347, 406.3727503551302, 285.2426617563135, 12.186199685188644, 66.6002783234223, 185.96672587727056]]"
395,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.77196828662736, 217.37678141829065, 163.0612250205488, 84.22674141024417, 137.68068615585616, 130.0669263402135, 32.41789252145596, 298.70290035710156, 14.10071449608029, 29.464876982661362, 15.43058776780283, 377.85516539962987, 27.604834261227214, 50.20695663101181, 29.458695595370187, 16.84793520560013, 74.28263446583708, 333.56116328256394, 26.079601975394386, 397.6111108620372, 307.94620071863403, 423.3202964286405, 583.0679616069198, 469.61155330896054, 173.17191999010933, 86.73102124551262, 46.34661056495328, 7.09345825283624, 100.90014041941066, 221.4586801488912, 184.03529018989005, 80.51455134046796, 503.1701350889772, 21.98061474937473, 61.22918668611612, 15.955682322200792, 13.157117685365726, 121.7432578223872, 152.77843413271975, 215.64764963325462, 300.29953725901953, 486.39869548181935, 404.20348381259737, 212.7286223411969, 94.72373728029163, 16.80450804911252, 73.81990241416914, 396.20903993335634, 301.4037178943633, 296.5499015166444, 14.962699028437104, 74.49735027360985, 110.17549380069524]]"
396,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.58365877709821, 353.45930248818814, 483.4886572577499, 81.3754371111486, 230.4526702047102, 137.42367805220502, 50.27163294052318, 172.37821110415345, 15.870096864824927, 61.66966468435393, 9.529013661930746, 463.79005831679734, 33.29036716694629, 34.44067937879354, 27.889035420695645, 17.004264764519995, 32.810575983349, 302.53623054258685, 44.334243907535296, 228.77881860963444, 287.99349912979255, 381.71378989337126, 630.0071684179359, 300.96815507345076, 124.44600214125542, 83.00773848067222, 39.12342601010201, 8.841252112075338, 30.05043920709749, 265.73750518858816, 199.9176558856521, 80.78478018860547, 955.3805381081396, 203.20520266877756, 75.15450554970425, 12.906440374438489, 28.789150089822822, 213.35557693915877, 160.53053318325374, 227.65269515491303, 287.5890762667111, 533.4818076543808, 349.02104469869744, 191.57531165262097, 86.683816922642, 4.014394654703312, 78.32279417604433, 460.91881222241386, 394.24486052178753, 288.8544424371101, 25.337860903095926, 68.02864375666798, 145.0413448051331]]"
397,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.4412011965558, 61.02325645551615, 303.65466869122326, 80.29398700318617, 186.56855441394822, 130.17108052822167, 245.3436967096498, 240.10127007963197, 15.592194347620916, 26.725351595098196, 8.802271492356827, 441.14509153135975, 18.6737922209459, 15.080924626806674, 21.673736488550276, 12.346124052657007, 62.84658340785495, 240.7966915287621, 24.386421549815093, 225.50387483000415, 529.9388596944849, 397.72826597034015, 595.3349333906474, 504.9975141349361, 89.28704037834174, 85.5472679004075, 34.999845501551015, 3.639814277290522, 101.21325553241901, 292.99066699596, 152.41856824339334, 90.43417521544148, 974.812264364277, 296.3094797975868, 45.276702502553306, 2.1598347679116583, 102.73043124756448, 183.08898368066698, 100.97419591561881, 302.4446737243724, 278.8506790970984, 383.55951571178065, 295.7946082883501, 196.38489717413367, 114.16128658632815, 33.99433513030256, 89.90850772862127, 441.0237274195341, 337.6981040144781, 302.5134039400546, 6.455154438683142, 64.16717033181789, 145.91803843973082]]"
398,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.4896510735897, 442.3194702823444, 528.1523659965844, 78.88864245631895, 272.068486761912, 130.59412995590344, 136.09642265717747, 253.13668898804806, 27.249676787008532, 68.34185935927832, 19.2680220223246, 344.85296995318186, 27.964107633071034, 23.33083447165284, 24.015631169194712, 11.587640006573073, 54.67411377615251, 147.01602995479075, 65.59520213924712, 385.2962486847632, 311.75150357213187, 401.54087635843655, 574.8951008523833, 320.04920892086113, 218.3623877039668, 80.04273635244485, 66.93582284301038, 1.9993017408650473, 45.025984190409446, 200.74078461392065, 186.56370851169163, 86.87844091524968, 195.62836202036937, 29.599816802916134, 70.6437927197658, 20.940018442353324, 120.03265115168422, 64.27728612580015, 212.73762419528836, 136.0455278187119, 302.18705563437965, 382.5246614343656, 307.4488372985645, 205.3213531557127, 104.80367431083091, 37.79844963326437, 99.63684409060559, 457.3659918216918, 315.89072428147904, 300.9735600977295, 0.43383828314091843, 64.30196454050487, 99.87995146692569]]"
399,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.92583447445668, 378.9368176454493, 418.10040595139924, 80.31277264058576, 224.64148983512627, 127.88867378464573, 175.94183948329916, 179.54931465302332, 18.2087048481496, 50.155330062461175, 8.819396763226818, 535.3253482956636, 35.87291250284886, 18.439384995583186, 25.413860866116803, 9.554472043959189, 38.5274655990307, 337.5180997178819, 36.93377082113055, 221.92982326868207, 293.89428104188926, 413.0180081303586, 631.6898765774015, 317.2186766913112, 63.48200606233742, 84.8910432207488, 36.83200788465748, 9.118400175229802, 124.40810217026043, 231.32696201369612, 141.6724111535924, 90.51406749801836, 744.544019168467, 348.94755718796495, 9.97076325863097, 4.262682634889458, 57.974228782662614, 194.92440703326196, 105.1518898800579, 277.269845028149, 209.87988547222832, 115.9927006350714, 179.69555879947953, 234.64897007470555, 191.45916339453888, 22.968271381855526, 81.85057841437805, 387.4003224090777, 396.39202437596964, 296.85587534362446, 7.337458448484187, 78.91760674927824, 108.38961357097527]]"
400,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.22220607579791, 196.67731925212428, 125.01817172000604, 77.84049087097667, 98.98826979710083, 138.95736990784255, 211.4429981968528, 198.02664564454886, 24.92755399198784, 59.92041334040419, 19.56971064865646, 417.8389713755073, 30.481413087692182, 11.98415416571843, 21.175549955409096, 10.214843977841698, 71.27759272348773, 299.7605478122975, 59.00022738160127, 343.04617026786417, 344.6626457495531, 476.88086130918913, 601.410023582843, 388.75533388888925, 220.91134002313302, 71.12351985231355, 54.12921567188849, 2.8652070105266016, 60.534495403140426, 299.7257717891246, 144.22115897402935, 89.33054536592682, 170.34958044540434, 401.0006429794918, 16.54091284416506, 10.89579993570449, 106.23097443199569, 149.2015054311769, 84.27335159673576, 146.5976624733495, 205.86772906306362, 388.85135032599015, 554.1376119740431, 223.82533211055954, 202.28124778898732, 29.315480943978482, 78.28196557529328, 388.3073544389005, 395.5598434068832, 298.97507812002044, 19.726192189339795, 75.96780940213299, 103.43636903173923]]"
401,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.8467229358722, 541.5235914342437, 146.31802901576222, 80.89726706865142, 315.4971840236324, 144.99898725825864, 249.30568172141432, 121.79394997367959, 15.604779126753211, 66.88789258418498, 16.299906155943297, 434.0787468614106, 19.775125313047706, 49.8575999889673, 28.562188479484117, 26.13959143502509, 57.86608679008618, 256.24622600656187, 56.83724943176543, 319.0572171824342, 392.2436759280635, 460.4247773192109, 565.8887586223091, 505.9430741208213, 81.39524662655663, 71.89641021859404, 40.32681819273036, 4.8569875653268335, 67.48639382349467, 237.70742604771232, 169.12305426629112, 89.90111233777347, 644.8627781311761, 196.6563153673335, 28.977677969070076, 13.984124021864476, 5.5814742534301045, 184.10255504536278, 127.13580756476588, 174.9448889042123, 272.56395985351764, 71.85850176464427, 399.923688094951, 213.3733874020063, 28.37373244389701, 24.896496137909484, 88.29475071638889, 426.0677937824212, 435.6766288068478, 299.6701322663999, 1.0026091793202738, 73.10403860753281, 89.97830383838975]]"
402,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.12982659408394, 358.48862200711, 407.1525253010004, 83.25914879262048, 246.33976655088176, 126.17824924586738, 361.96831977492104, 244.7290822813117, 19.089634514108983, 51.67357880382683, 11.731725939830538, 557.5591960449184, 29.7855260165491, 12.076193379700939, 26.264855317744626, 26.125312296621285, 40.15258558202299, 191.4208932915459, 65.65472282365546, 171.45859939913447, 366.1988520465473, 455.20696756025677, 536.828312317187, 521.6997024253427, 59.191141367935145, 83.76329720727571, 70.10774287212453, 3.4694334897265535, 152.14233386773859, 262.10601842099436, 143.04601339190668, 85.17410705604522, 1049.6242036125452, 158.67873987830657, 35.549649613820264, 12.038936620036544, 81.65998691214445, 258.89044088176854, 275.3899231150772, 303.1824403791965, 320.1846617742574, 124.68368195444953, 342.07137330087613, 199.38826267718673, 186.42031949635614, 10.095895605855382, 87.7481113435644, 440.6380871378458, 330.0059197741898, 289.54564280780374, 26.023933855243538, 72.33203991397852, 156.88149408327348]]"
403,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.12521182558432, 78.33879103047963, 411.35884207584274, 84.57618826886694, 175.2301783125638, 128.3657543420315, 288.48886289020373, 305.21065770585653, 22.006174129317582, 36.81589511538652, 13.81979793277037, 522.4114257500812, 23.9896328873088, 4.327428594767056, 23.201346954305762, 12.969057961354359, 19.643154114942924, 187.87725871430186, 26.122798504822136, 323.3605174808121, 232.81911844491418, 497.3630368627298, 561.9665805576769, 416.8452989073477, 252.5816574224399, 82.841090481299, 48.94581067141526, 7.694109731405043, 167.15719645119162, 156.6049427230575, 149.73530649312767, 79.96477246087474, 792.7412672775494, 167.01388453788513, 33.51139484235, 14.017506141640066, 115.83545513786939, 95.6410533450822, 152.03398419245525, 155.97861059143224, 218.96864034258294, 353.3566364703787, 265.15906336031446, 208.71928777218957, 229.10877489092275, 19.12604821960098, 74.79042498973902, 438.05833005286536, 386.51047038871593, 289.2799862080143, 3.881553592787161, 72.35678701304073, 184.9944353548095]]"
