scene,edge,cost
4792,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[718.4980226875736, 10.839794486455077, 48.250740572167864, 218.21163900697476, 18.778158586343338, 249.68937091575927, 246.71661338783866, 3.154239878867366, 170.97792995539055, 109.3666493071437, 7.347158818770093, 160.2803580329034, 275.685935682646, 79.58008384673431, 92.65706745454727, 78.48151413511964, 19.437170110552056, 41.128972616454035, 17.45059250192458, 6.355099010589518, 109.60666397611016, 2.4009348682938345, 26.231169938000935, 86.8195443175697, 63.95724971660484, 218.65696223471505, 671.6193881962038, 403.1093354745943, 104.46204826320152, 152.99972869453563, 52.88021654940176, 11.2080849843529, 153.32877728578697, 66.20273985406578, 269.5240187513238, 330.44062828031053, 43.51377175461113, 12.03485433380337, 305.30185733870417, 16.613909653885777, 43.61534417930911, 202.05108927335812, 51.4435247547016, 190.76672900387385, 21.33404916898911, 374.22136708772274, 59.58202360108228, 17.90718249044329, 94.18128041987043, 95.80405217524418, 178.47311573097087, 210.70054692918458, 190.4612164258802, 90.0933915505979, 430.85588077908136, 294.5785775785003, 63.153307747625554, 27.764405161391572, 197.10950057880714, 218.85476666033404, 86.02076673212957, 5.585952499193427, 308.06152043118516, 90.32777359608384, 410.15731326346076, 47.063027366788646, 192.00772033423394, 82.26706063933426]]"
4793,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[605.5805344525928, 11.836799920154668, 64.57662783516874, 198.43615244505187, 38.39487356204325, 227.31223152421876, 223.9223863681349, 6.543938485267523, 356.20836588276643, 18.028472265400403, 19.075802412167747, 131.59388530346132, 378.64428609166924, 62.21561419054703, 1017.2524638829068, 407.341284827803, 11.703971252410277, 860.9690082652346, 69.55941888755957, 3.2456181971145868, 107.25071295811475, 99.10962066702776, 11.30074701860612, 101.37517849223663, 48.02704140251555, 134.50300144449005, 745.3586475992412, 406.2857462666797, 107.73172718323863, 134.3602572757596, 51.0140441643114, 8.349935730690504, 133.93436386478237, 66.99326084110886, 528.098545107518, 265.80672068986263, 43.03518034438647, 21.13014612090273, 208.06444806533648, 18.06126442918727, 70.09895209101174, 165.98702382819982, 61.56973547694899, 228.59710851747167, 14.311907465983982, 369.3172462800175, 107.81263600873379, 12.403540137258524, 98.73191337522542, 50.10743145618657, 206.31292313384216, 281.90098834840654, 178.6639956197847, 90.76187659627452, 432.65701864229743, 262.76368211375296, 68.96679483216913, 20.262934519459016, 241.77328917874735, 155.79901388446808, 48.66559864387215, 5.927557453491255, 104.71004594367528, 93.17886235668607, 381.48152822982956, 29.737586280998098, 424.8659563501093, 129.77755365536143]]"
4794,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[896.8302469110096, 8.126379980587288, 117.62442624167596, 144.1130327242227, 76.97401183263217, 230.1539436620167, 196.85313603019426, 5.7271286880046475, 308.0326345734061, 44.29613883194985, 13.049900196236413, 106.28159299933925, 279.55607916149484, 68.25743738490841, 632.0914001878637, 68.44475665167795, 11.39555774500193, 654.2184124828055, 5.48226955907169, 3.006411303575708, 104.83792362982967, 76.51931724498156, 17.962797419142948, 92.89195327222644, 96.62791902048775, 141.52432685732197, 406.4310902448847, 406.3033406977747, 92.29455454253907, 162.226328266016, 52.52882744172426, 6.1664918229613574, 155.74434757692495, 65.22289115152866, 340.1669325775993, 223.88132839624194, 43.623409425538114, 72.11577148424136, 556.902338957684, 12.884182035734511, 69.953558589734, 63.229710840437384, 36.73506591606347, 387.50084270497035, 18.800930312881853, 112.63542723295318, 221.58685010847176, 15.27534743493081, 93.43475529307615, 22.46021358693313, 172.08481088045406, 193.4304907526146, 277.8507627384975, 90.34902606720264, 426.12020025968803, 301.7227165138094, 40.224939691410874, 18.143181818645854, 210.35241825226186, 229.32238957515665, 84.7920023317105, 5.651447736340323, 36.031845501121666, 118.58893343914139, 414.82045863030805, 42.615680710407034, 191.41187420736733, 142.26065562795995]]"
4795,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[532.1878688690063, 9.050121904978958, 46.36783268495213, 215.90185430632243, 73.33541270422381, 250.91629288936468, 206.10814290034074, 5.848454437754725, 149.98358231405808, 19.154500730987145, 17.345355734814085, 113.22012933796961, 356.61549306217165, 122.69476200049682, 759.2470185181618, 11.06615294708754, 16.565348156071103, 354.1713851028851, 137.25693544734438, 8.566550555941328, 153.60110168965508, 141.8292630555302, 4.31049794456122, 68.4039398930346, 74.30644170041865, 111.51374594683453, 606.415640025776, 405.4711612362097, 115.40107859542763, 171.72929084290635, 53.80016760304316, 8.103896420983043, 140.82764048599006, 65.80190110043023, 354.5748247461411, 319.46548254077845, 47.82040957669177, 18.65441815992439, 273.5036324108445, 15.802873526325259, 62.97301236009387, 59.75260235343171, 59.7566678432263, 388.0561766408905, 16.030631783771305, 119.18811097600229, 101.71916064605648, 2.4562390183627825, 224.25335879775545, 24.89733249660831, 241.45665894429837, 212.82937160206023, 272.6657420226786, 89.35822902157584, 425.0678246451092, 274.1352421507321, 59.46967677583416, 25.853074656571202, 229.10462434470566, 207.23153124524003, 81.87998980902407, 6.496779294584145, 175.07984984808442, 126.47323818906301, 400.1211674404139, 57.19355824446697, 168.5076988061766, 158.89082598253844]]"
4796,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[625.3656984060661, 7.207627790245902, 177.52400519735636, 141.2780107829079, 41.575231898645875, 229.42413496276146, 179.02429163425404, 6.062201055386775, 108.86543946597914, 55.86367960461543, 8.58998123917066, 113.57943227606566, 277.19562702468625, 120.98638463872925, 595.9341827193438, 226.04559134701972, 17.032744922508755, 738.7479233554227, 31.192990019760465, 7.281686923454479, 116.75612877863473, 77.93140050257423, 10.551043885719956, 92.83081845839776, 43.721285457710536, 261.8928387939958, 699.4571056823816, 403.93051198065007, 138.9732120251196, 138.89927862639337, 53.70594533794705, 0.1672763891020146, 128.9376906897749, 68.75725807153512, 706.885522527719, 318.98510622684387, 44.49047749455461, 18.160246390466305, 395.1147753241715, 17.325934094426316, 68.79035835036424, 74.28449434329674, 47.30185488295174, 186.56891612455468, 19.237455069354322, 310.7539329959596, 235.52569537695902, 20.20227819978837, 149.66050958580456, 29.531458624390133, 189.5623390527506, 226.17008624669765, 134.58099592558784, 89.11720703467095, 430.338383733501, 276.07581041306054, 74.7676133898418, 33.85968018818521, 216.26240393831958, 96.97715952818692, 54.41442946594712, 6.229379234155253, 273.73520462435994, 149.2681979991038, 396.8481914135026, 14.130659181849047, 80.97465856732458, 53.46223450132728]]"
4797,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[545.8441754813916, 7.1317576527758435, 70.36944438538852, 125.65554352660101, 70.54056196855241, 234.35676403796714, 245.25200027667515, 6.055232001835817, 353.28871117033697, 34.53943054608459, 19.199440317142468, 167.8877577573994, 249.9255367462815, 82.27097723342358, 717.8562968260983, 228.06431194616425, 9.127118700990248, 418.21817781242635, 189.95114189769262, 4.7220903896529025, 127.38189047407951, 35.6391560600596, 20.64869663977005, 105.01468435849827, 94.70697457380288, 230.02751308667817, 769.1871522709125, 407.51936267838687, 84.95588254772673, 187.1145215938943, 52.93264348145046, 5.461549903668135, 152.73697453881394, 62.720290384055176, 322.0716277967562, 275.43916725049695, 41.82179004832516, 29.839809805397493, 534.1655965235643, 14.602652274560612, 51.33049762494698, 166.49531813020886, 49.63305500948238, 349.57927119792976, 15.82798752689126, 336.1506791235262, 175.93589120514457, 13.179637217574538, 146.87693291286112, 102.17595695476624, 191.52350662901569, 301.96602405916724, 154.91534732747687, 89.00369106717768, 429.8323755585658, 299.13253011733076, 58.13820439042298, 27.346051778490875, 236.51401133030978, 293.77753777271516, 51.04801267808901, 5.140905600807192, 248.9690967738878, 100.45020255063972, 433.38839866969965, 99.59262499098915, 260.703978241809, 131.46370321223108]]"
4798,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[666.858482572024, 10.940756005926396, 98.26422653548036, 214.561318984556, 25.444566506883575, 238.72080473592695, 175.21933402934926, 6.301037503862318, 279.5871405208442, 123.48299679583086, 18.264198563147787, 84.15797784003267, 301.96809036304535, 122.10393952049169, 784.9317162700655, 283.1851852924626, 17.833465560761283, 471.11985200352484, 79.84964456663857, 5.237707501982469, 91.22023214321874, 147.95915619830373, 7.2776020322862465, 75.10650044308666, 66.05419807557936, 258.6998480492475, 466.9553699075255, 401.98507555130425, 59.18039455163449, 187.44508409532585, 52.357529052775114, 9.404835070509838, 118.98562890172136, 68.2044589357524, 311.5256211854437, 394.9010161432429, 46.898436303757066, 92.24741800030111, 506.99728711742296, 14.836252376341816, 71.46866482420003, 186.97146939569174, 38.547952036841046, 370.32537590826905, 14.23463667681106, 332.3696366602758, 119.63815495872677, 16.547580533864277, 115.51533518078075, 84.86235035920357, 244.4502408097503, 198.43870924480166, 246.74105485541514, 89.10818477367923, 432.82478371921377, 255.14956359624327, 53.95946382898016, 18.031676870386924, 233.0782757568345, 285.9613589926745, 92.36584279166355, 6.951171269632205, 54.26959998650608, 121.49046276398903, 390.5541832991493, 86.52436804817049, 144.2466076436011, 132.06545629293885]]"
4799,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[754.8883995289448, 8.233043692598994, 62.54497365013267, 121.07915199383005, 33.93969150262521, 254.85237934275926, 189.89844436810375, 5.537744871334303, 257.89741284573483, 34.49610449341567, 18.529663765045754, 140.4757698593477, 330.33464609532103, 83.11446466728862, 749.626721371658, 39.72148827570615, 16.849930854456133, 670.0357787428669, 142.68185640059968, 3.359817434180177, 89.22963429775282, 56.50028195937355, 30.31888661059751, 108.2387477307604, 88.35351473899286, 146.39254828359307, 739.4033141345344, 406.8741733321742, 146.44106039066082, 180.64212585903488, 53.94969427854029, 4.63658860397399, 118.78649930307742, 67.17505364919842, 414.70644778269065, 404.42377249026424, 46.39250165715323, 4.756000106997385, 427.06057247701904, 18.62716059192977, 46.79292354559709, 45.71036009064911, 45.15844303091589, 141.0352955534233, 20.89095432828391, 146.69149436739036, 172.4503188400559, 4.783363065215725, 184.94232753881568, 18.616345156079614, 154.04130433396438, 202.46354307140172, 272.2839006705858, 89.58997399903893, 427.5362692546129, 259.0496853102542, 42.60070147512479, 17.062867596302773, 223.59068813409428, 314.35389348528975, 91.07715171474896, 5.733524276515574, 223.41125587507315, 80.40646668417182, 413.0597442470796, 39.853085361719586, 279.3025506195209, 157.50819916654558]]"
4800,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[747.8614450966918, 5.893458305095866, 175.003341828384, 36.89196974918379, 54.47311416346007, 246.4522199357984, 234.28474579490523, 3.2571836953649154, 253.38482719690535, 62.18546575280557, 7.707713493985758, 45.62381666527985, 327.890171490605, 127.69773773395711, 177.9117075498603, 138.7245000028193, 9.759508831485467, 303.7140857827797, 142.19824244456439, 8.556478585443555, 136.1357179177898, 116.46660071116266, 23.829400980548584, 92.12905429358476, 87.98940950423564, 147.90352015968386, 393.8723225352823, 408.67083660219464, 111.6490344385586, 191.56936269572734, 53.162438536417795, 11.144335549366764, 117.08431953640141, 66.24724541457105, 373.59570549762486, 274.5076077979954, 46.986325826748924, 106.5102749375893, 465.8944885292624, 18.35667438695562, 39.52200003466994, 187.25975876577564, 57.893914179397726, 215.96979894583632, 18.906269912771698, 315.31756277680915, 256.6027044722516, 18.805460568782745, 97.58800157030564, 91.44968452518026, 194.57140432401394, 268.00459132052214, 210.6468643433156, 89.03530851078534, 434.9015848969853, 239.64945746299895, 77.77983676934, 24.01891562539669, 184.65803392915794, 312.13343638996827, 55.17604139052571, 6.161076196671646, 41.97373356203035, 108.77265427960383, 388.22134739991543, 98.16586056601845, 337.0840074430216, 204.74288821207472]]"
4801,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[510.5861748457543, 8.268258935356204, 94.30015364729901, 37.60216825555738, 20.63092453656107, 209.97131822122455, 210.6918629837394, 5.493604712104174, 161.23916636197836, 92.66940568728391, 14.620091371988257, 120.84175297468184, 371.79401427663623, 129.07670763893864, 185.23997832537276, 121.4864655858844, 15.021147478793532, 572.4079556127031, 177.5818854685648, 8.653123215879813, 152.37185434790666, 132.63199755990453, 16.829143571539547, 99.18155293981354, 104.48486288949934, 214.86674817852577, 554.0487043212165, 407.49394370383754, 108.64592675659404, 162.65214053643493, 52.42854445648325, 7.4586524404036645, 138.562698497255, 65.13691277843371, 337.5765886431384, 348.9795264029153, 47.122085861560905, 78.92629121187353, 431.94111465081863, 13.010335526962864, 43.33662112183018, 15.229310179441006, 41.83526224758262, 250.05309865318202, 18.598532025358498, 372.1831365348392, 92.06137544758371, 9.269186448189364, 237.40245234235334, 36.399265101867, 200.43092846381268, 289.0610874050461, 184.08552225250418, 89.38846951494453, 424.57161787082646, 300.4532256503146, 58.34085772497127, 19.568847326310678, 158.48342599070693, 293.0787238890435, 89.44779122774116, 6.286836744474815, 57.489320907092676, 116.37806154179718, 409.0906071229451, 97.0850838910579, 199.68361747275722, 79.67918691867811]]"
4802,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[600.1752065942483, 9.536666821923532, 135.50558565844273, 263.22103347455345, 26.94574003207367, 241.99321042202354, 220.62712266603882, 3.7304525366290635, 288.0532853576922, 100.97793631799975, 19.860180173471363, 149.129525797035, 241.1390001590661, 99.86034883199551, 943.3866381428733, 96.36659115999353, 19.865135529556106, 587.1388715054424, 211.47577650191198, 6.5402162847286816, 130.5698970325536, 136.43990215003626, 31.61868113777618, 69.30669364262047, 88.65375922929678, 235.25851269247823, 391.7919426425622, 403.2636745650421, 90.10312224410097, 161.38308483671292, 52.86690929794948, 1.2484453333200713, 147.25474994829972, 65.61862685691015, 756.04604934537, 254.18399254405352, 41.20581587981904, 8.991108432868613, 588.5748074735006, 17.658705272465074, 63.9843167058059, 153.04213365057166, 47.13877800455378, 192.74127171152304, 17.41653094406103, 363.54634089383796, 209.1059778230821, 13.67758815623668, 170.73205937634745, 73.59764105085875, 179.25792165501474, 299.6530374178784, 160.9955116767673, 89.86259994231047, 428.52073629280125, 265.58743762639756, 70.20063013861872, 29.478417576602883, 201.9239827976093, 368.89109683991467, 81.39110653253542, 5.79497076257249, 224.03854527635715, 94.14602098482156, 384.9842991227855, 40.3522446367902, 205.4370359639221, 188.97482801244786]]"
4803,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[638.0171042597069, 8.755766725740571, 124.43189560838283, 163.63707215708803, 20.971113302829288, 241.3860148448166, 225.9995310575014, 3.306508729449777, 126.43927627755448, 65.73976671989993, 9.662973215850378, 150.12842820131766, 395.0347812665582, 75.49702246680403, 940.9336471818696, 191.40906015907873, 12.179246569295529, 110.41542401593016, 34.26734934686762, 7.245361186638424, 115.8666567343038, 75.54937388771792, 5.051895501787737, 80.71620227610467, 39.711256027253, 52.616397564005226, 612.1708989653202, 406.57106868343885, 124.12905910974226, 162.9086241691649, 53.61993823141819, 3.8809920275168643, 129.44833385996202, 66.80679078407212, 557.8203198207754, 340.45897609821037, 41.734824853138484, 71.50711403241318, 253.19169917551895, 15.533606446771103, 43.22908831701073, 23.915968025132113, 44.08508899799722, 270.5483191445884, 18.892436315128258, 195.11274463210282, 156.15970611634165, 17.97330595182249, 178.43955705672107, 77.17707819942022, 242.80690610981986, 234.49651586747484, 274.34257399534033, 90.49287904274772, 425.59554404559395, 257.5409043816684, 53.29384808554234, 29.49946747540163, 184.692849636562, 74.71271952944169, 67.3786923002379, 5.58660824799228, 150.36470441352452, 80.36941654049511, 411.78678055749907, 19.873323792644058, 87.78765580425305, 200.19821366583002]]"
4804,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[787.0305969716035, 6.722272997327955, 78.252127228635, 243.08158769725893, 58.37624792329567, 258.51325638515954, 230.15808529648723, 6.81408711016125, 124.23123606137585, 45.65714978866376, 18.18392553422628, 148.25571927934018, 254.29749941982877, 115.05249930500987, 667.9176171950775, 158.98037305454335, 19.37618943404524, 878.5665988545973, 23.53803812838249, 8.647392193712136, 144.6470218076396, 128.0593662991976, 26.66959766257407, 86.43905197075212, 50.20613700229288, 88.01378806627338, 408.39741624855253, 402.1940700767959, 103.78567315105164, 192.96314988284445, 50.65204344960269, 8.421398030511165, 111.21339977172482, 64.4269714226322, 331.9330562858778, 282.84040963633345, 48.978669570808385, 31.630319306123845, 332.4572519844202, 15.370625576458554, 44.681222291970755, 62.502232875377324, 55.34260703014554, 342.35275042575995, 15.78495146835944, 124.46982607286563, 246.5339245069376, 23.5309527532175, 81.78384379291192, 36.490778165788996, 173.45006009559205, 291.2879541755055, 284.6003813983318, 89.45440673601738, 429.4909713545651, 280.99192003683225, 41.06424188655754, 28.55007307576863, 243.32090807800694, 359.87423942574037, 73.22793056163289, 5.88120305393814, 32.033568908349785, 144.63659087176427, 375.4836389277128, 17.912008654092315, 436.369604989244, 92.2058699345146]]"
