scene,edge,cost
101,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.90631451400014, 199.41236453556903, 35.253001083850165, 231.5836644066733, 133.29325334307998, 34.15325405069621, 130.924064433733, 22.21217708947485, 179.29574525040377, 105.74663287207181, 72.07586703072963, 165.77724428810674, 43.46449585971953, 11.367299417009278, 31.46647205272197, 14.846720838380236, 3.232775568442032, 15.435358369728643]]"
102,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[157.73876362660178, 194.40435300302588, 31.336023050712782, 245.18516045588837, 94.96957885683462, 18.02362148416914, 60.295482918720936, 24.071143490208172, 207.27544484308925, 113.40350889618045, 87.2852777991024, 39.77344194601041, 44.139553039816505, 33.07387379719249, 10.266161340420748, 9.553751847559923, 3.4006024452058585, 12.584020166308566]]"
103,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.78746892561105, 194.13502754967791, 33.59500872872051, 228.06543944562495, 104.84270511178775, 30.752898971563045, 146.6393903307602, 22.012420886298614, 176.64281837902985, 105.99869022176263, 64.80357942479614, 100.05124754345483, 43.59660917618235, 29.421624520298103, 4.5480846697895, 23.440640232613482, 3.0941063268783386, 11.54383149906906]]"
104,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.74572054034385, 202.9723647392468, 39.265684540609456, 181.3858859249571, 87.19983160863299, 12.000326139755613, 240.00148871168264, 19.7771467751154, 268.46130932366424, 118.04182060281885, 77.98482167537617, 41.565077181222485, 48.10211684462231, 11.865541165043105, 51.90848780953542, 8.839917542276922, 3.388370205872592, 11.295720636616537]]"
105,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[284.3202161419796, 192.4193208739317, 30.406533887752513, 223.2854931455866, 126.30353281990803, 12.333208250619023, 222.5314624788151, 17.949416371605366, 143.24131457792146, 106.63483583245797, 59.22319892535745, 132.63194246647151, 42.19113541805879, 16.696901097890063, 8.954657520795893, 16.522028561455542, 3.288204156426729, 14.310090740388027]]"
106,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.26211842017167, 193.51406792151207, 35.85645057819862, 266.6108224896297, 91.21449665168868, 24.381078804886645, 51.576157493590586, 22.748483373960745, 184.11995547367914, 98.82997194696893, 84.82782931694692, 72.6438785192017, 45.954452146713685, 23.234291855073998, 42.12516878331765, 16.5356810908387, 3.9431780500717677, 11.73382343910944]]"
107,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[286.57280498304226, 202.68626078492363, 39.45036558247476, 235.84846620792433, 97.2291130490799, 28.571637437194706, 177.5464402796169, 30.298841120976704, 236.28260443615548, 117.04695122201508, 66.15466105843315, 141.8360991674333, 48.15828723454323, 8.393752487279244, 54.61502103437068, 18.891725057375062, 2.035099178639402, 15.338078501673948]]"
108,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[319.52495460623715, 198.81011449493593, 28.841644828141433, 210.80281756879776, 99.0826858699298, 22.18583307381009, 173.7561752471235, 26.015197092971327, 257.207148647023, 101.58027669147245, 70.27605850449646, 48.738232577824746, 41.88177072835691, 24.060625885720256, 77.42423897967248, 15.119060823999309, 2.8728239483332962, 14.902882349763077]]"
109,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[120.60748058839539, 192.61516048709984, 34.0890019449833, 247.4045850213774, 116.16399007913294, 10.353495021004125, 137.6478525365156, 27.30103301473928, 197.99652536939342, 109.12090556779829, 72.27950723192589, 102.76487486192227, 48.342500490058185, 15.17023437819558, 14.616778630795963, 16.81675221878331, 3.814913960682232, 14.676107489845947]]"
110,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[434.2879817632883, 200.57006236912162, 32.99765126357543, 236.70492948226158, 98.2960935026364, 5.70236864215115, 44.490307283560654, 19.404744402406386, 220.08704731965747, 112.82458688222, 74.80471386460621, 86.92722372390426, 43.99456315315047, 7.022555697227464, 79.60325944980796, 21.43007870068683, 2.747430357671169, 11.340321152574566]]"
111,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.2616672234784, 194.01626789305936, 38.526621378335, 205.07900187543896, 79.59372847499722, 11.769983473439737, 206.71618101110346, 28.144206663468335, 152.46218658651907, 100.24957471990244, 81.66835268246611, 36.65253937273344, 48.11666737579249, 10.664801116503504, 55.998865248937115, 18.11437718057412, 3.845137168655793, 14.863901796947985]]"
112,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[421.35732914378144, 198.25028085625019, 28.77196370845939, 252.38572338452647, 128.54438573379983, 22.990369209989655, 53.910728980441036, 21.56231260420422, 149.6386834839442, 110.5425267383325, 87.8012825256996, 74.49612635747084, 41.38486129371295, 15.44795073947814, 31.28381829382402, 22.112417241424367, 2.17118279289567, 12.264016332680432]]"
113,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[249.09809091580422, 194.66831165435448, 36.64062135307989, 252.15772759986032, 103.70526096036983, 18.37429038754628, 117.83889753927917, 30.58864718706388, 229.29005326820086, 99.16771322835201, 89.40610015521185, 25.338025039207754, 41.1493911469264, 10.652870211387807, 56.28489168745586, 5.480038514627228, 3.5823216132624944, 11.526413021841018]]"
114,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.45471089815524, 196.4242347083948, 29.030757119759713, 232.39029236519252, 67.14199930546287, 32.431670418624655, 155.85961162171625, 27.332716112956124, 251.0771609268527, 104.33628318493203, 81.67894113495089, 153.67890628029673, 41.51809336352081, 28.612677129310352, 53.559492308386496, 18.474844043195077, 2.0580107285482345, 10.811291806449379]]"
115,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.69749668476305, 191.8477688776618, 35.28420444342085, 206.47057106625573, 79.40764491720525, 5.955564319734464, 138.34239032209567, 28.34516839368999, 148.9161571705447, 116.1923391372959, 69.42732258188406, 33.937089483010666, 41.97860969060516, 8.197371449158886, 20.149385658809855, 9.538268841354533, 2.4337355938795042, 10.39097532991738]]"
116,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.69212346345137, 201.97063799700234, 39.348787413317986, 220.60573450774518, 70.78029837460589, 4.882179283026692, 266.44906358716287, 20.84710666055286, 210.52041216222182, 109.48293808887215, 52.03121807240254, 162.69097277981177, 41.1468796554096, 21.088405938435766, 15.392514587799363, 10.485644423128885, 2.408636533400819, 12.796890222089944]]"
117,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[275.401826734235, 192.8640071698916, 34.996062566246245, 167.1789202567959, 123.26074323770047, 32.02930823089147, 145.67577681194152, 14.99228552624634, 169.64685243424557, 101.13762969042378, 68.22252223447009, 34.434181521950364, 47.331524987995145, 6.889773559776893, 34.611262962743666, 26.79230068212727, 2.4839442238374936, 13.059611445288475]]"
118,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[409.68683249851756, 200.93305855453485, 35.2639725900026, 257.04715986212324, 87.89886129369772, 21.967795340611698, 124.61691236348197, 29.983108825612003, 243.06555494439317, 107.18024363267244, 70.78210752148156, 111.20451306414955, 45.244686457115975, 12.509713847771636, 13.230913597825893, 9.24425755219038, 3.281762801266737, 13.26473709274498]]"
119,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[241.7265737600438, 196.3205795138105, 38.733855298726446, 214.23437602576365, 116.57824709952862, 16.27285327534246, 188.13775049168888, 30.937677465423846, 192.58190026863352, 103.90473181577663, 80.50675462694794, 142.98082753325335, 42.963238322959796, 33.94878163701633, 26.840112313553732, 4.33316835164939, 3.655348789514573, 13.897497670572626]]"
120,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.63089111653355, 199.12221625653143, 39.10808605624928, 175.3495875507942, 118.95607801534015, 12.074509282544515, 246.70782292729, 20.564744465767, 260.85582809266134, 112.04453364140713, 79.2033478332157, 141.3682601140208, 48.1684153623415, 21.419124565601223, 18.113608747465825, 25.135752779966555, 2.851339424249927, 11.109708743067825]]"
121,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[445.4729674992867, 192.31613135203392, 38.46570679992749, 205.36848826856934, 130.46635116582462, 23.050118229651904, 94.42427404057958, 25.266282069865255, 117.92535013742729, 119.60176728774286, 57.4645337042976, 177.54829202952473, 47.48263622719871, 11.610508415768697, 29.51906037417671, 4.2104034061732785, 3.401468364920173, 15.078140471449824]]"
122,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[427.8248384284621, 195.3980654305471, 38.61249445023314, 181.64182970283895, 121.43920127634482, 14.285185070780065, 259.0450279934313, 19.16095057051835, 153.2984934472374, 111.31644765312966, 63.85855170815391, 72.50353688267538, 47.68874235770033, 16.96815961088997, 36.42650680908218, 20.94616216694048, 2.4065669118342274, 15.93504461170821]]"
123,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[143.87634942806318, 191.9757995325057, 37.63171362697007, 171.57663869715518, 120.19574575415061, 25.346243828492014, 174.9103126303549, 24.333162775780426, 276.36328356330904, 100.3434464509758, 79.96032139836394, 143.2040708722156, 41.44570348970166, 27.127991772909127, 68.60819161515035, 24.753901074108626, 3.2103222027735576, 10.866000252790444]]"
124,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.1439257903111, 196.7587074181956, 28.997360539999026, 167.49071648634984, 105.67803301705976, 19.71079624607087, 206.4986363341841, 24.999997639526143, 113.93344392093857, 102.27421195733686, 88.17097635150124, 25.588686063036768, 43.40439102738635, 24.729530172729337, 59.05590804300375, 19.12352071691775, 3.077648920283999, 12.920865296455732]]"
125,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[336.91631354396793, 190.19144660982874, 28.995545919947837, 168.84431079712425, 81.89987012706771, 9.805538141662764, 180.59693459837587, 13.180508847780507, 273.33810364378695, 113.87549635707443, 75.39260072665734, 179.93551409730912, 47.68506150633166, 33.76755576857911, 87.03022788956976, 7.573199972226129, 2.5530217629238994, 12.617721205717555]]"
126,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[363.0432454230732, 201.9838034668141, 36.89752708978028, 265.70851954808415, 121.88515710706862, 36.86626153756255, 252.47522613471415, 15.20333325041521, 225.79775337619748, 115.35710229311239, 83.17800006218006, 151.116878767467, 48.95917243633308, 19.351828500155506, 20.884617714923632, 15.877549593110778, 3.304750121131569, 10.432640651208743]]"
127,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.7191008547627, 193.63248646272098, 32.460900226975774, 260.5080216616249, 89.26470102057957, 35.642535458206716, 141.05417861508576, 19.148072918261676, 251.4163866463289, 101.0450400389512, 57.60051775375328, 162.28104611134432, 41.08029221061993, 20.929975228931088, 67.77918177710173, 4.401074285207873, 3.512728558056606, 13.110068375703804]]"
128,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[268.6725865416235, 197.87864353745124, 29.727354287338724, 173.19782520814348, 132.23511336217152, 29.84705712774849, 103.25966490480397, 27.81741245451256, 272.9246143313844, 117.82724397597009, 86.47095455124703, 152.06913116798148, 46.27184170757554, 5.509360705012776, 48.31938403739611, 25.25307409526047, 2.072212407667103, 14.549391125981842]]"
129,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.8418133295598, 192.51612360170742, 37.54769286466668, 212.28836752775496, 85.89510293920404, 38.48715098099756, 261.21210617940443, 21.499178871710875, 142.26974342685787, 106.55772392339514, 71.22036074460405, 53.8373379731142, 42.05753105564459, 11.931868674673769, 74.9135950344309, 9.387079355850222, 3.520454265409499, 12.932620981654185]]"
130,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[172.84414767675767, 200.56212783705539, 29.803315599352263, 253.53309675045728, 74.10662570230161, 28.509337905919427, 182.26274710380466, 21.78309722129965, 222.46458629599306, 116.31738436374565, 52.8922713716316, 84.638767311533, 47.05386644784956, 13.686714673404062, 36.57532961793878, 8.196150955090799, 2.223747684565744, 13.582233105088754]]"
131,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[401.4392668099535, 194.46034345407554, 38.73670819214599, 236.44621416362526, 108.57562962215083, 31.271528686717243, 253.55151147613628, 22.981221041923035, 142.71812980431605, 98.85466396949778, 65.48725599232759, 130.18658326874643, 46.55277459169818, 9.616380460946422, 84.09001901043507, 4.412289340137315, 3.2565914571247037, 13.663804808691605]]"
132,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[251.3197593104217, 193.81078996341694, 30.532414361533053, 203.74607413901413, 110.07756029449442, 3.255642296595068, 224.5864087012513, 16.617568046218835, 181.69001124760229, 107.56396236079688, 74.92081957819921, 141.04751780771335, 42.08086116014061, 30.884167513975076, 84.00668333258001, 7.509779117638886, 3.3896377626516934, 11.329975847722162]]"
133,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[56.72317304260023, 191.24954509156262, 31.422150293397387, 167.50141270835627, 79.52634989531475, 35.743981143295876, 234.65955806915517, 12.010482376676926, 177.02156317613122, 112.66331474833596, 85.11834415316412, 77.09418762835213, 45.40936375432697, 34.42623146671377, 79.20232431406266, 25.700688105650435, 3.413285412635397, 14.240502350800947]]"
134,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[105.18055973329388, 199.98907403860932, 34.21347944471441, 244.25123347290943, 84.83750946516858, 8.476573074746947, 66.85375548036339, 11.144942404943578, 217.84829673292955, 117.5860450552245, 55.028442442292324, 180.65064205165746, 41.683264355977265, 10.382688192846622, 38.748753140964034, 7.598724847501921, 3.976308796946434, 13.277137354112957]]"
135,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.64436067166287, 190.15262417856187, 33.3044798180284, 185.67162577661873, 104.87745747785999, 6.059526632100361, 228.0325653941208, 30.24530326875135, 234.79871384365603, 104.6878956243098, 52.891112593995615, 59.92236758224555, 44.758427007882965, 5.404355617226601, 67.39017125732215, 26.267334281894318, 3.400301789771831, 11.190939120263355]]"
136,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.48364472000665, 201.84310408038277, 31.00781902130324, 235.0033280448926, 115.82713123221544, 10.55138089163925, 230.69717809812298, 27.45902530356356, 217.30218414235011, 115.66033214268501, 87.10827599988274, 102.2887020253247, 41.42851353394347, 14.044235065346122, 20.801188127166498, 13.48204031619194, 2.0436718027517107, 15.008205487075589]]"
137,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[309.59265468370484, 200.77421841056008, 35.52342067766846, 166.2004186590163, 74.02647848166728, 8.376023089559368, 181.7707041614612, 25.281807005890926, 198.3041050099722, 103.73202352151466, 89.22190017898785, 83.86603239222977, 43.56314759518611, 10.577425273961861, 31.80416198971852, 17.7021337524996, 3.0442462611494943, 13.143417195327762]]"
138,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.79396123831259, 201.5394580824219, 29.40301318908052, 243.9784693954922, 84.02786212640751, 3.9132861193486033, 217.2438594374822, 19.026457969373602, 245.39083169626966, 108.30977896003398, 81.0510772347113, 170.18437455102085, 45.157562458347826, 22.948903078455107, 56.85513635300272, 16.111138810253443, 2.020577758741596, 12.068850266575593]]"
139,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.0907874608933, 192.04940940714704, 33.7260321413675, 227.78138503258236, 73.9565442480303, 32.258028244862835, 196.23431375904454, 11.471299536420815, 261.6403799390306, 104.7085959673935, 74.7078669377572, 64.73502887989432, 41.081629248622555, 13.375885265669137, 52.20532851969092, 16.256591955732663, 3.4296713904314187, 13.504405356500587]]"
140,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[74.74566703166258, 199.76737053606132, 37.149777322818295, 262.2362459192431, 119.47964960040241, 1.917867134443317, 74.4380331850556, 14.14140389615166, 274.95147247493804, 114.76609392132468, 64.69625786419849, 161.82224885198826, 41.2893582134924, 6.3476541801060336, 14.754870212964944, 19.11727466614507, 2.145462315506863, 14.880832989071344]]"
141,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[326.01540083368883, 203.47220290977808, 30.296608184981018, 251.2773765709686, 69.05745128450616, 31.67590500557384, 96.2522846952858, 26.731724377452245, 114.34669746802108, 119.73072070363258, 84.18889586741898, 104.20347834275958, 44.95612901173786, 5.768001270543363, 23.210002017515556, 24.826879524449204, 3.9330169368673698, 15.424574589878517]]"
142,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.7129099548567, 195.0047889013198, 37.07654892379583, 241.18245325971918, 69.37321150703674, 19.337156704842034, 218.58810707763, 30.534222136661846, 276.4785460607857, 100.95635122376434, 77.491587264736, 52.227084399476055, 41.014829692182744, 30.36419759159463, 27.846694700208474, 27.696238369765197, 3.1566146336845318, 15.008326940637655]]"
143,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[313.98571629852364, 201.58240379637667, 28.22326944100576, 178.50497861373827, 71.57928540151495, 5.137128261141473, 204.17855882059823, 17.974390996187935, 204.2356911265955, 116.25233789213488, 57.72040016606143, 75.63017556049627, 48.062351643043215, 20.55805183030391, 49.17480356746924, 9.133919346629927, 2.9079144501625143, 10.34129567371673]]"
144,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.14520242910956, 193.1706021940651, 30.18603632708925, 266.7648317981265, 75.11377205958996, 25.401521997566967, 257.89830519680396, 21.463666998803753, 158.16239090665127, 116.90588197612968, 61.15457839802211, 71.27624617938605, 47.10684839079953, 28.719771489544325, 49.9463513943285, 12.300200636494933, 3.0986679601432496, 13.866244322996053]]"
145,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.98653017423567, 199.56346472774123, 34.735513361678684, 206.28112867693858, 114.8897544881179, 35.87126874135243, 153.44454788365084, 25.804889961176492, 164.84764484892185, 107.91478705238437, 61.31762727302958, 118.44520837222765, 43.09380234857688, 32.62239008290952, 21.960724692277406, 16.647585806549195, 2.902496052563026, 14.790697855876369]]"
146,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[275.1940271295747, 200.35706130337002, 31.324694995599163, 257.16351117409664, 102.3059871077699, 34.0925599803463, 69.6388278658789, 29.323951658162564, 262.1320163788104, 112.3952518507771, 64.35744461415084, 142.65925236264582, 46.12635550138836, 32.50195083329001, 78.02605615308245, 24.106210724170186, 2.3913768559817035, 12.300396903425447]]"
147,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[388.1432573397414, 203.5374459091792, 31.689945350998688, 242.64525420118022, 119.86455745373593, 28.9094165673458, 129.7283162650831, 26.772007514292984, 191.37711812804787, 103.13993761493478, 57.45100627038144, 26.160830226056046, 45.33310633648045, 23.289286205712635, 68.54624401464254, 4.10690250242392, 2.322320711460764, 12.80844982185]]"
148,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[86.3801318155177, 192.68876508329853, 29.568135681432263, 181.05571757575905, 97.08308304484866, 8.256365964012232, 151.45566982270302, 30.06187785330004, 262.80613900083756, 118.8296518020112, 72.47978667777087, 100.09918711943953, 41.82967732719241, 20.508092705093432, 10.265491937820094, 22.32124817274984, 2.6740024161668394, 14.577871059012812]]"
149,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.46186251692416, 191.69049965321847, 33.718753755462075, 247.37771940651987, 118.1223711881679, 16.38305207047372, 93.41098613973145, 11.704419671524805, 135.9272773062817, 112.76407582006954, 61.30934048689923, 138.1524449367764, 48.40662568275676, 10.841219533478363, 22.195749267251195, 26.722422752723265, 2.3299538595197506, 11.406404469067535]]"
