scene,edge,cost
5442,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.89771592851974, 179.07696680952205, 963.5835176693955, 32.080444794517746, 189.24116663188957, 60.36679073278915, 118.15924767897997, 39.544699457135486, 66.23319282489082, 69.76782998373852, 411.26784239272104, 61.72817412528837, 185.6645922571283, 118.77475885989828, 94.0290008196059, 237.3654819672584, 263.1106719155998, 116.36441875951195, 174.8169525070854, 73.1020625924868, 4.373722997144048, 75.6680844635354, 80.8842887313241, 66.20169375460306, 149.45311438640658, 50.63992527752558, 223.18514714355933, 20.712524468834378, 19.204463009216838, 27.21954155251573, 361.45359658809235, 122.01069600197695, 430.7577559788439, 36.86844995872244, 22.854271599878604, 357.33209607629465, 83.07230394430752, 14.029918429558373, 178.1168918164818, 119.16612397443488, 30.842506094632384, 153.2029063530714, 11.398102359922273, 681.5735602304061, 96.89359383895572, 31.000763792251195, 26.691769427119162, 8.26365905890458, 132.44552353259658]]"
5443,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.46080449967616, 322.584339099345, 1088.7423274273797, 68.86392026372164, 296.69795860061384, 27.957526228905387, 126.74564393998656, 39.142785454970195, 65.92252909704685, 110.86047233184263, 319.8183656459422, 26.047388990156158, 167.4544558300757, 164.99384253637146, 46.063757845508505, 230.93357634337914, 194.28500224316264, 105.88946681730508, 97.069922645493, 58.67226659956735, 94.78458837063742, 60.114671089701574, 68.43951433713902, 73.02675907940144, 131.16110684919505, 19.919136018219447, 160.64201231093546, 23.022321962272585, 22.06306308253291, 28.54452420101071, 401.58331827900975, 54.7586304530908, 34.4922102108454, 134.09104075093478, 16.224687494975328, 281.92140343233655, 78.1639063250032, 21.01350706092985, 151.99505190118074, 86.20620235629889, 12.85590251418557, 92.24164101865122, 8.685127068603713, 746.3750837491799, 164.51804603710931, 40.426431511968865, 28.472176353018362, 2.8339212818002415, 115.4437844451311]]"
5444,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.3974997829348, 348.2428737872887, 398.52371182149886, 22.213094827296423, 194.67392009027756, 72.95723289591331, 99.46798613118867, 33.47623063149979, 65.05489068274075, 124.01710507258085, 416.1288811036479, 45.83849382213116, 153.51741855935833, 115.34394225272086, 86.22381702598854, 243.60555553068275, 190.05744026096875, 109.1650929381644, 198.49830260680523, 79.8573705389821, 19.145940235904536, 48.66734778846372, 80.35566193788387, 77.14991808761786, 97.53686509687229, 55.810729880328545, 250.69641511685978, 21.475240027121988, 9.331146136392656, 37.5657266931002, 206.06061210767666, 24.057974752341863, 234.964751020249, 34.433028918929736, 12.697062774880845, 139.87416485756714, 75.03959653717801, 19.20594267688572, 169.18112100464577, 93.12835758318536, 43.62443459023297, 117.95687741273478, 9.807415189403123, 156.0762235607268, 104.12901418984657, 67.71370405267733, 26.61622905252479, 72.0561104971229, 121.4361092341093]]"
5445,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.08419928684634, 279.157765529993, 559.8112655490496, 45.150952410052696, 296.99650944821127, 33.46955724526754, 42.37683515413037, 44.43767671978213, 65.21530104485218, 82.86951831710002, 262.23650993115535, 23.923695884329796, 185.99625013334077, 149.93708937103412, 108.89877872652083, 233.01942635402474, 172.89096507597708, 116.38093174370846, 202.95758771007175, 56.190860892718504, 58.62727556923522, 22.916207271359497, 69.93279338480946, 73.04124348114459, 140.43093497818427, 51.60136909478343, 174.58926459186048, 18.954964217047362, 19.181462386398792, 37.88282612383627, 397.87857125426086, 38.38565166317169, 496.28777832599366, 32.16548193530496, 19.68852195610353, 272.34098364417486, 136.94975492453466, 22.597157923114096, 296.59358301159557, 118.32250905006593, 10.513403722434798, 154.08711337770933, 7.762819936594228, 76.15116697039659, 104.00014839341918, 31.15394334775992, 21.1128570671657, 182.51555928689325, 135.192217513242]]"
5446,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.64764726166828, 450.7747826297821, 774.5749905022545, 36.75743635415646, 245.63485425325177, 77.45182210671558, 103.30236579004199, 34.91652445926324, 66.11812057501913, 134.80034806573343, 423.85150753232284, 37.49936688372745, 176.3654476010933, 128.84985229994973, 111.26766668204625, 222.48425754556987, 241.29251336453802, 94.7106925726494, 167.45623424806232, 67.29820707302002, 8.850531343672557, 26.175770679420374, 71.20978219875994, 63.7943970350227, 103.86488702942246, 39.43180440434638, 191.28586780080082, 20.18561940661155, 11.924411902813826, 30.604208783518864, 248.34256767660008, 48.04925332909266, 259.18160155907344, 141.06658150184586, 27.609314334867637, 281.1681231339313, 110.70260784723925, 20.485424027290403, 214.9682247179258, 119.71837181735708, 39.0870563469828, 80.74144686917889, 11.798760537394678, 100.56783217678269, 170.0841508667349, 61.864182664853686, 33.61127607967356, 356.5264173459711, 133.19996461532398]]"
5447,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.0814045668194, 213.40341010577168, 1118.3176765080407, 58.99573163304963, 314.66053779437635, 67.91230588605308, 71.4326820450172, 34.41638920529384, 66.82189919974132, 96.21590041270153, 355.4486626904093, 68.89324304361391, 145.67671683033322, 104.87395071733017, 88.59313243575963, 170.49051380048505, 234.67096699253312, 120.08967110011143, 165.90923664194153, 75.88585446998064, 77.3661593208191, 70.40111623428791, 75.17220925245125, 61.58331885261577, 154.16206600667465, 58.81239996347754, 250.7465196958031, 20.837004627825685, 7.105642395827969, 32.23643206728438, 353.8694962588895, 150.9170813636216, 534.1769766024946, 155.12077344949742, 20.144024714160892, 356.7832441877981, 114.93265641445777, 25.658767733805618, 396.97092577991924, 35.9712527763711, 35.15335692067832, 75.8571532507986, 11.857719308654197, 657.0448395858767, 96.28647956116016, 53.46804150898375, 28.394854518550495, 63.664437996936044, 93.01475731599936]]"
5448,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.3295778625345, 190.4483022139348, 912.3944878532437, 54.852365605912546, 309.26392941291726, 50.472721346671094, 22.576437208151543, 35.097701518937654, 65.82133527194745, 123.33653004826414, 315.3836952396045, 26.39999671691846, 137.66085597878427, 118.91965489842514, 106.48308158702564, 240.5121065105967, 326.5379031526408, 85.64992531182075, 192.4996991236048, 70.80765645251932, 114.5378289427172, 25.260921791825005, 71.22276468119169, 72.3108839751811, 135.25160150926578, 38.98578696955043, 232.8787285994256, 27.371386914534604, 14.311993297478967, 32.98024070064377, 324.18902385651086, 86.33342161859561, 133.5469886872035, 50.41852583243, 25.016852774123755, 256.24331981026046, 143.8992737097044, 18.50742953761654, 347.0773382950598, 75.72865942790347, 46.05955509208436, 112.45501269352289, 7.24642214887211, 560.4226109062304, 87.45130354675709, 7.078839902883429, 29.109237532035152, 187.5372316027805, 124.71984087847854]]"
5449,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.64009024276191, 233.35547092676615, 788.9073930273148, 36.605316841083976, 140.38727461566512, 56.361838377870356, 24.869706567540412, 31.091112211411073, 66.17980179348984, 119.46063327437854, 410.61071286099946, 47.45032328354855, 169.6838197824036, 133.72857199138218, 39.5276616599753, 183.75070704609263, 317.7935676558611, 94.65092509789969, 113.11354886571867, 66.30103689289736, 59.606406971759085, 55.43943774449141, 69.30267223437848, 62.23934889857516, 97.86838555180759, 48.507688980598836, 451.777246992305, 22.97035253631449, 12.000051076643699, 28.057089307917522, 126.67914607708202, 56.07036116639568, 109.13759802443445, 145.2072823206559, 20.0567925522623, 220.47235403754803, 125.54694486641665, 23.019051419266294, 471.97991715683094, 82.10657179055681, 19.36253363614966, 102.11786050726383, 7.691492095340469, 234.25362861950077, 57.74149778937688, 29.439760303353328, 30.945655418292013, 194.08441563529556, 129.4747788720451]]"
5450,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.47892351691382, 218.39106414451302, 487.31530855321154, 26.952466925265014, 192.4251173003031, 27.37055742275649, 46.72160014253981, 29.175817371484627, 65.8151716038328, 74.02971020923574, 401.46606285362276, 36.79975162786115, 149.36301047474902, 172.552732319428, 54.965262545889104, 189.32941050762324, 303.74808744613324, 120.7136905883047, 107.61798835504895, 66.4333111173005, 79.55517456141186, 31.000500333454028, 77.95049438068962, 66.49254216972277, 88.18940271244274, 40.319425338592005, 75.31259413159039, 22.829578397987632, 15.655167117301996, 24.441722152343214, 124.44720610137487, 20.786144179258798, 409.85365854544716, 131.54336288314374, 26.96636198977431, 361.0038511939488, 140.98820092221973, 18.00852660247779, 287.5834799201141, 45.74584164433902, 41.016347926849214, 70.81639003780337, 8.79415573596845, 688.1584585621986, 141.00908576392158, 52.83005762214557, 26.155591860398054, 161.35284292789515, 120.48637448544041]]"
5451,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[168.96562386337303, 230.43806864923133, 272.1978520330754, 43.73446155602847, 327.7508358990917, 26.330567236155026, 91.94114319176796, 31.29349332224246, 66.63020842901, 121.90578071314471, 370.86492212321536, 37.637101524787376, 142.30663244263295, 108.49268429639068, 104.29096585672514, 224.10918257054536, 161.18068253025513, 104.37611791904764, 87.14281230259121, 59.50815099259771, 85.05928128161261, 27.809532121758707, 68.89776088468115, 76.64852018510383, 166.7802090775922, 14.313407235852551, 209.8350107976688, 20.54640255674486, 20.715603397988126, 23.870203826142276, 241.42091187203548, 4.905540262684474, 527.8773536871588, 69.76618786083647, 22.83844443950315, 293.18518352108094, 111.23220597787474, 21.244800134498114, 311.24676648072125, 100.34956187738919, 14.927427242108028, 124.55210853946805, 9.826637576725044, 529.9120324078488, 45.90939832984272, 22.40251657815498, 31.032218071685868, 29.120215849467105, 110.10868170785847]]"
5452,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.1990335680819, 298.3906271818594, 892.9225080943924, 24.978143450981115, 225.81381705492367, 35.089053225325316, 79.81636685436635, 37.20394399298548, 65.86580800783281, 112.70037564110633, 331.298019959891, 71.06393748404199, 189.8927127768367, 175.74749835777914, 139.0900631594784, 240.39675756404148, 311.0800550771202, 115.18337375308863, 153.18856658115084, 65.18455895059492, 82.24504127047807, 45.83500872285335, 83.6380415792231, 56.691209668589515, 138.6510566640154, 52.38978549033679, 665.5738490096877, 20.5981228096889, 25.205402057266234, 35.39746292164246, 220.20029206647914, 11.218300753484126, 200.52435613360188, 149.67470619429022, 24.189289207052372, 165.58251112903395, 66.85225172229039, 20.363540232450394, 295.2228599899511, 62.86836661690921, 14.972550767880064, 76.44433427894603, 4.740022705824616, 456.00033310849403, 140.05043871690472, 30.239391307514964, 32.08419802797873, 330.1421385215349, 90.54574499662941]]"
5453,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.99672061768757, 130.10065829927413, 744.0167344819351, 57.28821124783283, 287.27295251814576, 69.8833013094445, 125.68455851395265, 40.68851734296257, 65.336332340563, 91.06726015311679, 205.7831647242184, 25.049053535394172, 178.4846985282809, 169.92216518229753, 86.78795583688951, 216.99581806891638, 186.68232078510601, 118.86010624936716, 109.19351248353611, 72.44399432148644, 4.173031808527263, 31.232095341060543, 87.35578563181622, 72.29579995844118, 163.6236491993015, 16.23386547078968, 300.8419229295453, 23.3237867249301, 6.023465084864803, 28.69543001165178, 351.0662105412355, 135.5968860431865, 390.99594324075747, 113.97720055167554, 18.095948627119686, 311.6829075994142, 137.14153740452258, 19.03951572249951, 174.71610598686334, 117.78173160048365, 30.60717062022585, 131.77658317566662, 4.816799673209351, 716.739588996, 148.84162410994122, 25.57028009528428, 26.048761212009566, 403.47500451297253, 103.34330346794398]]"
5454,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.20905603520293, 353.43303025331136, 233.44396668480434, 58.83409641625549, 209.1642369562649, 66.45830842658347, 75.14417889628216, 36.45187086238928, 65.19635784891553, 122.68677446425812, 362.10879314787826, 42.66082818355549, 191.93261383490096, 107.42722945380196, 115.91938772389771, 165.92443704946447, 157.28182172858635, 102.71604748640107, 46.59072847554171, 73.14830226054309, 40.8349611305634, 52.51413269623759, 89.92543758652204, 55.53621019666536, 168.58504765647726, 27.82146577486036, 692.360489870586, 28.81108923360128, 14.6476145255473, 34.218864952567884, 363.33659384531023, 38.241116519437625, 253.2222099955867, 56.036817092615486, 22.431575249438392, 250.19778827987602, 112.8676006363844, 23.23925205671108, 376.35122753519124, 83.70432650131005, 7.385913140986849, 92.76616407840842, 8.96619979228656, 553.3303507458023, 128.23744209131064, 27.907350668472297, 25.835813219822487, 131.26778090538204, 129.42730640090082]]"
5455,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.2371733719035, 339.642456326854, 622.7337685060221, 46.607956709589985, 232.25465345710083, 61.83858501923095, 121.11782906261469, 39.8359013422224, 66.07907983891896, 137.94653445249116, 195.31786734800244, 21.532813983034423, 178.93510359370754, 163.6878367161746, 63.38558360479237, 190.87348919762243, 101.05328337176378, 83.76081116392012, 107.36507813315876, 75.64039674388792, 29.105152551566764, 72.90252411687825, 83.59479863697204, 70.70695305201181, 166.09792336140254, 10.590104485070633, 38.20554434294074, 19.26752596917867, 14.26238551768894, 24.26774512427403, 209.46624659093425, 77.84207252905634, 151.00716174652902, 143.26304419241205, 24.876858570921584, 243.0025717071042, 99.08809108898447, 15.572593462451652, 180.77998824411813, 121.0348057940727, 19.5471422559029, 141.9684907348404, 3.8122982292395284, 284.77861417854433, 51.21522840703965, 46.786559874777794, 20.109701618158986, 88.20858460181216, 116.00745535856203]]"
5456,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.5791917158475, 109.13638636861478, 522.543571334672, 65.77665031130954, 169.63819066856442, 22.766472891743266, 31.62430487789998, 42.71599532566901, 66.00581806287666, 117.71966021790612, 403.16327424033403, 38.43447313472322, 162.633545255044, 187.82387659794387, 46.694634474286495, 199.07099816928906, 123.23800506823673, 106.56549853435541, 103.30373794646525, 77.99498546029338, 55.87405706600651, 40.50738623795591, 82.69343028813094, 72.03270805577661, 153.61794006609472, 12.459373614870039, 6.543552973681578, 23.54237174888405, 21.715182887006943, 36.79258728725419, 306.021346363924, 49.51163537012985, 276.3110542900264, 149.11254464078303, 30.927654849620332, 194.15694258141636, 90.20980954524669, 23.706216566858345, 284.2180994707743, 88.7376461588955, 12.4545251160805, 97.25804891575805, 5.138590313213, 652.9129840158977, 145.9992109735711, 66.04940211220043, 19.79409244816097, 246.915589594673, 132.60278670919683]]"
5457,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.82412610018227, 137.27775465865133, 899.3060517159593, 67.78418342466775, 210.0385679262091, 70.7932796220878, 19.146293602007546, 43.616554992460124, 66.85384170401962, 116.18300234650903, 286.03357051258877, 28.292036644096868, 160.70783354642086, 105.8643289171147, 36.895735843838445, 172.02691266477416, 278.94272778814445, 90.42564860345269, 133.41309612325284, 71.05698134075621, 5.363208407520657, 34.56465415827206, 79.6717495771817, 60.745275388456285, 114.2630180955968, 10.581118815874706, 378.39600896315704, 15.131311973605463, 22.794611858381163, 36.478894556039904, 210.51183544182473, 72.88072647603082, 76.67149152395804, 144.60082147599599, 15.8790857647963, 166.72316134899756, 138.08609795357887, 24.7185442043746, 382.17990365659506, 62.64295173038937, 46.759456968994485, 141.08543023585344, 5.403146803451661, 688.4686729005954, 77.38915677010934, 22.265418414423507, 29.615230567211118, 326.76548517116703, 127.39351876946142]]"
5458,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.3438032296761, 89.54732956218635, 323.21311724653503, 44.93722362200462, 172.35961540590677, 77.56026970674371, 40.92850943226408, 29.616335025465567, 65.14229693916216, 97.28637895399035, 325.8778740218662, 58.41224747480089, 164.25821093008204, 108.33148973716438, 130.9510185346372, 184.6792393982653, 139.91229391925998, 110.20730297764896, 20.007031297026195, 69.34241229809683, 64.26102115703377, 70.56226791379245, 90.50734861891978, 54.40612742927623, 120.7538227781179, 16.826244704427964, 236.8696731391344, 24.888340939236393, 4.2298683756999385, 24.002177217618133, 394.6284929982613, 115.98689395874435, 252.72569127689945, 83.17606165985865, 21.767786898180447, 263.1876668878591, 144.85108918930467, 15.448856728237935, 137.69242480739717, 94.1794511039659, 33.698938678163735, 89.61146468347283, 5.2858253814687135, 474.6679418206316, 107.8384738681824, 42.131720252450286, 29.83186044845342, 149.78999068541333, 97.03395245772015]]"
5459,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.56123961782828, 444.4680273462655, 266.67433283127116, 53.14588561717033, 203.0870988717373, 70.77252872532198, 121.29664630761665, 33.37057575692631, 66.65884695706718, 89.34107982933602, 401.22941590211724, 61.518236291565614, 172.48219156872614, 120.73657519393973, 86.81659462222399, 231.36475644761487, 93.25911445673388, 88.53352933070116, 134.61428278458357, 71.89624352330587, 59.42880445984915, 47.17862249212552, 77.17448995045885, 57.05875727028723, 161.00784393457707, 47.72094625501659, 384.19032602826496, 19.152148306228746, 14.355000840026666, 25.725645132031968, 186.95789750936956, 62.25751839647625, 438.62201390054673, 46.41816088360131, 10.009249048010235, 300.13431307119026, 75.16723595297647, 19.90032966859212, 364.42921947925197, 73.23108379000946, 6.055393683669658, 98.79246034081261, 6.172846932868339, 358.0414747423509, 108.81620268639186, 6.863803187913293, 22.107691722533247, 399.4932164078581, 121.31788946381852]]"
