scene,edge,cost
1569,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.97707258509402, 75.56565889131869, 769.0114533932687, 82.30197917261015, 146.61034208850077, 153.2224102135344, 350.95411127825145, 3.1881987285290707, 79.41881758396067, 52.5081314549118, 27.34674321498854, 18.70387552994254, 112.40611544059641, 202.62275619332542, 24.052289874988627, 219.1629353823974, 49.7478583345696, 29.207817502426273, 144.8415365869056, 21.315310631730398]]"
1570,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.34786388690006, 70.17119960460423, 759.9733141465184, 74.92129200747654, 93.46490892039712, 181.88031299560984, 253.26097922897134, 5.019261922027278, 56.749102193331275, 53.926096369460154, 15.778718971659263, 13.3604443539326, 112.53763466615771, 235.4735560044416, 12.560169848092873, 29.080683292512006, 75.84306589062254, 81.54032900821468, 111.33927212055478, 17.841568290573058]]"
1571,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.22965989171674, 117.30562033984299, 540.6658310950172, 82.0201708053187, 107.3251136504017, 156.74549840021047, 162.13895550813683, 9.73144032513365, 74.14726106784246, 52.67362553137308, 29.851287810285072, 5.793484285040395, 112.62461521030541, 336.14236136598197, 21.451980716744508, 94.38157452792217, 72.95274309180516, 75.53960872404541, 234.63683734314543, 30.42061317655646]]"
1572,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.58895655005817, 116.57993753788186, 490.83722680811155, 73.08062425764024, 73.97335447869398, 177.74155870790463, 435.0152809828653, 10.20375890691271, 83.6100279618392, 52.601245599458615, 9.972836817102158, 6.359525142220102, 112.11062624960518, 223.9922465579171, 22.05584559353941, 60.22422029862041, 76.39658927223942, 51.093606156159964, 215.18969088076707, 20.861184858045814]]"
1573,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.27366796803929, 134.8832873229411, 529.6671673540424, 90.66232137016817, 68.61623691277708, 169.0126574732602, 79.06333839478174, 5.83712056135519, 39.02103945327907, 53.8723928270551, 25.183411726992126, 1.9027907394631502, 111.56819840086837, 325.1374514516814, 22.984578576793233, 82.70479872516208, 26.453720511125795, 58.101338649143266, 202.41113524389888, 2.9637435021638296]]"
1574,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.75437920918111, 108.8248542071179, 761.8661703082331, 91.3741152589383, 165.93189681718948, 156.05421692566836, 156.30379787858018, 15.624307015022234, 25.167695944993454, 52.867664046713514, 21.144122717915042, 5.424365764483891, 111.88757255206096, 278.17851473465515, 13.654764480553844, 135.0629939939621, 26.1906459789685, 88.65991795456888, 93.36855305656798, 28.80059796752463]]"
1575,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.24132090029211, 179.83236623663396, 700.8097051630093, 88.44385271816626, 100.76387770843465, 158.12148238920832, 499.6815217977018, 16.276936490362406, 22.138691971665317, 53.27262690653622, 6.418595618244709, 25.021478416561944, 112.30150227631708, 118.13934648476405, 14.589784684534534, 106.30740548910858, 66.39061089625417, 18.0777681863028, 157.41621180307715, 8.004005008274849]]"
1576,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.9658746309363, 168.61797928346232, 484.9176856297077, 84.5852057180274, 96.1267516467974, 175.43998565502838, 430.0971114433374, 3.396594615801678, 22.62495548163615, 53.52169938611083, 4.754405385641791, 22.570128538318826, 111.51469198853646, 294.7709652140285, 13.125852558235943, 127.83720573327736, 72.77795841619252, 17.3990493269821, 57.216606888872484, 12.938291735968992]]"
1577,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.27804574305813, 24.69010843054982, 450.3654614252713, 92.6396483569965, 163.99626686539918, 162.85199151627, 515.9505607282847, 14.799895446775237, 37.12790515015725, 52.00340711212429, 27.594545464559676, 31.54162345753655, 112.8641538433518, 132.53403475033892, 18.602492701136207, 144.79362365222053, 43.51368680032893, 14.196977276111461, 198.4841853485795, 31.766333635153863]]"
1578,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.40657322787763, 181.77257049062078, 674.8405307279722, 91.86167208006768, 72.2447848291882, 167.20208243823106, 224.0131656998328, 10.766078179942838, 83.83540883419369, 52.84651157096432, 7.897201674447727, 14.057725869501489, 111.98686287229415, 134.44413073566255, 19.461091462062992, 41.429273870968764, 73.79997990981886, 20.237285494974955, 138.6500959740229, 2.9368656858856355]]"
1579,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.93011958723156, 131.82517586453054, 714.5245821781748, 90.71325913563665, 130.9326038697289, 170.28498609845977, 546.5878991662962, 9.76597108475466, 40.36897967040762, 52.253193962344454, 29.4944860288699, 33.7547723443268, 111.28088392433213, 192.4941813165904, 20.161078503653997, 63.29182517606883, 77.49105094163039, 24.742154601559335, 259.72381916712345, 12.441702535581609]]"
1580,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.9523582686509, 40.70971642339524, 569.6094642243318, 93.54718647188596, 65.55092115807798, 169.96552335274728, 72.39732790783526, 3.303327899548896, 24.656666249231172, 53.32372464017921, 14.120289290056224, 31.85301085922082, 111.43806408892549, 337.7503865829975, 19.584511803332177, 76.63370007478599, 41.94035670149761, 25.549233710054978, 155.61229078933553, 23.693101910062875]]"
1581,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.2028619450369, 93.92580790781398, 796.2453837622186, 82.97895000421255, 79.17762084088704, 173.29374461630914, 152.6501313115977, 7.494879728588257, 74.69080561899378, 53.59721077209555, 30.088733467681685, 2.9336699519172007, 111.63223653445162, 142.1067384582337, 12.992588795615426, 176.75437904956587, 42.36164724253602, 83.1438562124425, 209.50046239094175, 4.472012102051902]]"
1582,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.72437244697083, 94.2129918901165, 255.69760011431774, 74.54001726671886, 118.11555847139078, 160.0323993173871, 301.5900452675234, 16.92323390021518, 49.217293895895615, 53.25408655056657, 17.134923671349387, 4.808658930008057, 111.95618856899586, 207.47833929521545, 13.045084780755406, 136.85599008424953, 64.58916941673468, 80.82253799588742, 115.16253953591273, 18.248463287535863]]"
1583,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.19092586491038, 35.705334522292354, 701.8029298407644, 77.9260792651202, 87.11528425458108, 162.4426087273911, 33.9721988850912, 12.861708162310997, 55.62315603450408, 53.05416615604479, 23.519391533805276, 13.629476039300245, 111.02366251957504, 193.4152457178518, 14.472909485566243, 111.99760821362446, 34.17034445114619, 63.498245290279485, 226.48897122963905, 23.476780524630385]]"
1584,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.05764366619905, 74.42274748275877, 517.9913630400772, 74.98344830218622, 127.02387810680919, 152.74468640863475, 36.35008824066694, 13.11902049384955, 83.81069675502502, 53.57540106448351, 23.012378701642632, 29.838469273155717, 112.93325169637625, 114.40428542750838, 20.80205295876482, 250.56143701301698, 47.05499169689455, 51.49011911980361, 68.92319522832678, 19.648372645912538]]"
1585,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.87314415369956, 41.126034622722536, 342.0422584045211, 76.98154408540694, 45.33213301885751, 156.45009000040784, 579.5009080601009, 15.008484489876782, 64.56458332302603, 53.62769804540014, 7.351557435784893, 19.0043262348428, 112.67647491493832, 145.8967698799539, 17.770637166472035, 273.3335563187465, 41.78739468216371, 75.11563205365572, 157.07936798031872, 25.859489414178945]]"
1586,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.547651851062184, 107.8568517204385, 414.7911678598245, 86.73968873938817, 132.9055341346321, 171.94286393454124, 396.63035938340386, 16.17499972917569, 23.338487271614383, 52.34219411391356, 22.060709565640586, 19.7849435980944, 112.49873798601486, 276.66853904331174, 21.382209069462814, 119.71193575973498, 33.8598598780537, 55.70093979600915, 142.49099019361086, 19.61210237624403]]"
1587,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.327599221952454, 117.40295735118357, 551.0211612792923, 74.22989737099233, 94.44850107927417, 168.65978981480825, 162.6355978801562, 6.1117762018232815, 27.25321804061204, 53.74622574323388, 17.671958926714268, 28.66236573062492, 111.86762721445758, 308.0956240499833, 14.378809087471188, 188.99890847038424, 28.66797483268453, 94.58428986384543, 190.66314459022013, 16.44090855025342]]"
1588,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.20457343647824, 167.16404676561777, 320.78377115995363, 75.41743439827617, 50.34920704175546, 158.3083832493077, 393.40041030196176, 12.58879173376782, 44.181101696417834, 52.877783631213745, 19.70677565429784, 2.809884357478081, 111.7800927080793, 281.4409916066344, 10.137554086869606, 242.90911199362327, 26.077976496812383, 111.58672357025623, 91.05566859702564, 3.086972170261511]]"
1589,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.47997983378553, 22.703269276782503, 689.4213021782933, 85.59056427285216, 122.48353340777186, 181.67041696867796, 246.49329217126643, 16.987700847787224, 81.01781765984128, 53.65835411684133, 13.392716153985935, 21.822500829800962, 111.25130266920536, 122.17388661829597, 14.52865202073404, 96.10142756392773, 50.539752102108885, 8.525792671318596, 256.0117416733972, 15.014528153583324]]"
1590,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.22383191314621, 120.99450895971637, 674.7834462757633, 88.2945175139928, 115.68084687760332, 164.2782257090253, 230.3913312070361, 10.779539823963809, 66.53528628567823, 53.923963148512534, 29.725018062883656, 15.000757412968163, 111.3672466437133, 328.5017263582074, 15.124668045968553, 105.2364488144972, 66.89923193744818, 112.99238124020441, 213.57672895749587, 9.697227176292557]]"
1591,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.6863100738459, 42.85902022638934, 357.9228996266604, 90.75501215421473, 45.53296361286094, 152.7382300934688, 373.0444728875623, 7.368208319349037, 73.56360047337941, 52.816152376846205, 21.955259158290644, 8.539113859009598, 112.60169193283707, 167.4148355617232, 20.086513553587615, 256.5809518645214, 77.95910585150165, 39.9541393771006, 114.4690133869838, 28.23343959915551]]"
1592,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.049942018296942, 75.53396897949033, 741.3408114957458, 84.77669130682904, 64.77466022128078, 179.69148686633747, 326.29660295426396, 10.945199837259063, 71.70372624998794, 52.40050651985639, 18.65355741322894, 28.30465555229166, 111.69183558010856, 164.61864711145418, 24.638325134115995, 92.91785503054665, 82.06504613052445, 87.90720515837104, 152.3356356844319, 15.739330717150878]]"
1593,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.998678779623454, 45.38354902693745, 497.16920568936405, 76.01585642478449, 138.84582239186756, 170.34658651547906, 351.14075865376327, 6.440668582664215, 45.79462561703854, 53.79361388403355, 21.205386666720827, 5.9646561183106055, 112.05522169531626, 139.98906698927905, 25.404467959390285, 21.018030486418155, 26.174634703017446, 26.98019393421523, 92.98322625104576, 13.210656261279969]]"
1594,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.60186627585303, 48.612740455161884, 645.835989802055, 84.64357907939616, 133.98045260867195, 177.37814108700638, 325.4869833342698, 13.485964851915297, 52.193784956351074, 53.21046735704204, 24.12123962013449, 22.837124272515293, 111.90770117835359, 265.7302220582292, 11.19117904366851, 187.41403833444116, 63.90387062363458, 72.32842846910455, 189.0554133429663, 3.26966127720112]]"
1595,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.38854836401575, 171.33259495057612, 481.6235815925627, 93.859906843569, 62.336070660284435, 160.0898885078358, 337.23954437288614, 10.02051652910452, 66.9144423015724, 53.89017588487422, 16.581717978134797, 20.524838102841592, 112.01635140852548, 190.38090485462828, 21.292215722402844, 104.92777202380181, 51.03219365000828, 73.01674593291635, 134.65023592236153, 12.611567497122756]]"
1596,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.86572620054508, 18.82163297690493, 223.167831946089, 85.72763055402726, 126.89510479932018, 161.74130211462526, 542.5876498294415, 16.083508348042177, 47.18621578381595, 53.755501751841244, 5.679212827405552, 19.206758220388718, 112.60303072288751, 127.50235385570144, 22.30296477146327, 180.56857568753622, 78.67838852187802, 108.93308192992781, 64.02134735952795, 30.966536822357664]]"
1597,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.16011360378374, 167.17139033745062, 662.7612565396938, 74.58750224019272, 93.22584964239805, 154.17877791230424, 203.6739992373032, 4.947537697183031, 69.6650728758469, 52.884808648227875, 7.666247666385013, 23.224817582222265, 111.71207410488252, 93.66936105208508, 15.23153094259352, 266.54620826498973, 80.3531031252584, 59.375761681349324, 115.02567050493431, 17.85640921017584]]"
1598,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.74127515563663, 35.2050977683418, 397.7354517414194, 90.56819387856068, 57.098072886989286, 155.10875410863318, 488.4134788996412, 8.846484033130766, 39.817158006682575, 52.711925013270076, 19.708551540876165, 13.689613169331505, 111.9205265117952, 211.63771661232235, 20.478385767789582, 210.1786720101288, 26.18246585428056, 111.2492068255035, 102.30382433862549, 1.4128163903153634]]"
1599,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.33660358564741, 86.49306667158477, 471.0915276640545, 89.6369099997525, 74.0609601266535, 167.24698199375229, 139.3863219496339, 8.06819436875162, 70.99213054508284, 53.376652014517944, 23.91965337564601, 25.655934683317486, 111.65930398687824, 337.4352131877429, 18.856835646245493, 64.13698777195799, 69.1995005724784, 9.556705680979993, 237.22743276353498, 12.33069350110889]]"
1600,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.0996503069847, 147.16884021170802, 359.630356427032, 77.97786214883838, 141.0159386318809, 156.33894153921588, 405.88821000429687, 9.780468204233197, 81.62747241697336, 52.79470047429898, 24.010015969997113, 28.895418383482816, 111.74303984747426, 328.0682218067981, 13.52666956203091, 186.41920748066622, 26.785699418493927, 33.13743985674894, 201.6179876722522, 27.904831405349146]]"
1601,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.923877624490665, 75.84454112444229, 468.4223265132445, 79.36635446347334, 131.81811713963617, 173.9701605534899, 158.9530829564553, 13.44392869909966, 22.97266393821944, 53.18398315017613, 13.13881670407958, 29.69206132631639, 111.73867447953157, 304.34158722107725, 12.82965235337853, 184.97704107951017, 72.42377622383046, 14.709179986209396, 100.43765260963337, 17.093576454210265]]"
1602,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.55750850311837, 165.14236237367754, 253.96479117499294, 76.99932790946171, 75.51458061584873, 167.92186676895457, 103.87484535343931, 16.255769846207137, 36.5062496319819, 52.863778460923506, 24.03847592723787, 18.77072668790914, 111.90204441332575, 131.68410007810616, 19.91502339141099, 272.9998508246746, 54.37530706925069, 118.56680912734066, 85.0307209622071, 6.5838386232557795]]"
1603,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.37170972941072, 52.55740810459407, 293.614998986983, 92.15014541831695, 61.55736945789471, 172.81819347139222, 227.79885792307783, 7.0409007090753395, 74.54320127956359, 52.156410601073034, 24.139482013371246, 5.896800622770689, 111.7419949724308, 160.72498842088254, 25.209218054272043, 184.34454063035471, 83.34735305304869, 55.43328515319729, 70.81500356970487, 6.238646710065247]]"
1604,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.66938931223433, 153.8168321218969, 390.18621596288096, 78.80536089796777, 119.32930834990134, 177.59398383612262, 131.4982591337228, 4.218353772046076, 70.47716600158603, 52.304717125611226, 5.242233460902987, 14.1505152698263, 111.82928347336609, 197.2111843235034, 22.01801609144, 184.22331203883377, 45.34747034294264, 13.331104550907467, 58.21317955591476, 22.60137459325686]]"
1605,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.670391686319043, 69.86329316145793, 541.8706718075832, 82.64326867986419, 128.68379188696218, 172.2143687696252, 116.99816930306613, 8.154008273217348, 80.02510985513547, 52.40034679511142, 16.59869256514611, 18.330928939281698, 111.02110901420095, 158.76502367730097, 12.166904856203777, 280.01778266883224, 46.36910701198286, 116.30163362342165, 170.87920407012962, 2.773347463013959]]"
1606,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.93475539996354, 183.7067473201978, 263.7992512051537, 82.0119362903502, 122.74269516400739, 160.85747639457463, 292.1806529836653, 7.370563940804594, 22.678082486511123, 52.53306200470554, 21.074056418563806, 7.254639819841389, 111.45069493186885, 126.02678534976211, 16.368096525264797, 193.87692123181702, 35.59161521606555, 113.0360308274673, 88.01703407577178, 7.431162185161803]]"
1607,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.00332283720687, 140.90512726010405, 793.2254844380999, 80.07906789359507, 113.39956524801471, 180.4534527085418, 172.00092090962198, 8.708968858711167, 31.48878949393964, 52.801528178646656, 27.444539088566298, 18.94016861405234, 111.93733707969642, 237.83411235622697, 24.835146579550212, 41.0368011543711, 53.682891331652584, 40.583194058798256, 103.91132424133058, 22.48138327363379]]"
1608,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.29744334023016, 109.43890102538164, 337.5808277612313, 83.61671556571348, 121.13817627975835, 155.0907876066317, 116.18519386607692, 13.388337537529841, 70.50148055410156, 53.133862566101925, 10.048810512612665, 22.69180269093569, 111.50223187062552, 275.9621024244434, 18.196133652825935, 157.3497508239029, 72.69689906779209, 47.45097799040385, 119.79899310689595, 4.976506738093523]]"
1609,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.33329691456402, 166.6845661704712, 678.7199850564596, 85.71412981590622, 150.2489908371888, 153.5607599865361, 204.25788045265503, 6.430687959515554, 45.804199141165114, 53.18619034321179, 20.327210040047518, 18.757201836304738, 111.65666729403549, 333.22493026534386, 25.945285506765927, 53.47182291138116, 39.92076928826472, 15.45374822825921, 72.20713062017079, 19.11685383320881]]"
1610,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.868830595752, 130.42598528238835, 734.6797036478323, 80.97965370088622, 93.90898242775539, 171.5335801395955, 349.6950965121548, 6.885249104760662, 37.690016247939184, 53.365125145380624, 29.302662518627823, 2.2668650172918445, 111.36707197924987, 155.19561294874165, 15.43563638901993, 278.3071102225931, 24.56300378303541, 92.78710618685459, 183.96143951245068, 2.5660074453476867]]"
1611,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.36470100203945, 39.4860647798814, 487.7132699293161, 72.95061689891263, 134.98099270460878, 165.87467245739916, 507.14018669921916, 8.078513261341266, 51.345235005674816, 52.20424568639537, 19.42108544969784, 13.229862840958505, 111.67277393111192, 238.76840117717308, 19.623943593516465, 301.7775544857715, 74.08244928305626, 82.98602122556024, 88.26997639611095, 29.423857077292993]]"
1612,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.675473223589066, 155.2380721925611, 228.82699151673657, 81.70628523047012, 38.43451458379772, 152.15797111894895, 205.51147333759565, 3.6393006725695383, 33.3682368427678, 52.59802081153448, 6.319289657355916, 19.770171873997313, 111.6467409541306, 239.20511160202355, 23.867516667461665, 272.1907169152715, 68.0126620517294, 33.80900933332643, 242.71228498489793, 13.549650492720865]]"
