scene,edge,cost
141,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[190.85501794949064, 303.1116492612458, 161.0791214111988, 12.095597948992761, 0.7802207581204867, 238.36244929111425, 41.751666758743916, 126.29012868784804, 273.86716514368277, 23.234065398183155, 39.2062003406169, 51.60584548543616, 169.49673698802061, 7.372428706236358, 39.62794042026348, 4.736481288186132, 306.6589330362361, 115.69347839808691, 146.25729803028773, 13.132628866956052, 16.575832678414702, 42.52695335425289, 7.94049226855205, 153.14879463915798, 25.629711946435748, 111.6954577164595, 298.294836199328, 15.386675137450945, 244.27144694765428, 23.897586631760912, 32.33270124805759, 158.13586534108572, 164.799801298939, 625.6130797795876, 163.08576534883792, 99.49625407001244, 61.95585951583037, 35.72546432608502, 37.88121285013186, 25.458990411625393, 94.4840860894744]]"
142,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[233.36740198016648, 186.96322318618033, 194.909027355076, 89.98199649489911, 1.6726674343972159, 240.607402218729, 28.701345202566273, 105.67725157396222, 274.53490686496076, 21.209488199474823, 18.664603514941128, 36.4753517585629, 171.99130597688116, 12.51036968797492, 35.47741299688887, 4.063088734447046, 77.50467762386971, 113.02577904344996, 228.0181851575647, 30.955175397799078, 14.123466087693608, 34.600955102187584, 7.515699673367384, 112.63789645228029, 25.059228741975375, 109.44519618226674, 329.78639267915844, 12.911838773815749, 230.004080126816, 10.219613422651431, 176.93815678468232, 123.29351674161208, 122.983203643152, 558.882076693609, 128.55967895265042, 82.74656051393619, 53.31780456777808, 21.665275966683623, 30.487812317577262, 48.35542162037206, 119.91813137633609]]"
143,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.34751621283107, 220.89270628356553, 173.22363025591545, 19.676122896720564, 0.6082528182062656, 232.7699276052177, 45.296749994492004, 159.11953977188523, 197.69765484092932, 23.282503381317415, 28.818594101490728, 26.37452558130462, 178.073460396298, 8.08632461193564, 31.45439618098633, 5.8062415848453135, 193.9156978185481, 107.0547412999218, 144.11934223592993, 32.70720106580134, 9.68825968273473, 58.559546494346606, 4.463044882125482, 140.79741827781953, 58.77209132654262, 43.20163571012848, 291.8072480281371, 13.317574786881345, 453.18588975974757, 3.4828734189678867, 46.070287857624024, 115.50325535998876, 115.25421292794303, 144.92313552928078, 156.88296850456933, 49.35358805792255, 48.664908786485384, 36.37285608742758, 28.068014673311033, 26.347057911458347, 113.65866959401198]]"
144,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.9260336784816, 307.9750451334135, 207.57241092431636, 93.41633019994147, 0.7662529416540211, 245.22130751841084, 39.32077156865006, 91.92369999428905, 215.72258882387888, 13.467890043208715, 43.42678518307598, 35.66947436909317, 186.82309144145052, 10.12969677937999, 46.123734210117505, 7.294166902678837, 299.96034164591936, 130.1103579541145, 94.2776652934827, 6.080871203148371, 16.182160451446585, 54.73663551297681, 10.167321802935039, 123.7145091769014, 22.090096432824524, 71.97682182693427, 313.01232869117416, 19.221623701168845, 195.83321560569686, 6.928173937392279, 63.42628795941679, 55.16584748206391, 168.01930759266554, 597.4170841100907, 151.4876218498563, 76.23299507831618, 35.1008840277201, 11.347617033066895, 41.04893176090489, 44.07797678605286, 96.85114955678664]]"
145,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[161.60857097004094, 180.8093073983836, 205.03735481876924, 99.5669393423943, 0.8609217955843393, 244.72148101814062, 31.517473947910695, 111.86020385556003, 208.81553858855023, 16.697637665332152, 27.32279677660145, 1.1751024318837358, 186.39300643486254, 9.330495128988456, 41.371335020531724, 4.3084402754570315, 164.34895568051684, 106.3874646133275, 330.95997581512745, 15.23218824041373, 20.754122515206454, 36.833966779904294, 8.878168302499887, 133.4036063783737, 28.921658555857277, 130.58470040184886, 353.7863485196308, 18.39118292065329, 450.06794685436387, 10.442321301090036, 165.09266747546465, 142.27618019340088, 120.33108979570294, 566.296893768659, 149.43292699876474, 34.12750124024348, 23.579026207316286, 17.444849905117962, 41.90447545325374, 50.97465593563423, 110.01214999445867]]"
146,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.31702528033597, 207.02280134222246, 170.4191896681311, 101.73302820441381, 1.0643739064011217, 235.69881435045653, 30.510325344265944, 166.12548328807895, 201.72268371173732, 29.6291087012651, 18.84388283657527, 13.837589503783619, 170.846500761276, 10.507810165827273, 43.28519022443659, 4.677615442422994, 244.76135826433324, 127.64132603931597, 321.9374026430744, 19.882047136077038, 11.267693445107716, 42.61862588694217, 5.160006838651162, 90.06302275806168, 34.36306504090267, 130.51366081805048, 281.8940204617207, 19.731349287494456, 378.2028099901718, 6.824357424154698, 120.80127221659788, 43.8472190285425, 139.40560103272023, 711.2198041520066, 158.44373388413567, 69.83017646819714, 40.944101550622804, 36.4640855041786, 23.68737737390688, 34.78247823345397, 111.94528865149515]]"
147,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[173.81981195560965, 236.82876973554983, 216.6958593332258, 72.90899303439338, 0.6915472276126138, 236.40183778436884, 43.548210351261794, 136.9953664635854, 231.16952063138706, 25.361360834151032, 16.847411998164883, 56.841873320304806, 177.22969047966373, 10.877996824404573, 34.21842851144605, 5.280106448294372, 131.5370470534184, 126.57527060336955, 277.6431748755624, 42.5865326858327, 14.70292758051081, 40.0281946535809, 5.613738868631577, 111.48829688574772, 13.860072357510285, 115.47109397905346, 399.4796883355575, 17.57545930245263, 334.7761035593176, 22.40999179459175, 160.40804179178298, 96.3396723837014, 135.58432740990605, 320.1371714205728, 130.17696761362853, 66.52904954113401, 24.679008492003543, 34.429037589141984, 28.25177519595041, 46.40237309416557, 122.79559664663988]]"
148,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.75185014585662, 203.53652789474586, 222.86833401188107, 33.622502300430774, 1.9131882673658533, 239.14531396110723, 34.738916033416174, 144.06031159224304, 211.24517984855166, 30.342495026453157, 27.503403040964887, 15.294956877397528, 171.1241846605389, 7.06487661745248, 31.91826941060908, 5.525875117411913, 253.3873873736308, 122.66774835763488, 124.5746027387801, 5.410738306022657, 9.862028060124702, 46.12805114154865, 7.731081550916267, 125.45158064612427, 47.37690867776863, 64.6787792196912, 282.2476700375134, 15.398557931707675, 423.2771700880103, 22.39662130510025, 133.71256978634273, 180.59659747444255, 168.17964249668697, 118.26758866758554, 135.3388073952019, 113.68946380246285, 68.96063299921688, 35.997535682335695, 39.10928684432709, 37.26198863713543, 117.41972243946975]]"
149,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[203.5901513733304, 158.1172716283951, 165.2741787100789, 66.6267615490323, 0.9570635135954895, 245.2851180415819, 27.583490016618132, 116.92666653322858, 274.67461133308626, 16.83504190758771, 44.525725939171444, 10.687578841463946, 187.0061210940276, 11.744842781200617, 37.770927395741936, 7.000371996674599, 219.9484371273559, 114.40140916234711, 115.12414037451015, 23.50871302345066, 16.310765178344365, 36.82217302140768, 4.26875778008446, 87.9452241010132, 21.668770325801034, 42.14839162762767, 378.5191255779363, 13.653049655501569, 446.0170951988949, 18.957070276814658, 141.45114303607028, 174.09688505470206, 145.20727503112138, 148.480871098558, 101.24078584615705, 51.925924744135884, 58.05491443997011, 25.140458227496467, 34.26412446157436, 46.222521645787175, 101.88296387295311]]"
150,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[170.78153021862016, 318.8458742991862, 197.84278994075441, 37.273224916793126, 1.89358035352652, 232.38268900599903, 29.11985237928829, 181.5926399955652, 261.4099841171525, 14.788081551501739, 43.71189112696288, 15.168072992623511, 181.6259994042561, 12.013403845247414, 45.47508219892262, 5.731892138215677, 92.99932153645405, 140.76675498741716, 307.4112418563777, 20.624906824634262, 22.958972588856298, 29.096609203015877, 9.322634670151597, 132.43774711759457, 41.735912223473136, 55.94348621305796, 251.07277818545694, 19.12247041478595, 209.96166923975173, 24.149095185105086, 154.41441959844423, 67.32808906993948, 153.34783660869903, 116.93117115703875, 130.91406309902493, 103.91224681528634, 47.875506895559155, 30.87223832319145, 44.30579432752426, 30.705117922181117, 122.15389832188598]]"
151,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[172.5856496005677, 224.9976008236643, 184.2716483168482, 54.05238334714821, 1.5800883198485294, 234.33917702495887, 32.13804040557265, 85.49209505679755, 192.58024866631962, 29.962483929428842, 27.00580899208902, 58.663699879606284, 174.9526554423546, 12.401645614018083, 42.17097838439391, 5.873579245333845, 168.08342635627497, 118.35984418959629, 101.6494775945219, 20.459823962881757, 15.643942822149498, 45.70885247974687, 3.6979915493577726, 82.1967928708189, 30.633156368555337, 57.681074767091786, 332.6583756296145, 15.731221248245333, 440.24798787517784, 23.999366206239344, 205.90155566306458, 115.24028593081906, 164.31875555496447, 429.91478022528463, 120.53327963500699, 106.53408344874373, 61.99568605988107, 19.480298028490402, 29.471699180729708, 40.52073685818105, 92.35874739361867]]"
152,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[94.60751898188285, 163.8333437236264, 211.320072135748, 59.38728362622324, 0.6992029505531827, 239.91146176851598, 45.5549813583868, 98.66373139614666, 271.9737397950979, 23.011922656323737, 26.099615160726756, 19.50123219756973, 175.5628867744908, 6.440243498704898, 40.59131293233408, 7.9743407167599045, 238.30570659709835, 102.53203675001001, 229.10562438254877, 35.774870696922676, 20.715821204447547, 43.57980110315127, 7.751017205356958, 106.09232580067993, 33.819695628600336, 85.06423997752137, 257.8311569732556, 12.251829000823516, 83.82569414999391, 2.663425611675316, 154.03486300172327, 84.73629797893844, 134.97740535151365, 146.55812533916068, 100.7383975556924, 83.92957115707273, 51.01091676786089, 33.06265745498555, 22.66538367052581, 25.986517809172284, 102.82684359090227]]"
153,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.09378429051932, 213.44769360495707, 172.87491583422394, 44.047422597867545, 1.3015943226948659, 237.68536298464463, 44.15024235602653, 162.74553889279778, 169.0714826635237, 26.508703714164273, 47.10791327584721, 18.003823890681158, 180.7924225227889, 5.575643634994842, 38.97890345221347, 6.083638633383892, 224.8754209291955, 141.89176627096813, 176.17901084300215, 11.085316328407231, 16.81434630813842, 50.177238245613374, 5.807421500841419, 115.25359330499299, 39.46429214448699, 43.00593429239525, 362.4340519341141, 19.42264032117066, 98.52186474316798, 7.258359790784647, 67.97918313167719, 105.41434585078996, 122.9096161906671, 288.2505579585711, 143.94104767049888, 52.870238604994796, 62.41482184180688, 12.054554099464433, 34.31115047956952, 26.67219705233656, 110.3514067024893]]"
154,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[148.46618154604027, 135.47907403481184, 161.0163987513001, 6.795636368508479, 1.8468719009041552, 231.80035728071675, 40.693786881382934, 94.2023875042302, 167.0716823071372, 27.648216010455442, 51.83737272742428, 55.70954104058095, 172.7082039538314, 7.309471667736439, 31.723866960509238, 5.704868699734888, 210.57840811347697, 134.75994087819078, 308.59357640014525, 15.340479588098047, 12.717512238720087, 29.209766782126447, 8.848727303817611, 121.7773450964149, 41.26205739096157, 96.65073179833502, 380.8571709086907, 17.04476182958041, 263.5175064395539, 13.249073838730684, 57.97309773603166, 146.9504202367417, 151.8674481798577, 323.69811302533753, 164.58736867889195, 48.711969188428654, 25.84279618417361, 36.11036662923885, 23.552842413003184, 28.226798330395532, 99.72595331838814]]"
155,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.887274784525, 228.58802040522113, 168.232339676693, 73.72907402983691, 1.0374464493662074, 239.0077032953817, 33.968211423925055, 111.67613547582602, 211.74471069818458, 24.381596056466613, 17.91213698284126, 10.633188171776546, 180.708343228553, 11.325490329686321, 32.568616010282994, 7.83281219309311, 239.43250331671, 119.1455479406269, 285.88517562063294, 13.518743813785688, 18.907637506857256, 40.939413602032644, 6.674485084956657, 135.75164566625403, 53.832532561120956, 83.95953444046961, 336.03679859108036, 18.28689905238663, 185.89403893142426, 6.223270294836189, 89.12060770475597, 53.093028488505254, 141.73045003418156, 394.2450508560558, 168.24163272097968, 49.9664742197544, 57.80678852229461, 11.380270802485631, 33.63421311559924, 48.59463893896175, 101.13056629059083]]"
156,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[87.67490700877194, 297.1349101334383, 188.86361672099576, 13.751379210917113, 0.3492942109651902, 240.30412692216015, 34.22240037811016, 101.7595248398773, 160.67539818950547, 17.815540739586808, 28.08326719227735, 48.394748977500136, 185.2552581332791, 7.648186791991071, 38.97126880378133, 4.659710854051545, 99.18456899754568, 108.25836664671988, 298.5319648524906, 19.169100246646842, 12.194197741234781, 36.29161893231465, 4.059220077252094, 142.50030141061112, 38.27572491721138, 64.88587024597206, 319.1340602872486, 19.949944307199473, 413.6469207071029, 14.734651235380571, 184.39184427512652, 72.81620736775129, 128.596679998097, 692.2277878261925, 122.36769548767198, 86.07438512169247, 66.04129808252131, 30.448471975759812, 38.28120538229629, 50.902688545371575, 99.00680804946026]]"
157,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.18679773090423, 129.42304499033273, 179.81207066388308, 65.03059104659206, 1.6623385359061824, 237.9671590748809, 45.192817645618746, 163.3122990047005, 165.35313849465592, 18.987905763987946, 51.04892017046454, 13.189175519333638, 170.4745598695366, 12.998958359252631, 43.906076193226, 4.915873985565444, 86.46509248635628, 133.24985910873482, 311.88823600376816, 34.477116032419616, 14.675861125305296, 32.369844030878404, 10.682654219316733, 103.03999376239317, 56.95862325483637, 119.81327176182512, 317.8208704704226, 18.476011543957377, 502.8517963204646, 9.457221425370346, 84.18866547925174, 49.621809174040266, 134.19762916905623, 134.60257346554909, 137.48748688137903, 64.30313900395755, 57.03498969465398, 28.917614135230508, 15.359251238671405, 24.205473514516513, 97.59339863402178]]"
158,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[250.81478981177364, 303.6290136849071, 163.90847083360495, 103.76482798077409, 1.2822656643365498, 238.64707834839984, 42.01277684543208, 116.79131119809315, 207.62982714639702, 28.656586142313834, 48.09524446950854, 18.459303487527844, 184.70928248865053, 11.841549810391939, 45.27737631280377, 4.232587103033273, 222.5857113890132, 131.3424637709456, 92.16227900933248, 7.023976017470929, 14.26059578819448, 32.30781694890531, 5.275769245856081, 108.97453633284994, 42.71870694644933, 62.97275754513007, 312.33664014215265, 19.118667371315812, 197.25548840185502, 19.343554098838332, 95.22266983532545, 132.8753576864521, 134.1818720642839, 159.2707019591918, 124.20319642253268, 89.49878570000064, 38.82859776864915, 29.258094244503507, 25.637866158658927, 37.04855440242553, 93.63036722890418]]"
159,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.98291065710654, 211.60467160967778, 190.5548289609908, 118.79759861021259, 0.3743310821838779, 244.23906320569012, 44.8822734926337, 164.24167369707516, 256.0486737329705, 18.991492114993278, 38.49062903092526, 19.454254883950632, 182.89546836449202, 8.131212708338232, 44.098392645299825, 5.419927493002817, 225.31415547053555, 132.14307582507283, 308.7549847418319, 43.33528811599194, 9.66695352427185, 45.38239967165099, 3.7370536089347057, 122.46010226457406, 27.30074954184224, 60.950630864146454, 376.84424987285104, 18.868592313087408, 217.61575388497994, 2.920463840572273, 24.625367460116596, 96.05873952190754, 152.998954780481, 214.98948686653938, 129.88321392117285, 100.87267671340582, 39.48616732776517, 25.066011409623787, 25.401832466274833, 50.133326276853566, 115.00862147846894]]"
160,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[119.34495677899508, 250.02228028474556, 156.78856687001598, 39.08271720395641, 0.879283970997701, 242.23485961739246, 31.471179406531178, 178.6473930753146, 248.61235212412922, 15.77840857171659, 15.5497937971008, 29.35082694015043, 174.6121252938047, 10.30254880702068, 38.59378971427512, 6.507241409714924, 293.57403184281793, 114.86816205936354, 97.90683417190147, 12.069878268438433, 15.481900101702191, 35.27698494092713, 7.113745953728313, 139.3092414850813, 12.687118946240984, 50.35240102499214, 350.75626249897095, 18.956859636204683, 413.0003864988848, 10.870651381990719, 156.1513152523667, 169.71251327857547, 168.84972714809868, 288.4093237519804, 108.12380635431703, 40.00230640666051, 61.65580772969322, 31.579504510243478, 30.015661626927482, 37.30089884008539, 111.46669620115793]]"
161,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[271.4389959400813, 155.01674105399616, 226.7593968493789, 57.28251518468026, 1.9845282696276656, 239.31488489282006, 30.57009071495863, 104.78136904276586, 220.62628467170862, 13.32008925332086, 19.73638165253918, 60.595951700044395, 183.61848228761826, 7.4876518475859255, 33.97407829793083, 6.051105633284346, 308.7661868532935, 101.85272214979587, 321.03896292454124, 46.00824820859008, 13.153018318426291, 57.45554483811639, 6.656585214211429, 102.35391380686124, 40.25562178336806, 71.0346935777508, 344.1937046401737, 17.91573959920671, 204.4623162634708, 26.839652794110854, 126.52835874785723, 43.52764574814996, 128.39446324641455, 685.6731176525384, 105.58346140009557, 55.67152785578968, 29.56998381764918, 34.11305348695301, 27.800678158416368, 34.30798966786452, 118.96523643090666]]"
162,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.47119340361496, 146.7996286753013, 183.81607776406307, 120.45502833635948, 0.47369343563674704, 234.31474995466846, 30.248658294268715, 128.665705453832, 178.09179512150723, 17.538837909420074, 47.67002676274964, 27.232048176560838, 169.18723971258575, 10.659277044114358, 29.220133996639216, 4.99552824021616, 163.1249600774544, 105.69214767679213, 178.96970971247265, 41.24341696117632, 16.40633875512125, 55.15612280947238, 9.914066774550985, 149.53968349826437, 19.667159710492555, 44.10362911671273, 377.7304179442258, 13.363164983188437, 251.9329128727038, 20.287923568594074, 151.6566095664934, 78.23637916696909, 170.53617059889342, 332.9198699976674, 108.26887216634066, 105.23671222153655, 69.55902701528618, 26.881297287148307, 33.242278119422544, 46.49877186086931, 116.02300789041223]]"
