scene,edge,cost
282,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.63539885672741, 556.1504457359498, 10.91481423657761, 5.209832725997844, 65.01135781632725, 664.8013548560858, 294.1219070471036, 111.81113891617018, 7.308861705702526, 91.18646319417496, 355.87107250515095, 12.362473312788287, 56.22585858873304, 137.28670136374066, 38.540268730991436, 39.00095665952122, 339.8632074709057, 130.50067992369372, 12.770533462350096, 238.03010073479942, 50.63233206553854, 75.96586406201052, 19.16357826210511, 19.345859025911473, 32.717742456345206, 66.64588825972173, 17.96242846752853, 54.22473713927797, 99.71869087736292, 295.3864401504999, 33.39495474286571, 347.8513397704368, 57.321542463836664]]"
283,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.00408471308056, 680.7091646838802, 13.616503937142697, 15.929564690784142, 66.71887186866704, 476.4041830149875, 229.05531068138285, 204.66264513012524, 5.202560425532428, 129.1870392228031, 316.4128688390005, 12.186560820526045, 63.60223643256747, 71.00272978177615, 47.37590399155653, 49.2023127764445, 392.0715052726633, 133.06972294498453, 6.68745509905591, 292.35638282504726, 25.01478152313993, 89.25123102489627, 19.83311409093479, 6.849187903943734, 64.20850236735505, 92.3342853911642, 11.705956912864647, 93.03210263182837, 109.7616023440736, 352.00587578743233, 66.08327501983905, 411.34117139365407, 34.378189406523056]]"
284,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.55479746911643, 675.1397683060558, 13.265212123386627, 13.620928415443096, 42.11047440093532, 348.5953484054004, 331.4088013790248, 135.41224634476703, 2.71622382449353, 111.51710243782465, 333.9119280074167, 12.228519343004685, 30.676398458037937, 125.03401568355281, 44.874061795474596, 78.91090688584433, 393.30511219608115, 148.55503350498645, 13.585804495479728, 325.43136721670396, 54.5906751063217, 31.627416699327856, 19.777603096065103, 7.287998106284762, 89.02405367533403, 72.13953873046756, 17.696617774093486, 20.28896306409707, 98.57302865276732, 379.89234191850926, 50.10296853032446, 426.80184737453857, 57.53075342226972]]"
285,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.992982001827315, 792.1473761992665, 12.749836051967142, 15.588603527857662, 43.299278466395485, 383.12729877079494, 251.19652891658353, 175.28635582323017, 3.4270473774739, 112.8397175401754, 341.77973689667033, 13.586772060449935, 44.08652193006603, 40.65419769635984, 39.216664718443425, 74.57129837638246, 365.26429871268317, 343.4472870099735, 13.676501826369012, 411.05988996126666, 23.096154186326245, 56.03311775827843, 14.217238034200449, 36.93416986338482, 47.106219149888574, 56.21791656847233, 19.984317337358952, 98.27853255486642, 72.97666906255083, 400.0202351379347, 74.90984361698023, 464.2056876222779, 94.08518447528141]]"
286,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.02060315185603, 524.3350275413097, 10.99720301150818, 5.897711533062416, 20.839796882121092, 194.8850755170108, 206.87827633891158, 163.43608816322518, 5.675932262869469, 76.54101388787336, 345.9150324992222, 13.79429922308084, 40.75099078745789, 65.65768528763967, 46.83135655932809, 29.9806750046424, 334.9813858892737, 233.80492155139567, 8.379305636315827, 269.30694604885605, 78.12422677828911, 68.84885524974355, 18.417631517555023, 50.90572839288075, 92.28888841266857, 44.663135343991385, 21.085393376732195, 71.78968256122027, 96.41228702095822, 270.36946830356055, 106.23996348670633, 338.8496725095772, 46.59751116956443]]"
287,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78657694761994, 839.361231830832, 12.726079355958676, 16.323463064046976, 12.391351310834349, 336.9943003298396, 272.9918965515931, 186.01176560548885, 2.6074579174430914, 77.61317595924406, 282.82459469537685, 12.688555722598473, 58.59513787866329, 91.41115892150978, 41.092574193148245, 67.3692158291218, 374.6035515465629, 216.81501531613472, 4.608896152090288, 135.83139982933545, 41.743012887921566, 175.4199391484357, 10.415974518131431, 21.72410314817426, 48.26824303939533, 46.30661270240671, 14.527395795290104, 27.664902853488265, 106.14355750820712, 250.49525066073755, 115.3434841968363, 402.9517739500507, 86.66615701579775]]"
288,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.45766051001304, 754.8880538828485, 13.031868368021552, 3.8461517773711495, 32.37215340703234, 760.6616730180826, 122.5668456818398, 232.5452266006983, 8.830438246475477, 150.89692468256823, 357.82861358098086, 12.143719430095215, 34.717436415634886, 62.74608637104455, 42.80909038419792, 52.763856417486515, 282.95122657582283, 343.34747581826826, 5.206663630430628, 137.99152900600586, 104.05602208021335, 125.35645641967412, 12.987766183687114, 31.93027623489613, 75.34866143084218, 40.991095770210954, 10.667018085875263, 76.9320959120135, 117.1154883694045, 251.0997878718322, 6.332255027248459, 381.95495525591, 89.28999260371967]]"
289,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.90075181025279, 574.2639921720129, 12.610397051586165, 12.832463882908044, 18.561957413677444, 483.3860513377308, 218.33420769816874, 123.82751042036885, 4.5206220393631495, 68.22818473366652, 315.2715995262754, 13.575834184737785, 55.327853980925354, 120.00941211146332, 45.057965970175104, 61.901057291077436, 394.94596010250666, 400.21566303082875, 10.115369925886538, 110.09366604702731, 44.07032416047978, 139.12014431329112, 11.15265399520898, 59.55137559308664, 73.08200348483774, 66.87207205411087, 13.733317671035486, 69.58106027313082, 106.42545305159302, 291.1766689431705, 114.18822542918755, 374.8551788514051, 60.98410160446404]]"
290,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.59868668982613, 493.34968399107026, 10.35095893706498, 15.531265731531537, 71.80197052113046, 374.41543645794246, 160.30628631292754, 32.587707580237705, 7.193116414318027, 49.40020691178606, 333.07323573918427, 13.977337840376086, 44.103173948124706, 105.7274375716764, 41.45987705707717, 42.081693952623, 348.0129429740856, 135.63298498703733, 7.8081718078501785, 402.5006827366693, 98.50307826453938, 148.65348606327063, 10.960222072932064, 60.641343174100406, 84.18173431866055, 52.2662236897751, 15.934400595825114, 47.154024000125155, 114.87587899811541, 338.7148322045542, 9.770931975911044, 429.74859052238884, 32.909853998580985]]"
291,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9692009559434, 831.5074655595979, 13.251268503779464, 6.712590666911286, 35.55608540499763, 507.4138016491581, 255.44567470302437, 97.20209921120056, 7.266567959143167, 44.54173363724456, 360.4735562937755, 13.645972719329272, 58.99450789381679, 53.31660401524748, 42.45580708779226, 57.26692448310581, 317.0523363945184, 67.84574375578595, 3.9208075862610396, 133.2929712276618, 45.28230559122208, 65.35388905399768, 16.42748946557867, 51.55081493694143, 31.68751940290589, 87.70640365510053, 13.219798236468371, 37.629503664737754, 68.19776470173929, 369.33078369109717, 35.48773713480318, 504.1337123055556, 60.27880453082977]]"
292,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.73635510013257, 748.1269655682017, 12.239919422785539, 7.427383079334297, 54.80703250811008, 408.33397450678353, 136.32375892302753, 158.75245272214755, 5.567542079608332, 57.32355727437117, 283.2656727611571, 13.691720432770218, 31.808134167881498, 129.04563264566636, 42.14739174656194, 21.760319206044077, 318.40653580309504, 369.65793663624163, 10.856385320872631, 313.03745837202325, 82.65405285186642, 138.8120969210878, 19.861937416925016, 61.84741612072756, 38.510734003768555, 100.3579113052445, 11.77465458678882, 43.88169002301022, 88.58920574739025, 301.581858655755, 62.39751042828404, 381.7760134207569, 95.3985767590977]]"
293,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.03435399077935, 591.2888147731609, 12.972750811914976, 6.974677943237445, 53.37457441928394, 540.8020302968387, 232.72852752931283, 50.73033365827013, 4.282130728800619, 74.82753809265236, 345.17831142901696, 12.523912951348207, 63.02974881080659, 112.71872177755013, 40.31276081548856, 26.005516452759586, 282.5123224951378, 231.32019284289814, 7.184501818734189, 164.29011878825662, 100.53514646737227, 115.8096810312424, 10.861286081319452, 27.993379321623145, 41.433074618528046, 101.0758815612518, 18.763376762311758, 95.34879108568373, 71.2488615491391, 248.93629312870607, 45.348856491183525, 524.7297236989648, 44.93647302042994]]"
294,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.90009036973644, 574.6775050469437, 10.667600317241607, 5.5739492346586506, 64.25526997914439, 250.63912327504727, 314.35843033304934, 105.0129913003956, 9.173935924847997, 114.28202772429147, 296.9376531196078, 12.742679440269235, 37.985938905535754, 35.0604018266381, 44.918757884250404, 69.68870834040885, 365.92547543365674, 263.12736131892876, 3.3881230587510296, 244.69569685769054, 55.018857549688825, 208.14725002909594, 10.69647865215448, 21.800647573491137, 91.92122265436099, 44.98063174586054, 20.414469402411804, 76.13777841636598, 60.0302347322844, 394.0574266244232, 48.86642069517155, 417.09987299173235, 92.33646408306086]]"
295,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39492940910388, 514.1733881726594, 10.173468820257174, 7.523550738779905, 7.6856292997208895, 589.4351226210417, 119.4033520595665, 94.81877999236596, 5.347752006447164, 76.93183847388875, 362.97192431714046, 13.211159808117902, 26.865108895867266, 145.866851296101, 39.622584518761975, 47.94045884037365, 305.1253085336112, 185.31724815009517, 10.152310189205304, 307.9818697670635, 98.2784967497459, 156.9942225480356, 15.83306738387743, 1.0235451692208712, 11.640075487456407, 82.30528744408261, 11.556613729595538, 56.126504417465206, 128.5123975670621, 272.8584336315604, 100.06445868850076, 340.4708827210795, 34.07822491112417]]"
296,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.28045460801239, 606.2216325191754, 11.527547846072943, 6.177039315226205, 8.220026295932287, 343.5737786394833, 179.5203171852275, 92.93133276740247, 2.229985240813148, 54.2977091017293, 287.1833110263479, 12.54345960948459, 57.05735462901694, 88.15123900145339, 42.84420301323456, 25.05240948725573, 343.70471635966237, 303.4065198845449, 9.9254366105825, 249.86319760801823, 20.76653247649183, 68.72525789829004, 14.161790057584124, 37.66853321182316, 66.52794045192563, 79.0763555118387, 12.30372958217334, 71.61186884097414, 118.30973358237699, 233.0530441707243, 61.505246515950525, 464.4377226849505, 96.51319569308258]]"
297,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1983234808616, 562.5224589645777, 11.608537949799842, 6.4609668572354035, 59.66421435743568, 223.95131595391294, 247.13654687181307, 147.80284332026838, 4.708628570515522, 117.23680611354824, 348.72262803554077, 12.693318847554284, 27.591158669505592, 48.42312019779112, 43.613216734229816, 70.63926776255065, 307.795182193964, 265.43486087596136, 3.072795036704595, 393.51682291223733, 55.4189662782805, 57.976499709934544, 10.390590978642196, 13.06548161117854, 35.67743472352734, 70.75339396034481, 11.829195562425523, 82.42956626583461, 103.17805103537782, 231.2711257254822, 130.5269310217343, 480.7719862238339, 20.49747113625137]]"
298,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.906008007519254, 533.1310710088625, 13.895143693931349, 5.352376095242651, 49.436554256212574, 727.9433265048316, 282.7599733863071, 202.55411955418154, 4.808622986653387, 89.99997076265474, 365.4531626645101, 12.232862729363163, 63.06794920003153, 138.81222738046455, 44.701498247127205, 53.40446075370344, 362.0382519358538, 136.2068254746165, 7.611347318379206, 290.5532547062885, 35.02664296471616, 183.54031976122022, 16.592090249685217, 1.0725549860387447, 15.971811366370527, 45.670549921460676, 10.606712328190696, 78.03538551376255, 107.64125693129256, 260.2114214630641, 97.24613255113992, 371.8413121022626, 13.989602814159557]]"
299,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.495440868224534, 798.7438460599074, 11.053481406018197, 16.828935716609873, 55.15882134072609, 799.259741287148, 256.6193384562813, 171.34512192871708, 5.744646030159449, 65.96647416152754, 311.33749787851843, 13.738159918900283, 33.61500191238241, 112.44821357980743, 44.83071035034689, 55.14721404869823, 380.03077845768166, 69.88530345898236, 3.1329824079294335, 375.84462095533434, 66.62787122219791, 163.4197735429231, 14.859387497427177, 12.18003406645834, 55.345219615238236, 100.70394811636766, 20.660842759803195, 87.87009666637174, 117.39371286831661, 415.80091860675117, 97.84622336633757, 514.5853383251763, 70.30314836523561]]"
300,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.08247834954668, 669.5692456744744, 11.170708529189213, 8.876627510758453, 45.90178220028968, 339.69880849656795, 255.77025843092744, 96.88977509791371, 8.38015516286183, 71.86414282922028, 324.36948891294736, 13.060470377519996, 42.803520414989336, 145.31595672276728, 40.57487805883202, 29.64587928326646, 276.70819829870885, 354.38289451755384, 10.322005775860406, 436.26031396982967, 60.530109472123144, 90.11871381366808, 14.744291389968726, 35.095495744522516, 88.45589988972831, 105.85093640843678, 14.602741138037139, 38.629879039685136, 132.31778836421176, 394.2463589718847, 118.24494007475613, 453.95104150809857, 37.645644378118696]]"
301,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.23821155257619, 564.4481213199342, 11.165036140813038, 4.166233059918138, 38.18040294025532, 397.24567693425877, 301.6412841347676, 42.923802219957736, 3.5129055993516323, 76.53999807337951, 363.61580141183197, 12.676374410078399, 52.52856235359158, 47.589550805862885, 38.704618568470146, 58.25139432006414, 295.1029034483752, 121.8529974891669, 12.473840264793981, 321.1807774862755, 101.99935315471413, 207.0860206233005, 17.706730069943607, 18.756547511254535, 22.995057565607006, 82.12090775432233, 19.179876513901355, 42.23422745794125, 114.25560659026185, 276.1189156767498, 116.89389967684323, 462.22614341216376, 84.85283309245213]]"
302,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.28659984122633, 688.5075040979798, 13.350302080579384, 14.884903552234888, 22.96436826539289, 503.2341544057448, 219.93484540545012, 24.056873764348357, 2.0721117263411974, 73.4683773804693, 298.89405187299354, 13.946398016444425, 42.437184070708945, 38.259376096415664, 47.62426937722135, 41.84013084340819, 362.8632755173557, 186.02142639322955, 4.900308756659749, 268.11356294465077, 10.626933713982538, 157.7161210413626, 18.626802424606907, 26.141285852111174, 88.01546731805367, 42.12928906214203, 15.293408131214864, 21.128892553472816, 122.13934532857297, 221.00350759683997, 124.4750074733239, 466.66664882976625, 78.06998691359138]]"
303,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93858565679935, 636.8010652398838, 10.088056796560826, 14.820165045666753, 49.231237814778346, 375.6920686722144, 141.52713845432442, 222.06196907269114, 2.1227969382699787, 142.7989702853548, 285.58420750846136, 12.771889535308237, 27.70273025092996, 54.0069056322614, 45.34842552496584, 19.581993843603225, 305.37998914356416, 152.6787917711252, 11.403887434445517, 339.76619599142145, 100.79780013276289, 142.33810426790853, 14.808179663200805, 52.13727460007916, 47.49809959240512, 94.57173302475897, 16.37956391483931, 29.152051183090112, 130.71595916247463, 219.83306344666101, 40.13161651229566, 360.1800104503675, 54.94041717889482]]"
304,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.492877341466496, 766.5689836270055, 10.059503951039416, 14.742505255718015, 9.057191878208414, 321.4215697655143, 229.07628239023916, 150.68100415592994, 4.72239234054987, 50.13594652926663, 282.005828228769, 13.417666157675434, 53.01818158336536, 69.40438926597031, 47.045634937566746, 54.47953385695535, 355.00410083552265, 301.6327917085074, 4.970498077692518, 239.41886471119162, 90.56819548891964, 61.95511975419705, 13.855561488482646, 14.63781569572086, 49.46899867352149, 92.94698021273612, 15.823676854573504, 52.004360476907046, 96.01711558842564, 314.1661991099896, 49.56217198723001, 338.3204474939256, 97.82901457711411]]"
305,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.480898683187036, 716.6136235707729, 13.659498377923063, 3.949329588202871, 28.83255456175739, 787.4262785659464, 327.3939874114923, 172.1216608699982, 7.349930079587569, 110.00522691129865, 317.1946692823426, 12.234047624727449, 54.70798282328995, 160.19244828272085, 40.951673827261935, 25.405812346280868, 283.46718919329084, 299.61477717970456, 10.011531945500025, 155.86885367314437, 106.82291761832589, 195.49284999885458, 13.941220011597778, 15.086059646727007, 55.03887142253852, 74.04668984978811, 18.550889407784954, 77.9699556875164, 105.8550772985312, 265.2620167318028, 27.04618799290757, 506.96247142863507, 76.14605538896458]]"
306,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.43984933109112, 644.6965113474281, 12.766166789857316, 11.967191527816029, 35.23110011912936, 711.6391567372605, 127.42397661134159, 123.59553102481752, 6.747616098551143, 148.11556706591816, 291.360928645044, 13.979282920311626, 53.91419856001439, 76.21364860908429, 47.53313626402521, 47.52646343937212, 291.28930393889766, 250.9496487593566, 8.14232462235547, 186.25355231752462, 68.22764971907682, 154.69652849423852, 10.825201166074393, 17.44829806566434, 11.777741475830986, 96.1017725720641, 17.225632423353275, 90.30705796634093, 127.3021687658975, 234.22897623338758, 106.17990263342602, 360.7495018416978, 40.649442571818334]]"
307,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.163262842620966, 550.3682599048901, 11.65306848495264, 7.963022320520778, 40.85082643362483, 467.18299729878504, 323.01579721619436, 75.70154314433674, 2.7549036665702413, 82.81851412688775, 337.4181766352665, 13.399966004964357, 34.08923414493507, 138.7068087552879, 45.108064666305225, 70.94688504786589, 365.76409833630214, 173.4518726362249, 6.7109139521816825, 313.8247050700229, 70.38000647705455, 141.720096715792, 14.77806771141827, 31.52346877672842, 70.16466964976027, 61.18787677740487, 17.12084283721518, 56.7350209909593, 127.50175761262817, 362.8509260651793, 118.28133701427038, 410.0632834235833, 55.91566279088513]]"
308,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.83284460061678, 772.3672578391803, 12.717841872913635, 15.673922535377166, 64.09606795633832, 287.3649050920611, 225.66090205934552, 199.34314955201157, 6.678940879351181, 146.8810444490929, 296.4419444757762, 13.263103758535895, 30.89469050744894, 84.85823802146629, 45.97544908271948, 64.72465790410813, 285.50298689623423, 166.47024965240405, 5.106006515079359, 384.71786078528396, 50.92531315991153, 152.3084014288252, 19.475060623087117, 52.23708501819492, 85.78836113386178, 55.61283739044915, 13.28701653499541, 89.51385522104614, 103.42511640461328, 221.9706343723774, 112.05962149214687, 426.86757418947593, 64.96077371966689]]"
