scene,edge,cost
362,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.67029042262098, 12.344351501876197, 74.84248038972473, 10.545751125243122, 260.87000794293823, 196.23236213718803, 38.894800816863125, 10.423691939826199, 50.266630867089816, 44.071424216279475, 256.91725924780883, 442.3807069869837, 119.30218358166809, 25.409506715124905, 89.5775189616637, 7.504812769045522, 90.14857770339731, 9.881343311659613, 34.69243895515819, 292.4932034805033, 108.08854647667496, 40.51122509016656, 120.60377791124785, 63.43349226255522, 169.01944873029217, 48.2003176153815, 101.80612410746177, 257.98782000507117, 543.5338725567578, 68.93770222445829, 45.749580238372026, 42.22239154788878, 307.7872995411421, 75.70681685417237, 6.781532725295593, 3.1088328166490404, 37.02136905873179, 674.1968110457365, 0.42840597893690124, 333.86129129533634, 551.2614502556564, 8.985069475160023, 480.39337815531894, 72.25545170238345, 205.5563146595049, 34.760055821956215, 126.81355726235167]]"
363,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[180.56434102054976, 13.797201181571602, 50.8888844121897, 10.387707698354552, 249.68518568470245, 306.716305293099, 26.208870662852057, 7.698878925675869, 50.808687583137356, 44.90524571585807, 477.0092191591619, 436.9208468052593, 105.4684331389151, 15.709324739652113, 100.4933380469682, 23.335606302366507, 86.28727195795278, 21.4770505107628, 32.1381913835674, 311.6026798336934, 68.70023835439545, 68.94032434149224, 120.5232493725685, 53.46605990346929, 163.06589589315502, 207.68901122280388, 82.6602234408837, 382.32293362715, 748.6490660085241, 84.52778806870975, 2.186999828120235, 137.61201018649052, 309.6365360497926, 17.18133440147666, 2.4563078443522754, 3.6900624591540074, 30.137380609335345, 293.7305155743375, 0.4364627925091169, 203.541797040183, 459.05573645886665, 10.580546387887647, 182.1367304480089, 10.262677405313518, 345.646675852832, 17.066675624424015, 116.66454711353974]]"
364,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[61.82230103316876, 13.558879468756839, 41.97408994762226, 9.974014442560588, 248.91438321146813, 193.28131258394527, 18.16875287396296, 13.568424680521327, 48.659839639441756, 44.84707638530777, 270.05929783475295, 456.12032450100935, 109.81118007818034, 15.664090815676522, 121.54320827815822, 19.083041263247033, 94.67532217718825, 9.15763539866872, 21.01316475203782, 241.29017757897014, 54.35745285845733, 93.68814063474572, 140.38436988168638, 49.10616065409116, 158.41142548281533, 132.1219143976145, 243.5980377074435, 394.74490420603416, 1030.7062587646535, 88.35135811047166, 21.77576890676097, 191.53721263830573, 306.9729032911828, 17.85659690527163, 3.26538833341142, 3.9612348368127868, 35.08708195813769, 282.95058630782046, 0.4869219476105997, 199.9065866756307, 302.32894511417214, 10.365815424560676, 380.1497473977229, 27.472767955112367, 193.30893690088394, 73.34424234840183, 188.59414913076785]]"
365,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.1073006905315, 13.690502835643652, 49.33684408568663, 9.257915200986115, 267.2127026907447, 297.6819378477178, 41.57088214679091, 10.15492949297505, 54.90042314735921, 43.35014527867793, 329.4131652077174, 455.84387123561606, 115.17176305946842, 18.036164216878067, 128.12750689308638, 17.764908781448902, 89.3540423710125, 15.101736554888037, 18.745851393044983, 153.9810413976851, 66.26322333163719, 106.16570041714998, 85.20421896448367, 60.00321939166382, 161.44003860332776, 190.53235498990736, 236.66480981909174, 308.0579404176166, 338.5467575760944, 88.04696369775648, 28.565528714296132, 208.01875447113582, 322.83339870468296, 19.162337335263594, 10.184053890794189, 3.9496892084530657, 30.309357606101326, 446.6257927257424, 1.940441829798092, 228.78547144709256, 408.83025644719373, 14.521795994223138, 154.81978767855406, 55.80275255787327, 342.3339990511678, 151.72526631277765, 185.1095240263126]]"
366,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[193.87712196927123, 12.476404173387003, 63.81398209617306, 10.197284503384171, 264.2186111898002, 250.03049599035506, 14.575964912005857, 12.204316069815814, 48.84886051528308, 43.02765340918942, 326.09644736524757, 445.29321963338384, 105.59179393877622, 24.124996536490336, 32.574436496291376, 5.177984597029437, 113.22059603816616, 11.861031418367638, 28.128531151477205, 302.05445757122504, 112.30663039452793, 108.48538344408193, 140.65403798017462, 50.34707830289327, 149.85013330392098, 169.85579480804932, 96.16913458813596, 305.88533776948213, 613.0295035518589, 47.33240413543032, 52.96834201776913, 104.7696088595716, 315.208362365653, 124.59457250939843, 3.712772032236217, 2.4441436320404093, 36.98553228002257, 600.79300167923, 1.4813205169031445, 437.86206765142504, 489.25869816650305, 18.337732395658666, 375.0903921888415, 55.21759117437732, 332.88292570278065, 179.48558344449475, 217.51470130954482]]"
367,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[60.06205863397923, 13.453186473126705, 44.38470837325431, 9.65696355514466, 251.74678412142256, 319.77498853031125, 36.06224485158714, 8.589906894774455, 67.1243894807244, 43.04590240330279, 255.5417140510898, 438.50842543750286, 107.70340445058511, 11.326343983287149, 60.59659517046443, 3.3640937890868035, 81.15682593892632, 14.089393932424665, 10.237893974955858, 459.9397620268566, 30.666640958493403, 65.55572764557326, 82.3642075388739, 52.40901578520965, 127.89013178915833, 218.9812028802059, 229.15520725071883, 272.06756201913765, 637.2241351314597, 82.95278064119387, 6.7689622494139545, 168.57246841703622, 323.90783930897874, 50.402899243709946, 3.51333630095792, 3.607015920980418, 40.89819847576328, 290.759630037605, 0.035341829775880074, 344.5809038629061, 512.5476774789022, 8.586954341397359, 273.74774003670916, 23.073564337815476, 313.3935856930531, 50.4522308604302, 235.1821020090168]]"
368,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[85.53542701339438, 13.813973509773838, 58.31278217132851, 9.21061372269229, 250.41220887452621, 217.28655880212767, 34.83389003815302, 13.253604367026075, 43.54207124927597, 43.81176646017334, 261.7661218642422, 460.82983653892836, 113.74623931191782, 24.273066088358803, 19.34682796723907, 14.45618329685297, 69.73294191579241, 15.450432979979329, 16.495837625911452, 144.8245908206947, 31.84308204450494, 57.753039545460595, 104.32646017873459, 52.19624198520235, 149.53818814321818, 65.52871054710903, 159.71623819439674, 271.06528235457563, 269.97030523087346, 94.88279679592829, 6.897755262535508, 164.88310663926293, 328.1543966739804, 92.36749417013533, 10.138294261997343, 2.3375051578609556, 42.726671053870845, 656.869412671176, 0.45251397495115997, 270.902275895402, 553.6005371014296, 9.375883020494173, 162.0544194812657, 72.44809315701251, 284.71387356541084, 144.87533654928853, 51.62948069479637]]"
369,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.35898360224539, 13.699477897813198, 95.41488134146849, 10.633222541666367, 244.7400223746759, 307.5421599194402, 9.21853185006556, 7.217581335230042, 57.7724824552695, 43.17920547506534, 308.6469339313193, 464.1693894595656, 113.45973697829982, 13.495637975276104, 114.94683789086938, 13.091697776349541, 77.91641193902886, 12.935779479978578, 25.403408678618298, 151.2677333914138, 62.98288039278784, 97.13555419245242, 146.55595034530074, 64.1042910151011, 118.43438725514376, 186.73610194215746, 114.71650751224428, 281.7448157515858, 1038.2319948888962, 72.93843133654869, 17.52666651618234, 78.01787811288804, 310.5785461543195, 86.3376915668527, 6.551467334910212, 2.7300541457973084, 45.879876483688754, 341.19305785400553, 0.05421823100492129, 165.22577020504883, 394.0431608963066, 12.358972962976845, 493.5763953569513, 14.357623101728983, 430.08410410855186, 70.36765556674166, 59.2498455082368]]"
370,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.24795769440048, 12.490508657669697, 45.316937473705, 9.273909726920397, 263.8850435227032, 303.75606866282317, 4.228404610216893, 6.3648952104536765, 54.91853294518378, 44.16203371801065, 232.76401881083953, 462.37525405207185, 104.04764431362638, 19.421165969992657, 92.14288047713744, 3.681962681170935, 88.49195604260797, 14.322155595125718, 25.611690526457828, 503.2825203399546, 31.367016045280167, 63.52531973232211, 86.60348076332755, 62.47929670933774, 194.96786018394906, 232.58300463957406, 42.240882706386, 287.66266974239164, 918.7826462708471, 77.80882004590546, 115.34433887196904, 152.16261461485718, 330.3364944059867, 52.862074574744916, 9.284500725724351, 3.567478923705184, 27.260083860883345, 611.3042575859307, 1.5820744811201324, 177.49742608388323, 283.7454327990854, 12.643954811153703, 308.843467075934, 67.16777056524018, 292.499842964941, 13.687841805649864, 181.04717415249556]]"
371,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[94.98894062393366, 13.69787848232358, 41.50894287612279, 10.703729033597874, 254.76988153082976, 275.68468766115524, 10.328593885943716, 9.358585331860686, 49.17934191579808, 44.83636026051197, 397.7662692260232, 443.4619417388089, 114.69020273162211, 27.90992692273791, 21.45573725307105, 17.431782147422126, 102.08874741019488, 20.190156704313004, 16.055394242801167, 297.35189175869994, 70.83320386422304, 34.42537318192367, 85.36803658123077, 59.20105545796441, 177.84040045725126, 231.06354784118912, 225.11933386830867, 232.0164195839237, 680.7974315532289, 88.93346428766012, 41.37772803576834, 16.670542059131634, 314.1168982083703, 77.9196444683956, 6.286974187053242, 2.3131367155588087, 24.78175953954483, 170.3955770368214, 1.3788512263740906, 372.1319006146417, 389.6619712411378, 13.509250449750706, 343.86292087205356, 7.433797992778104, 407.86668155501127, 100.64521835421654, 223.99873408357686]]"
372,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[92.29621947623156, 13.05750971796928, 118.18875798824476, 9.773750977342013, 256.3057773943436, 242.98372689301684, 5.040576052682582, 2.2312410355603776, 59.51012236063556, 44.12226648896125, 486.9531107541457, 420.50737498494107, 104.01329073223124, 15.04332156787904, 110.64926093917396, 18.335381382475795, 111.80641042449301, 18.429770512024337, 25.82672078001995, 415.9094744965091, 33.53327414470434, 64.89419108115683, 86.53652611567644, 63.41359372427784, 163.71312132678486, 137.4394749324694, 204.449638196661, 287.95013599656863, 496.5279457943291, 68.74963277976151, 43.10873012160861, 117.29867036467996, 316.81280082012245, 110.05321231957609, 5.548738779407203, 3.214615640349455, 28.734492895342612, 681.0885276372418, 0.24747014399527134, 177.88789887504868, 375.0190901161619, 16.88313315887598, 171.28210533596013, 54.2090595168254, 333.7620306073751, 154.06371809933884, 131.8738610482626]]"
373,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.31501904965336, 12.74170092357127, 100.46077315577593, 10.81504625933651, 248.23111152162036, 338.95145785297535, 27.20665437384024, 2.223735591891598, 67.6654307903004, 44.54017799340282, 209.25668077231995, 416.1136808159187, 106.06901672816954, 24.233925498592562, 41.315443958445336, 17.25569941577651, 105.67390595869063, 21.325958458902754, 33.28564345249727, 488.0031718649469, 92.44225055479396, 65.60733092353018, 138.57662309137697, 51.93222308150762, 195.46885443394228, 108.93848900231265, 126.31227983363807, 364.6041275351629, 479.363712003005, 98.33242959188948, 81.47766380637907, 87.86380920917294, 315.76614771722836, 109.66414019239811, 9.264297193712519, 2.3599806021431515, 31.2850055410955, 345.71947870094857, 0.18033838324193718, 390.12254149350684, 512.490138032672, 9.751488786640747, 96.83586001177966, 93.06210115121826, 338.8816182527026, 166.85048802988595, 47.90433071289685]]"
374,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[151.43795037816005, 12.191445569006952, 70.23816028082356, 9.049424155051074, 242.5148884647152, 245.77568616725824, 22.32622526776684, 2.7077191798912446, 38.9199107155128, 43.73789025968191, 211.54273040711604, 442.3475838710573, 112.34998244508641, 16.398039814413544, 90.36727103087581, 6.323233987388116, 99.52639949700814, 15.088230345903053, 27.905516843436928, 174.86731885139451, 113.1432858992076, 15.049716096111812, 138.26734954927434, 58.192315383944276, 154.57529220714991, 253.6003744134079, 211.31697000621836, 304.912875268897, 425.34085738065204, 88.2558493332108, 10.310225184380222, 45.05330705617389, 315.39312827199603, 17.20807739117398, 12.922090176945186, 2.179172693658994, 24.437889607388996, 331.3399835804723, 0.23010808865804067, 324.4555802937756, 429.25951052446476, 15.28412392544287, 294.8621452256025, 8.346467687792908, 417.81404736255683, 16.65226007362627, 69.34826395661086]]"
375,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[196.83765904743836, 12.020616087268507, 61.20783248624894, 9.818012054835153, 256.65119986468864, 305.6344848944708, 13.106620801339403, 7.403348061181757, 43.88912662370045, 44.56978854602882, 379.02074616293476, 441.0254059245498, 113.92047363352414, 21.4465313532328, 127.27953770657237, 21.000136684576983, 103.99753149291254, 22.828201129871978, 18.42700946345665, 295.9956376976145, 92.32599215971314, 92.54230118349425, 133.88388773100547, 48.378007917371654, 192.62449446691093, 106.84415891085787, 83.27235302537129, 294.1348355929349, 971.4126098207756, 48.44447834700498, 124.65447333834496, 56.24757684826955, 323.3303485971291, 30.489286324155017, 8.413833307023733, 2.0587518269761853, 28.515524035218434, 379.72029210501137, 1.3404448547204963, 188.48979765400858, 468.38218680421335, 17.41178258936831, 68.4952737398976, 67.81574758694319, 211.5274239699905, 32.40830871198829, 73.63073759368888]]"
376,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[101.72425452249388, 13.486933263266762, 100.03307618204995, 9.692176002241064, 253.1748477812743, 346.1636033338544, 3.7879689027681973, 5.314236132175539, 62.17534112487547, 43.719807270796615, 269.03284824904546, 455.49151080936105, 110.45706388075087, 10.111753159517754, 84.0267708397051, 11.106155953313069, 105.68423249338545, 13.039565848449172, 28.756046131297957, 384.2460966970029, 86.08621072746806, 69.9921357354774, 89.66261843190145, 53.77713539021842, 144.7698038850146, 154.11410689568106, 127.10575373166772, 294.3675731310201, 313.70382643329305, 78.67736571342239, 88.314337558201, 82.26583629400382, 327.8856749350157, 98.21509663984116, 10.735111702707911, 3.4370649500152766, 28.592118514273153, 105.68444690802133, 0.9522295627496504, 181.07725967006598, 378.31031571606593, 15.8182932163431, 189.77586203060713, 93.56725726824337, 231.52501056383025, 98.78851731588352, 52.30094462906581]]"
377,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[180.64097680335416, 13.180358631648499, 64.65707582347343, 9.335690196766036, 261.78940189031914, 291.7901691423003, 15.85335597709232, 6.164277706906551, 58.109702464810574, 44.315526763389926, 517.162481605601, 441.4066723293979, 115.29922683763051, 22.503326474597316, 46.05894515102438, 23.705576805238334, 68.38373222740701, 19.19002194872008, 27.700652190671, 360.6141530818121, 108.93334216517005, 9.022860442677585, 89.36225252717895, 56.84149592079808, 160.3731036248431, 241.54570610516276, 104.8516849978194, 302.0553579136261, 823.4518086651974, 67.51756495230053, 38.87658158479464, 194.0208555702722, 309.5901036068161, 121.65594012515218, 8.824260800204392, 2.796954253461272, 25.359481648919875, 94.2261322774286, 0.49142526707652, 444.8494352086195, 483.5634854312178, 7.332972133345002, 163.8820593119874, 80.6330502132, 378.4381109011938, 14.73594377782158, 239.29734136666755]]"
378,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[109.88532067599164, 12.050651994216999, 45.8978681594754, 10.588030045352935, 264.6924607832733, 236.66037695614216, 36.61294263968374, 13.630043494132817, 64.07085343367866, 43.288128416714876, 472.38181077553213, 445.9054104120626, 117.34571770816525, 27.503256994896173, 46.61381103186207, 7.390899006629403, 86.38877438280083, 16.294956314278647, 15.83271791215923, 333.7243002361655, 93.94843049345108, 91.49899264695554, 124.85867011792612, 46.89244565354793, 188.3710903983462, 56.873516117583875, 70.45748040962664, 214.4012821247805, 523.4315333109419, 79.8095664518303, 120.94385500445851, 62.95522095308409, 300.458485155175, 112.84921764987469, 4.136676970502345, 3.8770667037350854, 45.75732020711837, 207.3134771572783, 0.8687659815997633, 356.7944514894681, 463.55013032395806, 15.700782553023547, 60.15220916758308, 19.83057527343486, 439.74375304805733, 118.57682142016506, 76.056744170862]]"
379,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[84.72047408895047, 12.947283518938125, 64.36373206938684, 9.581586694654167, 244.9258045193289, 253.88289642909004, 1.5008912619034562, 8.250616713110661, 56.77536264344995, 43.52878674864485, 444.05835171152523, 424.6014033834623, 118.9907733412656, 25.44126177675301, 88.86113371563188, 17.698386783588756, 95.04342760435378, 12.505983854630227, 25.944409477432743, 139.5787511582979, 64.57156278576326, 104.47254048435532, 88.28177024898585, 48.990302722892636, 140.61120633339166, 25.69664066320054, 137.32605778288593, 252.3173955517959, 341.23911837275386, 67.32852991345968, 38.337171858027034, 121.46638857257877, 326.05673742137805, 16.748873668447153, 11.797801759364745, 3.8590490380484095, 42.62116493178664, 94.8825363269524, 1.6653077124371736, 154.72730518342456, 428.711587104261, 8.438437854790923, 341.4145008969017, 100.28731471195077, 383.75154644373947, 45.545324735648684, 212.28164207294583]]"
380,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.842183136986, 12.123703317149772, 104.35096790015749, 10.479441203862637, 242.06812065665295, 154.47456687186812, 15.660769871430649, 10.7355178898184, 43.57514180122389, 44.151422147108484, 457.70858106264996, 433.6579460082053, 105.5268491755869, 36.349267980336805, 59.5344035257652, 18.03520566260242, 103.50126188054355, 18.114118356295975, 28.520803682432533, 121.22543434801018, 54.51946189208455, 102.99937100693579, 111.34982844224254, 53.78808432796002, 146.47445734580498, 60.97561111537445, 177.154878296146, 255.6783921144058, 755.1640455942178, 46.373197014338544, 34.99237733024907, 44.5305352927042, 324.09831348375883, 93.04631642015083, 8.340283506617745, 2.5606768968563247, 29.67120894406265, 293.0760234352304, 0.6224901768490925, 388.9429567927392, 515.5722055544979, 11.234940794984439, 97.05689914512413, 50.78681677671461, 288.7832559979861, 83.74616184694693, 208.05025761856083]]"
