scene,edge,cost
548,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.32158578127533, 5.825599567476255, 267.2280475388584, 9.88168104732386, 39.31176873918274, 357.0494768270005, 50.340293343297006, 236.28212463152306, 513.2600088188592, 639.622969274207, 13.320334750675748, 13.920063688564662, 281.6040258526782, 35.27733553763305, 23.564834248334087, 119.96117974549837, 21.51242330214904, 21.689722824168793, 8.916960469309968, 153.6658374330507, 16.51216941844877, 1.741976197284922, 137.62089147451707, 61.81866180939336, 434.9475567766573, 24.060415458353916, 7.558677573148123, 315.68070732522114, 449.75138550803905, 79.31846394808018, 440.31734738404845, 27.587684724313984, 4.568596522507553, 134.46696358839054, 682.6607438925842, 16.15351851030063, 387.09986481234085, 112.2256447520981, 299.1572823426008, 332.0500098220386, 113.81926219812503, 9.574653681748615, 366.7889580402094, 8.630537397025602, 57.8143740114553, 29.51391141058893, 24.289076672929312, 179.75485372356317, 102.00403838891276, 7.862601183612446, 20.157829241543887, 31.500255653034543, 69.679654946141, 16.24409877951526, 39.80983299274203, 690.5444285030703, 609.3701604139253, 107.58658664749535, 128.84818116096193, 96.46539551518616]]"
549,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.600703862020755, 4.494447367480053, 269.2270832553838, 18.642453326905255, 41.246645562528386, 360.4077344600806, 124.44740291400491, 201.0954463572877, 436.91231342435424, 146.79417461890608, 14.183337123262564, 33.97774852239725, 290.30986137700006, 40.24715626086999, 23.948053969547416, 136.1759499630126, 28.302418906724718, 25.491113441962963, 15.733035218003009, 254.11532035454962, 36.881258246183975, 0.3182445648625041, 107.99105548658518, 36.71244088193883, 375.91629624533095, 10.000577578932186, 7.283673557842857, 68.36058333740607, 666.8733369958155, 29.073800435739557, 206.74083081986691, 28.717203665643115, 5.66903377110418, 107.28879681048423, 672.5076613253509, 4.276928913139267, 383.5257307035001, 78.1134729828279, 214.19534725406584, 319.9926892733607, 99.83192933900031, 10.432236929592484, 269.3663200926857, 3.0917986429473556, 61.1813541153666, 31.14034489341313, 22.710273565144842, 175.3111798770129, 291.3289461546234, 10.525541100663434, 14.24562846783137, 31.15593400885364, 29.87529094808994, 15.06224619077905, 31.622272790186642, 84.93222005345447, 468.1260505866593, 57.089797006221346, 62.56998253521, 96.636862504066]]"
550,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.03413188463, 2.035075521914976, 270.98539590106174, 10.463443659694907, 35.55849845074675, 352.8902147380351, 197.92836274302027, 179.26157482093768, 353.439127363696, 706.0267261893243, 13.881979002524861, 44.630914184428356, 305.42143913879124, 29.084995195111418, 12.835418635608079, 191.0064364124599, 30.149592153186354, 30.77677416091726, 8.348164874207198, 251.34942938530457, 56.01855580951932, 0.3134319999640649, 101.03930902492489, 69.62120296946176, 151.70947117670323, 15.53380974514659, 7.502502066756833, 283.40982221364783, 813.1394305977733, 73.28882809120334, 136.67066928207336, 35.96118907443467, 5.794737811473436, 88.32210623924168, 746.3364796939136, 15.159258378585916, 384.1889911608491, 100.28188278563154, 277.10080449487714, 291.8932315101326, 124.10832967062893, 9.99214596295629, 316.7023241796252, 11.210345292522543, 49.49398647403763, 35.45053799009524, 23.541599939876416, 182.51785296691725, 179.99654549966937, 7.142289922831294, 41.433008995140725, 31.55979858782104, 84.85501255051307, 14.786119221715104, 22.221415786420536, 315.06050548267115, 459.6748434742701, 124.64780511702554, 89.41645816423697, 93.60162091936479]]"
551,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.18506016206611, 14.419434109470647, 270.77496031512135, 9.339861033721537, 47.882982915580214, 398.1828408593476, 71.77864226623791, 222.5214642263095, 282.4722294644948, 698.2321449650311, 25.00141135701446, 36.36188771616922, 306.3769316995892, 38.554858956354025, 18.48965600656536, 288.62946992434877, 32.433427893434946, 26.82494351336759, 14.803630992592986, 165.13669319333968, 35.80905540187362, 0.889757797987734, 61.28026315144665, 68.34819701932705, 323.976105406405, 22.684023258320448, 2.7876211599035416, 208.38656289908351, 606.9784000386524, 67.8305605801864, 161.19875345887004, 33.95985641198709, 5.460602908015389, 129.69155989681934, 644.3530982326696, 6.050959620997032, 397.5940036412011, 94.78678834447196, 225.93949290177753, 216.33231226327888, 134.68689877390395, 10.860651577297457, 438.0556574098747, 8.340354609327399, 64.61413396203089, 30.276323482136274, 23.747855703722394, 181.97602704941525, 213.5565829087334, 10.216385331144053, 18.871235653052914, 31.076330426884137, 36.268470673848746, 16.145680034069738, 40.99280098811618, 41.92987757484415, 391.7692049873796, 125.18006860466566, 62.064795872939484, 95.30114402503595]]"
552,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.102367123297896, 7.601172484346268, 272.70668467273083, 16.667742611650144, 42.643025685968766, 300.4470582710552, 147.42147790142, 246.1900848551261, 396.1794463336969, 347.4771452710722, 21.00640449948252, 50.514001283924685, 266.22424132702406, 31.83786815007456, 16.355755887051885, 190.28913367737843, 28.51938874515267, 19.015244910854904, 11.512247085272033, 277.758421729886, 29.52068916672313, 0.9405719087514945, 151.21577182716194, 61.7472297147623, 167.13780242365578, 43.418393531846355, 9.808991258775416, 192.7948786016104, 704.9085321759596, 56.92666139662686, 294.1520723030286, 38.58071276077304, 4.609002150696217, 231.41442905915898, 712.8235390746396, 21.149019045474674, 385.50739888347385, 221.8835687569626, 389.50696674480037, 343.9395112996926, 112.94439203672272, 9.544426420668085, 332.1478203233151, 2.5392122044670264, 41.16760977905217, 26.02006024850305, 23.20269867094138, 178.58020902663816, 204.90104838333463, 9.17949403057656, 36.60991969993582, 30.820874685239843, 107.18797624786285, 14.574778869693464, 35.656175457991964, 170.17405771973338, 465.15419074242084, 140.19268368304992, 47.85525200712544, 95.11981308834878]]"
553,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.661347133973127, 10.792037206142556, 269.30007810820484, 8.566363200490024, 53.59308086839535, 348.05525156877354, 182.7168058444997, 202.46970098002808, 112.08955280972076, 493.5926788885597, 22.639430861525312, 11.298786778124025, 312.2661826148892, 30.139001649671524, 25.523621024390366, 253.31824412052805, 16.59948165394479, 12.230045266692029, 14.796737515512703, 172.85013513644466, 30.502870946070942, 1.0463529280167825, 104.26500715448171, 59.23146960333439, 434.64050661722, 60.37455910104327, 3.3042421907713972, 199.34904173563856, 588.7539232824771, 46.932306570424316, 152.37524972645852, 49.78609499904197, 8.774983763313458, 68.97693555313172, 751.6524716074069, 11.388480871459342, 397.09980301988145, 79.05739543912699, 365.83908187054885, 370.55680115414714, 93.46639621899936, 11.192950377127255, 263.1828731291786, 7.310922940737947, 80.14050367574896, 28.382362303172375, 22.803303571489497, 175.4637016779934, 299.6848144595383, 10.128116103642443, 63.001464924619114, 30.912909265225984, 96.60275240448145, 16.394352867319178, 28.943568814686248, 567.818946540041, 622.0566431685588, 72.33873931196038, 96.81607091390723, 93.71280668405045]]"
554,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.63851869313508, 9.104000057856508, 269.3746717747249, 16.82212553486863, 53.289289900676316, 256.71582897667884, 165.40875867986534, 253.58732224451887, 320.27536973201615, 232.62167195727773, 24.4924253821164, 25.97941233721557, 257.59215423900383, 32.8200235529403, 23.33909767041944, 245.04170930454342, 13.816638174526158, 16.98175411164316, 14.729761706581797, 422.5465265256264, 41.68301957285412, 0.9459442099042974, 71.92736091349104, 49.12751279086632, 359.128826507301, 38.499127281372765, 9.536978273538926, 230.09372783221636, 672.0348246207546, 15.942618334648495, 284.3055930229117, 9.708560246087096, 4.112830539946843, 171.5296799534398, 703.2460340925916, 17.48691871410185, 389.77755483054887, 133.32385584100894, 359.7396578718218, 342.32919964697066, 78.72758683115302, 11.547060561447713, 437.73067464231235, 4.399656383802082, 65.39392838175391, 28.33749766000048, 23.32700509544232, 176.5283206442643, 163.23584142320863, 7.641392925784132, 31.396614765615272, 31.92325124011449, 99.9237934475378, 15.36647575188671, 19.597741382937425, 461.90849038386585, 524.1564012223603, 100.4275346807489, 124.6045307039603, 94.68230855969004]]"
555,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.866523521784263, 8.553763785859257, 269.836523766613, 14.574785322640412, 33.28316610948766, 316.3621427863734, 146.15211733890567, 206.979978710183, 464.73758197528855, 188.86679146383565, 12.51353180129477, 39.75374691800985, 254.45066332114826, 42.050027508330245, 14.890010575637422, 202.08178026447587, 9.475103217989613, 24.50820572309295, 8.594329139098761, 389.1375312621949, 34.1987187964828, 1.4771084413819897, 123.74002151222444, 42.67721335958319, 464.8717412860895, 88.74662961912583, 6.9979044006472035, 167.46848034313578, 551.7573212185838, 37.797125479584196, 102.99236469080441, 40.88470585203824, 8.651824805337577, 84.45170138714671, 761.6245463731174, 17.178020199180747, 389.02124726272086, 80.40658061261253, 349.32494414451236, 332.9414961105423, 105.53239325716117, 8.02814731006019, 357.4955810079389, 11.932058241154825, 49.66918704335365, 33.51650259435086, 25.36958834991687, 176.48801261038733, 83.69581375134943, 7.97101255503955, 45.4307698969406, 30.189127998904738, 37.38914334087269, 14.50420035766363, 40.107114947823334, 95.7246896675221, 502.6221355791385, 109.92953596111087, 80.92851700974356, 96.48588148693325]]"
556,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.251686011227946, 7.017151369545884, 275.6856593022452, 17.09475626151322, 49.59886355295895, 311.2336507463732, 204.83028168058715, 181.2143455960317, 414.92847139700297, 436.5038430303402, 23.955777001030086, 9.614745775209595, 242.92706314987984, 30.681270742858782, 26.388270292006403, 281.681251641381, 27.357381422988276, 6.163400904196553, 13.798139631778378, 220.7243986967888, 41.371221882617576, 0.9888060860781613, 121.09404314559058, 51.93774995473338, 213.7937863753976, 15.455409070552703, 7.120497961691988, 42.754152752723876, 799.4215146474698, 2.388686028090423, 132.3146820864356, 40.225623505627524, 5.260578983137286, 204.3681497805866, 644.6424941485266, 18.531001218683386, 393.1896191664693, 204.6434859619138, 438.9797690572807, 317.7558221952027, 123.50276868702218, 8.730999311004847, 422.3708330762845, 3.4442822275958065, 66.00964247444622, 36.489224147220696, 23.90677434680481, 175.14107649926635, 78.29463115870342, 7.444011426668345, 35.917035867537024, 30.504847751537564, 26.50470719435592, 16.68345048171262, 31.385522028222173, 667.7277943701796, 434.25470053019995, 37.895377774827566, 146.6688646417059, 93.26897072034993]]"
557,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.445388877444095, 5.378325488052894, 268.8154496613464, 18.2553330511032, 30.37769301655451, 332.3253228794789, 190.28969874242375, 181.0912891754331, 110.06732703650134, 569.686484427016, 21.70760088717173, 4.348651090067678, 304.9051672720044, 38.06139172375045, 21.75283079807071, 182.62345694605415, 12.745091031589752, 22.876261027592875, 8.568917187625406, 295.1789269827807, 36.6742211402437, 0.5230028901344332, 69.82750756968011, 34.72831219516471, 444.57367846340304, 77.48109288751945, 5.5263970318879005, 148.89496794393895, 723.4569119497626, 49.240338463708206, 341.9629400148826, 36.66764111993896, 6.9886578753659085, 96.37127005538963, 687.6695847262298, 8.479820192285743, 391.4806354090025, 199.26089407236137, 435.8224614173879, 291.6211158139497, 132.74575965208018, 9.01524531782548, 269.68051598974125, 6.915906178639058, 51.49505413471113, 35.44893219625946, 23.9479764726726, 178.6822575177632, 235.9978710601357, 7.152694582426855, 60.98259971751297, 30.62243652910358, 71.59129897540925, 13.17118760928354, 25.23067983365059, 141.1648557252161, 543.5979600688297, 133.00775055909162, 107.38188669760764, 93.70249104125722]]"
558,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.32933053808085, 1.9544264903643658, 270.51334374307635, 13.557963989629275, 41.684073472217314, 384.37526629362526, 66.00432232498652, 225.85597518553257, 352.6801948590026, 302.21800299160685, 15.222502788299927, 36.12973653122354, 258.89002539453276, 39.5023523574326, 11.014099261245013, 188.1783277820828, 25.932512440984503, 46.38590095392136, 10.839686490661137, 424.2941884393824, 51.21769161562845, 0.25028316854705457, 89.56471466554363, 34.58893583937493, 237.17093667412615, 20.09550115822828, 5.176270626282938, 4.115081735133208, 806.5188368395136, 3.813725559296611, 185.63594115231598, 41.28482990314841, 9.77269873090066, 65.2988988024419, 736.4537085159328, 8.514329715468396, 394.66262994739543, 97.91318685379329, 269.1472847143008, 218.03319353072132, 122.0814612087153, 11.828407837814424, 309.2048688587365, 6.62051265305849, 55.51320122238312, 28.53839135824687, 25.551801089481067, 179.34856929974268, 298.33689587046376, 9.236695537998834, 28.416604969066253, 31.334703940478963, 56.479338957003066, 14.592381048961347, 36.41398068339714, 367.07662024724203, 568.069578643831, 98.37097768456306, 47.71408144351097, 93.875898649377]]"
559,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.70846928726362, 11.623809539095245, 271.4608516384563, 16.46174871529388, 41.347035911599896, 393.34662817462447, 191.1579862936465, 209.40250242099083, 217.1919670210265, 244.46778299457932, 22.86097964473509, 16.19289036083693, 273.6054085295629, 31.51352632115261, 15.291042748207174, 278.8361440165534, 21.393018608526578, 55.86909090651963, 17.465518904269175, 316.00070373509226, 46.094436382473596, 1.1360773461600928, 25.694148202496226, 33.970831957492656, 269.0900702668209, 56.802126834726685, 8.994017710234516, 94.90560913485085, 678.9952970043205, 4.661533373466411, 262.4665757668115, 15.970972400821472, 2.899541720129041, 36.33602830098935, 759.583984064828, 5.7554908524369, 394.23909227103894, 108.22998735863024, 235.78413607542257, 352.01608182669486, 80.67989864602784, 8.886822271498414, 424.05270428287156, 5.124349634936317, 64.38518375374407, 35.609437666460494, 22.017812574972005, 178.17925944457062, 160.33965332023524, 11.964425114193443, 53.73939659704555, 31.77500690586371, 57.89234343492068, 13.07175815426563, 39.17572853550032, 570.8054558211714, 424.34380231160935, 55.57449911078409, 137.6626679146682, 95.33971608010813]]"
560,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.64841337247434, 2.297418157309849, 273.6708373204315, 15.706190512978061, 40.674883240721876, 363.13512039854544, 54.43165203962401, 200.24817933234917, 551.5898083289482, 183.23678574819468, 24.455746226021034, 48.73345413120664, 281.0603154809621, 34.56644089326614, 22.682404281254087, 170.91719808188253, 13.11368820131278, 26.82697807661335, 9.438759052819435, 173.41722188853078, 40.37047963165597, 1.8446816523771594, 55.26691018149746, 30.277570361949596, 320.0388530839214, 19.400596747465276, 4.197537345598173, 219.24087815096505, 710.6780132112932, 76.15152976795893, 121.54368192222282, 33.691233334154816, 6.990045659979614, 75.89383547263435, 654.781932806511, 5.513700881257334, 395.54879516992935, 75.07166453500079, 337.74158600294555, 319.4946272911667, 102.99406491416153, 9.040950195982246, 431.1485707580125, 9.034689437132517, 59.5151545797466, 33.166444049544424, 25.087157070170864, 178.48901724107503, 138.09097956379486, 10.531829080400032, 24.62664706529158, 31.028916529288153, 51.305170400083284, 13.693867792715972, 28.766637281865922, 527.5113039717903, 494.21614699515067, 35.12352200656318, 76.07451582213908, 95.96495911420043]]"
561,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.170008533692073, 11.916890250700687, 274.3502516603683, 15.88287756416472, 47.77105266381617, 416.6971959487059, 198.69633542932843, 253.33466470690996, 388.79036337762597, 698.5010408879065, 12.584114403953366, 37.73768355781675, 276.3550551772857, 36.16548602590288, 25.74480427458234, 120.6175790267063, 22.513453205058997, 30.46415168400266, 8.470054350007027, 259.4444116043878, 42.68027959714514, 0.18752282538664522, 49.23134962051108, 46.29261529964386, 308.2288977564489, 21.948269831865282, 8.187470485489001, 277.91253578152356, 663.2706780969816, 40.38335948219731, 245.4166060582211, 47.76829154959092, 5.0014914570944216, 74.62219216636751, 658.9491609766299, 9.059793018039208, 391.1103700096889, 161.30796095484618, 283.39961976007527, 259.02152812608796, 91.5145677524571, 8.526909756574323, 304.2931195625705, 10.875940776824176, 50.646536792939905, 32.734203180995166, 25.000721100411404, 181.75161707253528, 287.9547459196825, 10.841814647991594, 61.42631923681265, 31.664676203537304, 81.87317368157053, 16.32311935562987, 19.223663061151186, 425.19648481251465, 644.6096778335057, 107.18152932412696, 135.79319442692457, 93.33693706265443]]"
562,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.10080375150754, 2.733519057368264, 272.2716533129281, 16.327638754997565, 42.46456770470256, 312.5737260843636, 177.9873474289452, 221.58488259439832, 475.09801652983117, 258.6216114155332, 15.676260854484502, 15.056012843660298, 269.47495133845956, 36.41811768025842, 21.284040476845995, 291.68758480962464, 15.924622670905453, 8.842416167303526, 10.095356604592581, 301.0680135778741, 29.542468006262013, 1.262891019261652, 41.68690919629591, 39.298856256327895, 351.8518575072384, 95.80720369008718, 2.250399382107206, 263.64850925874015, 622.1710213223975, 64.60902597669482, 258.98090652345905, 42.68767707884881, 11.609861791119144, 170.84326703253558, 735.7948628692012, 4.023778513891951, 378.9473666382809, 80.46559947859606, 229.87109254955857, 270.0315844255092, 130.71930133362292, 8.17927433693081, 288.7810334686848, 2.696316401237577, 50.679233551861, 38.71415277067283, 25.00034961057424, 179.6125652101038, 107.19035344177566, 12.848523041037243, 47.43851011791611, 30.237929941536173, 66.29668796439891, 15.052652353862467, 25.078731665954443, 119.01149227622665, 514.1713387741927, 77.69754414112829, 128.13600029797078, 94.96722834372203]]"
