scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2106713442307147, 367.90957250083386, 357.79422287279914, 38.18665317343231, 187.65540259475978, 12.221166000814705, 170.0671053476422, 470.7586513629574, 40.89046565132745, 80.14921869933698, 14.185129303969912, 42.79910818370176]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.546165056211494, 475.0879503696416, 289.77157898664166, 43.21803980291505, 210.3890280096359, 22.439547138443956, 169.06539195074856, 386.5589630712966, 46.434492428288216, 83.56585622134271, 12.040549568531294, 60.50432433474195]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4092529699264182, 219.5502293570311, 347.1965140000602, 14.185245560076433, 513.7253642079538, 17.504131639874014, 172.63848673093156, 512.1775570391458, 12.426625087435479, 29.823017686140638, 22.204552566239407, 101.65974658678874]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9423230547631958, 291.89887762688556, 20.798390045410102, 34.85010332684446, 517.5124190898259, 11.283499171887174, 172.63526496030047, 377.27770889237286, 36.14147525945196, 27.54002567403868, 19.051030527861975, 121.67668171357083]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.326495837961682, 348.8559196116504, 358.2720020189726, 39.726056813019035, 487.04087681972345, 16.166809830992456, 172.38750602986613, 390.20688142353947, 29.437976184951566, 24.396334623322847, 12.082583668847768, 115.04524491594272]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1812661543652023, 257.49052603128905, 282.4308688311516, 25.1365470783348, 488.2364469562371, 18.12721149623332, 171.8498734289238, 531.2735624145125, 38.426877665023355, 63.514170620649324, 24.34256468281176, 49.3927959168408]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0522341762455056, 433.96340307575514, 73.08172414044817, 13.674501629557701, 544.9559731916646, 2.2194017153709673, 171.87320228923048, 277.67466756436954, 40.73436366905803, 62.28940666632616, 5.664754034987068, 82.6333152653913]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8339869494378815, 465.5331391510818, 106.40938245446486, 42.098482500804074, 227.3263912857434, 2.6545588263571833, 169.4271951723676, 315.4941249044882, 57.054803399435535, 65.57697720247779, 16.67970045338044, 59.63738046719842]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.444354596802124, 323.595302580163, 140.49278489218995, 29.907120872983977, 548.2570410644742, 14.34347506434965, 172.33403173133271, 403.52581664525553, 60.94751885428532, 67.48187475488646, 6.577447709862358, 33.058134130224204]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.650103400140094, 179.24293140803843, 264.7110468759415, 17.583106837707426, 306.1999088510472, 7.263530199713939, 169.69667862176811, 275.9062429760212, 28.665495484754942, 24.074950275268677, 7.45690078888377, 52.65328355306729]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3749204040548184, 481.1488545532766, 322.4696819703416, 40.933906122384926, 339.6550002131405, 12.841061491065403, 169.43079257564693, 263.51164566706706, 27.104628241338556, 66.94119512732624, 13.239641803833464, 128.2806082385357]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.722296172653472, 464.88892649642816, 168.43934992491054, 22.679187268431775, 210.28015669807732, 22.62135190477849, 169.60722502692866, 389.3377298744067, 50.50138713018915, 50.36030464072053, 12.741711208612838, 65.4430497171947]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9303246595611907, 248.9087911207873, 346.77459026182794, 19.397597286791864, 479.31343853522424, 7.655104840632582, 169.79746878819162, 471.2222871530845, 58.0295767188944, 24.747363915145772, 6.424074824365004, 41.590316709218506]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7012659643395462, 364.0192544835349, 274.26092882806324, 43.021032737133346, 442.5825678188501, 22.087478383856055, 170.3785004139856, 364.44703121126076, 29.555928074797002, 71.41491672637429, 14.131446142119428, 44.98248556424099]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1307588119302947, 305.1803730055765, 330.94248642235425, 36.532459900151395, 352.83920059368836, 12.49635470607164, 171.6223360352665, 428.13969019612796, 17.16399680299962, 19.169474908580803, 3.4632734549547735, 46.81901981491871]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.309636148161343, 264.0978048184582, 58.28959915667619, 34.665287972616575, 426.64242090477234, 17.642088397132735, 169.31543811417498, 347.2208853687525, 30.22097510733336, 45.275279289624315, 25.27856217142419, 66.64718705061519]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.405691536778207, 344.1918033810855, 160.60456497509915, 35.677838622361946, 351.7350278703025, 5.940218433994983, 169.9269824159923, 447.2501978488797, 9.83286740398609, 59.978410937604544, 3.4390782652818617, 100.13511089216296]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1608007713175077, 91.83185836010216, 106.8946728587897, 24.598616571031872, 498.65005146504245, 8.831557669253236, 169.13611167668589, 469.25285123810244, 47.87287043290088, 77.97133589388838, 19.45121961472037, 125.83096133201768]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.943664217613188, 133.34628368461003, 70.02196351574267, 22.63331066881055, 213.80300072440753, 6.4020142454407285, 169.29881175509217, 343.23894179619896, 27.107866703081363, 84.32597800629938, 11.563816561880193, 112.80976167800308]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6313193689637284, 244.73170808542898, 84.93659693341812, 10.976937326513772, 459.7297871915736, 4.533731649286004, 169.83525052291816, 271.5739822746412, 36.4402270972967, 25.86637841149807, 10.020527811129316, 110.4723432951049]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.203750465390998, 158.55401537245191, 29.455625701734093, 29.814338050849283, 359.26829070622625, 4.650956986782866, 170.52132248169414, 425.0948409121345, 15.7703874335118, 58.50613721081595, 12.05738756082111, 78.52029906817322]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7520653226072183, 420.2696976762489, 209.5198595474332, 32.191711960670645, 240.66574297593814, 1.5871649098487717, 172.50556910400633, 321.04826059544723, 57.518489454697814, 83.21021439447182, 7.778834926539582, 49.0049688621756]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3614027527606174, 172.18411087944492, 149.5656707348584, 21.307117356547565, 491.3895758899017, 11.580337204879395, 169.16492540586862, 296.1041935243133, 44.7117322213834, 53.32203930179083, 18.583158360312574, 95.10526632280559]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.612342697978628, 395.9547374027582, 17.848756946645402, 10.40713516252747, 526.156554342288, 3.5197021740988057, 170.39392656602865, 528.0993524537357, 21.16072028828688, 81.11319978450683, 10.498107632027821, 80.92719496173493]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.967325529739176, 453.56030543871975, 178.9269816780152, 27.934652910055693, 522.7286385990824, 19.568213937546812, 171.92561533078342, 466.583910163979, 30.215731947193664, 37.0883163252667, 17.58013473300324, 85.26806125965359]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9426492956644132, 328.2089970709005, 304.72571602624635, 28.630500661782534, 365.13850009285403, 9.028669726547523, 172.81384471099528, 334.3437916257222, 44.640079512004924, 39.067632673018956, 11.516314631942791, 30.80143923861671]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7448177321959637, 298.29710701505905, 138.88639442867307, 23.239912137597642, 490.99361141124575, 1.7475120472380192, 169.28800039323997, 308.6827829345944, 24.31534819986294, 82.87252842511829, 4.118334716952842, 59.11627023674487]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.421058587897208, 149.604110328574, 39.04214780957732, 11.915672867334182, 167.2751453359749, 2.6373805099679473, 172.57557787183092, 307.3958764999928, 34.34452876183681, 62.79122499033293, 3.1946150602914014, 98.39065680211338]]"
